DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.81,117.944,3.786,0.283,0.499,103809,0,13000,0.6479351429388179,1.3313126940937328
303.06,111.952,3.842,0.263,0.505,103809,0,13000,0.5966874363604532,1.3459956671540136
303.31,106.879,4.101,0.247,0.478,103809,0,13000,0.5532996500667207,1.4112332848366005
303.56,100.317,4.553,0.305,0.381,103809,0,13000,0.49717691132052066,1.5157885527042851
303.81,88.927,5.176,0.36,0.333,103809,0,13000,0.3997617948439561,1.6440344891905507
304.06,64.101,6.198,0.39,0.276,103809,0,13000,0.18743276221470268,1.82422827278794
304.31,47.842,7.976,0.407,0.201,103809,0,13000,0.04837460779920963,2.0764382864200353
304.56,48.149,11.213,0.399,0.209,103809,0,13000,0.05100028301942961,2.417074711300338
304.81,50.317,13.338,0.399,0.233,103809,0,13000,0.06954251063323051,2.590617853947425
305.06,53.967,14.311,0.406,0.243,103809,0,13000,0.10075982188340268,2.6610291710916836
305.31,54.249,14.068,0.411,0.249,103809,0,13000,0.10317167990327902,2.64390342544458
305.56,54.793,13.7,0.416,0.232,103809,0,13000,0.10782434218275672,2.61739656276082
305.81,59.968,11.398,0.417,0.216,103809,0,13000,0.15208450265389128,2.4334387787593257
306.06,66.855,9.168,0.397,0.245,103809,0,13000,0.21098686500455865,2.215720250722225
306.31,74.367,7.43,0.376,0.282,103809,0,13000,0.27523465736381714,2.005527204623782
306.56,78.665,6.558,0.348,0.345,103809,0,13000,0.3119941104468966,1.8806872032764326
306.81,82.915,5.447,0.316,0.392,103809,0,13000,0.3483430345053163,1.6950668342728097
307.06,84.564,4.053,0.286,0.428,103809,0,13000,0.362446417039983,1.3994598149512945
307.31,85.751,3.305,0.283,0.488,103809,0,13000,0.3725984577122994,1.1954394990176804
307.56,84.082,2.937,0.293,0.475,103809,0,13000,0.35832402141735753,1.077392057045552
307.81,82.752,2.603,0.3,0.463,103809,0,13000,0.34694894635907564,0.9566684677261401
308.06,86.46,2.422,0.297,0.463,103809,0,13000,0.37866231351404506,0.8845977739415347
308.31,89.322,2.433,0.292,0.47,103809,0,13000,0.4031401066093856,0.8891291739450145
308.56,93.787,2.495,0.283,0.473,103809,0,13000,0.4413278585907607,0.9142927372114821
308.81,98.242,2.581,0.274,0.48,103809,0,13000,0.4794300836919982,0.9481807951962319
309.06,104.433,2.941,0.267,0.484,103809,0,13000,0.5323797751850985,1.0787530597700894
309.31,108.714,3.281,0.265,0.474,103809,0,13000,0.5689938325719442,1.1881513018255847
309.56,111.401,3.591,0.262,0.471,103809,0,13000,0.5919749052648791,1.2784334999796954
309.81,110.454,3.832,0.259,0.463,103809,0,13000,0.5838755097158618,1.3433894697085493
310.06,109.516,3.808,0.266,0.462,103809,0,13000,0.5758530883589683,1.337106742976091
310.31,111.622,3.539,0.27,0.498,103809,0,13000,0.593865049315917,1.2638470270162994
310.56,114.925,2.945,0.266,0.534,103809,0,13000,0.6221145778253193,1.0801122126835236
310.81,117.41,2.438,0.305,0.62,103809,0,13000,0.6433680075394778,0.8911821327733914
311.06,118.891,2.209,0.283,0.617,103809,0,13000,0.6560345384878352,0.7925444513629984
311.31,123.508,2.068,0.353,0.605,103809,0,13000,0.6955222990472996,0.7265867922244333
311.56,126.349,2.011,0.382,0.598,103809,0,13000,0.7198204856943514,0.6986370834285742
311.81,125.471,2.072,0.375,0.61,103809,0,13000,0.7123112256182828,0.7285191506404166
312.06,115.565,2.228,0.362,0.618,103809,0,13000,0.6275882981541168,0.8011088103853063
312.31,106.164,2.423,0.334,0.576,103809,0,13000,0.5471844781368924,0.8850105689410187
312.56,98.339,2.608,0.298,0.49,103809,0,13000,0.4802596944293315,0.9585874784128837
312.81,93.564,2.623,0.308,0.482,103809,0,13000,0.43942060916369524,0.9643225133059864
313.06,93.671,2.588,0.315,0.48,103809,0,13000,0.44033574678116616,0.9508892406188243
313.31,96.176,2.545,0.311,0.464,103809,0,13000,0.46176023025559937,0.9341345792678509
313.56,92.377,2.544,0.309,0.468,103809,0,13000,0.429268568491379,0.9337415762877602
313.81,87.019,2.604,0.306,0.494,103809,0,13000,0.38344326611372903,0.9570525645847249
314.06,84.691,2.669,0.302,0.503,103809,0,13000,0.3635326084177288,0.9817076171369867
314.31,91.035,2.761,0.296,0.512,103809,0,13000,0.41779086117693215,1.0155965548175903
314.56,97.095,2.888,0.279,0.518,103809,0,13000,0.4696201505402317,1.0605676836284632
314.81,103.542,3.042,0.267,0.523,103809,0,13000,0.524759330164851,1.1125184811426776
315.06,107.745,3.217,0.27,0.521,103809,0,13000,0.5607062778866246,1.1684523567382252
315.31,110.231,3.384,0.261,0.518,103809,0,13000,0.5819682602887967,1.219061396822353
315.56,113.128,3.537,0.251,0.523,103809,0,13000,0.6067453974646182,1.2632817374740826
315.81,116.038,3.623,0.236,0.526,103809,0,13000,0.6316337195846184,1.2873051720526585
316.06,117.915,3.666,0.246,0.516,103809,0,13000,0.6476871149864194,1.299103877182478
316.31,116.693,3.65,0.249,0.505,103809,0,13000,0.6372357302336219,1.2947299073166745
316.56,117.437,3.641,0.248,0.51,103809,0,13000,0.6435989301158488,1.2922611156877395
316.81,118.988,3.649,0.233,0.544,103809,0,13000,0.6568641492251687,1.2944558979273986
317.06,120.191,3.33,0.236,0.563,103809,0,13000,0.6671530329057049,1.2029753069908464
317.31,120.973,3.215,0.249,0.566,103809,0,13000,0.673841234932454,1.167830468104652
317.56,123.481,3.095,0.272,0.576,103809,0,13000,0.6952913764709285,1.1297911371491103
317.81,126.276,3.01,0.293,0.591,103809,0,13000,0.7191961394693479,1.1019434010144018
318.06,129.345,3.041,0.3,0.57,103809,0,13000,0.745444338983534,1.1121896970817973
318.31,131.448,3.111,0.268,0.538,103809,0,13000,0.7634306418764415,1.1349474323108482
318.56,131.369,3.175,0.272,0.488,103809,0,13000,0.7627549795233555,1.1553107819459942
318.81,129.148,2.953,0.252,0.484,103809,0,13000,0.743759459444826,1.0828249891427772
319.06,121.51,2.616,0.269,0.472,103809,0,13000,0.6784340283958356,0.9616502562176156
319.31,107.874,2.26,0.307,0.464,103809,0,13000,0.5618095746403978,0.8153692380531662
319.56,98.912,2.117,0.33,0.455,103809,0,13000,0.4851603846612079,0.7500047158071361
319.81,93.706,2.009,0.333,0.463,103809,0,13000,0.4406350908616472,0.6976420634212055
320.06,94.718,1.957,0.329,0.466,103809,0,13000,0.449290411131558,0.6714177982629177
320.31,98.013,1.969,0.313,0.459,103809,0,13000,0.4774715181368504,0.6775308783642544
320.56,103.092,2.13,0.291,0.456,103809,0,13000,0.5209106205586653,0.7561266745459938
320.81,106.172,2.242,0.279,0.477,103809,0,13000,0.5472528996410023,0.8073727849433217
321.06,108.376,2.343,0.283,0.486,103809,0,13000,0.5661030240232983,0.8514364275489876
321.31,103.001,2.496,0.299,0.489,103809,0,13000,0.5201323259494145,0.9146934569094121
321.56,99.549,2.533,0.297,0.492,103809,0,13000,0.490608446925964,0.9294083188996253
321.81,100.96,2.592,0.292,0.467,103809,0,13000,0.5026762897133592,0.9524336365072775
322.06,104.855,2.617,0.291,0.488,103809,0,13000,0.5359890095268992,0.962032444709986
322.31,109.817,2.634,0.292,0.509,103809,0,13000,0.5784274474511057,0.9685073998210959
322.56,115.779,2.551,0.29,0.528,103809,0,13000,0.6294185733890584,0.9364893591833514
322.81,124.139,2.452,0.303,0.544,103809,0,13000,0.7009190451839732,0.8969080963690745
323.06,131.117,2.386,0.302,0.53,103809,0,13000,0.7605997021438915,0.8696225147817783
323.31,135.662,2.419,0.308,0.523,103809,0,13000,0.7994716691663663,0.88335836555899
323.56,139.625,2.465,0.321,0.527,103809,0,13000,0.8333659717648408,0.9021958642815565
323.81,138.245,2.537,0.325,0.506,103809,0,13000,0.8215632623058716,0.9309862222727584
324.06,138.757,2.599,0.321,0.489,103809,0,13000,0.8259422385689096,0.9551306032856565
324.31,142.044,2.649,0.317,0.496,103809,0,13000,0.8540549240700921,0.9741859852922449
324.56,146.563,2.671,0.322,0.506,103809,0,13000,0.8927045212042092,0.9824566780369516
324.81,172.834,2.69,0.313,0.508,103809,0,13000,1.1173921880133253,0.9895449110789569
325.06,187.792,2.701,0.315,0.522,103809,0,13000,1.245323295322935,0.9936257771360945
325.31,201.658,2.716,0.328,0.521,103809,0,13000,1.3639148673215342,0.9991638915747969
325.56,209.521,2.719,0.318,0.514,103809,0,13000,1.4311646531736175,1.0002678434662995
325.81,198.297,2.724,0.303,0.501,103809,0,13000,1.3351692829073347,1.0021050593524807
326.06,194.588,2.736,0.291,0.495,103809,0,13000,1.3034473630643515,1.0065006547243849
326.31,194.317,2.785,0.289,0.5,103809,0,13000,1.3011295846126265,1.024251464037074
326.56,195.105,2.798,0.301,0.496,103809,0,13000,1.307869102767458,1.0289084502183181
326.81,196.568,2.859,0.299,0.496,103809,0,13000,1.3203816853315682,1.0504754110605354
327.06,196.042,2.949,0.299,0.503,103809,0,13000,1.3158829714363378,1.081469520807383
327.31,195.221,3.093,0.294,0.503,103809,0,13000,1.3088612145770526,1.1291447268047219
327.56,194.405,3.238,0.281,0.497,103809,0,13000,1.301882221157836,1.1749589435768018
327.81,193.285,3.299,0.264,0.487,103809,0,13000,1.2923032105824406,1.1936224234634325
328.06,193.028,3.229,0.257,0.548,103809,0,13000,1.290105169762908,1.172175588705378
328.31,193.212,3.022,0.305,0.57,103809,0,13000,1.291678864357437,1.105922172911916
328.56,193.991,2.707,0.338,0.548,103809,0,13000,1.2983414083201454,0.99584470475168
328.81,195.564,2.615,0.322,0.545,103809,0,13000,1.3117947865657673,0.9612679216013527
329.06,197.364,2.591,0.306,0.566,103809,0,13000,1.32718962499051,0.9520477610862264
329.31,199.42,2.618,0.296,0.568,103809,0,13000,1.3447739515467712,0.9624144871901151
329.56,201.452,2.653,0.291,0.561,103809,0,13000,1.3621530135907027,0.9756948444662522
329.81,203.357,2.663,0.288,0.564,103809,0,13000,1.3784458842568885,0.9794570619880941
330.06,198.592,2.643,0.289,0.553,103809,0,13000,1.3376923258713898,0.9719184191942604
330.31,194.416,2.606,0.282,0.557,103809,0,13000,1.3019763007259872,0.9578203159938328
330.56,191.166,2.536,0.274,0.558,103809,0,13000,1.2741800646813133,0.9305919797848706
330.81,177.998,2.434,0.27,0.554,103809,0,13000,1.1615582689163084,0.8895401030203305
331.06,156.808,2.257,0.272,0.549,103809,0,13000,0.980326809905035,0.8140409284857517
331.31,152.847,2.153,0.279,0.538,103809,0,13000,0.946449612682588,0.7668668630532788
331.56,150.831,2.062,0.311,0.543,103809,0,13000,0.9292073936468762,0.7236812352435323
331.81,150.631,2.057,0.313,0.552,103809,0,13000,0.9274968560441271,0.7212534721077151
332.06,149.325,2.082,0.313,0.567,103809,0,13000,0.916327045498175,0.7333337732552098
332.31,142.739,2.167,0.326,0.55,103809,0,13000,0.8599990422396453,0.7733483372182398
332.56,118.348,2.237,0.306,0.539,103809,0,13000,0.6513904288963712,0.8051401527706876
332.81,109.247,2.318,0.295,0.518,103809,0,13000,0.5735524152832707,0.8407090589721026
333.06,104.094,2.397,0.288,0.501,103809,0,13000,0.5294804139484386,0.8742221273250635
333.31,100.222,2.5,0.294,0.489,103809,0,13000,0.4963644059592148,0.9162947318661551
333.56,98.191,2.591,0.29,0.474,103809,0,13000,0.47899389660329716,0.9520477610862264
333.81,96.385,2.635,0.294,0.466,103809,0,13000,0.4635477420504723,0.968886977052538
334.06,95.119,2.651,0.297,0.477,103809,0,13000,0.45272003902507,0.9749406994612224
334.31,94.945,2.653,0.304,0.486,103809,0,13000,0.4512318713106782,0.9756948444662522
334.56,95.513,2.639,0.315,0.506,103809,0,13000,0.4560897981024859,0.9704038468281416
334.81,95.783,2.613,0.319,0.532,103809,0,13000,0.45839902386619724,0.9605028135499049
335.06,96.714,2.565,0.312,0.542,103809,0,13000,0.46636157640699455,0.9419623772506108
335.31,97.437,2.526,0.305,0.55,103809,0,13000,0.47254516984093276,0.92664098274865
335.56,96.488,2.518,0.309,0.538,103809,0,13000,0.464428668915888,0.9234689070201471
335.81,94.886,2.511,0.31,0.533,103809,0,13000,0.4507272627178672,0.9206850626446188
336.06,94.737,2.535,0.311,0.542,103809,0,13000,0.44945291220381905,0.9301975818085415
336.31,95.396,2.572,0.305,0.544,103809,0,13000,0.4550891336048776,0.9446876943926981
336.56,97.42,2.604,0.291,0.548,103809,0,13000,0.47239977414469914,0.9570525645847249
336.81,98.863,2.637,0.288,0.559,103809,0,13000,0.4847413029485343,0.9696456995520518
337.06,99.922,2.676,0.293,0.543,103809,0,13000,0.4937985995550911,0.9843268791797771
337.31,99.845,2.711,0.297,0.521,103809,0,13000,0.4931400425780327,0.9973212591854907
337.56,99.006,2.738,0.287,0.509,103809,0,13000,0.48596433733449995,1.0072313791605372
337.81,100.622,2.763,0.282,0.508,103809,0,13000,0.49978548116471316,1.0163206651891636
338.06,101.947,2.801,0.279,0.513,103809,0,13000,0.5111177927829264,1.029980066425115
338.31,103.271,2.847,0.271,0.524,103809,0,13000,0.5224415517131258,1.0462693207589977
338.56,105.99,2.888,0.261,0.538,103809,0,13000,0.5456963104225007,1.0605676836284632
338.81,109.01,2.936,0.273,0.523,103809,0,13000,0.571525428224013,1.077051516741019
339.06,111.003,2.983,0.282,0.534,103809,0,13000,0.5885709354354083,1.0929328578568618
339.31,111.306,3.015,0.283,0.52,103809,0,13000,0.5911623999035732,1.103603146923234
339.56,107.606,3.025,0.291,0.51,103809,0,13000,0.5595174542527139,1.1069143972624647
339.81,102.81,3.031,0.298,0.509,103809,0,13000,0.518498762538789,1.1088958973113983
340.06,99.913,3.056,0.295,0.508,103809,0,13000,0.4937216253629674,1.117110143550229
340.31,100.35,3.097,0.289,0.506,103809,0,13000,0.49745915002497426,1.1304371299170766
340.56,104.215,3.158,0.289,0.507,103809,0,13000,0.5305152891981019,1.1499420823895514
340.81,108.302,3.229,0.298,0.515,103809,0,13000,0.5654701251102809,1.172175588705378
341.06,111.436,3.299,0.287,0.501,103809,0,13000,0.5922742493453604,1.1936224234634325
341.31,112.007,3.358,0.281,0.484,103809,0,13000,0.5971578342012093,1.2113485366139882
341.56,107.957,3.417,0.29,0.494,103809,0,13000,0.5625194477455386,1.2287658996726243
341.81,105.784,3.465,0.283,0.524,103809,0,13000,0.5439344566916691,1.242715518640588
342.06,108.232,3.494,0.276,0.53,103809,0,13000,0.5648714369493189,1.2510500737569965
342.31,109.401,3.488,0.268,0.542,103809,0,13000,0.5748695292373875,1.2493313730151006
342.56,108.441,3.427,0.263,0.565,103809,0,13000,0.5666589487441918,1.2316881608922996
342.81,111.408,3.336,0.258,0.558,103809,0,13000,0.5920347740809754,1.204775482093926
343.06,113.54,3.217,0.295,0.484,103809,0,13000,0.6102691049262815,1.1684523567382252
343.31,111.286,3.125,0.291,0.463,103809,0,13000,0.5909913461432985,1.1394374831832448
343.56,104.937,3.072,0.287,0.47,103809,0,13000,0.5366903299440263,1.122332070488461
343.81,101.241,2.97,0.283,0.473,103809,0,13000,0.5050795950452218,1.088565319812307
344.06,102.854,2.863,0.272,0.475,103809,0,13000,0.5188750808113938,1.0518735189495567
344.31,104.669,2.722,0.276,0.484,103809,0,13000,0.5343982095563424,1.0013705779918134
344.56,102.326,2.626,0.305,0.496,103809,0,13000,0.514359261540136,0.9654655839464688
344.81,97.407,2.555,0.313,0.479,103809,0,13000,0.4722885892005204,0.9380561375423334
345.06,94.191,2.535,0.305,0.471,103809,0,13000,0.4447831445483139,0.9301975818085415
345.31,94.283,2.533,0.299,0.489,103809,0,13000,0.44556999184557855,0.9294083188996253
345.56,96.705,2.545,0.295,0.497,103809,0,13000,0.46628460221487084,0.9341345792678509
345.81,99.764,2.675,0.293,0.508,103809,0,13000,0.49244727484891926,0.9839531186587394
346.06,102.538,2.78,0.292,0.497,103809,0,13000,0.5161724313990501,1.0224545248183783
346.31,103.883,2.927,0.284,0.46,103809,0,13000,0.5276757967775382,1.0739814241712855
346.56,103.644,3.085,0.257,0.436,103809,0,13000,0.525631704342253,1.1265548988431835
346.81,104.034,3.308,0.231,0.42,103809,0,13000,0.5289672526676139,1.1963468001314828
347.06,108.137,3.477,0.225,0.419,103809,0,13000,0.564058931588013,1.246172729064154
347.31,110.929,3.636,0.231,0.432,103809,0,13000,0.5879380365223913,1.290886926586478
347.56,109.637,3.787,0.245,0.454,103809,0,13000,0.5768879636086317,1.3315767895287935
347.81,107.661,3.898,0.255,0.474,103809,0,13000,0.55998785209347,1.3604661665002415
348.06,109.113,4.004,0.252,0.496,103809,0,13000,0.5724063550894288,1.3872963589523526
348.31,110.754,4.096,0.254,0.515,103809,0,13000,0.5864413161199856,1.4100133291404764
348.56,112.391,4.133,0.251,0.521,103809,0,13000,0.6004420663984875,1.4190059550766319
348.81,115.584,4.145,0.243,0.521,103809,0,13000,0.627750799226378,1.4219052011295832
349.06,117.098,4.086,0.254,0.506,103809,0,13000,0.640699568879189,1.4075689437737375
349.31,117.238,4.006,0.261,0.503,103809,0,13000,0.6418969452011135,1.3877957334961275
349.56,116.923,3.796,0.256,0.54,103809,0,13000,0.6392028484767837,1.333950515096161
349.81,116.101,3.463,0.26,0.563,103809,0,13000,0.6321725389294846,1.2421381530857663
350.06,108.465,3.124,0.318,0.558,103809,0,13000,0.5668642132565216,1.139117432996644
350.31,98.528,2.835,0.312,0.545,103809,0,13000,0.4818761524639295,1.042045464510355
350.56,91.674,2.583,0.304,0.538,103809,0,13000,0.4232560288177158,0.9489553855734956
350.81,87.25,2.411,0.314,0.529,103809,0,13000,0.38541893704490426,0.8800457468470065
351.06,85.303,2.26,0.32,0.519,103809,0,13000,0.36876685348214117,0.8153692380531662
351.31,83.773,2.193,0.315,0.507,103809,0,13000,0.3556812408211101,0.785275029388875
351.56,84.107,2.145,0.307,0.492,103809,0,13000,0.3585378386177012,0.7631442143737752
351.81,86.211,2.118,0.312,0.471,103809,0,13000,0.3765326941986224,0.7504769686033851
352.06,87.409,2.121,0.312,0.458,103809,0,13000,0.3867788144390899,0.751892390328621
352.31,85.848,2.144,0.316,0.47,103809,0,13000,0.37342806844963267,0.7626779073767829
352.56,81.427,2.223,0.317,0.491,103809,0,13000,0.3356166347408625,0.7988621333974927
352.81,79.681,2.395,0.323,0.505,103809,0,13000,0.3206836414688623,0.8733874062195063
353.06,76.641,2.493,0.327,0.5,103809,0,13000,0.2946834699070751,0.9134908157648239
353.31,72.04,2.592,0.321,0.486,103809,0,13000,0.2553325523558307,0.9524336365072775
353.56,69.469,2.664,0.319,0.472,103809,0,13000,0.2333435914724901,0.9798325064248512
353.81,66.733,2.708,0.316,0.459,103809,0,13000,0.20994343706688165,0.9962140478053966
354.06,67.606,2.699,0.308,0.449,103809,0,13000,0.21740993370288167,0.9928850391049578
354.31,70.043,2.673,0.303,0.436,103809,0,13000,0.2382528343923803,0.9832051782646363
354.56,70.294,2.609,0.31,0.441,103809,0,13000,0.2403995590838304,0.9589708390334092
354.81,68.886,2.527,0.316,0.452,103809,0,13000,0.22835737436047632,0.9270367856598023
355.06,68.077,2.383,0.322,0.47,103809,0,13000,0.22143824975735596,0.8683643944989039
355.31,68.231,2.253,0.317,0.467,103809,0,13000,0.22275536371147278,0.8122670999666665
355.56,68.267,2.112,0.338,0.467,103809,0,13000,0.22306326047996766,0.7476401006812906
355.81,67.335,2.018,0.341,0.484,103809,0,13000,0.21509215525115655,0.7021118773205267
356.06,66.073,1.933,0.341,0.493,103809,0,13000,0.20429866297780933,0.6590783735185548
356.31,65.89,1.811,0.337,0.498,103809,0,13000,0.20273352107129392,0.5938847006971852
356.56,66.402,1.772,0.327,0.485,103809,0,13000,0.20711249733433176,0.5721144955078235
356.81,69.127,1.788,0.316,0.473,103809,0,13000,0.23041857217178904,0.5811032695768459
357.06,69.765,1.81,0.306,0.467,103809,0,13000,0.2358751871245589,0.5933323701243509
357.31,69.82,1.866,0.302,0.465,103809,0,13000,0.23634558496531485,0.6238024614675984
357.56,70.263,1.942,0.305,0.465,103809,0,13000,0.24013442575540436,0.6637235191864624
357.81,70.766,2.024,0.291,0.462,103809,0,13000,0.2444364278263185,0.7050806921244763
358.06,72.192,2.156,0.292,0.459,103809,0,13000,0.2566325609339199,0.7682592912549182
358.31,74.442,2.257,0.303,0.457,103809,0,13000,0.275876108964848,0.8140409284857517
358.56,77.252,2.321,0.297,0.454,103809,0,13000,0.2999091622834737,0.8420024357707394
358.81,78.545,2.396,0.289,0.453,103809,0,13000,0.3109677878852471,0.8738048538671979
359.06,79.988,2.459,0.283,0.455,103809,0,13000,0.32330931668908225,0.8997588299195646
359.31,80.487,2.495,0.286,0.455,103809,0,13000,0.3275771080079414,0.9142927372114821
359.56,80.752,2.491,0.282,0.461,103809,0,13000,0.329843570331584,0.9126882507240128
359.81,80.716,2.472,0.28,0.47,103809,0,13000,0.32953567356308916,0.9050315848947055
360.06,80.942,2.439,0.288,0.465,103809,0,13000,0.3314685810541957,0.8915922192663785
360.31,82.588,2.566,0.277,0.456,103809,0,13000,0.3455463055248213,0.942352163301985
360.56,85.554,2.605,0.271,0.468,103809,0,13000,0.37091357817359144,0.9574365139695553
360.81,86.721,2.625,0.273,0.457,103809,0,13000,0.3808945650856328,0.9650847055601404
361.06,87.066,2.664,0.282,0.452,103809,0,13000,0.3838452424503751,0.9798325064248512
361.31,88.631,2.706,0.277,0.465,103809,0,13000,0.39723019919188723,0.9954752252332684
361.56,90.224,2.742,0.27,0.472,103809,0,13000,0.41085463119778437,1.0086912281064848
361.81,91.344,2.776,0.258,0.465,103809,0,13000,0.42043364177317954,1.0210146449435453
362.06,91.366,2.81,0.277,0.453,103809,0,13000,0.42062180090948204,1.0331880420581834
362.31,91.162,2.85,0.277,0.445,103809,0,13000,0.41887705255467794,1.0473225030463333
362.56,91.494,2.899,0.271,0.446,103809,0,13000,0.42171654497524147,1.064369299398902
362.81,89.64,2.942,0.276,0.446,103809,0,13000,0.40585986139775676,1.0790930212217356
363.06,87.919,2.979,0.278,0.453,103809,0,13000,0.3911406853261002,1.0915910305566625
363.31,88.504,2.98,0.273,0.465,103809,0,13000,0.39614400781414155,1.0919266562163807
363.56,89.287,2.997,0.28,0.465,103809,0,13000,0.40284076252890455,1.0976151249989627
363.81,89.659,2.776,0.271,0.485,103809,0,13000,0.406022362470018,1.0210146449435453
364.06,89.843,2.773,0.271,0.491,103809,0,13000,0.4075960570645472,1.0199333728298072
364.31,89.912,2.735,0.272,0.487,103809,0,13000,0.40818619253749566,1.0061350921743901
364.56,90.13,2.687,0.284,0.474,103809,0,13000,0.4100506785244922,0.9884290512490563
364.81,90.248,2.636,0.291,0.471,103809,0,13000,0.41105989571011425,0.9692664102597722
365.06,91.019,2.577,0.296,0.474,103809,0,13000,0.4176540181687123,0.9466298121438786
365.31,94.647,2.455,0.287,0.495,103809,0,13000,0.44868317028258203,0.8981308345579436
