DEPT,GR,ILD,DPHI,SitID,Pick,Formation
328.5,135.414,3.156,0.143,106594,0,13000
328.75,134.79,3.093,0.164,106594,0,13000
329.0,136.057,3.015,0.177,106594,0,13000
329.25,138.397,2.972,0.184,106594,0,13000
329.5,139.854,3.072,0.202,106594,0,13000
329.75,140.175,3.222,0.219,106594,0,13000
330.0,138.542,3.552,0.216,106594,0,13000
330.25,134.702,3.975,0.211,106594,0,13000
330.5,129.224,4.655,0.204,106594,0,13000
330.75,123.051,5.18,0.188,106594,0,13000
331.0,122.932,5.571,0.169,106594,0,13000
331.25,120.542,5.79,0.176,106594,0,13000
331.5,114.937,5.883,0.198,106594,0,13000
331.75,106.62,5.933,0.2,106594,0,13000
332.0,98.683,6.017,0.184,106594,0,13000
332.25,102.094,6.112,0.141,106594,0,13000
332.5,104.496,6.27,0.079,106594,0,13000
332.75,107.529,6.371,0.064,106594,0,13000
333.0,114.219,6.485,0.124,106594,0,13000
333.25,120.216,6.551,0.164,106594,0,13000
333.5,123.312,6.644,0.177,106594,0,13000
333.75,117.013,6.687,0.184,106594,0,13000
334.0,104.346,6.692,0.194,106594,0,13000
334.25,97.985,6.697,0.216,106594,0,13000
334.5,95.217,6.676,0.223,106594,0,13000
334.75,93.647,6.669,0.22,106594,0,13000
335.0,93.465,6.674,0.21,106594,0,13000
335.25,93.533,6.667,0.192,106594,0,13000
335.5,91.839,6.646,0.183,106594,0,13000
335.75,90.646,6.651,0.184,106594,0,13000
336.0,89.518,6.656,0.184,106594,0,13000
336.25,90.092,6.699,0.174,106594,0,13000
336.5,92.746,6.73,0.164,106594,0,13000
336.75,96.158,6.722,0.177,106594,0,13000
337.0,97.93,6.715,0.197,106594,0,13000
337.25,98.63,6.657,0.199,106594,0,13000
337.5,98.952,6.611,0.194,106594,0,13000
337.75,99.968,6.504,0.178,106594,0,13000
338.0,101.046,6.423,0.178,106594,0,13000
338.25,100.989,6.284,0.176,106594,0,13000
338.5,99.924,6.112,0.174,106594,0,13000
338.75,100.308,5.923,0.17,106594,0,13000
339.0,104.161,5.783,0.166,106594,0,13000
339.25,112.049,5.734,0.164,106594,0,13000
339.5,116.595,5.748,0.173,106594,0,13000
339.75,116.918,5.764,0.182,106594,0,13000
340.0,117.303,5.768,0.191,106594,0,13000
340.25,119.074,5.772,0.195,106594,0,13000
340.5,125.259,5.81,0.186,106594,0,13000
340.75,132.832,5.848,0.191,106594,0,13000
341.0,138.513,5.863,0.182,106594,0,13000
341.25,132.908,5.845,0.18,106594,0,13000
341.5,126.484,5.794,0.19,106594,0,13000
341.75,120.185,5.69,0.19,106594,0,13000
342.0,115.463,5.514,0.172,106594,0,13000
342.25,121.081,5.184,0.15,106594,0,13000
342.5,126.952,4.675,0.147,106594,0,13000
342.75,129.416,4.231,0.145,106594,0,13000
343.0,132.765,3.874,0.142,106594,0,13000
343.25,134.727,3.58,0.133,106594,0,13000
343.5,137.192,3.456,0.154,106594,0,13000
343.75,143.566,3.579,0.168,106594,0,13000
344.0,135.25,3.72,0.181,106594,0,13000
344.25,126.556,3.94,0.195,106594,0,13000
344.5,116.095,4.294,0.21,106594,0,13000
344.75,107.842,4.662,0.213,106594,0,13000
345.0,100.597,5.158,0.186,106594,0,13000
345.25,98.838,5.621,0.167,106594,0,13000
345.5,101.556,5.843,0.19,106594,0,13000
345.75,100.554,5.705,0.216,106594,0,13000
346.0,94.696,5.487,0.235,106594,0,13000
346.25,91.236,5.398,0.245,106594,0,13000
346.5,90.549,5.569,0.257,106594,0,13000
346.75,91.627,5.788,0.27,106594,0,13000
347.0,93.84,6.131,0.257,106594,0,13000
347.25,98.134,6.809,0.238,106594,0,13000
347.5,101.671,7.959,0.23,106594,0,13000
347.75,94.238,9.268,0.248,106594,0,13000
348.0,84.975,11.23,0.267,106594,0,13000
348.25,79.812,13.403,0.272,106594,0,13000
348.5,79.693,15.257,0.274,106594,0,13000
348.75,83.041,15.561,0.276,106594,0,13000
349.0,85.758,14.938,0.268,106594,0,13000
349.25,86.017,14.176,0.256,106594,0,13000
349.5,85.96,13.531,0.259,106594,0,13000
349.75,86.976,12.721,0.264,106594,0,13000
350.0,86.478,12.397,0.265,106594,0,13000
350.25,86.358,11.634,0.265,106594,0,13000
350.5,86.176,10.751,0.266,106594,0,13000
350.75,84.48,9.496,0.268,106594,0,13000
351.0,82.973,8.826,0.27,106594,0,13000
351.25,81.971,8.266,0.278,106594,0,13000
351.5,81.662,7.786,0.275,106594,0,13000
351.75,82.362,7.101,0.237,106594,0,13000
352.0,87.161,6.576,0.224,106594,0,13000
352.25,92.148,6.3,0.211,106594,0,13000
352.5,96.632,6.164,0.193,106594,0,13000
352.75,97.899,6.052,0.192,106594,0,13000
353.0,98.726,5.955,0.202,106594,0,13000
353.25,99.236,5.848,0.207,106594,0,13000
353.5,100.062,5.764,0.195,106594,0,13000
353.75,100.699,5.703,0.186,106594,0,13000
354.0,101.525,5.685,0.19,106594,0,13000
354.25,102.288,5.733,0.196,106594,0,13000
354.5,100.025,5.814,0.206,106594,0,13000
354.75,92.907,5.896,0.219,106594,0,13000
355.0,86.986,5.945,0.229,106594,0,13000
355.25,86.993,6.041,0.231,106594,0,13000
355.5,89.081,6.092,0.23,106594,0,13000
355.75,91.483,6.107,0.23,106594,0,13000
356.0,94.2,6.055,0.225,106594,0,13000
356.25,97.801,5.946,0.201,106594,0,13000
356.5,102.726,5.783,0.186,106594,0,13000
356.75,105.254,5.437,0.194,106594,0,13000
357.0,106.837,5.092,0.19,106594,0,13000
357.25,108.609,4.906,0.188,106594,0,13000
357.5,109.119,4.882,0.194,106594,0,13000
357.75,108.748,4.998,0.202,106594,0,13000
358.0,111.024,5.245,0.197,106594,0,13000
358.25,107.247,5.587,0.211,106594,0,13000
358.5,101.958,5.963,0.237,106594,0,13000
358.75,93.83,6.353,0.259,106594,0,13000
359.0,85.703,6.553,0.31,106594,0,13000
359.25,77.639,6.747,0.362,106594,0,13000
359.5,72.538,6.563,0.37,106594,0,13000
359.75,66.051,6.421,0.322,106594,0,13000
360.0,65.931,6.257,0.222,106594,0,13000
360.25,66.947,6.007,0.236,106594,0,13000
360.5,67.52,5.766,0.25,106594,0,13000
360.75,65.698,5.555,0.263,106594,0,13000
361.0,64.318,5.394,0.269,106594,0,13000
361.25,63.001,5.297,0.273,106594,0,13000
361.5,61.746,5.25,0.28,106594,0,13000
361.75,60.806,5.146,0.28,106594,0,13000
362.0,61.002,5.101,0.28,106594,0,13000
362.25,60.568,5.067,0.285,106594,0,13000
362.5,59.249,5.042,0.288,106594,0,13000
362.75,58.499,5.018,0.278,106594,0,13000
363.0,58.696,5.011,0.257,106594,0,13000
363.25,59.837,4.978,0.258,106594,0,13000
363.5,62.618,4.981,0.269,106594,0,13000
363.75,65.084,4.967,0.277,106594,0,13000
364.0,66.224,4.97,0.285,106594,0,13000
364.25,64.907,4.974,0.28,106594,0,13000
364.5,63.968,4.978,0.27,106594,0,13000
364.75,64.353,4.944,0.274,106594,0,13000
365.0,65.116,4.901,0.283,106594,0,13000
365.25,66.068,4.84,0.293,106594,0,13000
365.5,66.705,4.789,0.296,106594,0,13000
365.75,67.09,4.766,0.29,106594,0,13000
366.0,67.664,4.752,0.288,106594,0,13000
366.25,68.112,4.755,0.29,106594,0,13000
366.5,67.93,4.767,0.288,106594,0,13000
366.75,67.494,4.79,0.29,106594,0,13000
367.0,66.87,4.82,0.298,106594,0,13000
367.25,65.805,4.861,0.295,106594,0,13000
367.5,64.613,4.883,0.286,106594,0,13000
367.75,63.109,4.895,0.278,106594,0,13000
368.0,62.734,4.899,0.285,106594,0,13000
368.25,63.246,4.884,0.301,106594,0,13000
368.5,65.396,4.861,0.309,106594,0,13000
368.75,67.799,4.845,0.309,106594,0,13000
369.0,69.507,4.804,0.303,106594,0,13000
369.25,70.902,4.744,0.301,106594,0,13000
369.5,70.845,4.694,0.303,106594,0,13000
369.75,68.96,4.679,0.306,106594,0,13000
370.0,67.768,4.728,0.31,106594,0,13000
370.25,68.342,4.794,0.315,106594,0,13000
370.5,70.051,4.835,0.314,106594,0,13000
370.75,71.192,4.848,0.302,106594,0,13000
371.0,71.957,4.86,0.285,106594,0,13000
371.25,71.646,4.855,0.282,106594,0,13000
371.5,70.707,4.84,0.295,106594,0,13000
371.75,68.255,4.825,0.3,106594,0,13000
372.0,68.198,4.784,0.3,106594,0,13000
372.25,71.862,4.778,0.298,106594,0,13000
372.5,75.273,4.754,0.296,106594,0,13000
372.75,75.28,4.776,0.295,106594,0,13000
373.0,72.891,4.899,0.296,106594,0,13000
373.25,71.258,5.063,0.278,106594,0,13000
373.5,69.94,5.612,0.249,106594,0,13000
373.75,68.622,6.698,0.131,106594,0,13000
374.0,66.927,7.92,0.068,106594,0,13000
374.25,64.284,9.032,0.052,106594,0,13000
374.5,61.706,9.477,0.044,106594,0,13000
374.75,62.218,8.401,0.088,106594,0,13000
375.0,63.358,7.158,0.138,106594,0,13000
375.25,65.95,6.369,0.183,106594,0,13000
375.5,70.119,5.754,0.3,106594,0,13000
375.75,73.277,5.209,0.334,106594,0,13000
376.0,75.553,4.814,0.319,106594,0,13000
376.25,76.128,4.612,0.307,106594,0,13000
376.5,75.63,4.504,0.298,106594,0,13000
376.75,73.744,4.415,0.289,106594,0,13000
377.0,70.031,4.376,0.283,106594,0,13000
377.25,64.173,4.379,0.279,106594,0,13000
377.5,58.568,4.399,0.276,106594,0,13000
377.75,55.737,4.411,0.276,106594,0,13000
378.0,53.79,4.457,0.279,106594,0,13000
378.25,52.661,4.468,0.285,106594,0,13000
378.5,52.857,4.48,0.284,106594,0,13000
378.75,54.251,4.466,0.278,106594,0,13000
379.0,59.743,4.47,0.283,106594,0,13000
379.25,60.569,4.465,0.282,106594,0,13000
379.5,59.882,4.476,0.277,106594,0,13000
379.75,60.267,4.497,0.273,106594,0,13000
380.0,61.471,4.517,0.273,106594,0,13000
380.25,61.478,4.556,0.271,106594,0,13000
380.5,61.294,4.585,0.262,106594,0,13000
380.75,61.239,4.623,0.271,106594,0,13000
381.0,61.246,4.662,0.269,106594,0,13000
381.25,61.188,4.7,0.264,106594,0,13000
381.5,61.825,4.758,0.259,106594,0,13000
381.75,63.535,4.798,0.26,106594,0,13000
382.0,65.054,4.765,0.271,106594,0,13000
382.25,70.104,4.823,0.266,106594,0,13000
382.5,78.876,4.864,0.253,106594,0,13000
382.75,85.88,4.904,0.24,106594,0,13000
383.0,93.706,4.917,0.23,106594,0,13000
383.25,88.289,4.959,0.217,106594,0,13000
383.5,88.171,5.019,0.208,106594,0,13000
383.75,89.753,5.051,0.198,106594,0,13000
384.0,92.66,5.161,0.191,106594,0,13000
384.25,95.251,5.69,0.183,106594,0,13000
384.5,96.96,6.05,0.179,106594,0,13000
384.75,97.093,6.36,0.183,106594,0,13000
385.0,97.1,6.462,0.188,106594,0,13000
385.25,95.908,6.479,0.195,106594,0,13000
385.5,96.987,6.434,0.196,106594,0,13000
385.75,98.57,6.368,0.191,106594,0,13000
386.0,100.341,6.324,0.186,106594,0,13000
386.25,102.239,6.293,0.176,106594,0,13000
386.5,102.12,6.321,0.17,106594,0,13000
386.75,101.559,6.314,0.176,106594,0,13000
387.0,101.628,6.319,0.172,106594,0,13000
387.25,103.211,6.3,0.17,106594,0,13000
387.5,105.046,6.304,0.163,106594,0,13000
387.75,103.791,6.309,0.155,106594,0,13000
388.0,103.42,6.362,0.155,106594,0,13000
388.25,104.877,6.343,0.155,106594,0,13000
388.5,106.964,6.205,0.154,106594,0,13000
388.75,110.375,5.956,0.152,106594,0,13000
389.0,111.958,5.484,0.151,106594,0,13000
389.25,111.649,5.068,0.147,106594,0,13000
389.5,110.143,4.588,0.143,106594,0,13000
389.75,109.14,4.248,0.148,106594,0,13000
390.0,109.02,3.867,0.162,106594,0,13000
390.25,105.874,3.568,0.218,106594,0,13000
390.5,100.963,3.639,0.243,106594,0,13000
390.75,102.547,3.936,0.254,106594,0,13000
391.0,104.318,4.264,0.258,106594,0,13000
391.25,105.018,4.656,0.247,106594,0,13000
391.5,101.052,5.143,0.209,106594,0,13000
391.75,98.41,5.478,0.194,106594,0,13000
392.0,97.03,5.715,0.201,106594,0,13000
392.25,96.28,5.688,0.198,106594,0,13000
392.5,95.845,5.659,0.192,106594,0,13000
392.75,95.41,5.621,0.194,106594,0,13000
393.0,96.489,5.636,0.195,106594,0,13000
393.25,97.44,5.64,0.194,106594,0,13000
393.5,98.329,5.676,0.194,106594,0,13000
393.75,98.777,5.778,0.198,106594,0,13000
394.0,98.595,5.904,0.189,106594,0,13000
394.25,98.097,6.011,0.187,106594,0,13000
394.5,91.105,6.131,0.189,106594,0,13000
394.75,88.778,6.216,0.178,106594,0,13000
395.0,88.911,6.28,0.172,106594,0,13000
395.25,90.935,6.297,0.174,106594,0,13000
395.5,90.502,6.033,0.179,106594,0,13000
395.75,88.237,5.43,0.193,106594,0,13000
396.0,85.028,5.038,0.216,106594,0,13000
396.25,84.152,4.919,0.232,106594,0,13000
396.5,85.356,4.877,0.25,106594,0,13000
396.75,87.191,4.88,0.269,106594,0,13000
397.0,90.287,4.866,0.268,106594,0,13000
397.25,94.581,4.823,0.255,106594,0,13000
397.5,96.605,4.7,0.237,106594,0,13000
397.75,91.694,4.572,0.236,106594,0,13000
398.0,83.755,4.524,0.247,106594,0,13000
398.25,82.249,4.588,0.266,106594,0,13000
398.5,83.706,4.851,0.249,106594,0,13000
398.75,83.712,5.148,0.232,106594,0,13000
399.0,79.368,5.706,0.175,106594,0,13000
399.25,70.484,6.81,0.13,106594,0,13000
399.5,63.24,7.931,0.072,106594,0,13000
399.75,58.139,8.758,0.032,106594,0,13000
400.0,58.209,9.436,0.027,106594,0,13000
400.25,60.297,9.127,0.045,106594,0,13000
400.5,63.202,6.98,0.07,106594,0,13000
400.75,66.866,5.846,0.105,106594,0,13000
401.0,68.827,5.312,0.183,106594,0,13000
401.25,69.844,4.603,0.26,106594,0,13000
401.5,70.355,4.311,0.277,106594,0,13000
401.75,70.865,4.226,0.285,106594,0,13000
402.0,72.132,4.245,0.29,106594,0,13000
402.25,73.967,4.313,0.295,106594,0,13000
402.5,74.037,4.458,0.291,106594,0,13000
402.75,74.17,4.581,0.281,106594,0,13000
403.0,74.808,4.69,0.266,106594,0,13000
403.25,75.57,4.756,0.254,106594,0,13000
403.5,77.721,4.805,0.246,106594,0,13000
403.75,79.681,4.827,0.241,106594,0,13000
404.0,82.146,4.821,0.242,106594,0,13000
404.25,83.351,4.797,0.259,106594,0,13000
404.5,83.674,4.774,0.267,106594,0,13000
404.75,82.545,4.715,0.261,106594,0,13000
405.0,80.975,4.647,0.255,106594,0,13000
405.25,78.648,4.598,0.256,106594,0,13000
405.5,76.575,4.576,0.26,106594,0,13000
405.75,75.825,4.588,0.263,106594,0,13000
406.0,75.831,4.592,0.261,106594,0,13000
406.25,76.152,4.612,0.258,106594,0,13000
406.5,76.159,4.669,0.259,106594,0,13000
406.75,76.355,4.734,0.264,106594,0,13000
407.0,76.299,4.847,0.268,106594,0,13000
407.25,75.927,4.953,0.268,106594,0,13000
407.5,75.428,5.003,0.262,106594,0,13000
407.75,74.552,4.979,0.257,106594,0,13000
408.0,74.37,4.852,0.256,106594,0,13000
408.25,74.565,4.693,0.26,106594,0,13000
408.5,75.265,4.522,0.259,106594,0,13000
408.75,76.092,4.441,0.256,106594,0,13000
409.0,77.17,4.41,0.254,106594,0,13000
409.25,78.817,4.398,0.255,106594,0,13000
409.5,80.083,4.401,0.257,106594,0,13000
409.75,81.604,4.379,0.26,106594,0,13000
410.0,82.114,4.374,0.261,106594,0,13000
410.25,82.499,4.394,0.261,106594,0,13000
410.5,82.632,4.481,0.26,106594,0,13000
410.75,82.89,4.588,0.258,106594,0,13000
411.0,83.086,4.715,0.259,106594,0,13000
411.25,82.525,4.966,0.251,106594,0,13000
411.5,80.766,5.351,0.198,106594,0,13000
411.75,75.097,5.754,0.172,106594,0,13000
412.0,70.375,6.259,0.142,106594,0,13000
412.25,66.598,6.432,0.087,106594,0,13000
412.5,62.443,5.469,0.051,106594,0,13000
412.75,63.9,4.848,0.114,106594,0,13000
413.0,67.248,4.389,0.189,106594,0,13000
413.25,72.803,4.142,0.276,106594,0,13000
413.5,76.719,4.036,0.272,106594,0,13000
413.75,78.365,4.109,0.263,106594,0,13000
414.0,79.444,4.223,0.257,106594,0,13000
414.25,79.955,4.347,0.255,106594,0,13000
414.5,80.087,4.485,0.257,106594,0,13000
414.75,80.472,4.591,0.258,106594,0,13000
415.0,81.298,4.727,0.249,106594,0,13000
415.25,82.818,4.775,0.241,106594,0,13000
415.5,85.788,4.761,0.235,106594,0,13000
415.75,90.901,4.747,0.226,106594,0,13000
416.0,99.231,4.705,0.213,106594,0,13000
416.25,115.316,4.665,0.209,106594,0,13000
416.5,115.764,4.589,0.214,106594,0,13000
416.75,105.241,4.456,0.225,106594,0,13000
417.0,98.563,4.261,0.234,106594,0,13000
417.25,96.741,4.059,0.23,106594,0,13000
417.5,105.26,3.759,0.216,106594,0,13000
417.75,110.878,3.534,0.203,106594,0,13000
418.0,113.47,3.26,0.188,106594,0,13000
418.25,114.548,2.985,0.171,106594,0,13000
418.5,116.951,2.79,0.182,106594,0,13000
418.75,118.786,2.776,0.193,106594,0,13000
419.0,120.116,2.869,0.195,106594,0,13000
419.25,121.068,3.022,0.194,106594,0,13000
419.5,118.553,3.256,0.191,106594,0,13000
419.75,115.659,3.686,0.198,106594,0,13000
420.0,115.413,4.062,0.193,106594,0,13000
420.25,117.185,4.452,0.184,106594,0,13000
420.5,119.966,4.752,0.176,106594,0,13000
420.75,117.136,4.967,0.17,106594,0,13000
421.0,112.539,5.124,0.164,106594,0,13000
421.25,107.628,5.256,0.167,106594,0,13000
421.5,103.725,5.37,0.168,106594,0,13000
421.75,99.885,5.436,0.168,106594,0,13000
422.0,97.118,5.523,0.168,106594,0,13000
422.25,97.565,5.676,0.156,106594,0,13000
422.5,102.868,5.832,0.153,106594,0,13000
422.75,105.838,5.893,0.157,106594,0,13000
423.0,107.358,5.909,0.169,106594,0,13000
423.25,104.338,5.902,0.179,106594,0,13000
423.5,101.76,5.861,0.175,106594,0,13000
423.75,102.018,5.789,0.164,106594,0,13000
424.0,103.286,5.749,0.154,106594,0,13000
424.25,105.625,5.592,0.157,106594,0,13000
424.5,109.541,5.565,0.168,106594,0,13000
424.75,112.196,5.559,0.178,106594,0,13000
425.0,112.644,5.49,0.184,106594,0,13000
425.25,111.83,5.36,0.177,106594,0,13000
425.5,110.198,5.285,0.167,106594,0,13000
425.75,108.628,5.219,0.16,106594,0,13000
426.0,106.805,5.154,0.166,106594,0,13000
426.25,103.785,5.07,0.167,106594,0,13000
426.5,100.955,4.941,0.168,106594,0,13000
426.75,100.52,4.834,0.169,106594,0,13000
427.0,100.59,4.792,0.177,106594,0,13000
427.25,101.1,4.759,0.181,106594,0,13000
427.5,101.107,4.745,0.176,106594,0,13000
427.75,100.357,4.748,0.173,106594,0,13000
428.0,100.175,4.725,0.175,106594,0,13000
428.25,100.118,4.711,0.185,106594,0,13000
428.5,98.296,4.696,0.197,106594,0,13000
428.75,95.653,4.709,0.205,106594,0,13000
429.0,91.373,4.767,0.213,106594,0,13000
429.25,87.092,4.898,0.223,106594,0,13000
429.5,83.567,5.208,0.228,106594,0,13000
429.75,80.169,5.773,0.213,106594,0,13000
430.0,76.267,6.71,0.166,106594,0,13000
430.25,74.76,7.175,0.138,106594,0,13000
430.5,76.28,7.154,0.137,106594,0,13000
430.75,77.547,6.426,0.165,106594,0,13000
431.0,79.256,5.762,0.205,106594,0,13000
431.25,81.848,5.276,0.219,106594,0,13000
431.5,83.682,5.103,0.217,106594,0,13000
431.75,84.32,5.334,0.203,106594,0,13000
432.0,75.12,6.095,0.189,106594,0,13000
432.25,73.362,6.756,0.162,106594,0,13000
432.5,74.819,6.609,0.136,106594,0,13000
432.75,77.725,5.859,0.164,106594,0,13000
433.0,81.83,5.384,0.189,106594,0,13000
433.25,84.043,4.995,0.212,106594,0,13000
433.5,83.797,4.742,0.219,106594,0,13000
433.75,83.868,4.612,0.217,106594,0,13000
434.0,84.946,4.546,0.219,106594,0,13000
434.25,87.096,4.524,0.217,106594,0,13000
434.5,88.237,4.527,0.214,106594,0,13000
434.75,88.181,4.531,0.213,106594,0,13000
435.0,87.809,4.534,0.211,106594,0,13000
435.25,87.626,4.564,0.211,106594,0,13000
435.5,88.201,4.602,0.214,106594,0,13000
435.75,89.216,4.64,0.212,106594,0,13000
436.0,89.727,4.671,0.213,106594,0,13000
436.25,89.67,4.709,0.206,106594,0,13000
436.5,88.92,4.739,0.208,106594,0,13000
436.75,85.901,4.77,0.208,106594,0,13000
437.0,83.638,4.783,0.2,106594,0,13000
437.25,82.193,4.777,0.192,106594,0,13000
437.5,81.696,4.782,0.185,106594,0,13000
437.75,82.458,4.784,0.199,106594,0,13000
438.0,83.916,4.825,0.206,106594,0,13000
438.25,84.93,4.837,0.205,106594,0,13000
438.5,86.135,4.85,0.207,106594,0,13000
438.75,87.088,4.835,0.208,106594,0,13000
439.0,88.292,4.849,0.205,106594,0,13000
439.25,90.631,4.852,0.212,106594,0,13000
439.5,93.412,4.828,0.214,106594,0,13000
439.75,95.814,4.822,0.207,106594,0,13000
440.0,96.073,4.808,0.197,106594,0,13000
440.25,94.503,4.848,0.186,106594,0,13000
440.5,91.862,4.963,0.172,106594,0,13000
440.75,89.85,5.267,0.148,106594,0,13000
441.0,87.398,5.517,0.135,106594,0,13000
441.25,86.9,5.626,0.123,106594,0,13000
441.5,96.238,5.33,0.147,106594,0,13000
441.75,104.756,4.752,0.172,106594,0,13000
442.0,115.797,4.285,0.19,106594,0,13000
442.25,117.065,4.044,0.197,106594,0,13000
442.5,115.117,3.919,0.184,106594,0,13000
442.75,113.99,3.834,0.183,106594,0,13000
443.0,114.436,3.764,0.182,106594,0,13000
443.25,115.263,3.732,0.178,106594,0,13000
443.5,116.025,3.699,0.192,106594,0,13000
443.75,117.924,3.654,0.189,106594,0,13000
444.0,121.145,3.629,0.19,106594,0,13000
444.25,122.603,3.583,0.195,106594,0,13000
444.5,123.05,3.566,0.191,106594,0,13000
444.75,123.94,3.582,0.189,106594,0,13000
445.0,125.333,3.66,0.19,106594,0,13000
445.25,125.718,3.776,0.185,106594,0,13000
445.5,120.239,4.015,0.175,106594,0,13000
445.75,118.921,4.317,0.166,106594,0,13000
446.0,117.288,4.626,0.155,106594,0,13000
446.25,118.997,4.9,0.146,106594,0,13000
446.5,120.391,5.064,0.14,106594,0,13000
446.75,120.209,5.204,0.147,106594,0,13000
447.0,118.198,5.297,0.149,106594,0,13000
447.25,117.573,5.382,0.143,106594,0,13000
447.5,118.779,5.437,0.141,106594,0,13000
447.75,120.172,5.504,0.148,106594,0,13000
448.0,123.394,5.56,0.148,106594,0,13000
448.25,128.129,5.639,0.146,106594,0,13000
448.5,124.668,5.773,0.141,106594,0,13000
448.75,115.027,5.955,0.128,106594,0,13000
449.0,106.774,6.368,0.114,106594,0,13000
449.25,101.61,6.927,0.125,106594,0,13000
449.5,93.042,7.506,0.131,106594,0,13000
449.75,85.04,8.149,0.122,106594,0,13000
450.0,79.814,8.83,0.104,106594,0,13000
450.25,77.487,9.407,0.089,106594,0,13000
450.5,76.359,9.852,0.108,106594,0,13000
450.75,76.681,10.555,0.143,106594,0,13000
451.0,78.642,11.16,0.153,106594,0,13000
451.25,82.368,11.381,0.122,106594,0,13000
451.5,86.852,11.071,0.094,106594,0,13000
451.75,93.479,9.852,0.066,106594,0,13000
452.0,98.214,9.037,0.082,106594,0,13000
452.25,105.094,8.384,0.102,106594,0,13000
452.5,111.153,7.882,0.131,106594,0,13000
452.75,116.96,7.452,0.143,106594,0,13000
453.0,119.741,7.099,0.14,106594,0,13000
453.25,116.28,6.841,0.132,106594,0,13000
453.5,112.503,6.718,0.126,106594,0,13000
453.75,110.366,6.635,0.116,106594,0,13000
454.0,108.418,6.614,0.106,106594,0,13000
454.25,107.163,6.606,0.099,106594,0,13000
454.5,106.539,6.599,0.109,106594,0,13000
454.75,108.122,6.629,0.118,106594,0,13000
