DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,115.131,2.228,0.206,0.552,106698,0,13000,0.8264275796950556,0.8011088103853063
410.25,116.936,2.254,0.192,0.547,106698,0,13000,0.8458643198567576,0.8127108521649747
410.5,117.932,2.277,0.192,0.532,106698,0,13000,0.8565895238462619,0.8228631788154811
410.75,118.181,2.283,0.194,0.526,106698,0,13000,0.8592708248436378,0.8254947477395547
411.0,120.609,2.292,0.195,0.522,106698,0,13000,0.8854162016373286,0.8294291618447204
411.25,121.231,2.285,0.184,0.512,106698,0,13000,0.8921140699922196,0.8263704007042068
411.5,117.931,2.269,0.196,0.505,106698,0,13000,0.8565787555691639,0.8193436130158467
411.75,115.751,2.253,0.209,0.504,106698,0,13000,0.8331039114957511,0.8122670999666665
412.0,112.825,2.241,0.222,0.513,106698,0,13000,0.8015959327073083,0.8069266571024529
412.25,110.707,2.259,0.219,0.528,106698,0,13000,0.7787887218139649,0.8149266642135627
412.5,109.399,2.214,0.201,0.559,106698,0,13000,0.7647038153699174,0.7948053509880786
412.75,105.725,2.161,0.209,0.512,106698,0,13000,0.7251411653122484,0.7705757050013166
413.0,102.238,2.15,0.227,0.509,106698,0,13000,0.6875921830718861,0.7654724932915455
413.25,100.806,2.238,0.226,0.51,106698,0,13000,0.6721720102676993,0.8055870781549965
413.5,99.934,2.388,0.228,0.509,106698,0,13000,0.6627820726383342,0.8704603831262777
413.75,98.439,2.495,0.225,0.503,106698,0,13000,0.64668349837698,0.9142927372114821
414.0,97.442,2.587,0.208,0.488,106698,0,13000,0.635947526110378,0.9505027686776737
414.25,95.263,2.723,0.216,0.449,106698,0,13000,0.6124834503140634,1.0017378861050041
414.5,92.834,2.776,0.205,0.454,106698,0,13000,0.5863273052432746,1.0210146449435453
414.75,90.592,2.731,0.202,0.464,106698,0,13000,0.5621848279897923,1.0046715041472587
415.0,92.024,2.616,0.199,0.473,106698,0,13000,0.577605000793979,0.9616502562176156
415.25,94.141,2.488,0.203,0.487,106698,0,13000,0.6004014434102243,0.9114831941614602
415.5,91.152,2.48,0.23,0.521,106698,0,13000,0.5682150631646139,0.9082625924268258
415.75,83.68,2.505,0.222,0.553,106698,0,13000,0.48775449668913706,0.9182927265448281
416.0,75.087,2.563,0.233,0.454,106698,0,13000,0.395222691586919,0.941182349052044
416.25,68.548,2.653,0.243,0.427,106698,0,13000,0.3248089276437787,0.9756948444662522
416.5,65.435,2.751,0.241,0.425,106698,0,13000,0.2912872810380293,1.0119681169776338
416.75,71.972,2.81,0.24,0.435,106698,0,13000,0.36167950842697366,1.0331880420581834
417.0,81.125,2.903,0.239,0.449,106698,0,13000,0.4602415487040134,1.0657481297489264
417.25,80.565,2.976,0.226,0.459,106698,0,13000,0.45421131352919175,1.0905834771802536
417.5,73.84,3.11,0.23,0.454,106698,0,13000,0.381794650045843,1.1346259416200568
417.75,69.792,3.194,0.252,0.437,106698,0,13000,0.33820466435356106,1.1612771806583015
418.0,66.554,3.196,0.243,0.434,106698,0,13000,0.30333698311057467,1.1619031568102722
418.25,63.876,3.103,0.248,0.441,106698,0,13000,0.2744995370424098,1.132372608148772
418.5,60.825,2.945,0.257,0.437,106698,0,13000,0.24164552361673,1.0801122126835236
418.75,58.272,2.774,0.266,0.411,106698,0,13000,0.21415411218580213,1.0202939267888098
419.0,56.279,2.618,0.279,0.414,106698,0,13000,0.192692935929696,0.9624144871901151
419.25,55.22,2.498,0.279,0.423,106698,0,13000,0.18128933048302434,0.9154944148979353
419.5,55.033,2.416,0.285,0.428,106698,0,13000,0.17927566266571787,0.8821174191368503
419.75,55.655,2.363,0.282,0.425,106698,0,13000,0.185973531020609,0.8599362301044071
420.0,57.149,2.325,0.29,0.425,106698,0,13000,0.20206133700486525,0.8437243401053389
420.25,57.585,2.317,0.292,0.426,106698,0,13000,0.2067563058195478,0.8402775613666917
420.5,57.896,2.327,0.284,0.429,106698,0,13000,0.21010523999699335,0.84458418168952
420.75,57.584,2.346,0.29,0.432,106698,0,13000,0.20674553754244993,0.8527160127967941
421.0,58.144,2.387,0.301,0.436,106698,0,13000,0.21277577271727147,0.8700415367069458
421.25,59.452,2.438,0.29,0.434,106698,0,13000,0.2268606791613191,0.8911821327733914
421.5,59.576,2.621,0.273,0.421,106698,0,13000,0.2281959455214582,0.9635597396716483
421.75,58.144,2.936,0.248,0.437,106698,0,13000,0.21277577271727147,1.077051516741019
422.0,54.968,3.308,0.219,0.417,106698,0,13000,0.17857572465435467,1.1963468001314828
422.25,52.477,3.664,0.169,0.392,106698,0,13000,0.15175194640349632,1.2985581760658014
422.5,53.473,4.043,0.131,0.376,106698,0,13000,0.1624771503930005,1.3969894640664084
422.75,64.867,4.045,0.178,0.403,106698,0,13000,0.28517089964642456,1.3974840226952854
423.0,73.584,3.846,0.202,0.401,106698,0,13000,0.3790379711087817,1.347036247267212
423.25,82.737,3.469,0.228,0.404,106698,0,13000,0.47760001138582125,1.2438692506585802
423.5,93.758,3.207,0.254,0.442,106698,0,13000,0.5962771932817301,1.16533903888514
423.75,101.043,2.981,0.26,0.46,106698,0,13000,0.6747240919399007,1.0922621692693082
424.0,106.771,2.84,0.252,0.465,106698,0,13000,0.7364047831566475,1.043807573293676
424.25,110.258,2.788,0.207,0.477,106698,0,13000,0.7739537653970099,1.0253280796924187
424.5,109.822,2.758,0.187,0.462,106698,0,13000,0.7692587965823272,1.0145094051803454
424.75,110.133,2.76,0.181,0.466,106698,0,13000,0.7726077307597728,1.0152343029109006
425.0,108.389,2.782,0.188,0.471,106698,0,13000,0.7538278555010427,1.0231736880310958
425.25,106.272,2.858,0.208,0.478,106698,0,13000,0.7310314128847976,1.0501255784518693
425.5,105.586,2.936,0.225,0.494,106698,0,13000,0.723644374795641,1.077051516741019
425.75,99.297,2.998,0.264,0.526,106698,0,13000,0.6559226801269746,1.097948735231881
426.0,94.316,3.04,0.315,0.582,106698,0,13000,0.602285891902356,1.1118608048864043
426.25,98.238,3.019,0.336,0.604,106698,0,13000,0.6445190746803031,1.1049289630743004
426.5,95.249,2.981,0.281,0.612,106698,0,13000,0.6123326944346927,1.0922621692693082
426.75,95.685,2.932,0.245,0.574,106698,0,13000,0.6170276632493753,1.0756881946597894
427.0,96.867,2.868,0.237,0.559,106698,0,13000,0.6297557667790881,1.0536184094816439
427.25,97.926,2.789,0.231,0.559,106698,0,13000,0.6411593722257597,1.0256866941534453
427.5,96.555,2.754,0.22,0.548,106698,0,13000,0.6263960643245446,1.0130580313819333
427.75,94.812,2.74,0.241,0.544,106698,0,13000,0.6076269573429123,1.0079615700283555
428.0,92.01,2.741,0.247,0.548,106698,0,13000,0.5774542449146085,1.0083264656175326
428.25,93.815,2.712,0.239,0.556,106698,0,13000,0.5968909850763102,0.9976900573869854
428.5,96.803,2.723,0.229,0.565,106698,0,13000,0.6290665970448227,1.0017378861050041
428.75,101.411,2.709,0.204,0.577,106698,0,13000,0.6786868179119263,0.9965832544951851
429.0,101.66,2.711,0.242,0.589,106698,0,13000,0.6813681189093023,0.9973212591854907
429.25,102.095,2.717,0.245,0.556,106698,0,13000,0.6860523194468869,0.9995320109674339
429.5,103.901,2.734,0.24,0.572,106698,0,13000,0.7054998278856867,1.0057693959395457
429.75,105.582,2.772,0.246,0.601,106698,0,13000,0.7236013016872492,1.0195726888247572
430.0,107.449,2.82,0.263,0.596,106698,0,13000,0.7437056750290207,1.0367404310430255
430.25,107.76,2.843,0.257,0.581,106698,0,13000,0.7470546092064664,1.044863350073862
430.5,105.581,2.845,0.255,0.56,106698,0,13000,0.7235905334101516,1.0455665825106055
430.75,100.786,2.83,0.262,0.544,106698,0,13000,0.6719566447257415,1.040280245217808
431.0,97.486,2.742,0.272,0.569,106698,0,13000,0.6364213303026856,1.0086912281064848
431.25,93.313,2.677,0.265,0.546,106698,0,13000,0.5914853099731666,0.9847005000560797
431.5,93.811,2.614,0.268,0.491,106698,0,13000,0.5968479119679188,0.9608854407494182
431.75,98.668,2.561,0.286,0.497,106698,0,13000,0.6491494338323983,0.9404017119344816
432.0,100.037,2.543,0.24,0.546,106698,0,13000,0.6638912051794176,0.9333484187956014
432.25,98.107,2.535,0.249,0.557,106698,0,13000,0.6431084303804787,0.9301975818085415
432.5,96.114,2.551,0.243,0.548,106698,0,13000,0.6216472541243726,0.9364893591833514
432.75,94.183,2.586,0.23,0.522,106698,0,13000,0.600853711048336,0.9501161473182137
433.0,90.572,2.646,0.197,0.498,106698,0,13000,0.5619694624478344,0.973052844975116
433.25,91.443,2.678,0.212,0.5,106698,0,13000,0.5713486318001015,0.9850739813919567
433.5,96.362,2.694,0.207,0.524,106698,0,13000,0.6243177868446507,0.99103078993377
433.75,95.241,2.716,0.219,0.546,106698,0,13000,0.6122465482179096,0.9991638915747969
434.0,97.669,2.738,0.233,0.557,106698,0,13000,0.6383919250116004,1.0072313791605372
434.25,94.057,2.791,0.235,0.562,106698,0,13000,0.599496908134001,1.0264035374929472
434.5,90.072,2.851,0.242,0.577,106698,0,13000,0.5565853238988866,1.0476733174655972
434.75,85.775,2.957,0.228,0.546,106698,0,13000,0.5103140372092286,1.0841786226705061
435.0,83.222,3.072,0.23,0.536,106698,0,13000,0.48282262577830065,1.122332070488461
435.25,80.793,3.144,0.238,0.517,106698,0,13000,0.4566664807075121,1.1454990552234794
435.5,81.54,3.181,0.24,0.514,106698,0,13000,0.4647103836996402,1.1571987564275799
435.75,83.906,3.194,0.235,0.524,106698,0,13000,0.4901881273132615,1.1612771806583015
436.0,87.33,3.184,0.25,0.507,106698,0,13000,0.5270587080964564,1.1581414086807222
436.25,92.561,3.138,0.24,0.521,106698,0,13000,0.583387565595549,1.1435888410489117
436.5,95.798,3.063,0.228,0.537,106698,0,13000,0.6182444785614375,1.1193980926184073
436.75,96.981,2.979,0.243,0.557,106698,0,13000,0.6309833503682482,1.0915910305566625
437.0,96.42,2.838,0.251,0.581,106698,0,13000,0.6249423469163287,1.0431031023398178
437.25,95.735,2.699,0.265,0.587,106698,0,13000,0.61756607710427,0.9928850391049578
