DEPT,GR,ILD,DPHI,SitID,Pick,Formation
249.324,73.017,21.058,0.256,112311,0,13000
249.629,66.392,24.829,0.271,112311,0,13000
249.934,59.499,25.613,0.311,112311,0,13000
250.239,57.524,22.21,0.327,112311,0,13000
250.543,69.6,21.888,0.334,112311,0,13000
250.848,72.921,21.282,0.259,112311,0,13000
251.153,64.204,21.626,0.291,112311,0,13000
251.458,70.989,25.839,0.322,112311,0,13000
251.763,69.333,33.139,0.307,112311,0,13000
252.067,64.147,38.48,0.353,112311,0,13000
252.372,60.343,39.471,0.359,112311,0,13000
252.677,62.468,48.354,0.345,112311,0,13000
252.982,64.591,56.907,0.314,112311,0,13000
253.287,60.222,64.839,0.304,112311,0,13000
253.591,76.02,71.917,0.304,112311,0,13000
253.896,70.96,90.489,0.324,112311,0,13000
254.201,62.623,110.216,0.33,112311,0,13000
254.506,84.399,132.474,0.335,112311,0,13000
254.811,82.115,139.017,0.338,112311,0,13000
255.115,74.097,123.812,0.349,112311,0,13000
255.42,68.525,75.134,0.371,112311,0,13000
255.725,74.622,67.048,0.354,112311,0,13000
256.03,73.651,59.935,0.339,112311,0,13000
256.335,67.333,40.549,0.327,112311,0,13000
256.639,63.782,26.506,0.329,112311,0,13000
256.944,67.925,17.033,0.301,112311,0,13000
257.249,57.002,13.373,0.288,112311,0,13000
257.554,44.127,12.613,0.275,112311,0,13000
257.859,34.593,13.111,0.304,112311,0,13000
258.163,36.035,15.197,0.298,112311,0,13000
258.468,31.911,20.639,0.284,112311,0,13000
258.773,41.594,28.734,0.289,112311,0,13000
259.078,45.486,68.784,0.275,112311,0,13000
259.383,40.669,117.238,0.282,112311,0,13000
259.687,37.941,150.64,0.28,112311,0,13000
259.992,41.388,147.038,0.283,112311,0,13000
260.297,51.321,88.375,0.283,112311,0,13000
260.602,44.064,132.035,0.274,112311,0,13000
260.907,42.022,283.516,0.286,112311,0,13000
261.212,39.984,527.58,0.296,112311,0,13000
261.516,35.049,625.67,0.302,112311,0,13000
261.821,34.776,512.378,0.284,112311,0,13000
262.126,29.157,440.929,0.277,112311,0,13000
262.431,27.177,413.438,0.285,112311,0,13000
262.736,33.205,412.878,0.278,112311,0,13000
263.04,46.101,378.397,0.29,112311,0,13000
263.345,55.792,221.02,0.294,112311,0,13000
263.65,58.352,160.772,0.287,112311,0,13000
263.955,82.712,138.623,0.278,112311,0,13000
264.26,82.567,102.78,0.266,112311,0,13000
264.564,65.662,51.923,0.268,112311,0,13000
264.869,98.658,37.917,0.259,112311,0,13000
265.174,99.525,29.265,0.25,112311,0,13000
265.479,90.874,29.005,0.231,112311,0,13000
265.784,97.276,22.817,0.234,112311,0,13000
266.088,95.055,16.222,0.237,112311,0,13000
266.393,90.304,13.881,0.228,112311,0,13000
266.698,91.928,23.299,0.203,112311,0,13000
267.003,88.065,41.651,0.208,112311,0,13000
267.308,78.147,368.008,0.275,112311,0,13000
267.613,52.736,618.911,0.3,112311,0,13000
267.917,42.068,441.712,0.304,112311,0,13000
268.222,33.863,464.52,0.298,112311,0,13000
268.527,35.789,583.326,0.288,112311,0,13000
268.832,36.91,303.811,0.267,112311,0,13000
269.137,33.102,105.981,0.273,112311,0,13000
269.441,30.249,69.409,0.283,112311,0,13000
269.746,48.504,45.633,0.282,112311,0,13000
270.051,48.736,31.954,0.27,112311,0,13000
270.356,45.123,27.392,0.28,112311,0,13000
270.661,59.405,27.672,0.264,112311,0,13000
270.965,63.42,42.791,0.246,112311,0,13000
271.27,55.962,63.086,0.249,112311,0,13000
271.575,46.119,75.957,0.283,112311,0,13000
271.88,36.899,64.128,0.288,112311,0,13000
272.185,37.945,28.291,0.271,112311,0,13000
272.489,76.238,12.77,0.223,112311,0,13000
272.794,82.455,9.541,0.171,112311,0,13000
273.099,90.119,7.449,0.166,112311,0,13000
273.404,99.178,6.788,0.172,112311,0,13000
273.709,102.62,6.378,0.182,112311,0,13000
274.014,99.265,6.272,0.205,112311,0,13000
274.318,96.845,6.52,0.185,112311,0,13000
274.623,100.921,6.923,0.176,112311,0,13000
274.928,95.181,7.307,0.164,112311,0,13000
275.233,94.457,7.846,0.18,112311,0,13000
275.538,88.457,8.409,0.193,112311,0,13000
275.842,90.384,8.792,0.171,112311,0,13000
276.147,81.549,8.484,0.186,112311,0,13000
276.452,79.76,8.063,0.196,112311,0,13000
276.757,84.089,8.037,0.194,112311,0,13000
277.062,93.328,8.354,0.171,112311,0,13000
277.366,89.908,8.636,0.174,112311,0,13000
277.671,77.228,8.021,0.21,112311,0,13000
277.976,94.593,7.365,0.199,112311,0,13000
278.281,94.697,7.656,0.181,112311,0,13000
278.586,88.507,8.129,0.205,112311,0,13000
278.89,85.21,8.273,0.205,112311,0,13000
279.195,81.537,8.246,0.198,112311,0,13000
279.5,85.481,8.722,0.207,112311,0,13000
279.805,93.085,8.465,0.19,112311,0,13000
280.11,91.809,8.029,0.195,112311,0,13000
