DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.0,91.601,2.621,0.293,103744,0,13000
330.25,90.632,2.712,0.277,103744,0,13000
330.5,89.66,2.672,0.263,103744,0,13000
330.75,88.562,2.628,0.25,103744,0,13000
331.0,87.907,2.638,0.251,103744,0,13000
331.25,90.621,2.705,0.269,103744,0,13000
331.5,91.403,2.809,0.284,103744,0,13000
331.75,88.007,2.924,0.276,103744,0,13000
332.0,86.035,3.014,0.269,103744,0,13000
332.25,87.126,3.078,0.272,103744,0,13000
332.5,87.906,3.131,0.277,103744,0,13000
332.75,88.997,3.192,0.281,103744,0,13000
333.0,95.206,3.115,0.27,103744,0,13000
333.25,95.113,3.046,0.262,103744,0,13000
333.5,95.706,3.012,0.257,103744,0,13000
333.75,97.112,2.934,0.255,103744,0,13000
334.0,98.641,2.88,0.262,103744,0,13000
334.25,100.04,2.826,0.277,103744,0,13000
334.5,100.818,2.806,0.291,103744,0,13000
334.75,98.977,2.812,0.288,103744,0,13000
335.0,98.885,2.871,0.276,103744,0,13000
335.25,100.163,2.971,0.271,103744,0,13000
335.5,95.763,3.098,0.27,103744,0,13000
335.75,90.117,3.212,0.274,103744,0,13000
336.0,88.966,3.274,0.283,103744,0,13000
336.25,90.99,3.274,0.285,103744,0,13000
336.5,93.708,3.19,0.282,103744,0,13000
336.75,94.234,2.986,0.282,103744,0,13000
337.0,92.206,2.801,0.271,103744,0,13000
337.25,90.489,2.607,0.268,103744,0,13000
337.5,90.707,2.507,0.283,103744,0,13000
337.75,84.313,2.541,0.293,103744,0,13000
338.0,70.56,2.684,0.281,103744,0,13000
338.25,61.48,3.001,0.268,103744,0,13000
338.5,55.768,3.538,0.276,103744,0,13000
338.75,50.058,4.187,0.289,103744,0,13000
339.0,47.22,4.673,0.298,103744,0,13000
339.25,52.123,5.147,0.302,103744,0,13000
339.5,60.447,5.306,0.307,103744,0,13000
339.75,69.779,5.277,0.296,103744,0,13000
340.0,75.67,5.14,0.275,103744,0,13000
340.25,81.817,5.074,0.26,103744,0,13000
340.5,85.776,5.143,0.249,103744,0,13000
340.75,84.184,5.252,0.256,103744,0,13000
341.0,69.802,5.353,0.256,103744,0,13000
341.25,59.164,5.294,0.265,103744,0,13000
341.5,54.017,5.041,0.282,103744,0,13000
341.75,53.425,4.966,0.29,103744,0,13000
342.0,53.586,4.921,0.283,103744,0,13000
342.25,53.176,4.866,0.28,103744,0,13000
342.5,48.903,4.749,0.306,103744,0,13000
342.75,43.441,4.618,0.31,103744,0,13000
343.0,39.73,4.532,0.303,103744,0,13000
343.25,50.302,4.525,0.303,103744,0,13000
343.5,69.799,4.612,0.284,103744,0,13000
343.75,76.319,4.808,0.267,103744,0,13000
344.0,83.151,5.09,0.254,103744,0,13000
344.25,90.73,5.227,0.235,103744,0,13000
344.5,93.445,5.359,0.212,103744,0,13000
