DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
146.304,97.607,6.334,0.257,0.522,115514,0,13000,1.0139044560102182,1.8459335268963826
146.554,97.27,6.907,0.259,0.508,115514,0,13000,1.008843384039507,1.9325368379123609
146.804,96.033,7.206,0.255,0.501,115514,0,13000,0.9902660961232765,1.9749154000573839
147.054,94.502,7.381,0.263,0.495,115514,0,13000,0.9672735109981764,1.9989104856169664
147.304,93.558,7.229,0.257,0.493,115514,0,13000,0.9530965022730985,1.978102097334398
147.554,94.121,6.52,0.245,0.495,115514,0,13000,0.9615516462479066,1.8748759096797165
147.804,94.087,5.986,0.226,0.501,115514,0,13000,0.9610410336455204,1.7894250799937625
148.054,91.656,5.814,0.199,0.522,115514,0,13000,0.9245322325749009,1.760270522121445
148.304,94.9,5.538,0.149,0.536,115514,0,13000,0.9732506820496395,1.7116352304531708
148.554,97.249,5.325,0.127,0.547,115514,0,13000,1.0085280056674448,1.6724145895279978
148.804,99.588,5.253,0.26,0.556,115514,0,13000,1.0436551491080779,1.6588012456441035
149.054,99.857,5.433,0.273,0.537,115514,0,13000,1.0476949958740165,1.69249330817141
149.304,97.128,5.931,0.267,0.524,115514,0,13000,1.0067108255236583,1.7801945189114823
149.554,89.027,8.726,0.258,0.511,115514,0,13000,0.8850498639962672,2.16630822070122
149.804,83.318,13.677,0.251,0.492,115514,0,13000,0.7993120008485228,2.6157163210536396
150.054,78.504,18.212,0.247,0.465,115514,0,13000,0.7270152635577117,2.902081266560898
150.304,64.135,19.508,0.255,0.426,115514,0,13000,0.511221366978637,2.9708251504578858
150.554,46.181,18.743,0.271,0.381,115514,0,13000,0.24158787688324346,2.930820882909224
150.804,28.828,17.078,0.287,0.386,115514,0,13000,-0.019019784564086487,2.837791671033902
151.054,25.208,13.946,0.298,0.393,115514,0,13000,-0.07338500870050871,2.6351934458500463
151.304,33.521,11.294,0.282,0.399,115514,0,13000,0.051459772582938226,2.4242724966761426
151.554,36.77,9.31,0.284,0.413,115514,0,13000,0.10025331214626305,2.231090165402255
151.804,42.103,8.175,0.268,0.424,115514,0,13000,0.1803444006323237,2.101081940024159
152.054,48.923,8.447,0.254,0.433,115514,0,13000,0.28276728146392577,2.133812532596914
152.304,54.261,9.556,0.239,0.452,115514,0,13000,0.36293346003857263,2.257170275925971
152.554,61.385,11.012,0.244,0.488,115514,0,13000,0.4699218182562167,2.398986495380203
152.804,65.818,13.277,0.222,0.514,115514,0,13000,0.5364966907967581,2.586033968095676
153.054,62.799,15.427,0.221,0.503,115514,0,13000,0.49115729530839936,2.7361198692437623
153.304,55.295,16.839,0.286,0.479,115514,0,13000,0.3784620903582026,2.8236982184874884
153.554,49.875,18.702,0.295,0.469,115514,0,13000,0.29706443433074176,2.928631004715283
153.804,47.747,18.153,0.296,0.462,115514,0,13000,0.26510609262844714,2.898836387181276
154.054,45.917,17.284,0.296,0.444,115514,0,13000,0.2376231202058912,2.8497817966392947
154.304,44.983,16.328,0.299,0.44,115514,0,13000,0.2235962916579855,2.792882037952236
154.554,44.348,14.726,0.301,0.445,115514,0,13000,0.21405985040753578,2.6896153180173252
154.804,44.011,14.554,0.31,0.463,115514,0,13000,0.2089987784368247,2.6778665570209896
155.054,43.967,17.699,0.318,0.466,115514,0,13000,0.2083379856572659,2.87350870581213
155.304,43.928,18.796,0.321,0.462,115514,0,13000,0.2077522829662934,2.9336446132685188
155.554,44.178,31.383,0.309,0.456,115514,0,13000,0.21150678739560433,3.4462666636735344
155.804,42.946,39.569,0.301,0.449,115514,0,13000,0.19300458956796007,3.678046236130601
156.054,41.718,45.189,0.309,0.444,115514,0,13000,0.1745624638111849,3.8108539156815557
156.304,38.093,47.522,0.318,0.438,115514,0,13000,0.12012214958617648,3.861192972139653
156.554,34.767,46.967,0.327,0.437,115514,0,13000,0.07017222265862391,3.849445440358848
