DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,101.245,6.562,0.27,0.463,116129,0,13000,0.6856037644188009,1.8812969584633812
75.3,97.542,5.86,0.267,0.468,116129,0,13000,0.645294181073443,1.768151310072107
75.6,91.37,5.04,0.298,0.451,116129,0,13000,0.5781079136125875,1.617408066208293
75.9,86.433,4.673,0.29,0.447,116129,0,13000,0.5243654310373698,1.5418034036689203
76.2,84.582,4.584,0.405,0.521,116129,0,13000,0.5042160821925797,1.5225741609109313
76.5,109.277,4.759,0.432,0.531,116129,0,13000,0.7730373516264469,1.5600396634185476
76.8,115.452,5.852,0.335,0.542,116129,0,13000,0.8402562760546362,1.7667851919739161
77.1,101.872,6.674,0.354,0.495,116129,0,13000,0.6924290705915093,1.8982208786798727
77.4,95.7,8.521,0.287,0.468,116129,0,13000,0.6252428031306537,2.1425348784163076
77.7,82.737,9.537,0.306,0.455,116129,0,13000,0.4841320472824568,2.255180019143987
78.0,88.295,7.899,0.271,0.447,116129,0,13000,0.5446345220957161,2.0667374351645167
78.3,85.827,5.955,0.176,0.468,116129,0,13000,0.517768723635996,1.7842328820669786
78.6,87.064,5.318,0.28,0.494,116129,0,13000,0.5312342798331895,1.6710991732252276
78.9,90.769,5.12,0.351,0.533,116129,0,13000,0.5715656344901031,1.633156392174509
79.2,100.648,5.216,0.255,0.492,116129,0,13000,0.6791050279194277,1.6517327418004282
79.5,106.205,5.518,0.248,0.494,116129,0,13000,0.7395966170769089,1.7080172880442677
79.8,93.242,6.293,0.275,0.501,116129,0,13000,0.5984858612287123,1.8394394936107514
80.1,98.8,6.912,0.339,0.496,116129,0,13000,0.6589883360419713,1.9332604782599672
80.4,103.74,6.91,0.315,0.477,116129,0,13000,0.7127634755845225,1.9329710849565342
80.7,102.507,6.171,0.269,0.463,116129,0,13000,0.6993414620104406,1.8198625198205207
81.0,88.927,5.307,0.293,0.458,116129,0,13000,0.5515142565473137,1.6690285881477325
81.3,101.893,4.155,0.357,0.453,116129,0,13000,0.692657669362844,1.424314835043384
81.6,95.103,3.71,0.252,0.464,116129,0,13000,0.6187440666312806,1.3110345720335008
81.9,82.757,3.376,0.346,0.531,116129,0,13000,0.4843497603980138,1.2166945388146317
82.2,102.514,3.19,0.362,0.551,116129,0,13000,0.6994176616008853,1.160024051588078
82.5,95.725,3.13,0.384,0.553,116129,0,13000,0.6255149445250997,1.141036199435137
82.8,96.344,3.249,0.393,0.552,116129,0,13000,0.6322531654515854,1.1783503345523405
83.1,100.667,3.373,0.334,0.558,116129,0,13000,0.6793118553792068,1.2158055207949525
83.4,105.607,3.775,0.32,0.546,116129,0,13000,0.7330869949217581,1.328403031704102
83.7,100.669,3.993,0.452,0.521,116129,0,13000,0.6793336266907625,1.384545332460618
84.0,93.88,4.554,0.346,0.505,116129,0,13000,0.6054309096149769,1.516008163510898
84.3,96.351,5.393,0.381,0.494,116129,0,13000,0.6323293650420304,1.685103670608887
84.6,92.031,7.423,0.333,0.506,116129,0,13000,0.5853033320817427,2.0045846352987216
84.9,102.527,8.153,0.264,0.48,116129,0,13000,0.6995591751259973,2.0983871842223984
85.2,109.936,7.85,0.239,0.45,116129,0,13000,0.7802109987840466,2.060514805678856
85.5,99.443,7.009,0.235,0.487,116129,0,13000,0.6659878127071253,1.9471964642542223
85.8,95.741,6.749,0.249,0.473,116129,0,13000,0.6256891150175453,1.9093958274611644
86.1,97.594,7.006,0.231,0.463,116129,0,13000,0.6458602351738909,1.9467683521222638
86.4,101.3,7.552,0.255,0.484,116129,0,13000,0.6862024754865823,2.021813752994865
86.7,96.362,7.84,0.197,0.415,116129,0,13000,0.6324491072555867,2.0592401098717072
87.0,81.548,7.691,0.294,0.462,116129,0,13000,0.4711890025625999,2.040052114295109
87.3,92.044,7.132,0.312,0.491,116129,0,13000,0.5854448456068546,1.9645931021311505
87.6,88.341,6.738,0.296,0.452,116129,0,13000,0.5451352622614968,1.9077646291031767
87.9,77.231,6.737,0.265,0.437,116129,0,13000,0.4241956265696456,1.9076162063176318
88.2,79.701,6.863,0.227,0.452,116129,0,13000,0.4510831963409212,1.9261461210141728
88.5,91.432,6.608,0.24,0.475,116129,0,13000,0.5787828242708138,1.888282549534723
88.8,96.373,5.473,0.304,0.473,116129,0,13000,0.632568849469143,1.6998287393115825
89.1,101.313,4.887,0.438,0.49,116129,0,13000,0.6863439890116944,1.5865806645310643
89.4,106.253,4.706,0.299,0.511,116129,0,13000,0.7401191285542454,1.5488404152497894
89.7,111.81,4.531,0.276,0.515,116129,0,13000,0.800610717711727,1.5109448727008838
90.0,106.873,4.446,0.3,0.533,116129,0,13000,0.746868235136509,1.4920070647522508
90.3,101.936,4.791,0.435,0.491,116129,0,13000,0.6931257525612914,1.566741245145728
90.6,101.32,4.974,0.286,0.473,116129,0,13000,0.6864201886021392,1.6042263558335546
90.9,100.087,6.002,0.331,0.484,116129,0,13000,0.672998175028057,1.7920944131280836
91.2,97.001,7.663,0.368,0.435,116129,0,13000,0.6394050412976293,2.0364048569593587
91.5,80.335,9.075,0.32,0.393,116129,0,13000,0.45798470210407455,2.205524482078682
91.8,75.397,11.805,0.225,0.429,116129,0,13000,0.4042313338730791,2.4685240176358043
92.1,86.511,13.213,0.27,0.429,116129,0,13000,0.5252145121880416,2.5812019502621877
92.4,87.747,14.788,0.302,0.362,116129,0,13000,0.5386691827294573,2.693816717298122
92.7,68.611,15.065,0.127,0.377,116129,0,13000,0.33036127376462704,2.7123748363722866
93.0,78.489,14.504,0.143,0.414,116129,0,13000,0.43788978153817393,2.6744251629172875
93.3,89.603,12.953,0.303,0.431,116129,0,13000,0.5588729598531363,2.561328193569746
93.6,93.309,11.351,0.334,0.387,116129,0,13000,0.5992152001658277,2.4293067267524635
93.9,75.407,10.526,0.167,0.328,116129,0,13000,0.40434019043085745,2.353849336959637
94.2,67.383,10.136,0.006,0.325,116129,0,13000,0.31699368846943404,2.3160944296008292
94.5,94.548,9.576,0.167,0.415,116129,0,13000,0.612702527674577,2.259261012532487
94.8,88.376,9.395,0.22,0.426,116129,0,13000,0.5455162602137215,2.2401786972608173
95.1,98.872,10.715,0.286,0.437,116129,0,13000,0.6597721032579761,2.3716455621962202
95.4,109.986,11.992,0.309,0.424,116129,0,13000,0.7807552815729386,2.4842405946892083
95.7,100.109,13.171,0.31,0.42,116129,0,13000,0.6732376594551696,2.5780182022604143
96.0,76.652,13.931,0.295,0.399,116129,0,13000,0.4178928318742738,2.634117290547389
96.3,78.505,13.928,0.106,0.346,116129,0,13000,0.4380639520306194,2.6339019204438037
96.6,67.395,13.162,0.244,0.352,116129,0,13000,0.3171243163387682,2.5773346497965925
96.9,78.508,12.672,0.213,0.299,116129,0,13000,0.4380966089979529,2.539395624213173
97.2,66.163,11.531,0.059,0.25,116129,0,13000,0.3037131884204639,2.445039928016077
97.5,63.695,10.298,0.252,0.431,116129,0,13000,0.276847389960744,2.3319506726858203
97.8,74.808,8.371,0.311,0.459,116129,0,13000,0.3978196826199288,2.124774546277612
98.1,79.131,6.311,0.299,0.446,116129,0,13000,0.44487837254754997,1.842295727135786
98.4,90.245,6.192,0.327,0.478,116129,0,13000,0.5658615508625126,1.823259751273202
98.7,91.481,7.061,0.437,0.469,116129,0,13000,0.5793162214039281,1.9545881007632027
99.0,78.519,8.053,0.411,0.43,116129,0,13000,0.43821635121150926,2.086045934585889
99.3,75.433,8.36,0.093,0.412,116129,0,13000,0.4046232174810815,2.1234596232681437
99.6,80.373,7.898,0.033,0.383,116129,0,13000,0.4583983570236328,2.0666108290069833
99.9,87.166,7.605,0.176,0.396,116129,0,13000,0.5323446167225296,2.0288072406347837
100.2,95.193,6.791,0.219,0.457,116129,0,13000,0.6197237756512866,1.9155996786677518
100.5,91.49,6.064,0.224,0.453,116129,0,13000,0.5794141923059287,1.802371297415228
100.8,91.491,5.84,0.261,0.438,116129,0,13000,0.5794250779617066,1.7647325091674366
101.1,100.753,5.415,0.265,0.419,116129,0,13000,0.6802480217761014,1.689174727173317
101.4,98.285,5.116,0.374,0.483,116129,0,13000,0.6533822233163814,1.6323748383667578
101.7,94.582,5.212,0.428,0.51,116129,0,13000,0.6130726399710236,1.650965577910029
102.0,92.732,5.31,0.393,0.481,116129,0,13000,0.5929341767820115,1.6695937184912455
102.3,101.993,5.723,0.255,0.459,116129,0,13000,0.6937462349406284,1.7444948907607523
102.6,110.02,5.941,0.276,0.459,116129,0,13000,0.7811253938693853,1.7818791525905011
102.9,101.996,6.052,0.26,0.448,116129,0,13000,0.6937788919079619,1.800390448271076
103.2,107.554,6.165,0.244,0.461,116129,0,13000,0.7542813667212213,1.8188897586750084
103.5,101.999,6.4,0.273,0.469,116129,0,13000,0.6938115488752955,1.8562995528644055
103.8,92.123,6.899,0.266,0.478,116129,0,13000,0.5863048124133043,1.9313779230483537
104.1,97.063,8.169,0.229,0.465,116129,0,13000,0.6400799519558557,2.1003477264990247
104.4,82.248,9.143,0.197,0.441,116129,0,13000,0.478808961607091,2.212989652914602
104.7,88.423,10.042,0.271,0.484,116129,0,13000,0.5460278860352801,2.306777293429584
105.0,77.93,10.622,0.3,0.444,116129,0,13000,0.43180469995835896,2.3629282634420536
105.3,81.018,10.62,0.266,0.427,116129,0,13000,0.46541960500034235,2.362739957432935
105.6,84.724,10.034,0.205,0.415,116129,0,13000,0.5057618453130337,2.3059803226730855
105.9,88.429,8.63,0.26,0.417,116129,0,13000,0.5460931999699472,2.1552456638432167
106.2,99.543,7.853,0.26,0.462,116129,0,13000,0.6670763782849097,2.0608968977906277
106.5,86.58,7.283,0.289,0.48,116129,0,13000,0.5259656224367129,1.9855442382953874
106.8,103.25,6.626,0.24,0.451,116129,0,13000,0.7074295042533789,1.8910028130827228
107.1,98.313,6.381,0.225,0.464,116129,0,13000,0.6536870216781612,1.8533263920374659
107.4,97.079,6.029,0.246,0.436,116129,0,13000,0.640254122448301,1.796582818155752
107.7,100.167,5.59,0.302,0.5,116129,0,13000,0.6738690274902847,1.7209810760741733
108.0,98.934,5.087,0.324,0.488,116129,0,13000,0.6604470139162024,1.6266902316338598
108.3,105.726,4.543,0.353,0.481,116129,0,13000,0.7343823879593216,1.5135897879634854
108.6,102.024,3.907,0.315,0.476,116129,0,13000,0.6940836902697416,1.3627723755782324
108.9,105.729,3.555,0.299,0.473,116129,0,13000,0.734415044926655,1.2683578761907697
109.2,108.817,3.423,0.268,0.49,116129,0,13000,0.7680299499686384,1.2305202809577453
109.5,105.732,3.234,0.361,0.533,116129,0,13000,0.7344477018939887,1.1737228532960837
109.8,103.881,3.173,0.462,0.525,116129,0,13000,0.7142983530491988,1.154680664187646
110.1,109.439,3.172,0.43,0.506,116129,0,13000,0.7748008278624579,1.1543654563527521
110.4,113.144,3.172,0.361,0.532,116129,0,13000,0.8151321825193714,1.1543654563527521
110.7,100.799,3.617,0.419,0.51,116129,0,13000,0.6807487619418823,1.2856477176882846
111.0,90.923,4.979,0.331,0.512,116129,0,13000,0.5732420254798911,1.6052310760934576
111.3,105.741,5.679,0.385,0.497,116129,0,13000,0.7345456727959891,1.7367769217671383
111.6,112.533,5.894,0.363,0.492,116129,0,13000,0.8084810468391083,1.7739365809547152
111.9,106.978,6.004,0.289,0.507,116129,0,13000,0.7480112289931826,1.7924275793261242
