DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
439.23,93.339,13.082,0.279,0.365,109355,0,13000,0.5957372715344478,2.5712380039478404
439.48,77.425,17.301,0.338,0.27,109355,0,13000,0.4230077607342759,2.8507648813024895
439.73,71.287,18.683,0.386,0.217,109355,0,13000,0.3563863118658925,2.927614554723503
439.98,69.15,16.964,0.423,0.209,109355,0,13000,0.33319145421979673,2.831094041095783
440.23,68.721,14.449,0.421,0.229,109355,0,13000,0.32853511639566235,2.6706259001006525
440.48,67.057,12.018,0.399,0.238,109355,0,13000,0.3104741696838686,2.4864063579965956
440.73,67.577,9.674,0.401,0.232,109355,0,13000,0.3161182155313041,2.2694429080988305
440.98,67.496,8.164,0.398,0.233,109355,0,13000,0.3152390468512228,2.099735469836608
441.23,66.593,6.828,0.381,0.273,109355,0,13000,0.3054379441584646,1.9210332694888252
441.48,65.108,5.869,0.359,0.338,109355,0,13000,0.2893198516903073,1.7696859654425257
441.73,63.262,5.262,0.333,0.392,109355,0,13000,0.269283488931911,1.660513083034387
441.98,60.838,4.973,0.315,0.421,109355,0,13000,0.24297355213540375,1.6040252905892163
442.23,58.991,4.929,0.314,0.422,109355,0,13000,0.22292633544268553,1.5951381565302718
442.48,56.327,4.993,0.31,0.413,109355,0,13000,0.1940114544089003,1.608038934320392
442.73,55.785,5.256,0.299,0.412,109355,0,13000,0.18812862200638092,1.6593721837680184
442.98,58.587,6.218,0.311,0.422,109355,0,13000,0.21854134597660102,1.8274499198694276
443.23,61.928,7.672,0.314,0.43,109355,0,13000,0.2548043405463744,2.037578641021372
443.48,64.912,9.194,0.308,0.427,109355,0,13000,0.28719248056319696,2.218552185049314
443.73,62.422,10.818,0.293,0.401,109355,0,13000,0.26016618410143816,2.3812123378340915
443.98,60.756,10.021,0.269,0.379,109355,0,13000,0.24208352952100046,2.3046838889800947
444.23,57.74,8.837,0.227,0.347,109355,0,13000,0.20934806360587427,2.1789485841409757
444.48,55.308,7.722,0.179,0.277,109355,0,13000,0.18295129533479104,2.0440746928425013
444.73,55.349,6.33,0.165,0.303,109355,0,13000,0.18339630664199263,1.8453018159336678
444.98,62.22,5.17,0.202,0.343,109355,0,13000,0.25797368936839593,1.6428746227544437
445.23,67.151,4.363,0.26,0.37,109355,0,13000,0.3114944395101357,1.4731621861397628
445.48,70.369,3.61,0.302,0.403,109355,0,13000,0.3464224001583042,1.2837105424240554
445.73,74.005,3.241,0.296,0.455,109355,0,13000,0.3858873053530651,1.1758850096220987
445.98,79.049,2.932,0.287,0.488,109355,0,13000,0.4406345500731901,1.0756881946597894
446.23,82.63,2.717,0.276,0.514,109355,0,13000,0.47950248888024133,0.9995320109674339
446.48,84.615,2.591,0.306,0.486,109355,0,13000,0.5010475485093944,0.9520477610862264
446.73,88.127,2.63,0.307,0.5,109355,0,13000,0.5391665658482283,0.9669876484638134
446.98,89.228,2.892,0.33,0.486,109355,0,13000,0.5511167475367409,1.0619517621052013
447.23,85.854,3.409,0.289,0.454,109355,0,13000,0.5144955731343418,1.2264219265630212
447.48,88.781,4.063,0.272,0.515,109355,0,13000,0.5462650388948108,1.4019240782381008
447.73,96.242,4.746,0.292,0.566,109355,0,13000,0.627246242871189,1.5573042650488573
447.98,102.054,5.21,0.297,0.55,109355,0,13000,0.6903293091506033,1.65058177514923
448.23,103.096,5.424,0.292,0.514,109355,0,13000,0.7016391087141184,1.690835394294212
448.48,102.139,5.455,0.274,0.485,109355,0,13000,0.6912518935679726,1.696534452463922
448.73,99.77,5.456,0.282,0.482,109355,0,13000,0.6655389231591747,1.696717753384056
448.98,97.984,5.388,0.259,0.47,109355,0,13000,0.6461537964600981,1.6841761145226386
449.23,96.322,5.32,0.254,0.48,109355,0,13000,0.6281145576169483,1.6714751830510346
449.48,94.769,5.322,0.249,0.472,109355,0,13000,0.6112583976148956,1.6718510515465919
449.73,92.397,5.45,0.231,0.489,109355,0,13000,0.585512865403132,1.6956174435358546
449.98,90.732,5.685,0.248,0.505,109355,0,13000,0.5674410647570161,1.7378328862159038
450.23,89.185,5.919,0.274,0.525,109355,0,13000,0.5506500283608954,1.7781692051817342
450.48,87.112,5.544,0.31,0.464,109355,0,13000,0.528149822511407,1.712718065637779
450.73,80.615,4.924,0.302,0.414,109355,0,13000,0.45763181122142854,1.594123239189357
450.98,83.66,4.272,0.248,0.395,109355,0,13000,0.4906820412318926,1.452084442479124
451.23,91.593,3.857,0.241,0.403,109355,0,13000,0.5767863022082508,1.349892271911348
451.48,93.46,3.56,0.245,0.398,109355,0,13000,0.5970505975874087,1.269763353848758
451.73,95.442,3.471,0.225,0.41,109355,0,13000,0.6185630954135958,1.2444456178896162
451.98,98.73,3.769,0.212,0.426,109355,0,13000,0.6542508314643037,1.3268123675051453
452.23,100.179,4.138,0.207,0.437,109355,0,13000,0.6699781822968693,1.4202149959468207
452.48,99.815,4.46,0.191,0.447,109355,0,13000,0.6660273502036644,1.4951510081819253
452.73,98.732,4.686,0.202,0.451,109355,0,13000,0.6542725393329477,1.5445814740995454
452.98,97.716,4.687,0.194,0.449,109355,0,13000,0.6432449420618043,1.5447948524992061
453.23,97.402,4.697,0.173,0.427,109355,0,13000,0.6398368066846991,1.5469261360611142
453.48,97.863,4.732,0.167,0.439,109355,0,13000,0.6448404704071371,1.5543500593852515
453.73,98.319,4.785,0.195,0.441,109355,0,13000,0.6497898644579653,1.5654881147668926
453.98,98.355,4.821,0.2,0.433,109355,0,13000,0.650180606093557,1.5729834496797863
454.23,98.632,4.822,0.182,0.425,109355,0,13000,0.6531871459007486,1.5731908535851158
454.48,98.262,4.823,0.19,0.422,109355,0,13000,0.6491711902016117,1.5733982144829852
454.73,97.42,4.877,0.19,0.432,109355,0,13000,0.640032177502495,1.584532327166658
454.98,93.225,5.041,0.189,0.426,109355,0,13000,0.5944999230217407,1.6176064588319123
455.23,94.565,5.594,0.19,0.426,109355,0,13000,0.6090441950132093,1.7216963824077733
455.48,97.136,6.511,0.202,0.444,109355,0,13000,0.6369496601550493,1.8734945901159323
455.73,97.825,8.063,0.228,0.425,109355,0,13000,0.6444280209029015,2.0872869359352797
455.98,92.51,9.435,0.26,0.372,109355,0,13000,0.5867393599815169,2.2444272387033646
456.23,85.191,10.301,0.282,0.348,109355,0,13000,0.5072994146788615,2.332241948680621
456.48,79.349,11.665,0.275,0.301,109355,0,13000,0.4438907303697875,2.456593762738349
456.73,80.331,13.526,0.224,0.285,109355,0,13000,0.4545492938739831,2.604614498469346
456.98,85.614,15.799,0.196,0.319,109355,0,13000,0.5118906288970639,2.759947279841964
457.23,83.069,19.282,0.184,0.368,109355,0,13000,0.4842673660475957,2.959172536860455
457.48,79.812,20.86,0.123,0.283,109355,0,13000,0.44891610196086945,3.037833928958897
457.73,76.909,19.572,0.161,0.24,109355,0,13000,0.4174071306241284,2.9741004843607337
457.98,74.182,17.386,0.196,0.261,109355,0,13000,0.38780845172805767,2.855665859832136
458.23,69.577,15.843,0.267,0.282,109355,0,13000,0.337826084175287,2.762728393586294
458.48,65.73,14.386,0.298,0.286,109355,0,13000,0.29607099883858595,2.6662562065651785
458.73,63.596,13.621,0.331,0.285,109355,0,13000,0.2729087029954561,2.6116134536254227
458.98,63.17,12.851,0.347,0.281,109355,0,13000,0.2682849269742878,2.5534224074742617
459.23,65.627,12.392,0.348,0.287,109355,0,13000,0.29495304360342073,2.517051910086482
459.48,67.96,12.193,0.338,0.295,109355,0,13000,0.3202752723766268,2.500862836720496
459.73,70.121,11.887,0.327,0.304,109355,0,13000,0.3437306244464503,2.4754462072532863
459.98,71.693,11.632,0.334,0.306,109355,0,13000,0.3607930092006209,2.4537607804881807
460.23,72.974,11.403,0.336,0.302,109355,0,13000,0.374696899067092,2.4338773556370397
460.48,73.191,11.137,0.33,0.294,109355,0,13000,0.37705220281496415,2.410273796318435
460.73,72.115,10.978,0.33,0.293,109355,0,13000,0.3653733694845013,2.395894181040017
460.98,73.157,10.86,0.328,0.289,109355,0,13000,0.37668316904801635,2.3850872353156785
461.23,74.382,10.53,0.32,0.291,109355,0,13000,0.389979238592456,2.3542292758130494
461.48,74.483,9.971,0.305,0.297,109355,0,13000,0.3910754859589771,2.2996818827545873
461.73,74.051,8.857,0.291,0.298,109355,0,13000,0.3863865863318768,2.181209235877277
461.98,72.034,8.057,0.248,0.29,109355,0,13000,0.3644942008044201,2.086542519951047
462.23,68.364,7.222,0.236,0.287,109355,0,13000,0.3246602618427114,1.9771333075122968
462.48,66.404,6.486,0.278,0.295,109355,0,13000,0.3033865505716081,1.869647549666238
462.73,64.564,5.932,0.31,0.311,109355,0,13000,0.2834153114191438,1.7803631100463484
462.98,61.839,5.556,0.33,0.326,109355,0,13000,0.25383834039171715,1.7148802247464892
463.23,61.057,5.299,0.326,0.344,109355,0,13000,0.24535056375191988,1.6675200106573629
463.48,63.333,5.31,0.31,0.367,109355,0,13000,0.2700541182687724,1.6695937184912455
463.73,62.611,5.61,0.288,0.383,109355,0,13000,0.26221757768829457,1.7245525020642105
463.98,64.127,6.08,0.281,0.396,109355,0,13000,0.27867214212043356,1.805006340713565
464.23,65.109,6.59,0.288,0.415,109355,0,13000,0.28933070562462915,1.8855548659639474
464.48,61.855,6.924,0.298,0.404,109355,0,13000,0.254012003340869,1.9349950815647974
464.73,61.782,7.183,0.297,0.393,109355,0,13000,0.2532196661353636,1.9717185152676664
464.98,63.828,7.264,0.295,0.381,109355,0,13000,0.2754268157581582,1.982932017950027
465.23,66.753,7.186,0.297,0.397,109355,0,13000,0.3071745736499832,1.9721360802851262
465.48,67.796,7.07,0.297,0.44,109355,0,13000,0.3184952271478203,1.955861894334638
465.73,69.249,6.893,0.292,0.421,109355,0,13000,0.3342659937176738,1.930507854649597
465.98,69.7,6.611,0.288,0.435,109355,0,13000,0.339161118096892,1.8887364409807614
466.23,65.681,6.363,0.289,0.42,109355,0,13000,0.2955391560568083,1.8505015358351502
466.48,63.608,6.148,0.294,0.403,109355,0,13000,0.27303895020732,1.8161284522202445
466.73,66.063,6.016,0.299,0.406,109355,0,13000,0.29968535896780907,1.7944242488801996
466.98,67.985,5.973,0.295,0.423,109355,0,13000,0.3205466207346766,1.7872509879493366
467.23,69.266,5.985,0.28,0.415,109355,0,13000,0.3344505106011477,1.7892580098523168
467.48,70.837,6.231,0.265,0.377,109355,0,13000,0.3515020414209963,1.8295384384396287
467.73,74.825,6.879,0.252,0.364,109355,0,13000,0.39478753149709817,1.928474746242486
467.98,75.929,7.523,0.249,0.388,109355,0,13000,0.4067702749885767,2.0179663238341465
468.23,73.441,8.139,0.246,0.4,109355,0,13000,0.379765686395462,2.096668550996318
468.48,71.417,8.742,0.244,0.376,109355,0,13000,0.35779732332775127,2.1681401403434655
468.73,69.928,9.286,0.256,0.372,109355,0,13000,0.341635815122306,2.228508966487092
468.98,70.445,7.953,0.196,0.344,109355,0,13000,0.3472472991667755,2.0735504733613572
469.23,71.016,6.676,0.171,0.313,109355,0,13000,0.3534448956646328,1.8985205037014026
469.48,71.823,5.533,0.127,0.263,109355,0,13000,0.36220402066247975,1.710731971252131
469.73,77.869,4.826,0.136,0.261,109355,0,13000,0.4278269075732401,1.5740200393101005
469.98,84.093,4.334,0.224,0.368,109355,0,13000,0.4953817947933149,1.466493210448838
470.23,91.85,4.39,0.252,0.43,109355,0,13000,0.5795757633290025,1.4793315049888134
470.48,94.659,4.881,0.242,0.493,109355,0,13000,0.6100644648394766,1.5853521656634115
470.73,95.876,5.477,0.211,0.508,109355,0,13000,0.6232737029093401,1.7005593316169705
470.98,93.448,6.124,0.246,0.461,109355,0,13000,0.5969203503755448,1.8122171107137643
471.23,88.133,6.637,0.251,0.428,109355,0,13000,0.5392316894541603,1.8926615608674893
471.48,82.521,7.543,0.23,0.396,109355,0,13000,0.47831941003914435,2.0206213066030823
471.73,78.68,8.281,0.253,0.388,109355,0,13000,0.43662944830837525,2.113964941634459
471.98,82.252,9.091,0.291,0.382,109355,0,13000,0.47539970170652857,2.2072860131281162
472.23,80.237,9.159,0.301,0.362,109355,0,13000,0.4535290240477158,2.214738094242506
472.48,79.517,8.547,0.314,0.352,109355,0,13000,0.44571419133588197,2.1455815141843666
472.73,79.434,7.347,0.319,0.375,109355,0,13000,0.4448133147871567,1.9942934277369826
472.98,81.362,6.467,0.305,0.4,109355,0,13000,0.4657397001599562,1.8667138687753058
473.23,82.461,5.776,0.281,0.401,109355,0,13000,0.4776681739798248,1.7537131328909654
473.48,82.739,5.14,0.244,0.392,109355,0,13000,0.4806855677213385,1.637055024990473
473.73,87.727,4.735,0.193,0.38,109355,0,13000,0.5348249921194318,1.5549838385682295
473.98,92.774,4.339,0.183,0.385,109355,0,13000,0.5896047986425227,1.4676462114920552
474.23,94.879,4.184,0.221,0.397,109355,0,13000,0.6124523303903147,1.431270116817127
474.48,95.741,4.042,0.222,0.414,109355,0,13000,0.6218084217758713,1.3967420930011298
474.73,96.138,4.021,0.208,0.418,109355,0,13000,0.6261174337017019,1.3915331148555907
474.98,94.947,3.992,0.216,0.417,109355,0,13000,0.6131903979242102,1.3842948634561
475.23,93.338,4.008,0.214,0.424,109355,0,13000,0.5957264176001258,1.388294858789431
475.48,93.437,4.001,0.182,0.433,109355,0,13000,0.596800957098003,1.3865468292471308
475.73,95.717,3.987,0.184,0.418,109355,0,13000,0.6215479273521435,1.383041576547565
475.98,97.465,4.017,0.206,0.414,109355,0,13000,0.6405206045469846,1.3905378447940118
476.23,97.92,4.085,0.251,0.428,109355,0,13000,0.6454591446634906,1.407324176289386
476.48,97.611,4.355,0.231,0.426,109355,0,13000,0.6421052789579953,1.4713269065130812
476.73,96.712,4.833,0.213,0.403,109355,0,13000,0.632347592002525,1.5754694619690208
476.98,95.044,5.996,0.215,0.408,109355,0,13000,0.6142432295534432,1.7910942480174796
477.23,91.851,9.127,0.23,0.414,109355,0,13000,0.5795866172633245,2.2112381491844086
477.48,91.301,12.657,0.249,0.429,109355,0,13000,0.5736169533862293,2.5382112118866367
477.73,89.814,18.539,0.267,0.424,109355,0,13000,0.5574771530494279,2.9198771606537295
477.98,85.797,22.833,0.292,0.268,109355,0,13000,0.5138768988779883,3.128207295915866
478.23,79.124,22.63,0.33,0.236,109355,0,13000,0.4414485951473393,3.119276901536643
478.48,71.631,21.507,0.37,0.146,109355,0,13000,0.36012006527265744,3.068378928503632
478.73,70.141,20.253,0.417,0.135,109355,0,13000,0.34394770313289025,3.008303424481733
478.98,70.418,18.899,0.401,0.153,109355,0,13000,0.34695424294008187,2.9391095397412856
479.23,70.524,17.444,0.383,0.178,109355,0,13000,0.34810475997821294,2.858996323243369
479.48,70.572,16.338,0.367,0.207,109355,0,13000,0.34862574882566855,2.793494294989511
479.73,70.548,15.357,0.352,0.237,109355,0,13000,0.3483652544019407,2.731572047312192
479.98,69.94,14.149,0.335,0.251,109355,0,13000,0.3417660623341699,2.6496446569772942
480.23,69.101,13.083,0.324,0.268,109355,0,13000,0.3326596114380191,2.571314441879131
480.48,68.552,12.57,0.311,0.294,109355,0,13000,0.32670080149524583,2.531313818146788
480.73,66.475,12.1,0.307,0.314,109355,0,13000,0.30415717990846947,2.4932062790486347
480.98,66.753,11.647,0.311,0.305,109355,0,13000,0.3071745736499832,2.455049494710341
481.23,67.618,11.397,0.314,0.296,109355,0,13000,0.3165632268385057,2.433351040297097
481.48,68.308,11.091,0.306,0.287,109355,0,13000,0.3240524415206799,2.4061348702541516
481.73,68.586,10.853,0.3,0.279,109355,0,13000,0.32706983526219346,2.3844424608676733
481.98,65.213,10.562,0.297,0.283,109355,0,13000,0.29045951479411625,2.3572636010746737
482.23,61.785,10.372,0.3,0.296,109355,0,13000,0.25325222793832963,2.3391108318101606
482.48,64.065,10.261,0.311,0.307,109355,0,13000,0.2779991981924701,2.3283512754434796
482.73,65.816,10.881,0.317,0.316,109355,0,13000,0.2970044371902772,2.3870190680016297
482.98,64.382,11.794,0.316,0.311,109355,0,13000,0.2814398953725415,2.46759177546671
483.23,62.602,12.97,0.308,0.303,109355,0,13000,0.26211989227939664,2.5626397693380785
483.48,61.699,14.714,0.284,0.284,109355,0,13000,0.25231878958663834,2.6888001011346887
483.73,59.915,21.829,0.239,0.255,109355,0,13000,0.23295537075620562,3.0832398190983095
483.98,56.837,30.327,0.173,0.128,109355,0,13000,0.199546960913116,3.412038734579152
484.23,50.461,31.232,0.016,0.106,109355,0,13000,0.13034227567609846,3.441443530415057
484.48,45.499,25.978,0.008,0.102,109355,0,13000,0.07648505357037694,3.257250410926122
484.73,43.716,20.271,0.018,0.104,109355,0,13000,0.05713248867426617,3.0091917865535995
484.98,44.288,15.447,0.02,0.111,109355,0,13000,0.06334093910644523,2.737415457106799
485.23,46.214,12.075,0.022,0.117,109355,0,13000,0.08424561661060079,2.4911380276956434
485.48,48.788,9.235,0.028,0.125,109355,0,13000,0.11218364355540675,2.22300169648765
485.73,50.952,8.128,0.049,0.139,109355,0,13000,0.13567155742819625,2.0953161211503297
485.98,53.053,7.824,0.086,0.219,109355,0,13000,0.15847567343870028,2.0571972108503087
486.23,55.862,8.465,0.179,0.291,109355,0,13000,0.1889643749491743,2.135941196919309
486.48,57.847,9.887,0.223,0.325,109355,0,13000,0.21050943457832733,2.291221774343634
486.73,57.186,14.247,0.168,0.305,109355,0,13000,0.20333498399149097,2.656547060137003
486.98,56.164,16.794,0.11,0.248,109355,0,13000,0.19224226311441572,2.8210222752119503
487.23,54.146,18.302,0.079,0.171,109355,0,13000,0.17033902365263698,2.90701088988141
487.48,50.596,18.406,0.053,0.14,109355,0,13000,0.1318075568095673,2.9126772417176148
