DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,47.817,4.907,0.455,0.507,115257,0,13000
224.5,46.055,4.743,0.401,0.47,115257,0,13000
224.75,46.748,4.673,0.376,0.448,115257,0,13000
225.0,49.283,5.03,0.372,0.444,115257,0,13000
225.25,50.591,5.713,0.364,0.44,115257,0,13000
225.5,51.284,6.371,0.362,0.435,115257,0,13000
225.75,48.907,7.232,0.364,0.437,115257,0,13000
226.0,46.55,7.928,0.353,0.442,115257,0,13000
226.25,46.016,7.407,0.373,0.435,115257,0,13000
226.5,46.709,7.16,0.367,0.432,115257,0,13000
226.75,47.383,7.059,0.353,0.429,115257,0,13000
227.0,49.304,6.713,0.348,0.429,115257,0,13000
227.25,52.453,6.493,0.341,0.434,115257,0,13000
227.5,60.534,6.07,0.333,0.447,115257,0,13000
227.75,64.317,5.976,0.32,0.47,115257,0,13000
228.0,62.554,5.888,0.317,0.479,115257,0,13000
228.25,60.158,6.235,0.33,0.476,115257,0,13000
228.5,59.623,6.473,0.34,0.45,115257,0,13000
228.75,61.564,6.841,0.347,0.444,115257,0,13000
229.0,64.1,7.5,0.332,0.433,115257,0,13000
229.25,66.615,8.357,0.318,0.423,115257,0,13000
229.5,72.874,9.002,0.309,0.429,115257,0,13000
229.75,76.637,8.112,0.293,0.451,115257,0,13000
230.0,78.538,6.815,0.283,0.471,115257,0,13000
230.25,76.776,5.928,0.28,0.479,115257,0,13000
230.5,72.577,4.893,0.312,0.481,115257,0,13000
230.75,68.953,4.182,0.317,0.451,115257,0,13000
231.0,69.646,3.707,0.291,0.449,115257,0,13000
231.25,74.023,3.403,0.281,0.454,115257,0,13000
231.5,75.33,3.236,0.281,0.451,115257,0,13000
231.75,71.726,3.184,0.282,0.443,115257,0,13000
232.0,66.279,3.084,0.313,0.43,115257,0,13000
232.25,65.764,2.983,0.334,0.43,115257,0,13000
232.5,65.23,2.841,0.35,0.437,115257,0,13000
232.75,65.309,2.746,0.356,0.442,115257,0,13000
233.0,66.002,2.565,0.347,0.444,115257,0,13000
233.25,67.29,2.439,0.329,0.447,115257,0,13000
233.5,68.597,2.361,0.305,0.448,115257,0,13000
233.75,69.904,2.366,0.301,0.441,115257,0,13000
234.0,70.004,2.417,0.299,0.432,115257,0,13000
234.25,70.063,2.422,0.297,0.425,115257,0,13000
234.5,69.528,2.386,0.298,0.423,115257,0,13000
234.75,68.994,2.351,0.31,0.428,115257,0,13000
235.0,67.845,2.361,0.331,0.443,115257,0,13000
235.25,63.013,2.364,0.342,0.457,115257,0,13000
235.5,57.566,2.638,0.352,0.478,115257,0,13000
235.75,52.12,2.837,0.362,0.475,115257,0,13000
236.0,49.129,2.9,0.357,0.465,115257,0,13000
236.25,51.664,2.756,0.339,0.453,115257,0,13000
236.5,56.041,2.619,0.329,0.433,115257,0,13000
236.75,62.261,2.449,0.32,0.427,115257,0,13000
237.0,69.727,2.37,0.313,0.436,115257,0,13000
237.25,73.49,2.417,0.314,0.445,115257,0,13000
237.5,70.5,2.696,0.314,0.453,115257,0,13000
237.75,65.053,3.227,0.317,0.459,115257,0,13000
238.0,58.359,3.797,0.319,0.455,115257,0,13000
238.25,49.843,4.234,0.354,0.437,115257,0,13000
238.5,53.606,4.725,0.349,0.438,115257,0,13000
238.75,57.369,5.082,0.34,0.433,115257,0,13000
239.0,63.034,5.872,0.327,0.434,115257,0,13000
239.25,63.687,6.91,0.32,0.441,115257,0,13000
239.5,64.381,6.456,0.311,0.45,115257,0,13000
239.75,64.46,5.921,0.301,0.452,115257,0,13000
240.0,65.153,5.34,0.305,0.449,115257,0,13000
240.25,65.866,4.489,0.309,0.422,115257,0,13000
240.5,65.946,4.263,0.312,0.419,115257,0,13000
240.75,64.797,3.713,0.308,0.419,115257,0,13000
241.0,63.054,3.656,0.278,0.419,115257,0,13000
241.25,62.48,4.299,0.279,0.42,115257,0,13000
241.5,60.143,5.335,0.305,0.421,115257,0,13000
241.75,58.955,5.949,0.331,0.424,115257,0,13000
242.0,55.35,5.661,0.339,0.427,115257,0,13000
242.25,48.062,5.376,0.351,0.426,115257,0,13000
242.5,43.823,4.938,0.355,0.415,115257,0,13000
242.75,43.309,4.777,0.346,0.401,115257,0,13000
243.0,44.616,4.545,0.338,0.392,115257,0,13000
243.25,44.715,4.561,0.341,0.39,115257,0,13000
243.5,44.141,4.653,0.342,0.388,115257,0,13000
243.75,42.992,4.83,0.345,0.386,115257,0,13000
244.0,42.477,5.386,0.346,0.385,115257,0,13000
244.25,43.151,6.007,0.34,0.386,115257,0,13000
244.5,44.458,6.823,0.337,0.39,115257,0,13000
244.75,47.647,7.888,0.34,0.418,115257,0,13000
245.0,50.162,8.642,0.341,0.446,115257,0,13000
245.25,52.083,9.295,0.334,0.473,115257,0,13000
245.5,50.321,10.183,0.325,0.459,115257,0,13000
245.75,45.488,11.165,0.332,0.44,115257,0,13000
246.0,40.656,12.017,0.346,0.422,115257,0,13000
246.25,37.665,12.059,0.35,0.415,115257,0,13000
246.5,38.972,11.864,0.346,0.411,115257,0,13000
246.75,39.666,11.705,0.345,0.406,115257,0,13000
247.0,39.745,11.722,0.342,0.408,115257,0,13000
247.25,37.982,11.964,0.341,0.415,115257,0,13000
247.5,38.696,12.212,0.342,0.431,115257,0,13000
247.75,38.775,12.465,0.348,0.438,115257,0,13000
248.0,38.854,11.854,0.355,0.426,115257,0,13000
248.25,40.161,10.144,0.35,0.411,115257,0,13000
248.5,43.944,7.519,0.339,0.416,115257,0,13000
248.75,46.44,6.902,0.329,0.422,115257,0,13000
249.0,50.203,6.219,0.315,0.428,115257,0,13000
249.25,56.442,5.229,0.285,0.436,115257,0,13000
249.5,59.591,6.037,0.317,0.441,115257,0,13000
249.75,60.285,7.104,0.328,0.395,115257,0,13000
250.0,63.454,8.354,0.298,0.391,115257,0,13000
250.25,69.059,9.824,0.264,0.397,115257,0,13000
250.5,68.524,11.158,0.26,0.397,115257,0,13000
250.75,67.99,12.9,0.25,0.379,115257,0,13000
251.0,71.159,13.642,0.23,0.343,115257,0,13000
251.25,76.744,14.673,0.211,0.369,115257,0,13000
251.5,92.192,15.516,0.185,0.375,115257,0,13000
251.75,103.363,14.242,0.189,0.379,115257,0,13000
252.0,100.986,9.842,0.204,0.379,115257,0,13000
252.25,97.976,8.876,0.211,0.373,115257,0,13000
252.5,94.352,6.252,0.216,0.37,115257,0,13000
252.75,90.767,4.476,0.222,0.37,115257,0,13000
253.0,93.896,4.179,0.223,0.37,115257,0,13000
253.25,96.432,3.153,0.22,0.371,115257,0,13000
253.5,95.917,2.894,0.212,0.373,115257,0,13000
253.75,94.748,2.517,0.209,0.376,115257,0,13000
254.0,93.639,2.311,0.211,0.378,115257,0,13000
254.25,93.679,2.401,0.217,0.381,115257,0,13000
254.5,95.64,2.496,0.223,0.384,115257,0,13000
254.75,96.947,2.501,0.226,0.393,115257,0,13000
255.0,97.64,2.555,0.223,0.399,115257,0,13000
255.25,97.086,2.56,0.222,0.4,115257,0,13000
255.5,91.639,2.569,0.221,0.4,115257,0,13000
255.75,81.261,2.531,0.226,0.401,115257,0,13000
256.0,76.429,2.408,0.259,0.407,115257,0,13000
256.25,69.754,2.33,0.317,0.423,115257,0,13000
256.5,62.446,2.253,0.34,0.436,115257,0,13000
256.75,55.158,2.184,0.336,0.441,115257,0,13000
257.0,48.463,2.149,0.334,0.441,115257,0,13000
257.25,43.017,2.116,0.346,0.442,115257,0,13000
257.5,42.502,2.121,0.355,0.447,115257,0,13000
257.75,43.809,2.13,0.356,0.451,115257,0,13000
258.0,43.869,2.135,0.357,0.45,115257,0,13000
258.25,42.72,2.139,0.362,0.446,115257,0,13000
258.5,42.799,2.147,0.364,0.445,115257,0,13000
258.75,39.809,2.151,0.365,0.444,115257,0,13000
259.0,39.888,2.157,0.364,0.443,115257,0,13000
259.25,40.601,2.241,0.367,0.442,115257,0,13000
259.5,42.523,2.456,0.372,0.442,115257,0,13000
259.75,43.83,2.787,0.377,0.444,115257,0,13000
260.0,48.207,4.059,0.406,0.453,115257,0,13000
260.25,53.812,4.369,0.445,0.504,115257,0,13000
260.5,57.595,4.786,0.484,0.564,115257,0,13000
260.75,55.832,5.244,0.499,0.602,115257,0,13000
261.0,57.14,6.276,0.398,0.614,115257,0,13000
261.25,63.973,7.783,0.389,0.595,115257,0,13000
261.5,71.42,9.831,0.438,0.601,115257,0,13000
261.75,85.641,11.977,0.463,0.607,115257,0,13000
262.0,80.808,14.602,0.492,0.612,115257,0,13000
262.25,74.748,17.789,0.544,0.607,115257,0,13000
262.5,71.123,20.552,0.592,0.605,115257,0,13000
262.75,69.994,20.61,0.587,0.61,115257,0,13000
263.0,73.144,18.26,0.571,0.61,115257,0,13000
263.25,76.907,15.341,0.526,0.561,115257,0,13000
263.5,82.532,13.344,0.475,0.504,115257,0,13000
263.75,85.661,9.06,0.465,0.459,115257,0,13000
264.0,88.216,6.967,0.45,0.459,115257,0,13000
264.25,87.067,5.646,0.238,0.451,115257,0,13000
264.5,85.919,4.582,0.179,0.43,115257,0,13000
264.75,85.998,4.354,0.159,0.407,115257,0,13000
265.0,86.078,3.996,0.158,0.386,115257,0,13000
265.25,88.019,3.798,0.153,0.382,115257,0,13000
265.5,89.96,3.811,0.149,0.38,115257,0,13000
265.75,92.455,3.887,0.143,0.378,115257,0,13000
266.0,96.218,4.114,0.144,0.378,115257,0,13000
266.25,102.457,4.587,0.172,0.378,115257,0,13000
266.5,104.993,4.679,0.197,0.385,115257,0,13000
266.75,108.142,4.61,0.206,0.412,115257,0,13000
267.0,111.291,4.084,0.228,0.44,115257,0,13000
267.25,114.44,3.683,0.254,0.512,115257,0,13000
267.5,115.153,3.378,0.263,0.576,115257,0,13000
267.75,115.233,3.101,0.255,0.574,115257,0,13000
268.0,116.54,2.949,0.248,0.505,115257,0,13000
268.25,118.481,2.957,0.24,0.474,115257,0,13000
268.5,120.422,2.965,0.203,0.482,115257,0,13000
268.75,121.096,3.027,0.197,0.51,115257,0,13000
269.0,121.155,3.145,0.191,0.551,115257,0,13000
269.25,118.798,3.325,0.197,0.559,115257,0,13000
269.5,115.194,3.708,0.208,0.574,115257,0,13000
269.75,109.727,4.138,0.204,0.559,115257,0,13000
270.0,103.033,4.224,0.147,0.425,115257,0,13000
270.25,89.605,4.088,0.005,0.37,115257,0,13000
270.5,81.683,3.822,0.082,0.375,115257,0,13000
270.75,84.832,3.63,0.131,0.377,115257,0,13000
271.0,91.685,3.391,0.197,0.377,115257,0,13000
271.25,104.044,3.227,0.193,0.377,115257,0,13000
271.5,104.163,3.175,0.188,0.379,115257,0,13000
271.75,103.588,3.077,0.187,0.38,115257,0,13000
272.0,103.093,3.137,0.189,0.38,115257,0,13000
272.25,101.945,3.322,0.195,0.38,115257,0,13000
272.5,100.756,3.386,0.201,0.379,115257,0,13000
272.75,97.766,3.456,0.206,0.38,115257,0,13000
273.0,93.567,3.657,0.204,0.379,115257,0,13000
273.25,91.19,3.603,0.202,0.376,115257,0,13000
273.5,90.676,3.309,0.194,0.372,115257,0,13000
273.75,90.735,3.145,0.185,0.37,115257,0,13000
274.0,90.181,2.938,0.188,0.371,115257,0,13000
274.25,88.418,2.949,0.235,0.373,115257,0,13000
274.5,86.041,2.953,0.24,0.372,115257,0,13000
274.75,80.615,3.125,0.267,0.378,115257,0,13000
275.0,76.99,3.304,0.308,0.39,115257,0,13000
275.25,73.98,3.556,0.316,0.42,115257,0,13000
275.5,68.533,3.692,0.325,0.472,115257,0,13000
275.75,64.929,3.974,0.289,0.476,115257,0,13000
276.0,68.078,4.132,0.26,0.483,115257,0,13000
276.25,81.685,4.002,0.237,0.512,115257,0,13000
276.5,95.905,3.938,0.24,0.54,115257,0,13000
276.75,107.036,3.879,0.241,0.557,115257,0,13000
277.0,112.047,3.825,0.235,0.564,115257,0,13000
277.25,110.305,3.833,0.23,0.547,115257,0,13000
277.5,110.364,3.776,0.226,0.54,115257,0,13000
277.75,112.325,3.789,0.221,0.547,115257,0,13000
278.0,112.384,3.728,0.219,0.558,115257,0,13000
278.25,113.078,3.608,0.223,0.556,115257,0,13000
278.5,113.771,3.493,0.225,0.552,115257,0,13000
278.75,115.692,3.383,0.226,0.555,115257,0,13000
279.0,117.0,3.275,0.231,0.561,115257,0,13000
279.25,117.079,3.167,0.233,0.563,115257,0,13000
279.5,116.524,3.068,0.233,0.564,115257,0,13000
279.75,115.376,2.97,0.232,0.568,115257,0,13000
280.0,114.227,2.876,0.241,0.575,115257,0,13000
280.25,112.484,2.88,0.267,0.584,115257,0,13000
280.5,109.494,2.788,0.299,0.596,115257,0,13000
280.75,105.869,2.745,0.332,0.612,115257,0,13000
281.0,103.513,2.659,0.481,0.627,115257,0,13000
281.25,108.484,2.484,0.462,0.622,115257,0,13000
281.5,112.861,2.238,0.395,0.615,115257,0,13000
281.75,118.526,1.913,0.364,0.617,115257,0,13000
282.0,119.793,1.299,0.339,0.621,115257,0,13000
282.25,122.328,0.779,0.314,0.619,115257,0,13000
282.5,123.022,0.932,0.295,0.611,115257,0,13000
282.75,120.031,1.287,0.278,0.588,115257,0,13000
283.0,111.515,1.488,0.262,0.584,115257,0,13000
283.25,100.523,1.492,0.264,0.58,115257,0,13000
283.5,92.006,1.469,0.266,0.577,115257,0,13000
283.75,86.54,1.474,0.178,0.352,115257,0,13000
284.0,78.023,1.559,0.148,0.314,115257,0,13000
284.25,76.3,1.737,0.13,0.269,115257,0,13000
284.5,76.34,2.08,0.126,0.269,115257,0,13000
284.75,77.687,2.446,0.123,0.27,115257,0,13000
285.0,78.955,2.728,0.118,0.271,115257,0,13000
285.25,81.49,3.27,0.107,0.275,115257,0,13000
285.5,84.045,3.517,0.098,0.285,115257,0,13000
285.75,84.144,3.465,0.091,0.295,115257,0,13000
286.0,84.204,3.297,0.096,0.304,115257,0,13000
286.25,84.283,3.244,0.105,0.311,115257,0,13000
286.5,83.768,3.14,0.103,0.312,115257,0,13000
286.75,83.234,3.044,0.073,0.307,115257,0,13000
287.0,83.313,3.052,0.052,0.203,115257,0,13000
287.25,83.986,3.113,0.034,0.162,115257,0,13000
287.5,85.313,3.18,0.027,0.157,115257,0,13000
287.75,86.007,3.246,0.032,0.157,115257,0,13000
288.0,84.858,3.311,0.04,0.156,115257,0,13000
288.25,83.729,3.318,0.045,0.155,115257,0,13000
288.5,83.155,3.389,0.046,0.154,115257,0,13000
288.75,82.026,3.521,0.04,0.153,115257,0,13000
289.0,81.472,3.787,0.034,0.153,115257,0,13000
289.25,80.957,4.783,0.024,0.152,115257,0,13000
289.5,80.422,6.259,0.014,0.152,115257,0,13000
289.75,79.887,6.732,0.011,0.152,115257,0,13000
290.0,79.353,7.251,0.01,0.152,115257,0,13000
