DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
125.273,51.355,20.975,0.336,0.399,112284,0,13000
125.578,51.355,21.778,0.328,0.41,112284,0,13000
125.883,45.775,21.773,0.327,0.409,112284,0,13000
126.187,45.774,21.36,0.315,0.407,112284,0,13000
126.492,48.252,19.792,0.314,0.405,112284,0,13000
126.797,51.351,18.691,0.314,0.402,112284,0,13000
127.102,53.209,19.041,0.315,0.401,112284,0,13000
127.407,54.448,19.402,0.319,0.399,112284,0,13000
127.711,54.447,19.765,0.335,0.394,112284,0,13000
128.016,57.546,19.762,0.338,0.393,112284,0,13000
128.321,66.222,18.312,0.321,0.416,112284,0,13000
128.626,76.139,15.728,0.281,0.452,112284,0,13000
128.931,77.378,14.031,0.319,0.462,112284,0,13000
129.235,76.757,14.028,0.327,0.438,112284,0,13000
129.54,76.756,14.291,0.315,0.411,112284,0,13000
129.845,86.053,14.02,0.348,0.463,112284,0,13000
130.15,86.672,12.272,0.359,0.48,112284,0,13000
130.455,82.332,10.948,0.336,0.484,112284,0,13000
130.759,85.43,10.339,0.33,0.499,112284,0,13000
131.064,95.347,10.736,0.34,0.472,112284,0,13000
131.369,99.065,10.938,0.316,0.512,112284,0,13000
131.674,100.303,10.934,0.275,0.498,112284,0,13000
131.979,100.302,11.141,0.284,0.473,112284,0,13000
132.283,95.963,12.962,0.336,0.459,112284,0,13000
132.588,86.664,13.981,0.319,0.44,112284,0,13000
132.893,84.184,14.796,0.305,0.43,112284,0,13000
133.198,83.563,15.361,0.31,0.427,112284,0,13000
133.503,81.083,15.356,0.33,0.451,112284,0,13000
133.807,82.322,15.065,0.369,0.484,112284,0,13000
134.112,89.759,13.697,0.336,0.473,112284,0,13000
134.417,99.056,12.454,0.311,0.443,112284,0,13000
134.722,108.972,11.324,0.264,0.457,112284,0,13000
135.026,114.55,10.103,0.3,0.48,112284,0,13000
135.331,115.169,9.909,0.304,0.458,112284,0,13000
135.636,110.829,10.289,0.288,0.453,112284,0,13000
135.941,113.307,10.483,0.263,0.47,112284,0,13000
136.246,115.166,10.682,0.28,0.467,112284,0,13000
136.55,113.305,10.476,0.265,0.46,112284,0,13000
136.855,106.486,10.674,0.257,0.464,112284,0,13000
137.16,101.527,11.957,0.275,0.472,112284,0,13000
137.465,95.328,12.898,0.328,0.459,112284,0,13000
137.77,98.426,13.91,0.322,0.475,112284,0,13000
138.074,98.425,14.441,0.319,0.472,112284,0,13000
138.379,90.366,14.997,0.311,0.449,112284,0,13000
138.684,82.308,15.28,0.301,0.422,112284,0,13000
138.989,76.728,15.569,0.288,0.41,112284,0,13000
139.294,82.926,15.565,0.31,0.438,112284,0,13000
139.598,94.082,15.265,0.284,0.452,112284,0,13000
139.903,106.477,14.694,0.275,0.447,112284,0,13000
140.208,104.617,13.615,0.283,0.475,112284,0,13000
140.513,98.418,12.859,0.305,0.49,112284,0,13000
140.818,97.797,12.613,0.272,0.491,112284,0,13000
141.122,96.557,13.347,0.268,0.448,112284,0,13000
141.427,82.919,14.125,0.288,0.431,112284,0,13000
141.732,71.141,15.524,0.307,0.425,112284,0,13000
142.037,69.281,15.818,0.343,0.452,112284,0,13000
142.342,72.379,16.117,0.351,0.477,112284,0,13000
142.646,72.379,16.111,0.323,0.441,112284,0,13000
142.951,72.998,15.806,0.317,0.447,112284,0,13000
143.256,79.815,13.835,0.311,0.46,112284,0,13000
143.561,95.93,11.226,0.29,0.447,112284,0,13000
143.866,99.648,9.109,0.274,0.478,112284,0,13000
144.17,89.11,9.279,0.314,0.491,112284,0,13000
144.475,72.993,10.2,0.33,0.451,112284,0,13000
144.78,68.653,12.096,0.34,0.426,112284,0,13000
145.085,78.57,13.047,0.349,0.451,112284,0,13000
145.389,85.387,14.07,0.359,0.462,112284,0,13000
145.694,86.006,14.89,0.369,0.479,112284,0,13000
145.999,82.286,16.058,0.304,0.478,112284,0,13000
146.304,76.087,16.363,0.328,0.468,112284,0,13000
146.609,74.227,16.988,0.32,0.433,112284,0,13000
146.913,73.606,16.984,0.284,0.454,112284,0,13000
147.218,71.745,16.979,0.232,0.452,112284,0,13000
147.523,69.265,16.975,0.233,0.421,112284,0,13000
147.828,66.785,15.729,0.252,0.438,112284,0,13000
148.133,70.503,14.033,0.26,0.462,112284,0,13000
148.437,69.882,12.283,0.242,0.467,112284,0,13000
148.742,76.08,11.601,0.269,0.486,112284,0,13000
149.047,77.318,10.748,0.307,0.473,112284,0,13000
149.352,76.078,10.745,0.272,0.426,112284,0,13000
149.657,74.837,10.949,0.259,0.438,112284,0,13000
149.961,75.456,10.944,0.254,0.446,112284,0,13000
150.266,76.695,10.534,0.262,0.441,112284,0,13000
150.571,74.215,10.733,0.284,0.43,112284,0,13000
150.876,70.495,12.023,0.302,0.415,112284,0,13000
151.181,74.213,12.724,0.299,0.401,112284,0,13000
151.485,76.072,14.525,0.272,0.409,112284,0,13000
151.79,72.972,15.667,0.294,0.428,112284,0,13000
152.095,68.632,16.268,0.328,0.437,112284,0,13000
152.4,58.094,16.576,0.333,0.438,112284,0,13000
152.705,53.754,16.887,0.34,0.425,112284,0,13000
153.009,58.092,16.884,0.346,0.411,112284,0,13000
153.314,58.711,16.558,0.347,0.414,112284,0,13000
153.619,58.09,15.939,0.347,0.431,112284,0,13000
153.924,56.85,15.636,0.343,0.438,112284,0,13000
154.229,59.328,15.046,0.343,0.444,112284,0,13000
154.533,57.468,15.625,0.347,0.447,112284,0,13000
154.838,54.368,16.226,0.352,0.446,112284,0,13000
155.143,51.267,18.174,0.354,0.442,112284,0,13000
155.448,50.027,18.517,0.353,0.446,112284,0,13000
155.752,52.506,18.513,0.348,0.448,112284,0,13000
156.057,54.984,18.158,0.346,0.443,112284,0,13000
156.362,53.743,17.814,0.346,0.423,112284,0,13000
156.667,53.123,16.506,0.352,0.427,112284,0,13000
156.972,52.502,16.502,0.357,0.443,112284,0,13000
157.276,53.12,16.497,0.362,0.473,112284,0,13000
157.581,53.74,17.791,0.364,0.44,112284,0,13000
157.886,56.218,18.475,0.352,0.432,112284,0,13000
158.191,61.176,18.12,0.348,0.432,112284,0,13000
158.496,64.894,17.441,0.359,0.431,112284,0,13000
158.8,70.472,16.162,0.368,0.459,112284,0,13000
159.105,76.049,14.694,0.374,0.478,112284,0,13000
159.41,81.007,14.415,0.352,0.491,112284,0,13000
159.715,81.006,13.355,0.317,0.481,112284,0,13000
160.02,74.187,13.101,0.269,0.459,112284,0,13000
160.324,73.566,13.099,0.273,0.419,112284,0,13000
160.629,76.045,13.093,0.252,0.426,112284,0,13000
160.934,75.424,13.342,0.252,0.437,112284,0,13000
161.239,72.324,14.389,0.219,0.421,112284,0,13000
161.544,64.885,16.742,0.201,0.351,112284,0,13000
161.848,60.545,17.718,0.268,0.381,112284,0,13000
162.153,67.362,17.713,0.304,0.44,112284,0,13000
162.458,68.601,16.727,0.328,0.448,112284,0,13000
162.763,67.981,15.797,0.323,0.449,112284,0,13000
163.068,66.12,14.919,0.33,0.443,112284,0,13000
163.372,67.359,14.355,0.327,0.431,112284,0,13000
163.677,67.978,16.086,0.32,0.427,112284,0,13000
163.982,66.117,15.48,0.32,0.438,112284,0,13000
164.287,63.638,15.476,0.326,0.452,112284,0,13000
164.592,65.496,15.182,0.332,0.462,112284,0,13000
164.896,69.834,14.892,0.332,0.449,112284,0,13000
165.201,74.792,12.083,0.314,0.411,112284,0,13000
165.506,79.749,8.584,0.202,0.351,112284,0,13000
165.811,86.567,6.965,0.258,0.414,112284,0,13000
166.115,83.467,6.097,0.299,0.472,112284,0,13000
166.42,89.044,5.65,0.26,0.495,112284,0,13000
166.725,92.762,5.647,0.274,0.464,112284,0,13000
167.03,92.761,5.864,0.274,0.443,112284,0,13000
167.335,91.521,6.206,0.283,0.465,112284,0,13000
167.639,88.421,6.568,0.274,0.5,112284,0,13000
167.944,85.32,6.951,0.227,0.514,112284,0,13000
168.249,84.7,7.217,0.241,0.468,112284,0,13000
168.554,90.278,7.352,0.236,0.416,112284,0,13000
168.859,97.715,7.35,0.284,0.472,112284,0,13000
169.163,90.895,7.211,0.293,0.479,112284,0,13000
169.468,89.035,6.809,0.269,0.478,112284,0,13000
169.773,89.654,6.679,0.254,0.458,112284,0,13000
170.078,93.992,6.677,0.241,0.475,112284,0,13000
170.383,96.471,6.676,0.254,0.49,112284,0,13000
170.687,98.329,6.932,0.268,0.472,112284,0,13000
170.992,95.229,7.198,0.248,0.454,112284,0,13000
171.297,92.749,7.912,0.246,0.451,112284,0,13000
171.602,89.649,8.215,0.263,0.485,112284,0,13000
171.907,88.408,8.212,0.283,0.5,112284,0,13000
172.211,89.647,7.756,0.272,0.472,112284,0,13000
172.516,92.745,6.92,0.272,0.477,112284,0,13000
172.821,105.761,5.204,0.27,0.494,112284,0,13000
173.126,98.942,4.143,0.264,0.51,112284,0,13000
173.431,90.263,3.913,0.284,0.543,112284,0,13000
173.735,91.502,3.986,0.301,0.5,112284,0,13000
174.04,95.84,4.219,0.296,0.495,112284,0,13000
174.345,93.36,4.38,0.27,0.537,112284,0,13000
174.65,93.978,4.216,0.254,0.519,112284,0,13000
174.955,97.697,3.981,0.267,0.495,112284,0,13000
175.259,102.035,3.689,0.269,0.512,112284,0,13000
175.564,103.274,3.551,0.275,0.558,112284,0,13000
175.869,103.273,3.549,0.285,0.583,112284,0,13000
176.174,103.892,3.617,0.281,0.585,112284,0,13000
176.479,102.651,3.975,0.298,0.552,112284,0,13000
176.783,90.253,4.207,0.295,0.551,112284,0,13000
177.088,89.633,4.369,0.284,0.493,112284,0,13000
177.393,93.351,4.285,0.285,0.516,112284,0,13000
177.698,94.589,4.124,0.296,0.543,112284,0,13000
178.002,93.349,4.046,0.31,0.522,112284,0,13000
178.307,92.109,3.969,0.323,0.54,112284,0,13000
178.612,92.108,4.043,0.326,0.558,112284,0,13000
178.917,93.346,4.278,0.294,0.528,112284,0,13000
179.222,95.825,4.528,0.269,0.519,112284,0,13000
179.526,95.204,4.792,0.27,0.546,112284,0,13000
179.831,86.525,5.267,0.281,0.506,112284,0,13000
180.136,83.425,5.681,0.295,0.528,112284,0,13000
180.441,85.904,6.126,0.294,0.535,112284,0,13000
180.746,88.382,6.242,0.289,0.481,112284,0,13000
181.05,84.043,6.481,0.291,0.473,112284,0,13000
181.355,80.322,6.358,0.294,0.468,112284,0,13000
181.66,79.701,6.601,0.291,0.48,112284,0,13000
181.965,80.321,6.856,0.309,0.495,112284,0,13000
182.27,82.799,7.826,0.29,0.515,112284,0,13000
182.574,83.418,8.441,0.279,0.488,112284,0,13000
182.879,84.037,9.103,0.258,0.495,112284,0,13000
183.184,82.177,9.452,0.231,0.501,112284,0,13000
183.489,76.597,9.45,0.072,0.332,112284,0,13000
183.794,71.638,9.446,0.174,0.43,112284,0,13000
184.098,80.315,9.267,0.274,0.464,112284,0,13000
184.403,82.793,8.919,0.285,0.47,112284,0,13000
184.708,79.073,8.424,0.277,0.452,112284,0,13000
185.013,76.593,7.805,0.29,0.443,112284,0,13000
185.318,77.212,7.802,0.307,0.449,112284,0,13000
185.622,77.211,7.95,0.325,0.468,112284,0,13000
185.927,76.59,8.1,0.281,0.474,112284,0,13000
186.232,75.969,8.411,0.279,0.459,112284,0,13000
186.537,77.828,8.901,0.29,0.454,112284,0,13000
186.842,83.406,9.068,0.279,0.458,112284,0,13000
187.146,83.405,9.239,0.265,0.473,112284,0,13000
187.451,79.065,9.237,0.293,0.491,112284,0,13000
187.756,75.965,9.41,0.305,0.458,112284,0,13000
188.061,75.344,9.232,0.293,0.435,112284,0,13000
188.365,79.682,8.393,0.305,0.442,112284,0,13000
188.67,85.26,7.209,0.293,0.446,112284,0,13000
188.975,84.019,6.68,0.3,0.447,112284,0,13000
189.28,81.539,6.553,0.3,0.452,112284,0,13000
189.585,82.158,6.803,0.315,0.465,112284,0,13000
189.889,82.777,6.801,0.311,0.458,112284,0,13000
190.194,83.396,6.93,0.301,0.456,112284,0,13000
190.499,82.155,7.196,0.311,0.464,112284,0,13000
190.804,82.774,7.059,0.317,0.495,112284,0,13000
191.109,84.013,7.057,0.327,0.523,112284,0,13000
191.413,84.632,7.055,0.301,0.501,112284,0,13000
191.718,83.391,7.188,0.273,0.493,112284,0,13000
192.023,82.151,7.462,0.258,0.499,112284,0,13000
192.328,81.53,7.461,0.256,0.505,112284,0,13000
192.633,82.769,7.895,0.26,0.452,112284,0,13000
192.937,79.669,7.894,0.263,0.436,112284,0,13000
193.242,75.329,8.042,0.259,0.456,112284,0,13000
193.547,75.948,8.51,0.253,0.462,112284,0,13000
193.852,76.567,9.006,0.254,0.449,112284,0,13000
194.157,76.566,9.53,0.263,0.465,112284,0,13000
194.461,76.565,10.085,0.273,0.451,112284,0,13000
194.766,72.845,10.277,0.278,0.436,112284,0,13000
195.071,74.084,10.67,0.281,0.428,112284,0,13000
195.376,72.844,10.665,0.285,0.437,112284,0,13000
195.681,72.223,10.463,0.285,0.453,112284,0,13000
195.985,75.941,9.881,0.283,0.463,112284,0,13000
196.29,80.279,8.018,0.279,0.468,112284,0,13000
196.595,83.377,5.806,0.262,0.456,112284,0,13000
196.9,88.954,4.535,0.28,0.446,112284,0,13000
197.205,94.532,4.203,0.278,0.451,112284,0,13000
197.509,99.49,3.679,0.298,0.512,112284,0,13000
197.814,98.249,3.1,0.326,0.528,112284,0,13000
198.119,98.249,2.714,0.351,0.569,112284,0,13000
198.424,100.107,2.515,0.316,0.579,112284,0,13000
198.728,100.106,2.42,0.307,0.585,112284,0,13000
199.033,102.585,2.42,0.319,0.456,112284,0,13000
199.338,103.204,2.512,0.285,0.575,112284,0,13000
199.643,100.104,2.56,0.295,0.596,112284,0,13000
199.948,96.384,2.761,0.277,0.591,112284,0,13000
200.252,97.002,2.978,0.274,0.59,112284,0,13000
200.557,98.241,3.273,0.284,0.583,112284,0,13000
200.862,97.001,3.667,0.291,0.563,112284,0,13000
201.167,91.421,4.266,0.301,0.574,112284,0,13000
201.472,81.503,4.964,0.302,0.554,112284,0,13000
201.776,80.263,5.776,0.288,0.54,112284,0,13000
202.081,82.121,6.98,0.272,0.501,112284,0,13000
202.386,80.881,7.97,0.23,0.479,112284,0,13000
202.691,71.582,9.632,0.198,0.464,112284,0,13000
202.996,59.805,11.208,0.149,0.358,112284,0,13000
203.3,58.564,11.86,0.09,0.296,112284,0,13000
203.605,63.522,10.582,0.185,0.402,112284,0,13000
203.91,70.959,7.809,0.279,0.463,112284,0,13000
204.215,79.016,7.956,0.29,0.481,112284,0,13000
204.52,83.354,8.419,0.281,0.483,112284,0,13000
204.824,79.634,9.612,0.283,0.464,112284,0,13000
205.129,79.633,10.367,0.284,0.47,112284,0,13000
205.434,80.252,10.764,0.281,0.463,112284,0,13000
205.739,78.391,10.559,0.28,0.458,112284,0,13000
206.044,77.771,9.971,0.278,0.462,112284,0,13000
206.348,78.39,10.159,0.28,0.463,112284,0,13000
206.653,79.009,10.351,0.285,0.457,112284,0,13000
206.958,76.528,10.953,0.29,0.456,112284,0,13000
207.263,80.866,11.161,0.294,0.464,112284,0,13000
207.568,81.485,11.588,0.298,0.465,112284,0,13000
207.872,82.104,12.032,0.3,0.456,112284,0,13000
208.177,83.963,11.803,0.3,0.447,112284,0,13000
208.482,83.342,11.577,0.291,0.443,112284,0,13000
208.787,74.044,11.576,0.28,0.428,112284,0,13000
209.091,74.662,10.726,0.231,0.417,112284,0,13000
209.396,75.901,10.323,0.259,0.441,112284,0,13000
209.701,77.76,9.749,0.237,0.438,112284,0,13000
210.006,79.619,9.383,0.185,0.432,112284,0,13000
210.311,83.337,9.031,0.252,0.415,112284,0,13000
210.615,85.195,8.529,0.281,0.421,112284,0,13000
210.92,90.153,7.188,0.262,0.47,112284,0,13000
211.225,94.491,6.661,0.235,0.448,112284,0,13000
211.53,97.589,6.411,0.228,0.464,112284,0,13000
211.835,99.448,6.288,0.242,0.481,112284,0,13000
212.139,97.587,6.529,0.263,0.489,112284,0,13000
212.444,96.967,6.78,0.248,0.494,112284,0,13000
212.749,93.247,7.596,0.243,0.486,112284,0,13000
213.054,82.089,7.887,0.249,0.481,112284,0,13000
213.359,80.848,6.279,0.27,0.488,112284,0,13000
213.663,83.947,4.999,0.284,0.477,112284,0,13000
213.968,88.285,4.212,0.29,0.465,112284,0,13000
214.273,95.102,4.132,0.298,0.454,112284,0,13000
214.578,95.101,4.131,0.304,0.485,112284,0,13000
214.883,93.24,4.372,0.251,0.486,112284,0,13000
215.187,91.38,4.715,0.24,0.485,112284,0,13000
215.492,91.379,4.714,0.238,0.468,112284,0,13000
215.797,95.097,4.368,0.243,0.479,112284,0,13000
216.102,101.915,4.125,0.253,0.49,112284,0,13000
216.407,104.393,3.75,0.263,0.547,112284,0,13000
216.711,100.673,3.679,0.272,0.58,112284,0,13000
217.016,88.275,3.609,0.295,0.544,112284,0,13000
217.321,83.316,3.747,0.306,0.527,112284,0,13000
217.626,80.836,3.343,0.316,0.515,112284,0,13000
217.931,90.752,2.982,0.299,0.527,112284,0,13000
218.235,99.429,2.981,0.299,0.548,112284,0,13000
218.54,94.469,3.34,0.301,0.557,112284,0,13000
218.845,90.749,4.355,0.298,0.562,112284,0,13000
219.15,86.41,7.13,0.283,0.499,112284,0,13000
219.454,82.69,7.986,0.269,0.483,112284,0,13000
219.759,80.829,8.137,0.146,0.473,112284,0,13000
220.064,78.349,7.684,0.164,0.415,112284,0,13000
220.369,83.307,7.397,0.254,0.43,112284,0,13000
220.674,93.224,7.254,0.259,0.447,112284,0,13000
220.978,90.123,7.392,0.251,0.464,112284,0,13000
221.283,84.544,7.972,0.236,0.483,112284,0,13000
221.588,75.866,8.278,0.219,0.448,112284,0,13000
221.893,74.625,8.435,0.238,0.431,112284,0,13000
222.198,78.343,8.118,0.309,0.426,112284,0,13000
222.502,82.061,6.223,0.29,0.444,112284,0,13000
222.807,85.779,4.338,0.289,0.493,112284,0,13000
223.112,93.216,3.389,0.312,0.521,112284,0,13000
223.417,88.257,3.324,0.314,0.521,112284,0,13000
223.722,83.917,3.518,0.321,0.511,112284,0,13000
224.026,85.775,3.866,0.327,0.532,112284,0,13000
224.331,85.155,4.249,0.331,0.533,112284,0,13000
224.636,84.534,4.413,0.332,0.509,112284,0,13000
224.941,87.013,4.496,0.326,0.502,112284,0,13000
225.246,88.251,5.133,0.315,0.504,112284,0,13000
225.55,84.531,5.75,0.305,0.537,112284,0,13000
225.855,85.77,5.971,0.295,0.473,112284,0,13000
226.16,88.869,6.562,0.278,0.475,112284,0,13000
226.465,81.43,6.561,0.274,0.483,112284,0,13000
226.77,81.429,6.56,0.29,0.48,112284,0,13000
227.074,88.246,6.078,0.311,0.46,112284,0,13000
227.379,88.865,5.423,0.298,0.44,112284,0,13000
227.684,84.525,4.4,0.283,0.448,112284,0,13000
227.989,82.045,3.57,0.286,0.496,112284,0,13000
228.294,82.044,2.585,0.316,0.516,112284,0,13000
228.598,82.043,2.263,0.32,0.558,112284,0,13000
228.903,82.042,2.097,0.34,0.591,112284,0,13000
229.208,80.802,2.018,0.363,0.609,112284,0,13000
229.513,77.702,2.017,0.347,0.611,112284,0,13000
229.818,77.081,2.017,0.337,0.546,112284,0,13000
230.122,78.32,2.055,0.343,0.578,112284,0,13000
230.427,79.559,2.134,0.347,0.562,112284,0,13000
230.732,86.376,2.216,0.336,0.554,112284,0,13000
231.037,91.953,2.345,0.326,0.563,112284,0,13000
231.341,83.895,2.577,0.319,0.556,112284,0,13000
231.646,77.695,3.235,0.326,0.537,112284,0,13000
231.951,82.033,3.836,0.335,0.49,112284,0,13000
232.256,82.652,4.464,0.309,0.488,112284,0,13000
232.561,81.412,5.293,0.26,0.469,112284,0,13000
232.865,79.551,5.497,0.273,0.463,112284,0,13000
233.17,78.931,5.817,0.294,0.468,112284,0,13000
233.475,80.789,6.04,0.278,0.446,112284,0,13000
233.78,89.466,5.704,0.275,0.442,112284,0,13000
234.085,96.283,4.29,0.289,0.447,112284,0,13000
234.389,98.762,3.755,0.316,0.465,112284,0,13000
234.694,95.042,3.35,0.327,0.499,112284,0,13000
234.999,91.942,3.164,0.29,0.483,112284,0,13000
235.304,93.8,3.045,0.283,0.498,112284,0,13000
235.609,93.18,3.103,0.285,0.519,112284,0,13000
235.913,91.319,3.102,0.29,0.52,112284,0,13000
236.218,91.318,3.042,0.27,0.509,112284,0,13000
236.523,93.797,3.1,0.262,0.507,112284,0,13000
236.828,96.275,3.158,0.274,0.506,112284,0,13000
237.133,95.654,3.218,0.284,0.5,112284,0,13000
237.437,89.455,3.278,0.296,0.501,112284,0,13000
237.742,86.975,3.34,0.283,0.504,112284,0,13000
238.047,88.214,3.535,0.283,0.51,112284,0,13000
238.352,88.833,3.741,0.286,0.516,112284,0,13000
238.657,86.972,4.352,0.3,0.52,112284,0,13000
238.961,87.591,4.876,0.288,0.464,112284,0,13000
239.266,90.69,5.462,0.278,0.431,112284,0,13000
239.571,94.408,5.257,0.265,0.427,112284,0,13000
239.876,91.927,4.871,0.251,0.465,112284,0,13000
240.181,88.827,4.963,0.264,0.509,112284,0,13000
240.485,86.347,5.886,0.233,0.507,112284,0,13000
240.79,83.867,6.848,0.196,0.502,112284,0,13000
241.095,70.85,7.527,0.101,0.488,112284,0,13000
241.4,75.807,7.384,0.194,0.348,112284,0,13000
241.704,81.385,6.464,0.294,0.388,112284,0,13000
242.009,83.243,4.861,0.332,0.459,112284,0,13000
242.314,83.243,3.797,0.31,0.457,112284,0,13000
242.619,77.663,3.14,0.302,0.431,112284,0,13000
242.924,80.142,2.91,0.358,0.475,112284,0,13000
243.228,83.86,3.138,0.363,0.52,112284,0,13000
243.533,88.198,3.45,0.357,0.54,112284,0,13000
243.838,86.337,4.091,0.342,0.5,112284,1,13000
244.143,96.874,5.039,0.269,0.474,112284,0,13000
244.448,106.79,5.863,0.19,0.464,112284,0,13000
244.752,103.07,6.323,0.223,0.428,112284,0,13000
245.057,99.35,6.442,0.226,0.447,112284,0,13000
245.362,95.011,6.2,0.222,0.435,112284,0,13000
245.667,89.431,6.317,0.209,0.394,112284,0,13000
