DEPT,GR,ILD,DPHI,SitID,Pick,Formation
217.0,98.669,15.342,0.257,142536,0,13000
217.25,93.093,14.787,0.268,142536,0,13000
217.5,101.834,14.52,0.269,142536,0,13000
217.75,104.972,14.26,0.257,142536,0,13000
218.0,98.77,14.825,0.245,142536,0,13000
218.25,83.859,15.712,0.244,142536,0,13000
218.5,65.837,16.332,0.256,142536,0,13000
218.75,63.369,16.656,0.283,142536,0,13000
219.0,70.252,16.991,0.282,142536,0,13000
219.25,75.877,16.372,0.271,142536,0,13000
219.5,82.121,14.909,0.267,142536,0,13000
219.75,89.612,13.32,0.261,142536,0,13000
220.0,102.707,12.127,0.276,142536,0,13000
220.25,109.576,10.839,0.278,142536,0,13000
220.5,105.243,10.057,0.27,142536,0,13000
220.75,95.933,9.51,0.263,142536,0,13000
221.0,92.224,8.826,0.257,142536,0,13000
221.25,97.858,8.346,0.252,142536,0,13000
221.5,100.99,7.893,0.235,142536,0,13000
221.75,105.994,7.606,0.23,142536,0,13000
222.0,112.24,7.758,0.248,142536,0,13000
222.25,111.019,8.222,0.252,142536,0,13000
222.5,97.974,8.874,0.252,142536,0,13000
222.75,86.8,10.142,0.284,142536,0,13000
223.0,83.091,11.808,0.302,142536,0,13000
223.25,81.868,14.283,0.308,142536,0,13000
223.5,83.144,15.715,0.31,142536,0,13000
223.75,89.393,16.968,0.311,142536,0,13000
224.0,94.39,17.304,0.329,142536,0,13000
224.25,91.304,16.999,0.339,142536,0,13000
224.5,89.468,16.379,0.34,142536,0,13000
224.75,91.978,14.922,0.297,142536,0,13000
225.0,90.142,14.105,0.217,142536,0,13000
225.25,85.185,12.602,0.174,142536,0,13000
225.5,82.098,10.845,0.135,142536,0,13000
225.75,92.705,9.875,0.11,142536,0,13000
226.0,103.305,9.16,0.15,142536,0,13000
226.25,108.316,8.341,0.191,142536,0,13000
226.5,108.966,7.455,0.172,142536,0,13000
226.75,112.094,6.917,0.182,142536,0,13000
227.0,114.612,6.421,0.183,142536,0,13000
227.25,110.275,6.186,0.155,142536,0,13000
227.5,119.013,5.634,0.126,142536,0,13000
227.75,122.773,5.428,0.172,142536,0,13000
228.0,122.797,5.038,0.202,142536,0,13000
228.25,126.564,4.764,0.225,142536,0,13000
228.5,126.585,4.505,0.236,142536,0,13000
228.75,123.495,4.262,0.222,142536,0,13000
229.0,120.411,4.107,0.214,142536,0,13000
229.25,126.658,3.884,0.232,142536,0,13000
229.5,130.416,3.742,0.246,142536,0,13000
229.75,127.331,3.817,0.26,142536,0,13000
230.0,125.488,4.2,0.261,142536,0,13000
230.25,115.564,5.275,0.258,142536,0,13000
230.5,111.225,6.884,0.244,142536,0,13000
230.75,109.383,7.571,0.223,142536,0,13000
231.0,103.806,8.985,0.261,142536,0,13000
231.25,83.293,10.664,0.333,142536,0,13000
231.5,70.25,12.898,0.361,142536,0,13000
231.75,61.563,15.897,0.32,142536,0,13000
232.0,58.475,18.511,0.288,142536,0,13000
232.25,56.634,21.159,0.307,142536,0,13000
232.5,55.422,21.985,0.32,142536,0,13000
232.75,55.44,23.293,0.334,142536,0,13000
233.0,58.578,23.316,0.343,142536,0,13000
233.25,64.207,23.334,0.352,142536,0,13000
233.5,67.348,22.501,0.337,142536,0,13000
233.75,67.986,22.524,0.326,142536,0,13000
234.0,68.641,22.123,0.32,142536,0,13000
234.25,70.528,21.728,0.317,142536,0,13000
234.5,74.282,21.337,0.322,142536,0,13000
234.75,78.043,20.947,0.318,142536,0,13000
235.0,80.555,20.576,0.312,142536,0,13000
235.25,76.852,20.205,0.307,142536,0,13000
235.5,77.506,20.233,0.31,142536,0,13000
235.75,78.147,20.64,0.318,142536,0,13000
236.0,78.166,20.659,0.317,142536,0,13000
236.25,77.58,20.677,0.311,142536,0,13000
236.5,77.597,21.092,0.308,142536,0,13000
236.75,79.489,21.106,0.303,142536,0,13000
237.0,82.623,21.532,0.314,142536,0,13000
237.25,85.764,21.549,0.323,142536,0,13000
237.5,86.41,21.573,0.319,142536,0,13000
237.75,87.676,21.584,0.31,142536,0,13000
238.0,91.436,22.02,0.304,142536,0,13000
238.25,92.71,22.041,0.298,142536,0,13000
238.5,92.743,22.485,0.294,142536,0,13000
238.75,90.269,22.933,0.297,142536,0,13000
239.0,87.186,23.837,0.284,142536,0,13000
239.25,72.268,26.229,0.278,142536,0,13000
239.5,53.624,29.406,0.296,142536,0,13000
239.75,48.669,35.578,0.312,142536,0,13000
240.0,46.209,39.132,0.304,142536,0,13000
240.25,44.363,47.322,0.275,142536,0,13000
240.5,49.372,48.285,0.167,142536,0,13000
240.75,54.38,48.316,0.189,142536,0,13000
241.0,51.283,46.575,0.236,142536,0,13000
241.25,46.343,44.894,0.283,142536,0,13000
241.5,45.733,44.076,0.308,142536,0,13000
241.75,42.646,41.692,0.324,142536,0,13000
242.0,40.803,40.195,0.332,142536,0,13000
242.25,47.051,40.228,0.33,142536,0,13000
242.5,51.434,39.507,0.328,142536,0,13000
242.75,54.569,38.792,0.329,142536,0,13000
243.0,57.086,37.395,0.331,142536,0,13000
243.25,63.963,36.731,0.335,142536,0,13000
243.5,66.47,36.061,0.328,142536,0,13000
243.75,66.5,34.117,0.319,142536,0,13000
244.0,65.901,33.501,0.316,142536,0,13000
244.25,64.679,32.91,0.31,142536,0,13000
244.5,64.706,32.931,0.295,142536,0,13000
244.75,65.976,32.968,0.276,142536,0,13000
245.0,66.621,32.998,0.315,142536,0,13000
245.25,67.272,33.022,0.338,142536,0,13000
245.5,67.295,33.046,0.337,142536,0,13000
245.75,64.83,33.729,0.336,142536,0,13000
246.0,64.237,33.75,0.346,142536,0,13000
246.25,65.507,33.77,0.349,142536,0,13000
246.5,65.531,33.178,0.35,142536,0,13000
246.75,71.16,32.578,0.341,142536,0,13000
247.0,74.912,31.413,0.332,142536,0,13000
247.25,73.071,30.84,0.326,142536,0,13000
247.5,68.115,29.723,0.328,142536,0,13000
247.75,73.122,27.585,0.317,142536,0,13000
248.0,78.75,26.087,0.306,142536,0,13000
248.25,81.886,24.208,0.286,142536,0,13000
248.5,84.405,22.462,0.286,142536,0,13000
248.75,88.169,20.456,0.292,142536,0,13000
249.0,90.676,19.341,0.301,142536,0,13000
249.25,95.055,17.612,0.307,142536,0,13000
249.5,105.666,16.345,0.303,142536,0,13000
249.75,113.15,15.456,0.296,142536,0,13000
250.0,118.78,14.342,0.278,142536,0,13000
250.25,114.452,13.31,0.229,142536,0,13000
250.5,113.226,12.825,0.21,142536,0,13000
250.75,113.875,12.134,0.217,142536,0,13000
251.0,115.768,11.691,0.226,142536,0,13000
251.25,115.181,11.268,0.239,142536,0,13000
251.5,113.952,11.276,0.256,142536,0,13000
251.75,110.869,11.289,0.251,142536,0,13000
252.0,111.513,11.089,0.246,142536,0,13000
252.25,113.407,11.309,0.246,142536,0,13000
252.5,114.67,11.753,0.243,142536,0,13000
252.75,109.718,13.952,0.262,142536,0,13000
253.0,88.584,15.353,0.284,142536,0,13000
253.25,85.496,15.953,0.301,142536,0,13000
253.5,91.75,16.903,0.296,142536,0,13000
253.75,97.992,17.571,0.29,142536,0,13000
254.0,88.681,17.592,0.275,142536,0,13000
254.25,84.356,17.938,0.279,142536,0,13000
254.5,89.361,17.295,0.284,142536,0,13000
254.75,94.985,16.662,0.291,142536,0,13000
255.0,104.966,16.368,0.277,142536,0,13000
255.25,116.191,16.39,0.258,142536,0,13000
255.5,113.733,16.712,0.238,142536,0,13000
255.75,106.282,17.374,0.218,142536,0,13000
256.0,85.772,18.057,0.229,142536,0,13000
256.25,60.278,18.417,0.262,142536,0,13000
256.5,49.104,18.784,0.33,142536,0,13000
256.75,53.488,18.455,0.331,142536,0,13000
257.0,63.468,17.448,0.311,142536,0,13000
257.25,74.072,15.898,0.248,142536,0,13000
257.5,92.143,15.321,0.235,142536,0,13000
257.75,81.589,14.761,0.259,142536,0,13000
258.0,74.145,14.493,0.285,142536,0,13000
258.25,83.51,13.71,0.309,142536,0,13000
258.5,89.136,13.213,0.311,142536,0,13000
258.75,81.078,13.474,0.322,142536,0,13000
259.0,76.742,14.827,0.332,142536,0,13000
259.25,73.656,16.947,0.323,142536,0,13000
259.5,76.791,17.947,0.317,142536,0,13000
259.75,79.924,20.509,0.324,142536,0,13000
260.0,78.084,21.731,0.316,142536,0,13000
260.25,77.483,21.347,0.3,142536,0,13000
260.5,81.25,20.962,0.287,142536,0,13000
260.75,83.137,20.583,0.285,142536,0,13000
261.0,84.408,19.464,0.293,142536,0,13000
261.25,85.062,18.074,0.286,142536,0,13000
261.5,86.945,17.748,0.272,142536,0,13000
261.75,89.457,17.43,0.264,142536,0,13000
262.0,83.259,17.443,0.27,142536,0,13000
262.25,72.085,18.477,0.263,142536,0,13000
262.5,67.129,20.725,0.259,142536,0,13000
262.75,60.933,21.955,0.262,142536,0,13000
263.0,57.844,22.82,0.268,142536,0,13000
263.25,59.74,23.272,0.276,142536,0,13000
263.5,61.629,22.873,0.29,142536,0,13000
263.75,57.298,22.459,0.295,142536,0,13000
264.0,46.117,22.052,0.304,142536,0,13000
264.25,46.779,21.655,0.322,142536,0,13000
264.5,50.536,20.879,0.316,142536,0,13000
264.75,53.041,20.893,0.3,142536,0,13000
265.0,58.045,20.52,0.27,142536,0,13000
265.25,63.674,19.411,0.254,142536,0,13000
265.5,67.428,18.705,0.248,142536,0,13000
265.75,69.947,18.366,0.254,142536,0,13000
266.0,69.971,17.707,0.258,142536,0,13000
266.25,69.384,17.386,0.26,142536,0,13000
266.5,69.398,17.079,0.264,142536,0,13000
266.75,70.042,17.091,0.271,142536,0,13000
267.0,71.939,16.784,0.279,142536,0,13000
267.25,73.835,16.802,0.275,142536,0,13000
267.5,73.23,16.818,0.264,142536,0,13000
267.75,69.529,16.516,0.261,142536,0,13000
268.0,72.037,16.226,0.265,142536,0,13000
268.25,75.172,16.235,0.255,142536,0,13000
268.5,80.805,15.357,0.245,142536,0,13000
268.75,87.062,14.25,0.24,142536,0,13000
269.0,90.189,13.474,0.235,142536,0,13000
269.25,94.569,12.27,0.231,142536,0,13000
269.5,95.838,11.607,0.242,142536,0,13000
269.75,93.995,11.614,0.248,142536,0,13000
270.0,90.91,11.629,0.258,142536,0,13000
270.25,90.313,11.637,0.262,142536,0,13000
270.5,90.958,11.869,0.268,142536,0,13000
270.75,86.627,12.111,0.268,142536,0,13000
271.0,84.789,12.354,0.263,142536,0,13000
271.25,86.679,12.599,0.262,142536,0,13000
271.5,88.567,12.609,0.258,142536,0,13000
271.75,88.594,12.383,0.252,142536,0,13000
272.0,86.756,11.941,0.249,142536,0,13000
272.25,88.029,11.949,0.255,142536,0,13000
272.5,88.666,11.959,0.259,142536,0,13000
272.75,88.07,11.973,0.259,142536,0,13000
273.0,88.726,11.983,0.254,142536,0,13000
273.25,88.121,11.992,0.253,142536,0,13000
273.5,83.169,12.001,0.253,142536,0,13000
273.75,82.574,12.243,0.253,142536,0,13000
274.0,81.972,12.253,0.278,142536,0,13000
274.25,81.385,12.264,0.282,142536,0,13000
274.5,81.399,12.51,0.276,142536,0,13000
274.75,82.676,12.527,0.281,142536,0,13000
275.0,79.583,12.773,0.297,142536,0,13000
275.25,72.138,13.031,0.31,142536,0,13000
275.5,67.809,14.074,0.321,142536,0,13000
275.75,65.97,14.626,0.317,142536,0,13000
276.0,64.126,14.915,0.326,142536,0,13000
276.25,66.647,15.804,0.322,142536,0,13000
276.5,71.648,15.815,0.316,142536,0,13000
276.75,77.269,15.246,0.312,142536,0,13000
277.0,72.936,14.969,0.305,142536,0,13000
277.25,66.74,14.428,0.307,142536,0,13000
277.5,63.651,14.718,0.312,142536,0,13000
277.75,60.567,15.896,0.321,142536,0,13000
278.0,58.73,16.519,0.316,142536,0,13000
278.25,60.624,17.506,0.312,142536,0,13000
278.5,63.755,17.853,0.309,142536,0,13000
278.75,66.895,17.864,0.306,142536,0,13000
279.0,66.297,17.557,0.304,142536,0,13000
279.25,64.458,17.57,0.311,142536,0,13000
279.5,61.366,17.579,0.314,142536,0,13000
279.75,58.278,17.936,0.319,142536,0,13000
280.0,61.419,19.001,0.315,142536,0,13000
280.25,63.929,19.38,0.316,142536,0,13000
280.5,63.329,19.035,0.331,142536,0,13000
280.75,59.619,18.35,0.339,142536,0,13000
281.0,59.035,18.014,0.35,142536,0,13000
281.25,59.055,18.377,0.358,142536,0,13000
281.5,59.695,19.469,0.358,142536,0,13000
281.75,57.853,19.485,0.34,142536,0,13000
282.0,56.019,18.781,0.327,142536,0,13000
282.25,54.171,19.157,0.317,142536,0,13000
282.5,52.95,20.294,0.301,142536,0,13000
282.75,51.729,22.333,0.281,142536,0,13000
283.0,47.406,23.207,0.262,142536,0,13000
283.25,46.178,25.534,0.23,142536,0,13000
283.5,51.184,28.632,0.095,142536,0,13000
283.75,56.815,30.92,0.125,142536,0,13000
284.0,57.455,32.131,0.177,142536,0,13000
284.25,50.637,33.402,0.176,142536,0,13000
284.5,45.064,36.072,0.185,142536,0,13000
284.75,42.596,36.784,0.19,142536,0,13000
285.0,44.501,37.527,0.218,142536,0,13000
285.25,46.388,36.859,0.295,142536,0,13000
285.5,47.651,35.522,0.32,142536,0,13000
285.75,45.811,33.59,0.323,142536,0,13000
286.0,46.464,31.168,0.323,142536,0,13000
286.25,45.862,31.199,0.323,142536,0,13000
286.5,40.285,34.334,0.309,142536,0,13000
286.75,34.091,38.497,0.267,142536,0,13000
287.0,29.752,43.987,0.159,142536,0,13000
287.25,33.51,47.485,0.042,142536,0,13000
287.5,39.76,49.354,0.061,142536,0,13000
287.75,44.764,44.104,0.179,142536,0,13000
288.0,46.657,37.239,0.25,142536,0,13000
288.25,48.556,33.27,0.307,142536,0,13000
288.5,49.193,30.287,0.295,142536,0,13000
288.75,51.713,27.062,0.293,142536,0,13000
289.0,52.981,25.115,0.315,142536,0,13000
289.25,51.137,23.755,0.336,142536,0,13000
289.5,49.299,23.337,0.345,142536,0,13000
289.75,48.695,23.352,0.34,142536,0,13000
290.0,47.49,24.28,0.339,142536,0,13000
290.25,47.512,24.758,0.339,142536,0,13000
290.5,47.537,25.744,0.332,142536,0,13000
290.75,47.562,25.765,0.327,142536,0,13000
291.0,46.956,25.787,0.323,142536,0,13000
291.25,45.736,25.81,0.324,142536,0,13000
291.5,44.514,26.344,0.326,142536,0,13000
291.75,46.412,26.37,0.322,142536,0,13000
292.0,48.302,26.385,0.317,142536,0,13000
292.25,47.704,26.399,0.315,142536,0,13000
292.5,45.237,26.422,0.316,142536,0,13000
292.75,42.779,25.961,0.31,142536,0,13000
293.0,44.672,25.974,0.305,142536,0,13000
293.25,47.181,26.012,0.315,142536,0,13000
293.5,49.695,25.538,0.316,142536,0,13000
293.75,50.971,25.559,0.315,142536,0,13000
294.0,50.995,25.585,0.326,142536,0,13000
294.25,49.147,26.592,0.322,142536,0,13000
294.5,47.304,30.388,0.312,142536,0,13000
294.75,44.22,39.647,0.29,142536,0,13000
295.0,41.131,48.877,0.107,142536,0,13000
295.25,41.163,53.757,0.074,142536,0,13000
295.5,41.18,61.423,0.154,142536,0,13000
295.75,40.588,68.894,0.233,142536,0,13000
296.0,39.987,72.99,0.25,142536,0,13000
296.25,39.396,74.434,0.189,142536,0,13000
296.5,40.037,74.551,0.143,142536,0,13000
296.75,40.685,76.038,0.157,142536,0,13000
297.0,41.333,76.096,0.174,142536,0,13000
297.25,41.361,76.162,0.168,142536,0,13000
297.5,39.519,76.201,0.111,142536,0,13000
297.75,36.428,76.289,0.119,142536,0,13000
298.0,33.345,76.359,0.14,142536,0,13000
298.25,30.253,76.414,0.132,142536,0,13000
298.5,32.151,77.944,0.063,142536,0,13000
298.75,34.663,78.024,0.053,142536,0,13000
299.0,36.559,78.089,0.058,142536,0,13000
299.25,36.589,75.253,0.054,142536,0,13000
299.5,36.611,73.918,0.07,142536,0,13000
299.75,37.249,73.994,0.2,142536,0,13000
300.0,36.658,76.924,0.239,142536,0,13000
300.25,34.811,83.049,0.226,142536,0,13000
300.5,30.478,87.967,0.176,142536,0,13000
300.75,28.019,98.641,0.153,142536,0,13000
301.0,25.55,114.863,0.118,142536,0,13000
301.25,26.827,144.276,0.111,142536,0,13000
301.5,26.844,184.677,0.126,142536,0,13000
301.75,22.518,223.327,0.111,142536,0,13000
302.0,20.672,280.56,0.035,142536,0,13000
302.25,19.458,352.427,0.011,142536,0,13000
302.5,20.729,410.356,0.0,142536,0,13000
302.75,21.996,451.461,0.0,142536,0,13000
303.0,25.135,395.819,0.0,142536,0,13000
303.25,29.522,298.271,0.0,142536,0,13000
303.5,33.274,162.946,0.031,142536,0,13000
303.75,38.278,80.982,0.105,142536,0,13000
304.0,42.034,45.086,0.324,142536,0,13000
304.25,43.925,41.054,0.33,142536,0,13000
304.5,37.736,46.926,0.275,142536,0,13000
304.75,36.505,54.631,0.173,142536,0,13000
305.0,32.798,71.266,0.122,142536,0,13000
305.25,27.224,87.858,0.087,142536,0,13000
305.5,25.381,94.855,0.021,142536,0,13000
305.75,32.871,94.921,0.0,142536,0,13000
306.0,37.876,84.816,0.018,142536,0,13000
306.25,40.392,63.91,0.094,142536,0,13000
306.5,44.775,39.863,0.088,142536,0,13000
306.75,49.784,31.796,0.128,142536,0,13000
307.0,48.556,27.876,0.244,142536,0,13000
307.25,42.992,24.444,0.316,142536,0,13000
307.5,44.874,21.84,0.342,142536,0,13000
307.75,51.126,19.515,0.338,142536,0,13000
308.0,56.75,18.803,0.303,142536,0,13000
308.25,61.752,17.129,0.291,142536,0,13000
308.5,64.267,16.817,0.293,142536,0,13000
308.75,66.783,16.526,0.296,142536,0,13000
309.0,70.539,16.228,0.295,142536,0,13000
309.25,66.84,15.935,0.293,142536,0,13000
309.5,64.365,15.95,0.306,142536,0,13000
309.75,63.146,15.377,0.309,142536,0,13000
310.0,65.661,15.387,0.31,142536,0,13000
310.25,66.931,15.114,0.312,142536,0,13000
310.5,70.074,14.841,0.312,142536,0,13000
310.75,71.336,14.304,0.309,142536,0,13000
311.0,70.74,13.787,0.305,142536,0,13000
311.25,68.897,13.29,0.303,142536,0,13000
311.5,69.546,12.565,0.303,142536,0,13000
311.75,65.835,11.657,0.303,142536,0,13000
312.0,66.488,10.032,0.301,142536,0,13000
312.25,69.621,9.306,0.299,142536,0,13000
312.5,75.256,8.16,0.301,142536,0,13000
312.75,78.383,7.02,0.29,142536,0,13000
313.0,84.013,6.272,0.267,142536,0,13000
313.25,89.017,5.499,0.249,142536,0,13000
313.5,94.64,4.914,0.244,142536,0,13000
313.75,100.887,4.39,0.247,142536,0,13000
314.0,102.781,3.777,0.25,142536,0,13000
314.25,105.298,3.439,0.253,142536,0,13000
314.5,107.809,3.132,0.27,142536,0,13000
314.75,111.567,3.076,0.263,142536,0,13000
315.0,107.245,3.08,0.249,142536,0,13000
315.25,105.395,3.141,0.224,142536,0,13000
315.5,106.043,3.204,0.217,142536,0,13000
315.75,107.315,3.207,0.213,142536,0,13000
316.0,109.843,3.271,0.218,142536,0,13000
316.25,110.482,3.274,0.224,142536,0,13000
316.5,111.121,3.277,0.224,142536,0,13000
316.75,111.768,3.344,0.222,142536,0,13000
317.0,111.171,3.476,0.229,142536,0,13000
317.25,106.224,3.613,0.23,142536,0,13000
317.5,103.135,3.755,0.231,142536,0,13000
317.75,98.8,4.293,0.234,142536,0,13000
318.0,93.844,4.634,0.239,142536,0,13000
318.25,92.004,5.002,0.232,142536,0,13000
318.5,90.785,5.399,0.234,142536,0,13000
318.75,87.703,5.941,0.252,142536,0,13000
319.0,84.616,6.537,0.268,142536,0,13000
319.25,82.153,6.666,0.272,142536,0,13000
319.5,80.302,6.931,0.279,142536,0,13000
319.75,77.838,7.205,0.29,142536,0,13000
320.0,85.336,7.211,0.285,142536,0,13000
320.25,92.825,6.95,0.274,142536,0,13000
320.5,92.24,6.698,0.265,142536,0,13000
320.75,89.769,6.704,0.264,142536,0,13000
321.0,85.438,6.971,0.269,142536,0,13000
321.25,81.102,7.244,0.27,142536,0,13000
321.5,76.77,8.126,0.269,142536,0,13000
321.75,72.447,8.445,0.266,142536,0,13000
322.0,70.598,8.947,0.256,142536,0,13000
322.25,67.508,9.124,0.234,142536,0,13000
322.5,67.538,9.308,0.201,142536,0,13000
322.75,73.786,9.496,0.275,142536,0,13000
323.0,79.416,9.684,0.281,142536,0,13000
323.25,83.168,10.066,0.279,142536,0,13000
323.5,80.704,10.664,0.268,142536,0,13000
323.75,78.864,11.518,0.26,142536,0,13000
324.0,75.153,12.198,0.266,142536,0,13000
324.25,71.45,13.172,0.29,142536,0,13000
324.5,68.98,13.953,0.268,142536,0,13000
324.75,67.764,14.231,0.216,142536,0,13000
325.0,70.9,13.715,0.156,142536,0,13000
325.25,76.54,12.728,0.175,142536,0,13000
325.5,78.424,11.589,0.285,142536,0,13000
325.75,79.685,10.163,0.299,142536,0,13000
326.0,80.332,9.791,0.308,142536,0,13000
326.25,79.119,9.618,0.318,142536,0,13000
326.5,79.764,9.272,0.313,142536,0,13000
326.75,79.792,9.105,0.311,142536,0,13000
327.0,75.455,8.775,0.303,142536,0,13000
327.25,77.349,8.457,0.304,142536,0,13000
327.5,79.861,8.306,0.296,142536,0,13000
327.75,84.866,8.158,0.275,142536,0,13000
328.0,89.869,8.165,0.266,142536,0,13000
328.25,95.5,8.171,0.243,142536,0,13000
328.5,99.256,8.337,0.233,142536,0,13000
328.75,94.307,8.345,0.23,142536,0,13000
329.0,91.218,8.511,0.239,142536,0,13000
329.25,89.371,8.681,0.234,142536,0,13000
329.5,89.398,8.854,0.229,142536,0,13000
329.75,89.423,9.205,0.228,142536,0,13000
330.0,90.066,9.57,0.23,142536,0,13000
330.25,91.336,9.579,0.23,142536,0,13000
330.5,87.63,9.77,0.236,142536,0,13000
330.75,87.654,9.594,0.246,142536,0,13000
331.0,88.3,9.247,0.274,142536,0,13000
331.25,87.085,8.583,0.279,142536,0,13000
331.5,88.352,8.117,0.27,142536,0,13000
331.75,85.892,7.97,0.254,142536,0,13000
332.0,83.421,7.54,0.265,142536,0,13000
332.25,84.073,7.403,0.268,142536,0,13000
332.5,87.206,6.872,0.255,142536,0,13000
332.75,91.59,6.257,0.244,142536,0,13000
333.0,94.111,5.591,0.221,142536,0,13000
333.25,94.753,5.186,0.235,142536,0,13000
333.5,92.291,4.724,0.245,142536,0,13000
333.75,92.939,4.302,0.245,142536,0,13000
334.0,97.328,4.067,0.244,142536,0,13000
334.25,98.588,3.774,0.251,142536,0,13000
334.5,101.101,3.569,0.271,142536,0,13000
334.75,103.619,3.375,0.278,142536,0,13000
335.0,104.896,3.378,0.278,142536,0,13000
335.25,105.53,3.382,0.278,142536,0,13000
335.5,96.223,3.384,0.278,142536,0,13000
335.75,93.133,3.518,0.274,142536,0,13000
336.0,90.05,3.798,0.271,142536,0,13000
336.25,90.072,4.179,0.263,142536,0,13000
336.5,88.854,4.598,0.259,142536,0,13000
336.75,85.146,5.061,0.262,142536,0,13000
337.0,82.687,5.359,0.275,142536,0,13000
337.25,80.838,6.011,0.281,142536,0,13000
337.5,77.762,6.74,0.284,142536,0,13000
337.75,76.531,7.7,0.301,142536,0,13000
338.0,71.578,8.471,0.303,142536,0,13000
338.25,65.998,9.323,0.291,142536,0,13000
338.5,59.184,9.506,0.255,142536,0,13000
338.75,57.962,9.337,0.179,142536,0,13000
339.0,64.208,9.173,0.132,142536,0,13000
339.25,71.705,8.674,0.245,142536,0,13000
339.5,76.082,7.899,0.307,142536,0,13000
339.75,80.471,7.33,0.304,142536,0,13000
