DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.25,110.383,8.012,0.307,102501,0,13000
385.5,118.725,7.364,0.315,102501,0,13000
385.75,124.183,6.657,0.32,102501,0,13000
386.0,129.578,5.851,0.302,102501,0,13000
386.25,129.628,5.45,0.263,102501,0,13000
386.5,124.579,4.944,0.199,102501,0,13000
386.75,122.604,4.622,0.181,102501,0,13000
387.0,124.864,5.099,0.208,102501,0,13000
387.25,126.698,5.863,0.224,102501,0,13000
387.5,128.898,7.329,0.249,102501,0,13000
387.75,117.339,8.712,0.285,102501,0,13000
388.0,100.006,9.489,0.313,102501,0,13000
388.25,82.428,10.106,0.338,102501,0,13000
388.5,61.348,10.369,0.353,102501,0,13000
388.75,51.755,10.326,0.359,102501,0,13000
389.0,50.391,9.852,0.357,102501,0,13000
389.25,50.811,9.348,0.354,102501,0,13000
389.5,51.783,8.886,0.356,102501,0,13000
389.75,54.29,8.622,0.358,102501,0,13000
390.0,57.534,8.475,0.356,102501,0,13000
390.25,60.84,8.615,0.337,102501,0,13000
390.5,64.208,8.873,0.327,102501,0,13000
390.75,70.832,9.036,0.321,102501,0,13000
391.0,77.207,8.784,0.315,102501,0,13000
391.25,81.498,8.491,0.307,102501,0,13000
391.5,78.6,8.285,0.298,102501,0,13000
391.75,84.79,8.235,0.29,102501,0,13000
392.0,89.386,8.278,0.288,102501,0,13000
392.25,93.002,8.384,0.303,102501,0,13000
392.5,94.282,8.491,0.308,102501,0,13000
392.75,91.568,8.63,0.307,102501,0,13000
393.0,90.881,8.725,0.3,102501,0,13000
393.25,91.484,8.673,0.291,102501,0,13000
393.5,93.069,8.478,0.288,102501,0,13000
393.75,95.333,8.396,0.286,102501,0,13000
394.0,98.209,8.425,0.287,102501,0,13000
394.25,94.205,8.758,0.293,102501,0,13000
394.5,89.279,9.12,0.299,102501,0,13000
394.75,87.242,9.428,0.295,102501,0,13000
395.0,89.749,9.801,0.27,102501,0,13000
395.25,94.404,10.056,0.219,102501,0,13000
395.5,87.578,9.885,0.196,102501,0,13000
395.75,81.056,9.344,0.148,102501,0,13000
396.0,85.405,8.965,0.216,102501,0,13000
396.25,93.257,8.683,0.253,102501,0,13000
396.5,99.389,8.488,0.278,102501,0,13000
396.75,96.246,8.39,0.293,102501,0,13000
397.0,97.339,8.497,0.28,102501,0,13000
397.25,98.681,8.998,0.273,102501,0,13000
397.5,94.186,9.583,0.277,102501,0,13000
397.75,82.626,10.186,0.285,102501,0,13000
398.0,77.518,10.337,0.29,102501,0,13000
398.25,72.899,10.508,0.307,102501,0,13000
398.5,64.964,10.426,0.337,102501,0,13000
398.75,60.654,10.344,0.352,102501,0,13000
399.0,60.213,10.283,0.36,102501,0,13000
399.25,67.204,10.222,0.345,102501,0,13000
399.5,72.659,9.99,0.339,102501,0,13000
399.75,75.967,9.859,0.331,102501,0,13000
400.0,76.571,9.547,0.327,102501,0,13000
400.25,80.183,9.247,0.324,102501,0,13000
400.5,84.902,8.757,0.324,102501,0,13000
400.75,89.376,8.37,0.312,102501,0,13000
401.0,93.602,8.122,0.305,102501,0,13000
401.25,96.293,7.924,0.297,102501,0,13000
401.5,98.186,7.877,0.289,102501,0,13000
401.75,99.159,7.904,0.288,102501,0,13000
402.0,97.98,7.945,0.289,102501,0,13000
402.25,97.848,7.839,0.286,102501,0,13000
402.5,97.837,7.522,0.27,102501,0,13000
402.75,99.793,7.449,0.253,102501,0,13000
403.0,102.237,7.729,0.245,102501,0,13000
403.25,102.166,8.005,0.263,102501,0,13000
403.5,100.311,8.244,0.283,102501,0,13000
403.75,98.212,8.349,0.291,102501,0,13000
404.0,96.543,8.393,0.278,102501,0,13000
404.25,97.577,8.389,0.272,102501,0,13000
404.5,99.838,8.34,0.275,102501,0,13000
404.75,101.671,8.29,0.28,102501,0,13000
405.0,102.642,8.119,0.285,102501,0,13000
405.25,102.814,7.951,0.278,102501,0,13000
405.5,102.558,7.904,0.272,102501,0,13000
405.75,102.057,8.065,0.269,102501,0,13000
406.0,101.43,8.321,0.284,102501,0,13000
406.25,100.684,8.553,0.299,102501,0,13000
406.5,96.618,8.825,0.308,102501,0,13000
406.75,101.767,8.988,0.31,102501,0,13000
407.0,105.749,9.001,0.312,102501,0,13000
407.25,107.027,8.797,0.312,102501,0,13000
407.5,107.508,8.714,0.31,102501,0,13000
407.75,108.788,8.424,0.301,102501,0,13000
408.0,109.76,8.127,0.29,102501,0,13000
408.25,111.16,8.034,0.285,102501,0,13000
408.5,109.738,7.972,0.281,102501,0,13000
408.75,107.454,7.954,0.278,102501,0,13000
409.0,114.507,8.085,0.278,102501,0,13000
409.25,132.371,8.28,0.289,102501,0,13000
409.5,181.5,8.449,0.294,102501,0,13000
409.75,164.843,8.733,0.294,102501,0,13000
410.0,146.036,8.845,0.293,102501,0,13000
410.25,132.389,8.908,0.291,102501,0,13000
410.5,134.651,8.954,0.295,102501,0,13000
410.75,116.948,8.951,0.299,102501,0,13000
411.0,108.83,8.815,0.309,102501,0,13000
411.25,103.168,8.714,0.294,102501,0,13000
411.5,104.631,8.598,0.287,102501,0,13000
411.75,107.201,8.61,0.3,102501,0,13000
412.0,104.18,8.591,0.31,102501,0,13000
412.25,100.913,8.076,0.318,102501,0,13000
412.5,103.297,7.099,0.303,102501,0,13000
412.75,109.614,6.229,0.29,102501,0,13000
413.0,115.745,5.757,0.28,102501,0,13000
413.25,118.437,5.974,0.283,102501,0,13000
413.5,117.75,6.245,0.285,102501,0,13000
413.75,111.29,6.614,0.284,102501,0,13000
414.0,104.214,7.004,0.277,102501,0,13000
414.25,99.474,7.349,0.261,102501,0,13000
414.5,95.962,7.71,0.243,102501,0,13000
414.75,91.774,7.853,0.25,102501,0,13000
415.0,93.421,8.058,0.262,102501,0,13000
415.25,95.377,8.252,0.267,102501,0,13000
415.5,92.602,8.326,0.259,102501,0,13000
415.75,86.263,8.322,0.256,102501,0,13000
416.0,85.822,8.182,0.28,102501,0,13000
416.25,92.752,7.396,0.299,102501,0,13000
416.5,98.025,6.965,0.306,102501,0,13000
416.75,104.279,6.67,0.282,102501,0,13000
417.0,103.285,6.484,0.263,102501,0,13000
417.25,96.149,6.303,0.245,102501,0,13000
417.5,96.26,6.23,0.247,102501,0,13000
417.75,96.433,6.275,0.262,102501,0,13000
418.0,96.117,6.402,0.275,102501,0,13000
418.25,92.482,6.869,0.289,102501,0,13000
418.5,86.634,7.303,0.3,102501,0,13000
418.75,82.938,7.909,0.311,102501,0,13000
419.0,85.752,8.314,0.309,102501,0,13000
419.25,88.384,8.562,0.301,102501,0,13000
419.5,91.383,8.687,0.299,102501,0,13000
419.75,94.013,8.864,0.305,102501,0,13000
420.0,87.797,8.944,0.31,102501,0,13000
420.25,88.154,8.99,0.314,102501,0,13000
420.5,89.864,9.02,0.309,102501,0,13000
420.75,91.449,8.984,0.308,102501,0,13000
421.0,87.202,8.847,0.316,102501,0,13000
421.25,83.136,8.844,0.322,102501,0,13000
421.5,85.153,9.041,0.32,102501,0,13000
421.75,83.79,8.97,0.311,102501,0,13000
422.0,85.498,8.802,0.299,102501,0,13000
422.25,88.189,8.62,0.291,102501,0,13000
422.5,89.593,8.505,0.284,102501,0,13000
422.75,90.196,8.47,0.286,102501,0,13000
423.0,89.571,8.546,0.296,102501,0,13000
423.25,88.515,8.736,0.306,102501,0,13000
423.5,84.144,9.148,0.311,102501,0,13000
423.75,80.078,9.299,0.313,102501,0,13000
424.0,79.086,9.297,0.317,102501,0,13000
424.25,81.959,9.19,0.321,102501,0,13000
424.5,83.363,9.085,0.325,102501,0,13000
424.75,83.475,8.947,0.317,102501,0,13000
425.0,83.34,8.713,0.309,102501,0,13000
425.25,84.004,8.391,0.3,102501,0,13000
425.5,85.223,8.172,0.292,102501,0,13000
425.75,86.503,8.048,0.294,102501,0,13000
426.0,87.536,8.135,0.305,102501,0,13000
426.25,85.867,8.24,0.308,102501,0,13000
426.5,82.293,8.453,0.308,102501,0,13000
426.75,79.457,8.562,0.314,102501,0,13000
427.0,83.07,8.736,0.323,102501,0,13000
427.25,84.778,8.749,0.327,102501,0,13000
427.5,84.705,8.68,0.329,102501,0,13000
427.75,84.573,8.549,0.33,102501,0,13000
428.0,86.956,8.126,0.32,102501,0,13000
428.25,89.831,7.61,0.306,102501,0,13000
428.5,92.709,7.329,0.29,102501,0,13000
428.75,96.627,7.124,0.275,102501,0,13000
429.0,99.26,6.977,0.264,102501,0,13000
429.25,99.495,6.846,0.265,102501,0,13000
429.5,95.184,6.767,0.271,102501,0,13000
429.75,92.716,6.828,0.274,102501,0,13000
430.0,94.424,6.941,0.272,102501,0,13000
430.25,95.09,6.913,0.27,102501,0,13000
430.5,94.158,6.757,0.284,102501,0,13000
430.75,90.584,6.704,0.305,102501,0,13000
431.0,87.008,6.714,0.316,102501,0,13000
431.25,84.112,6.775,0.321,102501,0,13000
431.5,81.153,6.951,0.318,102501,0,13000
431.75,81.142,7.053,0.308,102501,0,13000
432.0,81.192,7.277,0.293,102501,0,13000
432.25,81.119,7.494,0.285,102501,0,13000
432.5,81.049,7.661,0.286,102501,0,13000
432.75,80.421,7.817,0.291,102501,0,13000
433.0,79.612,8.036,0.298,102501,0,13000
433.25,77.821,8.26,0.313,102501,0,13000
433.5,74.493,8.365,0.321,102501,0,13000
433.75,72.456,8.285,0.32,102501,0,13000
434.0,74.717,8.174,0.31,102501,0,13000
434.25,77.777,8.051,0.298,102501,0,13000
434.5,80.346,7.869,0.289,102501,0,13000
434.75,80.827,7.794,0.284,102501,0,13000
435.0,77.499,7.719,0.288,102501,0,13000
435.25,76.506,7.531,0.29,102501,0,13000
435.5,80.119,7.053,0.29,102501,0,13000
435.75,84.529,6.729,0.284,102501,0,13000
436.0,87.652,6.627,0.274,102501,0,13000
436.25,90.651,6.649,0.268,102501,0,13000
436.5,93.219,6.684,0.28,102501,0,13000
436.75,91.181,6.782,0.296,102501,0,13000
437.0,86.257,7.076,0.308,102501,0,13000
437.25,80.041,7.315,0.312,102501,0,13000
437.5,76.407,7.422,0.31,102501,0,13000
437.75,74.308,7.447,0.317,102501,0,13000
438.0,72.453,7.43,0.326,102501,0,13000
438.25,70.047,7.331,0.331,102501,0,13000
438.5,66.72,7.234,0.333,102501,0,13000
438.75,64.252,7.178,0.333,102501,0,13000
439.0,65.222,7.081,0.332,102501,0,13000
439.25,66.564,7.053,0.329,102501,0,13000
439.5,66.922,6.946,0.328,102501,0,13000
439.75,66.358,6.866,0.325,102501,0,13000
440.0,65.241,6.851,0.324,102501,0,13000
440.25,67.012,6.873,0.325,102501,0,13000
440.5,70.501,6.922,0.323,102501,0,13000
440.75,73.806,6.984,0.316,102501,0,13000
441.0,75.271,7.073,0.312,102501,0,13000
441.25,75.507,7.164,0.314,102501,0,13000
441.5,74.758,7.31,0.32,102501,0,13000
441.75,73.271,7.584,0.321,102501,0,13000
442.0,72.095,7.869,0.323,102501,0,13000
442.25,68.643,8.257,0.322,102501,0,13000
442.5,64.701,8.695,0.313,102501,0,13000
442.75,61.865,8.889,0.303,102501,0,13000
443.0,60.503,9.002,0.323,102501,0,13000
443.25,60.063,8.932,0.343,102501,0,13000
443.5,60.358,8.78,0.357,102501,0,13000
443.75,61.636,8.551,0.36,102501,0,13000
444.0,63.285,8.251,0.36,102501,0,13000
444.25,64.258,7.915,0.351,102501,0,13000
444.5,64.615,7.811,0.345,102501,0,13000
444.75,63.804,7.75,0.339,102501,0,13000
445.0,62.688,7.804,0.338,102501,0,13000
445.25,62.616,7.816,0.338,102501,0,13000
445.5,63.097,7.871,0.34,102501,0,13000
445.75,64.129,7.913,0.347,102501,0,13000
446.0,64.365,7.955,0.343,102501,0,13000
446.25,64.292,8.056,0.336,102501,0,13000
446.5,62.746,8.113,0.329,102501,0,13000
446.75,59.847,8.155,0.325,102501,0,13000
447.0,59.162,8.228,0.321,102501,0,13000
447.25,59.826,8.241,0.318,102501,0,13000
447.5,60.369,8.3,0.326,102501,0,13000
447.75,58.145,8.297,0.333,102501,0,13000
448.0,58.135,8.324,0.34,102501,0,13000
448.25,60.151,8.336,0.344,102501,0,13000
448.5,62.475,8.334,0.345,102501,0,13000
448.75,64.859,8.33,0.343,102501,0,13000
449.0,66.998,8.28,0.34,102501,0,13000
449.25,68.093,8.247,0.337,102501,0,13000
449.5,65.256,8.091,0.335,102501,0,13000
449.75,62.174,7.999,0.332,102501,0,13000
450.0,60.198,7.907,0.337,102501,0,13000
450.25,59.266,7.904,0.339,102501,0,13000
450.5,61.036,7.975,0.336,102501,0,13000
450.75,62.376,8.122,0.331,102501,0,13000
451.0,61.873,8.271,0.331,102501,0,13000
451.25,59.714,8.361,0.336,102501,0,13000
451.5,56.631,8.452,0.339,102501,0,13000
451.75,54.408,8.481,0.343,102501,0,13000
452.0,53.108,8.525,0.346,102501,0,13000
452.25,52.913,8.522,0.35,102501,0,13000
452.5,55.911,8.551,0.342,102501,0,13000
452.75,58.358,8.516,0.333,102501,0,13000
453.0,59.821,8.433,0.337,102501,0,13000
453.25,60.117,8.398,0.34,102501,0,13000
453.5,57.834,8.348,0.343,102501,0,13000
453.75,55.549,8.33,0.344,102501,0,13000
454.0,56.338,8.296,0.342,102501,0,13000
454.25,58.108,8.416,0.341,102501,0,13000
454.5,59.324,8.415,0.346,102501,0,13000
454.75,59.559,8.522,0.349,102501,0,13000
455.0,59.303,8.582,0.347,102501,0,13000
455.25,58.8,8.579,0.343,102501,0,13000
455.5,58.42,8.544,0.338,102501,0,13000
455.75,57.795,8.445,0.335,102501,0,13000
456.0,57.909,8.318,0.332,102501,0,13000
456.25,57.714,8.237,0.337,102501,0,13000
456.5,57.949,8.173,0.342,102501,0,13000
456.75,59.473,8.155,0.333,102501,0,13000
457.0,60.259,8.182,0.333,102501,0,13000
457.25,59.082,8.195,0.341,102501,0,13000
457.5,57.905,8.253,0.342,102501,0,13000
457.75,57.955,8.265,0.34,102501,0,13000
458.0,58.067,8.293,0.338,102501,0,13000
458.25,56.704,8.289,0.332,102501,0,13000
458.5,56.202,8.256,0.335,102501,0,13000
458.75,56.498,8.176,0.344,102501,0,13000
459.0,57.04,8.187,0.342,102501,0,13000
459.25,57.828,8.185,0.333,102501,0,13000
459.5,58.676,8.166,0.336,102501,0,13000
459.75,59.219,8.164,0.339,102501,0,13000
460.0,59.147,8.085,0.34,102501,0,13000
460.25,54.468,7.946,0.34,102501,0,13000
460.5,53.843,7.915,0.339,102501,0,13000
460.75,56.655,7.824,0.337,102501,0,13000
461.0,58.734,7.734,0.331,102501,0,13000
461.25,60.505,7.702,0.32,102501,0,13000
461.5,62.214,7.714,0.314,102501,0,13000
461.75,65.579,7.726,0.326,102501,0,13000
462.0,67.842,7.723,0.332,102501,0,13000
462.25,65.804,7.703,0.335,102501,0,13000
462.5,63.829,7.703,0.338,102501,0,13000
462.75,60.808,7.7,0.341,102501,0,13000
463.0,58.278,7.697,0.342,102501,0,13000
463.25,57.04,7.708,0.34,102501,0,13000
463.5,57.702,7.733,0.338,102501,0,13000
463.75,59.168,7.746,0.331,102501,0,13000
464.0,59.587,7.699,0.343,102501,0,13000
464.25,58.777,7.697,0.352,102501,0,13000
464.5,59.381,7.723,0.364,102501,0,13000
464.75,59.923,7.69,0.364,102501,0,13000
465.0,60.956,7.673,0.357,102501,0,13000
465.25,62.972,7.643,0.355,102501,0,13000
465.5,64.435,7.638,0.355,102501,0,13000
465.75,61.783,7.637,0.357,102501,0,13000
466.0,58.699,7.619,0.357,102501,0,13000
466.25,57.769,7.421,0.355,102501,0,13000
466.5,58.617,7.418,0.353,102501,0,13000
466.75,60.817,7.415,0.352,102501,0,13000
467.0,62.649,7.371,0.348,102501,0,13000
467.25,63.621,7.341,0.342,102501,0,13000
467.5,63.731,7.311,0.337,102501,0,13000
467.75,63.17,7.295,0.342,102501,0,13000
468.0,61.807,7.292,0.354,102501,0,13000
468.25,59.155,7.33,0.355,102501,0,13000
468.5,57.977,7.367,0.356,102501,0,13000
468.75,58.027,7.364,0.364,102501,0,13000
469.0,57.647,7.363,0.368,102501,0,13000
469.25,57.269,7.374,0.371,102501,0,13000
469.5,58.916,7.384,0.364,102501,0,13000
469.75,61.607,7.396,0.366,102501,0,13000
470.0,63.194,7.434,0.369,102501,0,13000
470.25,63.122,7.473,0.369,102501,0,13000
470.5,60.837,7.526,0.363,102501,0,13000
470.75,59.046,7.566,0.355,102501,0,13000
471.0,57.559,7.619,0.353,102501,0,13000
471.25,56.875,7.645,0.353,102501,0,13000
471.5,57.047,7.656,0.352,102501,0,13000
471.75,59.063,7.682,0.355,102501,0,13000
472.0,61.325,7.708,0.358,102501,0,13000
472.25,59.902,7.748,0.35,102501,0,13000
472.5,57.434,7.817,0.345,102501,0,13000
472.75,54.291,7.844,0.342,102501,0,13000
473.0,52.742,7.944,0.347,102501,0,13000
473.25,52.548,8.001,0.359,102501,0,13000
473.5,55.424,8.028,0.361,102501,0,13000
473.75,58.117,8.039,0.356,102501,0,13000
474.0,59.948,7.991,0.358,102501,0,13000
474.25,60.675,7.944,0.36,102501,0,13000
474.5,60.846,7.926,0.358,102501,0,13000
474.75,60.899,7.894,0.356,102501,0,13000
475.0,60.888,7.92,0.351,102501,0,13000
475.25,60.569,7.947,0.366,102501,0,13000
475.5,59.882,8.018,0.376,102501,0,13000
475.75,59.934,7.985,0.349,102501,0,13000
476.0,62.809,7.908,0.332,102501,0,13000
476.25,66.054,7.817,0.326,102501,0,13000
476.5,69.36,7.728,0.323,102501,0,13000
476.75,71.866,7.71,0.326,102501,0,13000
477.0,72.594,7.722,0.326,102501,0,13000
477.25,71.355,7.761,0.322,102501,0,13000
477.5,71.467,7.83,0.318,102501,0,13000
477.75,72.623,7.858,0.317,102501,0,13000
478.0,74.578,7.914,0.32,102501,0,13000
478.25,76.471,7.955,0.325,102501,0,13000
478.5,75.047,8.027,0.331,102501,0,13000
478.75,71.105,8.038,0.341,102501,0,13000
479.0,67.468,8.036,0.349,102501,0,13000
479.25,65.554,8.033,0.352,102501,0,13000
479.5,66.588,7.94,0.345,102501,0,13000
479.75,67.928,7.806,0.341,102501,0,13000
480.0,68.531,7.559,0.339,102501,0,13000
480.25,69.012,7.376,0.339,102501,0,13000
480.5,69.861,7.264,0.336,102501,0,13000
480.75,72.185,6.983,0.322,102501,0,13000
481.0,77.271,7.019,0.315,102501,0,13000
481.25,80.946,6.99,0.334,102501,0,13000
481.5,73.749,7.066,0.353,102501,0,13000
481.75,70.236,7.157,0.364,102501,0,13000
482.0,67.093,7.154,0.347,102501,0,13000
482.25,67.941,6.877,0.332,102501,0,13000
482.5,68.851,6.298,0.315,102501,0,13000
482.75,74.247,5.909,0.299,102501,0,13000
483.0,82.222,5.841,0.308,102501,0,13000
483.25,86.572,5.937,0.322,102501,0,13000
483.5,82.137,6.047,0.335,102501,0,13000
483.75,80.407,5.59,0.342,102501,0,13000
484.0,83.099,4.913,0.328,102501,0,13000
484.25,87.879,4.433,0.318,102501,0,13000
484.5,93.519,3.955,0.344,102501,0,13000
484.75,97.317,3.582,0.361,102501,0,13000
485.0,100.439,3.336,0.375,102501,0,13000
485.25,95.511,3.442,0.381,102501,0,13000
485.5,93.291,3.578,0.363,102501,0,13000
485.75,93.586,3.775,0.351,102501,0,13000
486.0,96.832,3.976,0.329,102501,0,13000
486.25,98.111,3.989,0.299,102501,0,13000
486.5,96.565,3.612,0.285,102501,0,13000
486.75,100.977,3.352,0.281,102501,0,13000
487.0,108.337,3.192,0.285,102501,0,13000
487.25,114.039,3.109,0.288,102501,0,13000
487.5,115.564,3.022,0.288,102501,0,13000
487.75,114.938,2.982,0.291,102501,0,13000
488.0,113.146,2.958,0.318,102501,0,13000
488.25,111.784,2.968,0.333,102501,0,13000
488.5,110.114,3.006,0.334,102501,0,13000
488.75,109.182,3.299,0.343,102501,0,13000
489.0,109.11,3.792,0.349,102501,0,13000
489.25,104.123,4.533,0.352,102501,0,13000
489.5,97.54,5.389,0.365,102501,0,13000
489.75,85.427,6.625,0.381,102501,0,13000
490.0,79.827,8.677,0.375,102501,0,13000
490.25,77.543,10.508,0.357,102501,0,13000
490.5,76.855,11.704,0.344,102501,0,13000
490.75,77.89,12.77,0.331,102501,0,13000
491.0,79.477,13.449,0.32,102501,0,13000
491.25,81.001,13.196,0.315,102501,0,13000
491.5,80.499,12.263,0.321,102501,0,13000
491.75,80.978,12.193,0.327,102501,0,13000
492.0,82.503,12.326,0.328,102501,0,13000
492.25,81.941,12.506,0.328,102501,0,13000
492.5,78.428,12.317,0.328,102501,0,13000
492.75,87.078,10.706,0.327,102501,0,13000
493.0,96.343,8.931,0.32,102501,0,13000
493.25,98.543,8.15,0.316,102501,0,13000
493.5,93.188,7.244,0.318,102501,0,13000
493.75,89.86,6.392,0.336,102501,0,13000
494.0,86.962,5.353,0.36,102501,0,13000
494.25,84.125,4.55,0.377,102501,0,13000
494.5,85.403,3.977,0.385,102501,0,13000
494.75,89.448,3.3,0.403,102501,0,13000
495.0,94.719,2.89,0.386,102501,0,13000
495.25,93.726,3.129,0.332,102501,0,13000
495.5,92.18,3.485,0.303,102501,0,13000
495.75,94.38,3.97,0.289,102501,0,13000
496.0,91.42,4.504,0.287,102501,0,13000
496.25,88.092,4.878,0.29,102501,0,13000
496.5,86.853,5.014,0.298,102501,0,13000
496.75,89.115,4.847,0.316,102501,0,13000
497.0,86.094,4.59,0.337,102501,0,13000
497.25,84.608,4.243,0.349,102501,0,13000
497.5,86.502,4.004,0.369,102501,0,13000
497.75,89.439,3.899,0.385,102501,0,13000
498.0,92.07,3.912,0.355,102501,0,13000
498.25,90.155,3.954,0.323,102501,0,13000
498.5,86.397,3.975,0.309,102501,0,13000
498.75,89.15,4.064,0.299,102501,0,13000
499.0,91.657,4.193,0.287,102501,0,13000
499.25,94.102,4.383,0.278,102501,0,13000
499.5,95.629,4.65,0.279,102501,0,13000
499.75,92.301,4.844,0.277,102501,0,13000
500.0,89.649,5.12,0.269,102501,0,13000
500.25,90.928,5.273,0.269,102501,0,13000
500.5,92.266,5.451,0.275,102501,0,13000
500.75,91.642,5.572,0.272,102501,0,13000
501.0,88.745,5.654,0.268,102501,0,13000
501.25,85.909,5.833,0.269,102501,0,13000
501.5,87.801,5.985,0.271,102501,0,13000
501.75,88.651,6.153,0.267,102501,0,13000
502.0,88.395,6.313,0.266,102501,0,13000
502.25,89.488,6.49,0.273,102501,0,13000
502.5,91.444,6.659,0.268,102501,0,13000
502.75,94.75,6.883,0.259,102501,0,13000
503.0,98.732,7.102,0.26,102501,0,13000
503.25,102.222,7.578,0.292,102501,0,13000
503.5,93.61,8.315,0.317,102501,0,13000
503.75,87.827,9.192,0.317,102501,0,13000
504.0,79.339,10.123,0.312,102501,0,13000
504.25,76.748,10.781,0.308,102501,0,13000
504.5,79.01,11.27,0.302,102501,0,13000
504.75,82.009,11.414,0.297,102501,0,13000
