DEPT,GR,ILD,DPHI,SitID,Pick,Formation
485.335,95.542,2.858,0.311,115268,0,13000
486.155,97.365,2.959,0.305,115268,0,13000
486.975,104.035,2.961,0.308,115268,0,13000
487.795,108.891,2.963,0.311,115268,0,13000
488.615,109.503,2.964,0.312,115268,0,13000
489.436,108.903,2.966,0.316,115268,0,13000
490.256,107.696,2.967,0.336,115268,0,13000
491.076,106.49,2.968,0.342,115268,0,13000
491.896,101.651,3.17,0.344,115268,0,13000
492.717,99.233,4.772,0.346,115268,0,13000
493.537,98.633,5.574,0.339,115268,0,13000
494.357,100.459,5.075,0.33,115268,0,13000
495.177,102.89,4.477,0.321,115268,0,13000
495.997,103.499,3.978,0.309,115268,0,13000
496.818,105.324,3.579,0.285,115268,0,13000
497.638,106.542,3.082,0.279,115268,0,13000
498.458,107.152,2.883,0.274,115268,0,13000
499.278,108.371,2.784,0.268,115268,0,13000
500.098,109.589,2.586,0.274,115268,0,13000
500.919,110.204,2.588,0.282,115268,0,13000
501.739,110.208,2.589,0.288,115268,0,13000
502.559,110.215,2.491,0.292,115268,0,13000
503.379,110.828,2.492,0.297,115268,0,13000
504.199,110.831,2.393,0.302,115268,0,13000
505.02,112.656,2.395,0.307,115268,0,13000
505.84,113.874,2.397,0.313,115268,0,13000
506.66,114.486,2.399,0.32,115268,0,13000
507.48,114.493,2.5,0.324,115268,0,13000
508.301,114.501,2.501,0.323,115268,0,13000
509.121,115.11,2.503,0.317,115268,0,13000
509.941,115.117,2.604,0.313,115268,0,13000
510.761,113.304,2.606,0.303,115268,0,13000
511.581,107.858,2.708,0.29,115268,0,13000
512.402,105.442,2.709,0.266,115268,0,13000
513.222,104.238,2.811,0.253,115268,0,13000
514.042,103.032,2.912,0.244,115268,0,13000
514.862,104.25,3.014,0.245,115268,0,13000
515.682,105.468,3.116,0.252,115268,0,13000
516.503,106.078,3.418,0.261,115268,0,13000
517.323,106.692,3.519,0.272,115268,0,13000
518.143,108.515,3.72,0.283,115268,0,13000
518.963,109.125,3.822,0.288,115268,0,13000
519.783,110.345,3.923,0.291,115268,0,13000
520.604,110.351,4.025,0.299,115268,0,13000
521.424,110.358,4.127,0.299,115268,0,13000
522.244,112.182,4.328,0.294,115268,0,13000
523.064,114.005,4.43,0.288,115268,0,13000
523.885,114.617,4.731,0.284,115268,0,13000
524.705,111.594,5.133,0.282,115268,0,13000
525.525,108.574,5.035,0.278,115268,0,13000
526.345,107.971,5.436,0.273,115268,0,13000
527.165,107.979,6.038,0.268,115268,0,13000
527.986,107.379,5.939,0.257,115268,0,13000
528.806,104.962,5.641,0.245,115268,0,13000
529.626,103.149,6.442,0.235,115268,0,13000
530.446,105.578,7.844,0.235,115268,0,13000
531.266,108.616,8.645,0.242,115268,0,13000
532.087,109.834,8.847,0.253,115268,0,13000
532.907,109.234,6.648,0.266,115268,0,13000
533.727,108.636,5.95,0.275,115268,0,13000
534.547,108.639,5.052,0.28,115268,0,13000
535.367,108.647,4.553,0.282,115268,0,13000
536.188,109.866,4.255,0.285,115268,0,13000
537.008,110.476,4.056,0.283,115268,0,13000
537.828,112.301,3.958,0.282,115268,0,13000
538.648,112.913,3.859,0.279,115268,0,13000
539.469,112.312,3.661,0.272,115268,0,13000
540.289,111.108,3.662,0.263,115268,0,13000
541.109,108.689,4.964,0.254,115268,0,13000
541.929,103.848,6.766,0.246,115268,0,13000
542.749,97.796,7.767,0.253,115268,0,13000
543.57,95.985,10.869,0.274,115268,0,13000
544.39,100.841,9.97,0.282,115268,0,13000
545.21,103.268,9.072,0.273,115268,0,13000
546.03,107.517,8.173,0.268,115268,0,13000
546.85,109.34,6.975,0.274,115268,0,13000
547.671,111.164,5.876,0.288,115268,0,13000
548.491,112.38,5.278,0.298,115268,0,13000
549.311,112.387,5.179,0.307,115268,0,13000
550.131,112.394,5.382,0.315,115268,0,13000
550.951,113.005,5.483,0.312,115268,0,13000
551.772,113.617,5.285,0.309,115268,0,13000
552.592,111.2,4.786,0.312,115268,0,13000
553.412,107.571,4.088,0.315,115268,0,13000
554.232,108.185,4.089,0.315,115268,0,13000
555.052,108.191,4.091,0.311,115268,0,13000
555.873,104.562,4.492,0.309,115268,0,13000
556.693,99.115,5.094,0.309,115268,0,13000
557.513,94.275,5.295,0.308,115268,0,13000
558.333,94.281,5.797,0.309,115268,0,13000
559.154,94.894,6.299,0.313,115268,0,13000
559.974,94.899,6.7,0.316,115268,0,13000
560.794,96.724,6.502,0.322,115268,0,13000
561.614,99.152,5.903,0.325,115268,0,13000
562.434,102.794,4.904,0.323,115268,0,13000
563.255,107.041,3.906,0.312,115268,0,13000
564.075,111.288,3.408,0.295,115268,0,13000
564.895,110.084,3.409,0.287,115268,0,13000
565.715,109.484,3.611,0.287,115268,0,13000
566.535,110.094,3.912,0.287,115268,0,13000
567.356,107.679,4.314,0.285,115268,0,13000
568.176,104.05,4.815,0.279,115268,0,13000
568.996,101.632,5.617,0.284,115268,0,13000
569.816,101.638,6.518,0.29,115268,0,13000
570.636,101.645,7.32,0.289,115268,0,13000
571.457,101.652,7.322,0.279,115268,0,13000
572.277,101.658,7.323,0.269,115268,0,13000
573.097,101.663,7.325,0.258,115268,0,13000
573.917,101.67,7.626,0.246,115268,0,13000
574.738,101.676,8.028,0.231,115268,0,13000
575.558,101.682,8.229,0.239,115268,0,13000
576.378,102.296,8.231,0.26,115268,0,13000
577.198,102.906,8.333,0.264,115268,0,13000
578.018,104.125,8.335,0.265,115268,0,13000
578.839,104.736,8.337,0.266,115268,0,13000
579.659,105.349,8.237,0.267,115268,0,13000
580.479,106.567,8.039,0.273,115268,0,13000
581.299,107.784,6.84,0.278,115268,0,13000
582.119,105.973,6.242,0.272,115268,0,13000
582.94,101.132,6.143,0.264,115268,0,13000
583.76,97.504,5.845,0.259,115268,0,13000
584.58,98.117,5.446,0.264,115268,0,13000
585.4,99.333,5.149,0.28,115268,0,13000
586.22,98.129,4.95,0.292,115268,0,13000
587.041,93.894,4.551,0.314,115268,0,13000
587.861,89.66,3.953,0.335,115268,0,13000
588.681,88.456,3.255,0.329,115268,0,13000
589.501,89.066,3.056,0.317,115268,0,13000
590.322,89.072,2.957,0.303,115268,0,13000
591.142,89.078,3.159,0.293,115268,0,13000
591.962,88.478,3.761,0.286,115268,0,13000
592.782,88.486,4.363,0.28,115268,0,13000
593.602,88.493,4.564,0.276,115268,0,13000
594.423,88.499,4.665,0.274,115268,0,13000
595.243,88.504,4.667,0.269,115268,0,13000
596.063,89.117,4.768,0.266,115268,0,13000
596.883,89.123,4.77,0.263,115268,0,13000
597.703,89.129,4.771,0.263,115268,0,13000
598.524,89.134,4.773,0.263,115268,0,13000
599.344,89.14,4.575,0.266,115268,0,13000
600.164,89.753,4.177,0.273,115268,0,13000
600.984,90.368,3.878,0.284,115268,0,13000
601.804,90.373,3.479,0.295,115268,0,13000
602.625,90.983,3.381,0.302,115268,0,13000
603.445,91.595,3.983,0.289,115268,0,13000
604.265,93.419,4.384,0.262,115268,0,13000
605.085,98.273,4.985,0.234,115268,0,13000
605.906,100.702,5.287,0.217,115268,0,13000
606.726,101.314,4.988,0.268,115268,0,13000
607.546,101.32,4.39,0.3,115268,0,13000
608.366,103.145,3.792,0.302,115268,0,13000
609.186,105.576,3.194,0.302,115268,0,13000
610.007,106.185,2.995,0.302,115268,0,13000
610.827,106.797,2.697,0.302,115268,0,13000
611.647,106.2,2.698,0.302,115268,0,13000
612.467,105.6,2.7,0.301,115268,0,13000
613.287,105.606,2.701,0.298,115268,0,13000
614.108,105.612,2.702,0.294,115268,0,13000
614.928,104.408,2.805,0.29,115268,0,13000
615.748,103.805,2.906,0.284,115268,0,13000
616.568,101.997,2.908,0.272,115268,0,13000
617.388,102.0,3.21,0.27,115268,0,13000
618.209,103.219,3.411,0.27,115268,0,13000
619.029,105.044,3.612,0.27,115268,0,13000
619.849,104.444,3.813,0.27,115268,0,13000
620.669,102.633,3.915,0.27,115268,0,13000
621.49,100.216,3.917,0.27,115268,0,13000
622.31,96.585,4.219,0.268,115268,0,13000
623.13,91.745,4.42,0.251,115268,0,13000
623.95,86.299,4.721,0.239,115268,0,13000
624.77,83.883,5.023,0.266,115268,0,13000
625.591,85.102,5.325,0.278,115268,0,13000
626.411,86.318,5.626,0.279,115268,0,13000
627.231,87.536,5.828,0.28,115268,0,13000
628.051,88.754,5.93,0.28,115268,0,13000
628.871,89.971,6.231,0.284,115268,0,13000
629.692,91.189,6.333,0.289,115268,0,13000
630.512,88.169,6.334,0.294,115268,0,13000
631.332,84.538,5.835,0.299,115268,0,13000
632.152,79.7,5.437,0.304,115268,0,13000
632.972,76.675,5.238,0.308,115268,0,13000
633.793,73.652,7.24,0.312,115268,0,13000
634.613,74.264,8.442,0.313,115268,0,13000
635.433,77.905,8.744,0.313,115268,0,13000
636.253,80.94,8.545,0.313,115268,0,13000
637.073,88.217,7.947,0.311,115268,0,13000
637.894,94.283,7.448,0.304,115268,0,13000
638.714,97.317,6.649,0.293,115268,0,13000
639.534,102.775,6.151,0.288,115268,0,13000
640.354,108.84,6.553,0.287,115268,0,13000
641.175,94.913,8.754,0.286,115268,0,13000
641.995,92.494,9.556,0.284,115268,0,13000
642.815,88.261,9.458,0.285,115268,0,13000
643.635,83.422,9.259,0.285,115268,0,13000
644.455,84.034,9.261,0.284,115268,0,13000
645.276,84.647,9.662,0.281,115268,0,13000
646.096,85.256,10.264,0.28,115268,0,13000
646.916,84.658,10.465,0.287,115268,0,13000
647.736,81.633,10.467,0.295,115268,0,13000
648.556,75.581,10.869,0.303,115268,0,13000
649.377,79.224,12.071,0.307,115268,0,13000
650.197,85.894,11.973,0.299,115268,0,13000
651.017,86.507,11.773,0.283,115268,0,13000
651.837,85.907,11.075,0.264,115268,0,13000
652.657,85.913,10.276,0.261,115268,0,13000
653.478,87.739,9.478,0.26,115268,0,13000
654.298,89.561,9.679,0.255,115268,0,13000
655.118,91.99,10.881,0.251,115268,0,13000
655.938,91.39,12.483,0.245,115268,0,13000
656.759,87.157,13.684,0.235,115268,0,13000
657.579,85.344,15.686,0.232,115268,0,13000
658.399,82.928,16.088,0.232,115268,0,13000
659.219,81.118,15.689,0.234,115268,0,13000
660.039,80.516,14.991,0.236,115268,0,13000
660.86,81.736,12.893,0.24,115268,0,13000
661.68,82.953,12.293,0.247,115268,0,13000
662.5,84.17,10.495,0.259,115268,0,13000
663.32,79.936,8.497,0.301,115268,0,13000
664.14,70.854,6.698,0.327,115268,0,13000
664.961,58.744,9.2,0.336,115268,0,13000
665.781,55.116,12.001,0.338,115268,0,13000
666.601,55.728,17.603,0.336,115268,0,13000
667.421,56.944,22.405,0.332,115268,0,13000
668.241,57.558,24.707,0.33,115268,0,13000
669.062,58.17,26.709,0.332,115268,0,13000
669.882,64.84,38.611,0.334,115268,0,13000
670.702,69.692,43.813,0.335,115268,0,13000
671.522,75.757,46.215,0.335,115268,0,13000
672.343,85.456,48.116,0.331,115268,0,13000
673.163,103.032,50.118,0.328,115268,0,13000
673.983,108.491,49.02,0.319,115268,0,13000
674.803,111.528,44.721,0.301,115268,0,13000
675.623,111.535,40.722,0.265,115268,0,13000
676.444,111.538,38.623,0.238,115268,0,13000
677.264,110.941,35.825,0.245,115268,0,13000
678.084,110.944,32.326,0.254,115268,0,13000
678.904,106.105,20.127,0.269,115268,0,13000
679.724,77.033,5.728,0.281,115268,0,13000
680.545,76.434,6.229,0.293,115268,0,13000
681.365,80.075,6.731,0.296,115268,0,13000
682.185,83.108,7.332,0.285,115268,0,13000
683.005,82.508,7.834,0.276,115268,0,13000
683.825,81.91,7.836,0.275,115268,0,13000
684.646,82.522,7.837,0.263,115268,0,13000
685.466,83.74,8.139,0.253,115268,0,13000
686.286,83.14,8.94,0.257,115268,0,13000
687.106,77.694,9.542,0.265,115268,0,13000
687.927,71.036,9.543,0.266,115268,0,13000
688.747,70.436,9.445,0.279,115268,0,13000
689.567,80.741,9.447,0.287,115268,0,13000
690.387,86.199,9.448,0.274,115268,0,13000
691.207,91.658,9.05,0.26,115268,0,13000
692.028,99.541,8.352,0.247,115268,0,13000
692.848,98.943,7.553,0.243,115268,0,13000
693.668,97.739,5.854,0.243,115268,0,13000
694.488,97.138,5.556,0.24,115268,0,13000
695.308,97.751,5.557,0.239,115268,0,13000
696.129,98.967,5.559,0.238,115268,0,13000
696.949,100.183,5.66,0.237,115268,0,13000
697.769,101.402,5.762,0.238,115268,0,13000
698.589,102.014,5.763,0.239,115268,0,13000
699.409,102.022,5.765,0.244,115268,0,13000
700.23,102.028,5.767,0.247,115268,0,13000
701.05,100.215,5.768,0.251,115268,0,13000
701.87,90.528,5.771,0.252,115268,0,13000
702.69,84.476,5.771,0.252,115268,0,13000
703.51,83.27,5.873,0.253,115268,0,13000
704.331,82.068,6.074,0.26,115268,0,13000
705.151,78.437,6.776,0.27,115268,0,13000
705.971,76.02,7.577,0.282,115268,0,13000
706.791,75.422,8.479,0.295,115268,0,13000
707.612,76.035,9.081,0.298,115268,0,13000
708.432,77.25,9.882,0.286,115268,0,13000
709.252,79.679,10.484,0.287,115268,0,13000
710.072,79.685,11.185,0.293,115268,0,13000
710.892,78.481,10.887,0.301,115268,0,13000
711.713,81.518,10.688,0.298,115268,0,13000
712.533,83.945,10.09,0.288,115268,0,13000
713.353,86.375,9.292,0.287,115268,0,13000
714.173,86.988,8.694,0.286,115268,0,13000
714.993,87.6,8.195,0.263,115268,0,13000
715.814,88.21,7.897,0.248,115268,0,13000
716.634,89.431,7.298,0.249,115268,0,13000
717.454,91.256,6.7,0.246,115268,0,13000
718.274,91.865,6.301,0.24,115268,0,13000
719.094,93.69,5.902,0.234,115268,0,13000
719.915,96.725,5.304,0.228,115268,0,13000
720.735,102.788,5.106,0.223,115268,0,13000
721.555,109.46,4.807,0.225,115268,0,13000
722.375,108.254,4.709,0.229,115268,0,13000
723.196,107.049,4.61,0.233,115268,0,13000
724.016,105.843,4.412,0.234,115268,0,13000
724.836,104.637,4.413,0.236,115268,0,13000
725.656,108.28,4.515,0.237,115268,0,13000
726.476,109.496,4.516,0.239,115268,0,13000
727.297,108.898,4.618,0.24,115268,0,13000
728.117,108.298,4.62,0.24,115268,0,13000
728.937,111.939,4.821,0.237,115268,0,13000
729.757,114.977,4.923,0.235,115268,0,13000
730.577,111.954,4.924,0.235,115268,0,13000
731.398,110.14,5.026,0.236,115268,0,13000
732.218,108.934,5.028,0.24,115268,0,13000
733.038,111.363,4.929,0.244,115268,0,13000
733.858,111.372,4.93,0.242,115268,0,13000
734.678,110.165,4.932,0.237,115268,0,13000
735.499,108.354,4.933,0.235,115268,0,13000
736.319,104.728,4.935,0.235,115268,0,13000
737.139,102.914,4.937,0.234,115268,0,13000
737.959,99.892,4.839,0.234,115268,0,13000
738.78,97.475,4.84,0.234,115268,0,13000
739.6,96.269,4.741,0.234,115268,0,13000
740.42,95.064,4.743,0.231,115268,0,13000
741.24,91.436,4.644,0.23,115268,0,13000
742.06,88.413,4.646,0.229,115268,0,13000
742.881,87.208,4.648,0.228,115268,0,13000
743.701,89.031,4.649,0.227,115268,0,13000
744.521,92.068,4.651,0.229,115268,0,13000
745.341,93.282,4.752,0.23,115268,0,13000
746.161,96.318,4.854,0.231,115268,0,13000
746.982,96.931,4.955,0.235,115268,0,13000
747.802,95.12,4.957,0.239,115268,0,13000
748.622,90.885,4.859,0.246,115268,0,13000
749.442,87.259,4.86,0.255,115268,0,13000
750.262,86.052,4.962,0.263,115268,0,13000
751.083,84.239,5.064,0.269,115268,0,13000
751.903,80.006,5.365,0.273,115268,0,13000
752.723,79.404,5.866,0.278,115268,0,13000
753.543,76.385,6.468,0.286,115268,0,13000
754.364,73.36,7.369,0.296,115268,0,13000
755.184,70.338,8.471,0.306,115268,0,13000
756.004,68.528,9.373,0.314,115268,0,13000
756.824,67.926,9.974,0.318,115268,0,13000
757.644,65.51,10.576,0.321,115268,0,13000
758.465,64.306,11.377,0.325,115268,0,13000
759.285,63.097,12.379,0.332,115268,0,13000
760.105,61.289,14.081,0.339,115268,0,13000
760.925,60.689,16.582,0.345,115268,0,13000
761.745,61.908,19.785,0.349,115268,0,13000
762.566,63.123,21.586,0.348,115268,0,13000
763.386,64.946,22.788,0.345,115268,0,13000
764.206,61.321,22.989,0.339,115268,0,13000
765.026,59.506,20.991,0.338,115268,0,13000
765.846,54.06,20.092,0.343,115268,0,13000
766.667,44.98,23.094,0.349,115268,0,13000
767.487,46.199,30.396,0.354,115268,0,13000
768.307,47.415,32.698,0.363,115268,0,13000
769.127,48.633,33.999,0.364,115268,0,13000
769.948,48.033,34.401,0.359,115268,0,13000
770.768,44.404,35.803,0.351,115268,0,13000
771.588,42.593,48.505,0.354,115268,0,13000
772.408,40.176,48.707,0.358,115268,0,13000
773.228,37.154,49.308,0.36,115268,0,13000
774.049,34.737,50.21,0.358,115268,0,13000
774.869,31.714,49.912,0.36,115268,0,13000
775.689,29.298,49.413,0.365,115268,0,13000
776.509,28.697,48.515,0.37,115268,0,13000
777.329,28.706,48.116,0.371,115268,0,13000
778.15,29.315,47.818,0.371,115268,0,13000
778.97,29.324,48.419,0.372,115268,0,13000
779.79,29.937,49.221,0.375,115268,0,13000
780.61,30.546,49.922,0.375,115268,0,13000
781.43,31.16,50.125,0.374,115268,0,13000
782.251,32.377,49.626,0.372,115268,0,13000
783.071,34.201,48.928,0.375,115268,0,13000
783.891,36.629,48.329,0.377,115268,0,13000
784.711,42.694,47.43,0.383,115268,0,13000
785.531,44.519,46.331,0.384,115268,0,13000
786.352,46.341,45.433,0.386,115268,0,13000
787.172,46.953,46.335,0.388,115268,0,13000
787.992,48.171,47.936,0.384,115268,0,13000
788.812,49.996,49.238,0.365,115268,0,13000
789.633,51.818,50.34,0.336,115268,0,13000
790.453,57.276,50.241,0.328,115268,0,13000
791.273,65.16,49.043,0.312,115268,0,13000
792.093,69.406,48.144,0.31,115268,0,13000
792.913,73.047,46.346,0.309,115268,0,13000
793.734,75.477,37.847,0.306,115268,0,13000
794.554,80.331,11.046,0.285,115268,0,13000
795.374,82.759,9.648,0.229,115268,0,13000
796.194,86.401,8.549,0.214,115268,0,13000
797.014,87.619,7.35,0.213,115268,0,13000
797.835,89.443,6.652,0.213,115268,0,13000
798.655,91.271,6.254,0.214,115268,0,13000
799.475,91.274,6.055,0.214,115268,0,13000
800.295,91.884,5.857,0.211,115268,0,13000
801.115,93.103,5.459,0.209,115268,0,13000
801.936,93.717,5.26,0.208,115268,0,13000
802.756,94.329,5.061,0.21,115268,0,13000
803.576,95.545,4.864,0.212,115268,0,13000
804.396,96.158,4.764,0.209,115268,0,13000
805.217,96.164,4.566,0.203,115268,0,13000
806.037,94.959,4.468,0.196,115268,0,13000
806.857,93.147,4.369,0.197,115268,0,13000
807.677,92.549,4.271,0.201,115268,0,13000
808.497,93.161,4.173,0.204,115268,0,13000
809.318,91.954,4.074,0.21,115268,0,13000
810.138,88.326,3.975,0.215,115268,0,13000
810.958,87.119,3.977,0.219,115268,0,13000
811.778,85.913,3.979,0.223,115268,0,13000
812.598,82.285,3.88,0.23,115268,0,13000
813.419,77.444,3.881,0.236,115268,0,13000
814.239,75.028,3.783,0.239,115268,0,13000
815.059,76.248,3.685,0.243,115268,0,13000
815.879,76.859,3.687,0.245,115268,0,13000
816.699,77.471,3.688,0.25,115268,0,13000
817.52,77.477,3.69,0.252,115268,0,13000
818.34,75.06,3.691,0.256,115268,0,13000
819.16,72.641,3.693,0.26,115268,0,13000
819.98,70.83,3.795,0.272,115268,0,13000
820.801,68.413,3.796,0.281,115268,0,13000
821.621,62.362,3.797,0.291,115268,0,13000
822.441,56.31,3.899,0.3,115268,0,13000
823.261,49.047,3.901,0.308,115268,0,13000
824.081,43.601,4.202,0.315,115268,0,13000
824.902,39.971,25.005,0.325,115268,0,13000
