DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.25,87.108,7.392,0.283,102581,0,13000
400.5,86.561,6.828,0.28,102581,0,13000
400.75,89.734,6.536,0.251,102581,0,13000
401.0,93.944,6.509,0.227,102581,0,13000
401.25,85.226,6.654,0.28,102581,0,13000
401.5,79.07,6.815,0.297,102581,0,13000
401.75,74.133,7.047,0.3,102581,0,13000
402.0,76.086,7.578,0.288,102581,0,13000
402.25,75.966,7.94,0.283,102581,0,13000
402.5,72.615,8.539,0.291,102581,0,13000
402.75,67.983,9.662,0.282,102581,0,13000
403.0,63.777,11.036,0.274,102581,0,13000
403.25,60.609,13.014,0.296,102581,0,13000
403.5,57.989,14.864,0.314,102581,0,13000
403.75,55.613,16.352,0.327,102581,0,13000
404.0,54.273,17.489,0.33,102581,0,13000
404.25,54.215,18.564,0.323,102581,0,13000
404.5,54.461,19.158,0.314,102581,0,13000
404.75,56.17,19.041,0.326,102581,0,13000
405.0,58.062,18.399,0.332,102581,0,13000
405.25,59.467,17.712,0.334,102581,0,13000
405.5,58.432,15.639,0.335,102581,0,13000
405.75,59.471,13.125,0.337,102581,0,13000
406.0,60.449,11.632,0.339,102581,0,13000
406.25,59.902,10.041,0.343,102581,0,13000
406.5,57.953,8.883,0.345,102581,0,13000
406.75,58.504,8.36,0.341,102581,0,13000
407.0,60.945,8.155,0.336,102581,0,13000
407.25,63.081,7.984,0.334,102581,0,13000
407.5,63.754,7.801,0.331,102581,0,13000
407.75,66.256,7.667,0.332,102581,0,13000
408.0,68.697,7.564,0.333,102581,0,13000
408.25,66.017,7.532,0.337,102581,0,13000
408.5,64.006,7.614,0.34,102581,0,13000
408.75,63.947,7.739,0.348,102581,0,13000
409.0,64.376,7.736,0.341,102581,0,13000
409.25,62.854,7.747,0.33,102581,0,13000
409.5,62.002,7.831,0.339,102581,0,13000
409.75,62.736,7.842,0.337,102581,0,13000
410.0,65.665,7.854,0.334,102581,0,13000
410.25,66.582,7.821,0.342,102581,0,13000
410.5,65.242,7.758,0.338,102581,0,13000
410.75,63.598,7.653,0.333,102581,0,13000
411.0,60.856,7.535,0.343,102581,0,13000
411.25,61.041,7.336,0.348,102581,0,13000
411.5,63.117,7.196,0.348,102581,0,13000
411.75,66.046,7.099,0.345,102581,0,13000
412.0,68.121,6.951,0.341,102581,0,13000
412.25,69.403,6.869,0.331,102581,0,13000
412.5,69.954,6.852,0.331,102581,0,13000
412.75,66.603,6.85,0.328,102581,0,13000
413.0,64.41,6.872,0.326,102581,0,13000
413.25,62.705,6.895,0.332,102581,0,13000
413.5,62.28,6.879,0.339,102581,0,13000
413.75,61.489,6.837,0.343,102581,0,13000
414.0,58.869,6.821,0.345,102581,0,13000
414.25,56.615,6.78,0.345,102581,0,13000
414.5,54.91,6.738,0.348,102581,0,13000
414.75,53.571,6.734,0.356,102581,0,13000
415.0,52.536,6.719,0.361,102581,0,13000
415.25,52.538,6.666,0.355,102581,0,13000
415.5,53.76,6.625,0.355,102581,0,13000
415.75,54.433,6.585,0.365,102581,0,13000
416.0,55.837,6.508,0.371,102581,0,13000
416.25,54.62,6.348,0.363,102581,0,13000
416.5,57.793,6.031,0.359,102581,0,13000
416.75,64.441,5.498,0.351,102581,0,13000
417.0,71.821,4.728,0.324,102581,0,13000
417.25,81.153,4.351,0.292,102581,0,13000
417.5,93.777,3.951,0.26,102581,0,13000
417.75,98.779,4.024,0.284,102581,0,13000
418.0,101.22,4.248,0.303,102581,0,13000
418.25,92.502,4.603,0.284,102581,0,13000
418.5,82.504,5.258,0.308,102581,0,13000
418.75,71.104,5.949,0.326,102581,0,13000
419.0,61.106,6.619,0.332,102581,0,13000
419.25,60.194,7.039,0.334,102581,0,13000
419.5,62.086,7.332,0.336,102581,0,13000
419.75,62.027,7.288,0.339,102581,0,13000
420.0,60.993,7.042,0.335,102581,0,13000
420.25,60.873,6.947,0.336,102581,0,13000
420.5,61.119,6.879,0.329,102581,0,13000
420.75,64.474,6.786,0.322,102581,0,13000
421.0,68.501,6.694,0.314,102581,0,13000
421.25,72.04,6.603,0.307,102581,0,13000
421.5,66.432,6.551,0.311,102581,0,13000
421.75,61.007,6.462,0.327,102581,0,13000
422.0,57.595,6.398,0.346,102581,0,13000
422.25,57.78,6.419,0.365,102581,0,13000
422.5,58.818,6.416,0.378,102581,0,13000
422.75,59.186,6.462,0.381,102581,0,13000
423.0,59.737,6.507,0.377,102581,0,13000
423.25,59.739,6.603,0.366,102581,0,13000
423.5,60.229,6.662,0.357,102581,0,13000
423.75,60.841,6.684,0.364,102581,0,13000
424.0,62.306,6.694,0.365,102581,0,13000
424.25,63.894,6.666,0.355,102581,0,13000
424.5,63.53,6.637,0.345,102581,0,13000
424.75,63.715,6.697,0.335,102581,0,13000
425.0,66.278,6.744,0.328,102581,0,13000
425.25,69.634,6.792,0.321,102581,0,13000
425.5,71.587,6.84,0.32,102581,0,13000
425.75,72.626,6.927,0.327,102581,0,13000
426.0,71.287,6.989,0.343,102581,0,13000
426.25,68.484,6.999,0.344,102581,0,13000
426.5,69.096,6.996,0.337,102581,0,13000
426.75,70.622,7.139,0.337,102581,0,13000
427.0,68.49,7.436,0.337,102581,0,13000
427.25,66.907,7.573,0.337,102581,0,13000
427.5,66.299,7.513,0.338,102581,0,13000
427.75,65.996,7.412,0.343,102581,0,13000
428.0,65.816,7.189,0.332,102581,0,13000
428.25,65.452,7.012,0.324,102581,0,13000
428.5,65.576,7.062,0.328,102581,0,13000
428.75,65.578,7.005,0.332,102581,0,13000
429.0,65.397,6.95,0.334,102581,0,13000
429.25,65.094,6.907,0.336,102581,0,13000
429.5,65.035,6.904,0.331,102581,0,13000
429.75,64.915,6.862,0.324,102581,0,13000
430.0,65.466,6.82,0.318,102581,0,13000
430.25,66.932,6.829,0.323,102581,0,13000
430.5,66.873,6.814,0.334,102581,0,13000
430.75,67.607,6.798,0.336,102581,0,13000
431.0,68.706,6.756,0.331,102581,0,13000
431.25,66.879,6.665,0.328,102581,0,13000
431.5,65.052,6.624,0.322,102581,0,13000
431.75,63.469,6.571,0.333,102581,0,13000
432.0,66.581,6.555,0.341,102581,0,13000
432.25,66.766,6.601,0.346,102581,0,13000
432.5,63.963,6.637,0.347,102581,0,13000
432.75,62.014,6.657,0.346,102581,0,13000
433.0,63.357,6.643,0.343,102581,0,13000
433.25,63.542,6.64,0.349,102581,0,13000
433.5,61.227,6.662,0.351,102581,0,13000
433.75,64.278,6.659,0.349,102581,0,13000
434.0,66.536,6.668,0.347,102581,0,13000
434.25,63.977,6.665,0.346,102581,0,13000
434.5,61.297,6.649,0.352,102581,0,13000
434.75,59.408,6.634,0.357,102581,0,13000
435.0,60.813,6.643,0.354,102581,0,13000
435.25,60.815,6.702,0.354,102581,0,13000
435.5,60.451,6.762,0.364,102581,0,13000
435.75,62.649,6.797,0.363,102581,0,13000
436.0,62.895,6.832,0.36,102581,0,13000
436.25,64.726,6.867,0.354,102581,0,13000
436.5,67.472,6.903,0.347,102581,0,13000
436.75,69.181,6.965,0.341,102581,0,13000
437.0,69.976,7.028,0.337,102581,0,13000
437.25,69.49,7.038,0.327,102581,0,13000
437.5,67.053,7.087,0.317,102581,0,13000
437.75,66.568,7.125,0.316,102581,0,13000
438.0,66.875,7.188,0.318,102581,0,13000
438.25,67.669,7.267,0.322,102581,0,13000
438.5,67.55,7.277,0.329,102581,0,13000
438.75,65.966,7.342,0.333,102581,0,13000
439.0,64.383,7.353,0.332,102581,0,13000
439.25,63.592,7.308,0.328,102581,0,13000
439.5,64.021,7.222,0.33,102581,0,13000
439.75,64.816,7.125,0.335,102581,0,13000
440.0,65.977,7.121,0.339,102581,0,13000
440.25,65.552,7.158,0.337,102581,0,13000
440.5,63.908,7.249,0.332,102581,0,13000
440.75,62.507,7.327,0.337,102581,0,13000
441.0,66.412,7.393,0.341,102581,0,13000
441.25,69.463,7.474,0.341,102581,0,13000
441.5,65.684,7.598,0.346,102581,0,13000
441.75,62.272,7.782,0.342,102581,0,13000
442.0,59.469,7.986,0.333,102581,0,13000
442.25,58.069,8.288,0.337,102581,0,13000
442.5,58.802,8.748,0.339,102581,0,13000
442.75,59.353,9.497,0.34,102581,0,13000
443.0,54.478,10.273,0.332,102581,0,13000
443.25,51.187,11.734,0.335,102581,0,13000
443.5,48.14,12.811,0.186,102581,0,13000
443.75,51.313,13.371,0.171,102581,0,13000
444.0,54.303,12.12,0.162,102581,0,13000
444.25,57.781,11.069,0.235,102581,0,13000
444.5,60.343,9.502,0.289,102581,0,13000
444.75,61.565,8.485,0.314,102581,0,13000
445.0,62.482,7.72,0.337,102581,0,13000
445.25,63.582,7.349,0.352,102581,0,13000
445.5,65.718,7.359,0.339,102581,0,13000
445.75,66.635,7.287,0.329,102581,0,13000
446.0,65.356,7.255,0.335,102581,0,13000
446.25,63.285,7.251,0.339,102581,0,13000
446.5,63.226,7.207,0.336,102581,0,13000
446.75,61.155,7.15,0.34,102581,0,13000
447.0,59.267,7.12,0.345,102581,0,13000
447.25,64.208,7.144,0.356,102581,0,13000
447.5,68.905,7.208,0.355,102581,0,13000
447.75,67.627,7.26,0.354,102581,0,13000
448.0,64.519,7.393,0.357,102581,0,13000
448.25,61.9,7.488,0.363,102581,0,13000
448.5,59.706,7.555,0.355,102581,0,13000
448.75,58.306,7.566,0.348,102581,0,13000
449.0,57.576,7.562,0.354,102581,0,13000
449.25,57.213,7.559,0.36,102581,0,13000
449.5,57.459,7.54,0.346,102581,0,13000
449.75,58.375,7.537,0.347,102581,0,13000
450.0,59.902,7.533,0.353,102581,0,13000
450.25,60.819,7.487,0.35,102581,0,13000
450.5,62.528,7.427,0.339,102581,0,13000
450.75,64.359,7.383,0.333,102581,0,13000
451.0,65.215,7.338,0.33,102581,0,13000
451.25,61.864,7.32,0.329,102581,0,13000
451.5,58.573,7.29,0.326,102581,0,13000
451.75,56.624,7.259,0.324,102581,0,13000
452.0,57.48,7.174,0.341,102581,0,13000
452.25,59.555,7.091,0.359,102581,0,13000
452.5,61.447,7.06,0.372,102581,0,13000
452.75,63.035,7.057,0.358,102581,0,13000
453.0,64.073,7.067,0.351,102581,0,13000
453.25,63.526,7.064,0.345,102581,0,13000
453.5,63.529,6.955,0.343,102581,0,13000
453.75,67.067,6.784,0.345,102581,0,13000
454.0,66.521,6.63,0.346,102581,0,13000
454.25,65.059,6.577,0.332,102581,0,13000
454.5,66.037,6.524,0.328,102581,0,13000
454.75,66.71,6.497,0.328,102581,0,13000
455.0,65.066,6.458,0.333,102581,0,13000
455.25,63.482,6.455,0.33,102581,0,13000
455.5,67.326,6.5,0.326,102581,0,13000
455.75,72.816,6.62,0.323,102581,0,13000
456.0,76.293,6.793,0.321,102581,0,13000
456.25,75.93,6.88,0.327,102581,0,13000
456.5,69.285,7.021,0.334,102581,0,13000
456.75,63.922,7.11,0.348,102581,0,13000
457.0,61.484,7.174,0.371,102581,0,13000
457.25,64.597,7.104,0.368,102581,0,13000
457.5,72.83,7.008,0.358,102581,0,13000
457.75,80.576,6.733,0.348,102581,0,13000
458.0,86.127,6.421,0.334,102581,0,13000
458.25,87.715,6.346,0.317,102581,0,13000
458.5,83.266,6.343,0.304,102581,0,13000
458.75,79.67,6.46,0.304,102581,0,13000
459.0,77.416,6.567,0.312,102581,0,13000
459.25,77.479,6.651,0.322,102581,0,13000
459.5,77.786,6.686,0.331,102581,0,13000
459.75,77.056,6.708,0.344,102581,0,13000
460.0,75.9,6.767,0.335,102581,0,13000
460.25,76.756,6.727,0.337,102581,0,13000
460.5,76.941,6.673,0.34,102581,0,13000
460.75,76.15,6.582,0.337,102581,0,13000
461.0,74.201,6.555,0.328,102581,0,13000
461.25,70.91,6.663,0.313,102581,0,13000
461.5,63.961,7.1,0.106,102581,0,13000
461.75,58.536,7.825,0.081,102581,0,13000
462.0,67.258,7.749,0.058,102581,0,13000
462.25,74.455,6.816,0.107,102581,0,13000
462.5,77.445,5.774,0.268,102581,0,13000
462.75,80.191,5.254,0.282,102581,0,13000
463.0,82.084,4.862,0.29,102581,0,13000
463.25,84.707,4.611,0.298,102581,0,13000
463.5,87.088,4.43,0.295,102581,0,13000
463.75,88.37,4.338,0.29,102581,0,13000
464.0,87.214,4.451,0.288,102581,0,13000
464.25,87.765,4.637,0.312,102581,0,13000
464.5,89.352,4.821,0.302,102581,0,13000
464.75,90.757,4.929,0.286,102581,0,13000
465.0,91.795,5.01,0.279,102581,0,13000
465.25,92.041,4.491,0.274,102581,0,13000
465.5,91.373,3.405,0.276,102581,0,13000
465.75,93.936,2.789,0.275,102581,0,13000
466.0,94.547,2.49,0.28,102581,0,13000
466.25,92.294,2.34,0.345,102581,0,13000
466.5,92.54,2.308,0.356,102581,0,13000
466.75,95.591,2.355,0.315,102581,0,13000
467.0,98.275,2.426,0.281,102581,0,13000
467.25,101.448,2.658,0.261,102581,0,13000
467.5,103.219,3.002,0.261,102581,0,13000
467.75,104.318,3.247,0.295,102581,0,13000
468.0,99.93,3.709,0.299,102581,0,13000
468.25,93.408,4.293,0.311,102581,0,13000
468.5,85.178,5.407,0.322,102581,0,13000
468.75,77.985,6.771,0.33,102581,0,13000
469.0,74.024,8.337,0.321,102581,0,13000
469.25,72.441,10.189,0.327,102581,0,13000
469.5,72.992,11.66,0.33,102581,0,13000
469.75,73.725,12.659,0.324,102581,0,13000
470.0,75.252,13.113,0.319,102581,0,13000
470.25,76.23,13.132,0.314,102581,0,13000
470.5,75.622,12.665,0.321,102581,0,13000
470.75,74.953,11.61,0.322,102581,0,13000
471.0,75.321,10.948,0.325,102581,0,13000
471.25,76.543,10.54,0.321,102581,0,13000
471.5,77.765,10.127,0.313,102581,0,13000
471.75,78.437,9.676,0.308,102581,0,13000
472.0,78.623,9.158,0.311,102581,0,13000
472.25,77.892,8.62,0.306,102581,0,13000
472.5,78.931,7.372,0.297,102581,0,13000
472.75,80.702,6.269,0.289,102581,0,13000
473.0,81.679,5.566,0.285,102581,0,13000
473.25,82.047,5.112,0.312,102581,0,13000
473.5,82.354,4.713,0.372,102581,0,13000
473.75,82.051,4.801,0.395,102581,0,13000
474.0,81.2,4.991,0.412,102581,0,13000
474.25,80.226,5.131,0.409,102581,0,13000
474.5,79.741,5.296,0.388,102581,0,13000
474.75,79.621,5.485,0.369,102581,0,13000
475.0,79.501,5.671,0.35,102581,0,13000
475.25,79.381,5.831,0.33,102581,0,13000
475.5,80.176,5.95,0.301,102581,0,13000
475.75,80.544,6.071,0.287,102581,0,13000
476.0,75.485,6.161,0.297,102581,0,13000
476.25,74.511,6.169,0.301,102581,0,13000
476.5,76.282,6.224,0.305,102581,0,13000
476.75,78.479,6.399,0.309,102581,0,13000
477.0,80.493,6.767,0.284,102581,0,13000
477.25,74.154,7.036,0.265,102581,0,13000
477.5,69.522,7.371,0.255,102581,0,13000
477.75,68.365,7.751,0.262,102581,0,13000
478.0,70.258,8.479,0.272,102581,0,13000
478.25,72.516,10.285,0.292,102581,0,13000
478.5,71.725,11.836,0.307,102581,0,13000
478.75,65.813,13.646,0.323,102581,0,13000
479.0,61.485,15.268,0.332,102581,0,13000
479.25,59.048,16.546,0.327,102581,0,13000
479.5,61.733,17.662,0.324,102581,0,13000
479.75,65.455,18.502,0.328,102581,0,13000
480.0,65.579,18.879,0.337,102581,0,13000
480.25,65.032,19.013,0.35,102581,0,13000
480.5,65.034,18.651,0.361,102581,0,13000
480.75,65.891,17.521,0.35,102581,0,13000
481.0,68.88,16.275,0.334,102581,0,13000
481.25,71.504,15.347,0.324,102581,0,13000
481.5,72.055,16.692,0.332,102581,0,13000
481.75,70.228,18.396,0.337,102581,0,13000
482.0,67.852,19.677,0.342,102581,0,13000
482.25,62.976,20.808,0.348,102581,0,13000
482.5,66.393,21.353,0.351,102581,0,13000
482.75,69.566,20.402,0.35,102581,0,13000
483.0,70.726,18.563,0.335,102581,0,13000
483.25,67.314,16.084,0.341,102581,0,13000
483.5,64.328,14.829,0.347,102581,0,13000
483.75,62.257,13.958,0.35,102581,0,13000
484.0,59.881,15.125,0.363,102581,0,13000
484.25,57.81,17.505,0.37,102581,0,13000
484.5,57.629,20.721,0.368,102581,0,13000
484.75,58.667,23.666,0.355,102581,0,13000
485.0,61.596,25.937,0.344,102581,0,13000
485.25,63.733,28.105,0.341,102581,0,13000
485.5,64.65,29.665,0.349,102581,0,13000
485.75,64.652,29.485,0.348,102581,0,13000
486.0,64.044,27.493,0.336,102581,0,13000
486.25,61.973,30.299,0.319,102581,0,13000
486.5,54.475,33.518,0.066,102581,0,13000
486.75,49.477,36.46,0.029,102581,0,13000
487.0,46.735,38.775,0.009,102581,0,13000
487.25,48.201,40.166,0.034,102581,0,13000
487.5,54.178,35.199,0.089,102581,0,13000
487.75,60.705,29.374,0.323,102581,0,13000
488.0,63.695,25.692,0.336,102581,0,13000
488.25,62.233,23.511,0.327,102581,0,13000
488.5,64.065,21.674,0.321,102581,0,13000
488.75,63.762,20.67,0.322,102581,0,13000
489.0,60.959,20.2,0.329,102581,0,13000
489.25,60.657,20.152,0.333,102581,0,13000
489.5,61.939,19.954,0.326,102581,0,13000
489.75,62.49,19.945,0.321,102581,0,13000
