DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
289.25,94.183,3.104,0.248,0.485,110413,0,13000,0.7603902344007931,1.1326948239652674
289.5,94.792,3.046,0.231,0.506,110413,0,13000,0.7677113999577899,1.1138325374616715
289.75,95.399,3.046,0.223,0.516,110413,0,13000,0.7750085222781463,1.1138325374616715
290.0,94.202,3.046,0.209,0.503,110413,0,13000,0.7606186451488767,1.1138325374616715
290.25,93.603,3.161,0.204,0.492,110413,0,13000,0.7534176957750818,1.1508915967843134
290.5,92.404,3.281,0.21,0.474,110413,0,13000,0.7390037754091717,1.1881513018255847
290.75,90.603,3.405,0.218,0.464,110413,0,13000,0.7173528408145061,1.2252478764547254
291.0,90.005,3.534,0.229,0.464,110413,0,13000,0.7101639130590315,1.2624332035482833
291.25,88.202,3.736,0.24,0.452,110413,0,13000,0.6884889352277256,1.3180181970225429
291.5,88.811,3.806,0.235,0.471,110413,0,13000,0.6958101007847225,1.3365813963008792
291.75,85.201,4.1,0.226,0.485,110413,0,13000,0.6524120586488297,1.4109894127316778
292.0,81.591,4.5,0.187,0.488,110413,0,13000,0.6090140165129371,1.504079618996027
292.25,76.175,5.626,0.159,0.42,110413,0,13000,0.543904931690778,1.72740048752787
292.5,69.555,6.904,0.136,0.397,110413,0,13000,0.46432181841110803,1.9321024022157671
292.75,65.342,8.163,0.139,0.374,110413,0,13000,0.4136747404281396,2.0996129735082825
293.0,60.528,10.398,0.252,0.393,110413,0,13000,0.355802669834736,2.3416144416844697
293.25,69.572,12.525,0.274,0.411,110413,0,13000,0.46452618592255124,2.5277274453738032
293.5,70.178,14.535,0.275,0.417,110413,0,13000,0.47181128662458743,2.6765602220050986
293.75,67.173,17.508,0.287,0.425,110413,0,13000,0.43568632357241094,2.862658490495952
294.0,62.962,19.944,0.301,0.37,110413,0,13000,0.38506328882608304,2.992928847625062
294.25,59.351,22.299,0.286,0.351,110413,0,13000,0.3416532250718702,3.1045422828617686
294.5,56.948,24.021,0.267,0.336,110413,0,13000,0.3127652762484492,3.178928864060922
294.75,56.953,22.714,0.241,0.304,110413,0,13000,0.31282538434005014,3.1229819147264677
295.0,58.162,18.854,0.281,0.33,110413,0,13000,0.3273595208891621,2.9367256233652466
295.25,62.988,14.8,0.304,0.351,110413,0,13000,0.385375850902408,2.694627856445517
295.5,70.826,11.835,0.304,0.374,110413,0,13000,0.4796012952960717,2.4710620879170055
295.75,75.65,10.583,0.239,0.396,110413,0,13000,0.5375935820726774,2.3592498850227916
296.0,78.668,10.387,0.241,0.407,110413,0,13000,0.5738748261630164,2.3405559869870998
296.25,76.264,10.007,0.263,0.42,110413,0,13000,0.5449748557212751,2.303285847408309
296.5,75.666,10.194,0.277,0.408,110413,0,13000,0.5377859279658004,2.3218002928865666
296.75,72.662,10.58,0.258,0.411,110413,0,13000,0.5016729865319441,2.3589663716092906
297.0,70.858,11.186,0.246,0.415,110413,0,13000,0.479985987082318,2.4146638903736077
297.25,68.457,11.396,0.265,0.423,110413,0,13000,0.45112208149553723,2.4332632941361543
297.5,66.652,11.609,0.291,0.403,110413,0,13000,0.429423060427591,2.4517815207561653
297.75,64.247,11.394,0.298,0.388,110413,0,13000,0.40051106836752953,2.433087778712725
298.0,65.457,10.976,0.29,0.391,110413,0,13000,0.41505722653496163,2.395711982061832
298.25,67.872,10.574,0.298,0.396,110413,0,13000,0.44408943477822505,2.358399103528718
298.5,68.48,9.999,0.283,0.409,110413,0,13000,0.45139857871690175,2.302486088093222
298.75,66.68,9.633,0.27,0.41,110413,0,13000,0.42975966574055646,2.2651957418731516
299.0,66.082,9.454,0.256,0.418,110413,0,13000,0.42257073798508155,2.246438990123817
299.25,67.291,9.108,0.269,0.429,110413,0,13000,0.43710487453419355,2.209154246136771
299.5,67.901,8.612,0.283,0.441,110413,0,13000,0.44443806170951056,2.1531577406719022
299.75,66.702,8.453,0.295,0.438,110413,0,13000,0.43002414134360056,2.134522590958039
300.0,66.105,8.143,0.286,0.429,110413,0,13000,0.42284723520644607,2.097159890532871
300.25,66.711,7.845,0.266,0.438,110413,0,13000,0.43013233590848227,2.0598776608814426
300.5,67.922,8.142,0.26,0.447,110413,0,13000,0.4446905156942346,2.0970370782794925
300.75,68.53,8.609,0.272,0.435,110413,0,13000,0.45199965963291133,2.1528093292502386
301.0,67.332,8.935,0.287,0.421,110413,0,13000,0.4375977608853214,2.189977267804945
301.25,67.338,9.102,0.293,0.414,110413,0,13000,0.43766989059524253,2.2084952682534817
301.5,67.945,9.101,0.321,0.403,110413,0,13000,0.444967012915599,2.2083853963749687
301.75,68.551,8.932,0.312,0.409,110413,0,13000,0.45225211361763534,2.18964145354737
302.0,69.159,8.446,0.293,0.43,110413,0,13000,0.45956125755631205,2.1336941405034735
302.25,66.154,8.137,0.298,0.441,110413,0,13000,0.4234362945041354,2.096422790667925
302.5,66.158,7.986,0.288,0.43,110413,0,13000,0.4234843809774162,2.0776912608315805
302.75,68.574,7.694,0.28,0.428,110413,0,13000,0.4525286108389997,2.0404421040433216
303.0,70.388,7.551,0.287,0.444,110413,0,13000,0.4743358264718278,2.0216813291483153
303.25,71.596,7.692,0.286,0.461,110413,0,13000,0.48885794140261957,2.0401821277776904
303.5,72.807,7.692,0.293,0.471,110413,0,13000,0.5034161211883719,2.0401821277776904
303.75,73.414,7.835,0.284,0.473,110413,0,13000,0.5107132435087284,2.058602152131356
304.0,72.817,7.982,0.289,0.479,110413,0,13000,0.5035363373715738,2.0771902594446
304.25,72.222,8.132,0.281,0.484,110413,0,13000,0.49638347447105957,2.0958081254751324
304.5,72.229,8.439,0.257,0.468,110413,0,13000,0.496467625799301,2.1328650031496506
304.75,72.233,8.759,0.253,0.456,110413,0,13000,0.4965157122725818,2.170082884863141
305.0,70.431,9.09,0.255,0.455,110413,0,13000,0.474852756059596,2.2071760082987932
305.25,67.424,9.26,0.286,0.457,110413,0,13000,0.4387037497707792,2.2257051285711116
305.5,62.007,9.611,0.309,0.434,110413,0,13000,0.3735826433302998,2.262909316315062
305.75,58.398,9.974,0.323,0.419,110413,0,13000,0.3301966228127274,2.2999827097302057
306.0,57.198,10.161,0.33,0.407,110413,0,13000,0.31577068082849713,2.3185578466583627
306.25,54.192,10.351,0.336,0.393,110413,0,13000,0.27963369615800043,2.3370840994913795
306.5,52.992,10.544,0.347,0.386,110413,0,13000,0.2652077541737701,2.3555579261663784
306.75,50.59,10.742,0.318,0.388,110413,0,13000,0.23633182696866936,2.374162222408174
307.0,50.594,10.741,0.313,0.402,110413,0,13000,0.2363799134419501,2.3740691256274866
307.25,49.997,10.74,0.319,0.409,110413,0,13000,0.22920300730479554,2.3739760201789815
307.5,51.21,10.541,0.325,0.425,110413,0,13000,0.2437852303271883,2.3552733639491983
307.75,52.418,10.155,0.313,0.431,110413,0,13000,0.25830734525798005,2.3179671797684462
308.0,54.833,9.252,0.33,0.416,110413,0,13000,0.28733955350124335,2.224840825215993
308.25,62.067,8.273,0.324,0.4,110413,0,13000,0.3743039404295113,2.112998408958675
308.5,71.108,7.823,0.279,0.403,110413,0,13000,0.482991391662366,2.0570693909841156
308.75,78.345,7.678,0.177,0.408,110413,0,13000,0.5699918434455944,2.0383603990002634
309.0,83.169,7.677,0.125,0.417,110413,0,13000,0.6279841302221999,2.0382301484370715
309.25,86.79,7.26,0.098,0.409,110413,0,13000,0.6715144101596148,1.9823812062462243
309.5,91.615,6.254,0.118,0.392,110413,0,13000,0.7295187185545403,1.833222858011026
309.75,95.836,5.914,0.15,0.398,110413,0,13000,0.7802619694840703,1.777324112331798
310.0,100.661,5.698,0.185,0.427,110413,0,13000,0.8382662778789959,1.7401169910759315
310.25,103.68,5.288,0.163,0.428,110413,0,13000,0.8745595435876552,1.665441993621727
310.5,106.096,5.19,0.152,0.46,110413,0,13000,0.9036037734492387,1.6467356239582147
310.75,107.304,5.0,0.166,0.47,110413,0,13000,0.9181258883800304,1.6094399124321004
311.0,108.515,4.817,0.192,0.484,110413,0,13000,0.932684068165783,1.5721534036268299
311.25,110.327,4.64,0.203,0.497,110413,0,13000,0.9544672405619704,1.5347165214082552
311.5,112.141,4.554,0.213,0.49,110413,0,13000,0.9762744561947987,1.516008163510898
311.75,111.545,4.727,0.196,0.484,110413,0,13000,0.9691095716759642,1.5532928673155255
312.0,109.743,4.906,0.182,0.459,110413,0,13000,0.9474466154629783,1.590460984154644
312.25,108.541,4.905,0.185,0.472,110413,0,13000,0.9329966302421077,1.590257131751232
312.5,106.139,4.814,0.164,0.47,110413,0,13000,0.904120703037007,1.5715304166333384
312.75,104.942,4.553,0.142,0.458,110413,0,13000,0.8897308259077373,1.5157885527042851
313.0,105.547,4.147,0.165,0.47,110413,0,13000,0.8970039049914532,1.4223875926430585
313.25,109.77,3.996,0.192,0.486,110413,0,13000,0.9477711991576236,1.3852963632856783
313.5,110.978,3.849,0.198,0.493,110413,0,13000,0.9622933140884155,1.3478159723756569
313.75,111.588,4.07,0.224,0.502,110413,0,13000,0.9696265012637323,1.4036454564539422
314.0,110.99,4.902,0.222,0.52,110413,0,13000,0.9624375735082578,1.5896453250875202
314.25,107.985,6.244,0.234,0.539,110413,0,13000,0.9263126104560813,1.831622604189379
314.5,106.181,7.113,0.24,0.445,110413,0,13000,0.9046256110064551,1.961925501626954
314.75,102.573,8.568,0.251,0.429,110413,0,13000,0.8612516121072028,2.1480355002782865
315.0,99.566,9.58,0.239,0.422,110413,0,13000,0.8251026058183858,2.2596786358235605
315.25,98.968,9.579,0.249,0.415,110413,0,13000,0.8179136780629113,2.2595742463505175
315.5,101.384,9.578,0.238,0.423,110413,0,13000,0.8469579079244948,2.259469845979175
315.75,100.787,9.401,0.227,0.436,110413,0,13000,0.8397810017873402,2.240817130312474
316.0,97.78,9.227,0.236,0.451,110413,0,13000,0.8036319954985232,2.2221350523717067
316.25,94.172,8.725,0.26,0.439,110413,0,13000,0.760257996599271,2.166193614219639
316.5,91.766,7.948,0.277,0.433,110413,0,13000,0.7313339829208895,2.072921582866937
316.75,89.362,7.377,0.269,0.429,110413,0,13000,0.702434012479148,1.998368407465839
317.0,92.982,7.107,0.251,0.446,110413,0,13000,0.7459522707982427,1.9610816209072268
317.25,99.616,7.106,0.221,0.469,110413,0,13000,0.8257036867343955,1.9609409048593143
317.5,106.246,7.946,0.153,0.481,110413,0,13000,0.9054070161972675,2.0726699158864554
317.75,105.049,8.56,0.182,0.474,110413,0,13000,0.8910171390679978,2.1471013583772676
318.0,100.838,9.394,0.217,0.457,110413,0,13000,0.8403941043216697,2.240072252113498
318.25,97.83,9.932,0.204,0.439,110413,0,13000,0.8042330764145329,2.29576287449197
318.5,95.424,10.309,0.227,0.427,110413,0,13000,0.7753090627361512,2.3330182701399678
318.75,98.442,10.307,0.252,0.424,110413,0,13000,0.8115903068264902,2.3328242462686024
319.0,96.642,10.117,0.27,0.431,110413,0,13000,0.7899513938501448,2.3142181656585716
319.25,94.839,9.746,0.26,0.44,110413,0,13000,0.7682764160188389,2.2768579704827623
319.5,93.04,9.216,0.269,0.447,110413,0,13000,0.7466495246608139,2.220942189022391
319.75,93.043,9.045,0.279,0.436,110413,0,13000,0.7466855895157745,2.2022132244298422
320.0,97.265,8.878,0.264,0.426,110413,0,13000,0.7974408620636245,2.1835774327910245
320.25,103.295,8.713,0.28,0.42,110413,0,13000,0.8699312205343814,2.164817310958809
320.5,106.916,8.876,0.287,0.419,110413,0,13000,0.913461500471796,2.1833521317033315
320.75,108.73,8.875,0.274,0.419,110413,0,13000,0.9352687161046243,2.183239462121408
321.0,108.132,9.041,0.245,0.423,110413,0,13000,0.9280797883491493,2.201770893826955
321.25,105.124,9.56,0.258,0.429,110413,0,13000,0.8919187604420121,2.2575887730878677
321.5,97.901,9.739,0.268,0.44,110413,0,13000,0.8050866113152665,2.276139469778001
321.75,90.677,10.688,0.256,0.447,110413,0,13000,0.7182424405702005,2.3691225524225947
322.0,80.441,10.888,0.269,0.436,110413,0,13000,0.5951891554447166,2.3876621837910648
322.25,72.615,11.3,0.303,0.423,110413,0,13000,0.501107970470895,2.4248036106736555
322.5,67.8,11.511,0.293,0.423,110413,0,13000,0.4432238782591712,2.4433039686668017
322.75,67.205,11.51,0.286,0.431,110413,0,13000,0.43607101535865705,2.4432170915431444
323.0,67.81,11.726,0.27,0.436,110413,0,13000,0.44334409444237316,2.4618094513473907
323.25,67.816,11.724,0.244,0.408,110413,0,13000,0.4434162241522943,2.4616388757994936
323.5,66.014,11.507,0.227,0.403,110413,0,13000,0.4217532679393085,2.4429564148771825
323.75,69.032,11.507,0.217,0.408,110413,0,13000,0.45803451202964757,2.4429564148771825
324.0,71.448,11.293,0.246,0.409,110413,0,13000,0.48707874189123107,2.424183950245436
324.25,72.06,11.292,0.287,0.409,110413,0,13000,0.4944359723031886,2.424095395973564
324.5,72.064,11.083,0.296,0.402,110413,0,13000,0.4944840587764692,2.4054133050758844
324.75,73.272,10.677,0.281,0.396,110413,0,13000,0.5090061737072612,2.3680928317884025
325.0,76.894,10.479,0.259,0.415,110413,0,13000,0.5525484752629961,2.3493742087818807
325.25,78.102,10.095,0.252,0.444,110413,0,13000,0.5670705901937878,2.312041242353711
325.5,81.722,8.698,0.242,0.454,110413,0,13000,0.6105888485128822,2.1630942638643695
325.75,85.945,7.493,0.201,0.438,110413,0,13000,0.6613561426790525,2.0139705859602235
326.0,91.975,6.827,0.107,0.431,110413,0,13000,0.7338465011498094,1.9208868032072983
326.25,97.401,6.105,0.153,0.421,110413,0,13000,0.7990758021551705,1.8091097455629646
326.5,106.444,5.772,0.199,0.429,110413,0,13000,0.9077872966246656,1.7530203734118561
326.75,108.858,5.772,0.216,0.442,110413,0,13000,0.9368074832496086,1.7530203734118561
327.0,107.059,5.88,0.219,0.452,110413,0,13000,0.9151805918915834,1.7715584625893614
327.25,103.448,6.334,0.22,0.437,110413,0,13000,0.8717705281373707,1.8459335268963826
327.5,96.829,6.574,0.236,0.421,110413,0,13000,0.7921994364760208,1.8831239963847708
327.75,95.627,6.697,0.248,0.433,110413,0,13000,0.7777494512551502,1.9016611581327114
328.0,94.428,6.95,0.253,0.447,110413,0,13000,0.7633355308892401,1.9387430984245864
328.25,95.036,7.08,0.276,0.453,110413,0,13000,0.7706446748279167,1.9572753201340094
328.5,95.644,6.695,0.264,0.448,110413,0,13000,0.7779538187665934,1.9013624727939995
328.75,94.446,6.331,0.266,0.445,110413,0,13000,0.7635519200190035,1.8454597810900424
329.0,93.847,6.214,0.249,0.454,110413,0,13000,0.7563509706452085,1.8268064202389525
329.25,92.047,6.57,0.231,0.46,110413,0,13000,0.7347120576688633,1.882515354565376
329.5,89.643,7.484,0.22,0.474,110413,0,13000,0.7058120872271221,2.0127687445948093
329.75,87.839,8.062,0.228,0.485,110413,0,13000,0.6841250877774959,2.0871629050812053
330.0,84.231,8.367,0.268,0.472,110413,0,13000,0.6407510888782436,2.1242965924842547
330.25,83.032,8.684,0.291,0.448,110413,0,13000,0.6263371685123336,2.16148340355845
330.5,83.035,8.523,0.268,0.432,110413,0,13000,0.6263732333672942,2.1427695648352603
330.75,82.439,8.845,0.269,0.427,110413,0,13000,0.6192083488484598,2.1798534581933593
331.0,81.239,9.18,0.26,0.443,110413,0,13000,0.6047824068642297,2.2170282939564245
331.25,71.606,9.889,0.26,0.463,110413,0,13000,0.4889781575858214,2.291424039511935
331.5,58.959,11.476,0.282,0.489,110413,0,13000,0.33694075069035506,2.440258769502496
331.75,48.724,12.135,0.292,0.488,110413,0,13000,0.21389948718319127,2.496094663240854
332.0,44.512,13.072,0.277,0.436,110413,0,13000,0.1632644308185432,2.5704733031112346
332.25,43.315,14.89,0.275,0.392,110413,0,13000,0.14887455368927352,2.7006905182873644
332.5,43.921,15.454,0.252,0.38,110413,0,13000,0.1561596543913098,2.7378685165928447
332.75,43.929,15.742,0.266,0.381,110413,0,13000,0.15625582733787136,2.7563329349633547
333.0,43.932,16.037,0.271,0.391,110413,0,13000,0.15629189219283193,2.7748991760844994
333.25,43.937,16.036,0.28,0.382,110413,0,13000,0.15635200028443286,2.774836818376973
333.5,44.546,16.035,0.294,0.375,110413,0,13000,0.1636731658414297,2.7747744567807207
333.75,45.755,15.737,0.288,0.384,110413,0,13000,0.17820730239054172,2.756015263063655
334.0,46.966,15.446,0.311,0.391,110413,0,13000,0.19276548217629402,2.7373507175636695
334.25,47.575,15.444,0.294,0.388,110413,0,13000,0.2000866477332909,2.737221225902428
334.5,45.773,15.443,0.287,0.396,110413,0,13000,0.17842369152030518,2.73715647378323
334.75,44.576,15.157,0.296,0.399,110413,0,13000,0.16403381439103548,2.7184631312104686
335.0,44.579,15.156,0.305,0.392,110413,0,13000,0.16406987924599606,2.7183971529608346
335.25,44.583,15.155,0.316,0.387,110413,0,13000,0.1641179657192768,2.7183311703577835
335.5,43.99,14.873,0.321,0.386,110413,0,13000,0.15698914605540307,2.6995481609695435
335.75,44.597,14.873,0.317,0.393,110413,0,13000,0.16428626837575952,2.6995481609695435
336.0,45.202,14.871,0.312,0.393,110413,0,13000,0.17155934745947557,2.699413680156055
336.25,45.813,14.87,0.304,0.386,110413,0,13000,0.17890455625311283,2.6993464329667938
336.5,46.419,14.869,0.316,0.391,110413,0,13000,0.18618965695514902,2.699279181255044
336.75,46.425,14.868,0.324,0.4,110413,0,13000,0.18626178666507018,2.699211925020198
337.0,47.634,14.866,0.335,0.411,110413,0,13000,0.2007959232141822,2.69907739897878
337.25,47.643,14.591,0.34,0.412,110413,0,13000,0.20090411777906392,2.680405585635636
337.5,47.647,14.864,0.343,0.406,110413,0,13000,0.20095220425234467,2.698942854837672
337.75,47.65,14.589,0.343,0.408,110413,0,13000,0.20098826910730525,2.6802685055374638
338.0,46.453,14.861,0.333,0.409,110413,0,13000,0.18659839197803563,2.6987410046784333
338.25,46.456,14.86,0.334,0.403,110413,0,13000,0.1866344568329962,2.698673712236897
338.5,46.462,14.859,0.339,0.4,110413,0,13000,0.18670658654291736,2.698606415266783
338.75,47.674,14.857,0.335,0.401,110413,0,13000,0.20127678794698986,2.6984718077383842
339.0,47.678,14.856,0.334,0.403,110413,0,13000,0.20132487442027058,2.6984044971788803
339.25,48.285,14.855,0.341,0.395,110413,0,13000,0.20862199674062704,2.69833718208836
339.5,47.69,14.854,0.345,0.387,110413,0,13000,0.2014691338401129,2.698269862466213
339.75,47.091,14.852,0.352,0.382,110413,0,13000,0.19426818446631802,2.6981352096245987
340.0,46.495,14.851,0.348,0.388,110413,0,13000,0.18710329994748362,2.698067876403911
340.25,45.297,14.576,0.342,0.392,110413,0,13000,0.17270140119989377,2.679377026576643
340.5,44.698,14.306,0.348,0.387,110413,0,13000,0.16550045182609888,2.6606797286933572
340.75,43.502,14.041,0.354,0.389,110413,0,13000,0.15112259631514946,2.6419823333322374
341.0,43.506,13.527,0.354,0.39,110413,0,13000,0.15117068278843018,2.6046884273689996
341.25,42.908,13.031,0.34,0.387,110413,0,13000,0.14398175503295546,2.567331901563288
341.5,42.311,12.79,0.343,0.392,110413,0,13000,0.1368048488958009,2.548664397451274
341.75,42.319,12.553,0.348,0.389,110413,0,13000,0.13690102184236247,2.5299604774580753
342.0,42.324,12.787,0.359,0.392,110413,0,13000,0.1369611299339634,2.5484298118729893
342.25,42.929,13.027,0.37,0.39,110413,0,13000,0.1442342090176795,2.56702489435158
342.5,44.14,13.774,0.383,0.425,110413,0,13000,0.15879238880343183,2.6227834831277606
342.75,44.749,15.116,0.382,0.448,110413,0,13000,0.16611355436042868,2.7157544470376984
343.0,44.151,15.688,0.356,0.424,110413,0,13000,0.15892462660495396,2.7528967263237245
343.25,41.748,16.282,0.338,0.392,110413,0,13000,0.13003667778153286,2.79006081732676
343.5,40.546,16.899,0.309,0.365,110413,0,13000,0.11558669256066227,2.8272550403315027
343.75,38.142,17.868,0.29,0.358,110413,0,13000,0.08668672211892108,2.8830119631494426
344.0,36.34,17.867,0.302,0.376,110413,0,13000,0.06502376590593535,2.882955995641924
344.25,35.745,17.212,0.312,0.399,110413,0,13000,0.05787090300542112,2.845607395966191
344.5,36.352,15.975,0.304,0.383,110413,0,13000,0.06516802532577758,2.771025626241493
344.75,39.973,15.39,0.338,0.379,110413,0,13000,0.10869830526319232,2.7337185976231564
345.0,44.797,14.284,0.356,0.408,110413,0,13000,0.16669059203979783,2.659140729815967
345.25,46.609,14.02,0.375,0.534,110413,0,13000,0.18847376443598554,2.6404855948729513
345.5,44.807,13.76,0.388,0.537,110413,0,13000,0.16681080822299982,2.6217665592491195
345.75,42.405,13.758,0.402,0.466,110413,0,13000,0.13793488101789897,2.621621199953391
346.0,41.808,13.758,0.387,0.425,110413,0,13000,0.1307579748807444,2.621621199953391
346.25,41.812,14.014,0.373,0.411,110413,0,13000,0.13080606135402514,2.64005754352023
346.5,41.217,14.013,0.356,0.417,110413,0,13000,0.123653198453511,2.6399861838108905
346.75,40.619,14.012,0.353,0.408,110413,0,13000,0.11646427069803628,2.6399148190089794
347.0,40.021,14.275,0.355,0.402,110413,0,13000,0.10927534294256155,2.658510456067223
347.25,39.424,14.273,0.35,0.395,110413,0,13000,0.102098436805407,2.658370341270941
347.5,38.826,14.272,0.35,0.387,110413,0,13000,0.09490950904993228,2.6583002765100536
347.75,38.23,14.271,0.354,0.387,110413,0,13000,0.0877446245310979,2.658230206839752
348.0,35.223,14.006,0.35,0.401,110413,0,13000,0.05159561824228099,2.639486523212794
348.25,34.628,14.005,0.342,0.407,110413,0,13000,0.04444275534176685,2.63941512274252
348.5,34.631,14.004,0.328,0.394,110413,0,13000,0.04447882019672743,2.639343717173855
348.75,35.843,13.745,0.343,0.395,110413,0,13000,0.0590490216008,2.620675849154231
349.0,36.449,13.744,0.334,0.403,110413,0,13000,0.06633412230283621,2.620603092831856
349.25,37.058,13.742,0.33,0.409,110413,0,13000,0.07365528785983307,2.6204575643047336
349.5,35.256,13.742,0.322,0.415,110413,0,13000,0.05199233164684734,2.6204575643047336
349.75,34.66,13.74,0.321,0.418,110413,0,13000,0.04482744712801295,2.620312014595976
350.0,35.872,13.739,0.321,0.414,110413,0,13000,0.05939764853208552,2.6202392317965577
350.25,35.877,13.737,0.327,0.401,110413,0,13000,0.05945775662368651,2.6200936503037844
350.5,35.883,13.483,0.338,0.392,110413,0,13000,0.059529886333607666,2.601430374326364
350.75,36.491,13.482,0.338,0.401,110413,0,13000,0.06683903027228429,2.6013562041606857
351.0,36.497,13.481,0.327,0.407,110413,0,13000,0.06691115998220544,2.6012820284933857
351.25,36.501,13.48,0.316,0.411,110413,0,13000,0.06695924645548618,2.6012078473236486
351.5,37.109,13.479,0.325,0.417,110413,0,13000,0.07426839039416287,2.6011336606506568
351.75,37.717,13.477,0.331,0.449,110413,0,13000,0.08157753433283949,2.6009852707916443
352.0,38.323,13.476,0.334,0.43,110413,0,13000,0.08886263503487578,2.6009110676039895
352.25,39.534,13.475,0.337,0.423,110413,0,13000,0.1034208148206281,2.600836858909813
352.5,40.141,13.474,0.326,0.414,110413,0,13000,0.11071793714098456,2.600762644708298
352.75,40.75,13.726,0.32,0.404,110413,0,13000,0.11803910269798142,2.619292573030546
353.0,40.755,13.471,0.322,0.396,110413,0,13000,0.11809921078958241,2.6005399690515425
353.25,40.761,13.47,0.34,0.392,110413,0,13000,0.11817134049950356,2.6004657328124945
353.5,41.37,13.469,0.346,0.4,110413,0,13000,0.12549250605650034,2.600391491062018
353.75,41.373,13.722,0.339,0.404,110413,0,13000,0.1255285709114609,2.6190011130251745
354.0,40.776,13.467,0.337,0.407,110413,0,13000,0.11835166477430645,2.6002429910235065
354.25,38.974,13.466,0.344,0.414,110413,0,13000,0.09668870856132063,2.6001687327338336
354.5,38.377,13.718,0.345,0.429,110413,0,13000,0.08951180242416616,2.618709568046101
354.75,38.384,13.717,0.34,0.431,110413,0,13000,0.08959595375240748,2.618636668518385
355.0,40.195,13.715,0.335,0.433,110413,0,13000,0.11136710453027494,2.618490853517992
355.25,42.009,13.714,0.332,0.424,110413,0,13000,0.13317432016310296,2.618417938043765
355.5,40.207,13.714,0.324,0.431,110413,0,13000,0.11151136395011725,2.618417938043765
355.75,39.006,13.712,0.315,0.437,110413,0,13000,0.09707340034756681,2.6182720911433726
356.0,37.807,13.711,0.305,0.432,110413,0,13000,0.08265947998165679,2.618199159715657
