DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,55.577,11.156,0.364,0.384,164513,0,13000,0.38335455570876115,2.411978366143471
150.25,55.562,11.343,0.357,0.393,164513,0,13000,0.38318562259394395,2.4286016951775045
150.5,56.127,11.148,0.358,0.407,164513,0,13000,0.38954876991872484,2.411261006641187
150.75,56.692,10.775,0.356,0.421,164513,0,13000,0.39591191724350566,2.3772295640636267
151.0,57.252,10.591,0.356,0.422,164513,0,13000,0.40221875353001413,2.36000552805899
151.25,57.818,10.408,0.354,0.421,164513,0,13000,0.4085931630624494,2.342575702009128
151.5,58.968,10.23,0.354,0.416,164513,0,13000,0.42154470186510073,2.325325557480164
151.75,58.953,10.226,0.354,0.408,164513,0,13000,0.42137576875028354,2.3249344745568012
152.0,57.178,10.223,0.354,0.399,164513,0,13000,0.4013853501635826,2.324641061960841
152.25,55.403,10.22,0.354,0.396,164513,0,13000,0.38139493157688176,2.324347563248661
152.5,54.798,10.215,0.351,0.394,164513,0,13000,0.37458129594592177,2.323858207221627
152.75,56.533,10.384,0.347,0.394,164513,0,13000,0.39412122622644347,2.3402671229813015
153.0,55.918,10.38,0.342,0.394,164513,0,13000,0.38719496851893864,2.3398818411284155
153.25,55.318,10.552,0.34,0.397,164513,0,13000,0.380437643926251,2.3563163631022066
153.5,55.318,10.548,0.34,0.402,164513,0,13000,0.380437643926251,2.355937216537614
153.75,54.098,10.544,0.34,0.406,164513,0,13000,0.3666977505877862,2.3555579261663784
154.0,54.673,10.539,0.34,0.41,164513,0,13000,0.37317351998911186,2.355083610807977
154.25,55.238,10.537,0.341,0.411,164513,0,13000,0.3795366673138927,2.354893821653668
154.5,55.804,10.533,0.344,0.403,164513,0,13000,0.385911076846328,2.3545141352510868
154.75,56.949,10.352,0.345,0.398,164513,0,13000,0.3988063046107068,2.3371807037549868
155.0,56.934,10.349,0.346,0.405,164513,0,13000,0.3986373714958896,2.336890862962504
155.25,56.909,10.344,0.346,0.419,164513,0,13000,0.39835581630452765,2.3364076082130953
155.5,56.304,10.341,0.345,0.419,164513,0,13000,0.3915421806735677,2.336117543226836
155.75,56.284,10.335,0.356,0.401,164513,0,13000,0.39131693652047805,2.3355371607191366
156.0,57.434,10.333,0.36,0.364,164513,0,13000,0.4042684753231293,2.3353436250049033
156.25,57.419,10.326,0.356,0.354,164513,0,13000,0.4040995422083121,2.334665954886196
156.5,56.815,10.323,0.354,0.355,164513,0,13000,0.3972971687850066,2.33437538419363
156.75,56.79,10.32,0.356,0.376,164513,0,13000,0.3970156135936446,2.334084729045195
157.0,57.94,10.314,0.36,0.385,164513,0,13000,0.4099671523962959,2.3335031651842404
157.25,59.085,10.311,0.356,0.39,164513,0,13000,0.4228623801606748,2.3332122563733733
157.5,59.065,10.307,0.344,0.394,164513,0,13000,0.4226371360075852,2.3328242462686024
157.75,59.045,10.303,0.328,0.399,164513,0,13000,0.4224118918544956,2.33243608555355
158.0,58.44,10.299,0.332,0.414,164513,0,13000,0.4155982562235356,2.332047774111248
158.25,57.835,10.468,0.337,0.427,164513,0,13000,0.4087846205925756,2.3483239399597626
158.5,57.816,10.466,0.345,0.428,164513,0,13000,0.4085706386471405,2.3481328634244307
158.75,57.796,10.462,0.352,0.428,164513,0,13000,0.4083453944940509,2.347750600788146
159.0,58.356,10.459,0.354,0.427,164513,0,13000,0.41465223078055935,2.3474638078860255
159.25,58.346,10.455,0.359,0.42,164513,0,13000,0.41453960870401446,2.3470812893602924
159.5,58.326,10.274,0.36,0.4,164513,0,13000,0.41431436455092496,2.3296174053753402
159.75,58.301,10.1,0.36,0.399,164513,0,13000,0.414032809359563,2.3125364139457334
160.0,58.281,9.926,0.36,0.405,164513,0,13000,0.4138075652064733,2.2951585846199096
160.25,58.261,9.592,0.36,0.414,164513,0,13000,0.41358232105338383,2.260930460260116
160.5,58.241,9.59,0.36,0.42,164513,0,13000,0.41335707690029416,2.2607219316476708
160.75,58.221,9.426,0.362,0.408,164513,0,13000,0.41313183274720455,2.2434728893963722
161.0,58.782,9.265,0.362,0.397,164513,0,13000,0.4194499312413675,2.2262449390675556
