DEPT,GR,ILD,DPHI,SitID,Pick,Formation
235.25,109.786,4.024,0.232,111741,0,13000
235.5,105.511,3.944,0.233,111741,0,13000
235.75,104.321,3.946,0.227,111741,0,13000
236.0,106.84,3.947,0.229,111741,0,13000
236.25,107.489,4.031,0.224,111741,0,13000
236.5,108.152,4.033,0.228,111741,0,13000
236.75,109.431,4.035,0.236,111741,0,13000
237.0,108.87,4.119,0.246,111741,0,13000
237.25,108.293,4.12,0.261,111741,0,13000
237.5,110.178,4.123,0.258,111741,0,13000
237.75,113.302,4.125,0.251,111741,0,13000
238.0,113.353,4.208,0.239,111741,0,13000
238.25,111.536,4.21,0.242,111741,0,13000
238.5,111.588,4.212,0.242,111741,0,13000
238.75,109.155,4.131,0.243,111741,0,13000
239.0,106.743,4.051,0.237,111741,0,13000
239.25,109.242,3.971,0.225,111741,0,13000
239.5,117.937,3.889,0.225,111741,0,13000
239.75,122.302,3.809,0.228,111741,0,13000
240.0,124.816,3.729,0.237,111741,0,13000
240.25,124.855,3.648,0.245,111741,0,13000
240.5,121.198,3.568,0.256,111741,0,13000
240.75,117.535,3.487,0.261,111741,0,13000
241.0,115.718,3.489,0.253,111741,0,13000
241.25,115.151,3.491,0.236,111741,0,13000
241.5,113.958,3.41,0.233,111741,0,13000
241.75,115.234,3.412,0.229,111741,0,13000
242.0,117.132,3.331,0.234,111741,0,13000
242.25,117.791,3.251,0.244,111741,0,13000
242.5,120.303,3.171,0.246,111741,0,13000
242.75,119.115,3.172,0.245,111741,0,13000
243.0,115.45,3.256,0.243,111741,0,13000
243.25,112.411,3.34,0.257,111741,0,13000
243.5,111.834,3.342,0.263,111741,0,13000
243.75,114.963,3.344,0.261,111741,0,13000
244.0,116.242,3.346,0.253,111741,0,13000
244.25,113.201,3.347,0.246,111741,0,13000
244.5,108.926,3.349,0.24,111741,0,13000
244.75,107.109,3.351,0.238,111741,0,13000
245.0,104.683,3.435,0.234,111741,0,13000
245.25,105.347,3.519,0.228,111741,0,13000
245.5,108.472,3.603,0.228,111741,0,13000
245.75,112.839,3.605,0.219,111741,0,13000
246.0,115.346,3.689,0.234,111741,0,13000
246.25,116.621,3.691,0.238,111741,0,13000
246.5,117.903,3.692,0.231,111741,0,13000
246.75,113.623,3.694,0.229,111741,0,13000
247.0,111.82,3.614,0.241,111741,0,13000
247.25,110.628,3.534,0.252,111741,0,13000
247.5,106.976,3.535,0.247,111741,0,13000
247.75,105.162,3.455,0.235,111741,0,13000
248.0,105.198,3.374,0.219,111741,0,13000
248.25,107.713,3.376,0.22,111741,0,13000
248.5,111.459,3.378,0.23,111741,0,13000
248.75,115.206,3.379,0.242,111741,0,13000
249.0,111.541,3.381,0.27,111741,0,13000
249.25,105.415,3.384,0.26,111741,0,13000
249.5,104.85,3.384,0.253,111741,0,13000
249.75,106.116,3.387,0.244,111741,0,13000
250.0,108.634,3.388,0.23,111741,0,13000
250.25,111.756,3.39,0.235,111741,0,13000
250.5,116.748,3.31,0.233,111741,0,13000
250.75,118.632,3.229,0.224,111741,0,13000
251.0,113.123,3.148,0.229,111741,0,13000
251.25,108.857,3.068,0.238,111741,0,13000
251.5,107.653,2.987,0.248,111741,0,13000
251.75,108.936,2.743,0.258,111741,0,13000
252.0,110.83,2.662,0.268,111741,0,13000
252.25,109.635,2.664,0.274,111741,0,13000
252.5,105.372,2.583,0.276,111741,0,13000
252.75,103.56,2.585,0.27,111741,0,13000
253.0,105.449,2.587,0.264,111741,0,13000
253.25,105.49,2.671,0.273,111741,0,13000
253.5,106.77,2.673,0.28,111741,0,13000
253.75,109.897,2.674,0.283,111741,0,13000
254.0,108.706,2.676,0.287,111741,0,13000
254.25,109.365,2.678,0.273,111741,0,13000
254.5,111.872,2.68,0.272,111741,0,13000
254.75,110.687,2.763,0.259,111741,0,13000
255.0,107.029,2.848,0.252,111741,0,13000
255.25,103.983,3.179,0.247,111741,0,13000
255.5,102.185,3.18,0.238,111741,0,13000
255.75,103.451,3.265,0.239,111741,0,13000
256.0,107.814,3.184,0.243,111741,0,13000
256.25,112.177,3.103,0.247,111741,0,13000
256.5,110.368,3.023,0.248,111741,0,13000
256.75,104.874,3.354,0.24,111741,0,13000
257.0,103.063,3.603,0.225,111741,0,13000
257.25,102.472,3.852,0.229,111741,0,13000
257.5,104.984,4.018,0.237,111741,0,13000
257.75,104.422,4.02,0.241,111741,0,13000
258.0,103.228,3.939,0.243,111741,0,13000
258.25,102.658,3.776,0.236,111741,0,13000
258.5,105.17,3.614,0.236,111741,0,13000
258.75,107.053,3.45,0.242,111741,0,13000
259.0,108.947,3.37,0.23,111741,0,13000
259.25,110.86,3.29,0.216,111741,0,13000
259.5,109.05,3.374,0.206,111741,0,13000
259.75,106.005,3.458,0.196,111741,0,13000
260.0,103.566,3.707,0.206,111741,0,13000
260.25,104.24,3.955,0.209,111741,0,13000
260.5,104.267,4.039,0.213,111741,0,13000
260.75,104.328,3.959,0.223,111741,0,13000
261.0,106.833,3.878,0.219,111741,0,13000
261.25,108.102,3.715,0.23,111741,0,13000
261.5,106.911,3.553,0.231,111741,0,13000
261.75,105.733,3.472,0.214,111741,0,13000
262.0,105.778,3.392,0.212,111741,0,13000
262.25,106.432,3.476,0.209,111741,0,13000
262.5,107.082,3.559,0.211,111741,0,13000
262.75,108.993,3.644,0.237,111741,0,13000
263.0,108.422,3.727,0.231,111741,0,13000
263.25,107.217,3.894,0.228,111741,0,13000
263.5,101.086,4.061,0.24,111741,0,13000
263.75,99.9,4.392,0.235,111741,0,13000
264.0,95.615,4.64,0.239,111741,0,13000
264.25,82.702,4.971,0.236,111741,0,13000
264.5,75.334,5.385,0.214,111741,0,13000
264.75,72.908,5.716,0.152,111741,0,13000
265.0,77.887,5.964,0.14,111741,0,13000
265.25,86.582,6.213,0.153,111741,0,13000
265.5,92.172,6.544,0.203,111741,0,13000
265.75,95.315,6.628,0.238,111741,0,13000
266.0,95.341,6.794,0.231,111741,0,13000
266.25,91.073,7.125,0.228,111741,0,13000
266.5,83.708,7.703,0.24,111741,0,13000
266.75,76.954,8.775,0.264,111741,0,13000
267.0,67.744,17.226,0.296,111741,0,13000
267.25,59.764,23.868,0.342,111741,0,13000
267.5,53.012,31.332,0.399,111741,0,13000
267.75,45.666,43.722,0.4,111741,0,13000
268.0,45.697,62.664,0.374,111741,0,13000
268.25,53.156,71.767,0.354,111741,0,13000
268.5,56.282,68.591,0.353,111741,0,13000
268.75,58.804,57.198,0.365,111741,0,13000
269.0,60.678,33.514,0.382,111741,0,13000
269.25,69.984,20.727,0.381,111741,0,13000
269.5,82.372,17.601,0.356,111741,0,13000
269.75,102.784,13.323,0.312,111741,0,13000
270.0,116.402,10.033,0.276,111741,0,13000
270.25,124.47,7.647,0.237,111741,0,13000
270.5,126.367,6.168,0.209,111741,0,13000
270.75,122.087,5.511,0.185,111741,0,13000
271.0,115.349,5.184,0.187,111741,0,13000
271.25,114.147,5.186,0.182,111741,0,13000
271.5,116.673,5.187,0.189,111741,0,13000
271.75,117.333,5.354,0.2,111741,0,13000
272.0,115.525,5.521,0.202,111741,0,13000
272.25,116.805,5.604,0.196,111741,0,13000
272.5,118.7,5.606,0.19,111741,0,13000
272.75,119.36,5.608,0.184,111741,0,13000
273.0,118.786,5.61,0.174,111741,0,13000
273.25,118.829,5.694,0.167,111741,0,13000
273.5,118.866,5.86,0.165,111741,0,13000
273.75,117.057,6.027,0.175,111741,0,13000
274.0,113.393,6.193,0.201,111741,0,13000
274.25,114.061,6.442,0.212,111741,0,13000
274.5,111.626,6.526,0.204,111741,0,13000
274.75,106.732,6.61,0.188,111741,0,13000
275.0,110.483,6.529,0.166,111741,0,13000
275.25,114.841,6.449,0.167,111741,0,13000
275.5,119.202,6.533,0.176,111741,0,13000
275.75,121.109,6.617,0.199,111741,0,13000
276.0,117.448,6.619,0.195,111741,0,13000
276.25,113.16,6.703,0.201,111741,0,13000
276.5,111.973,6.623,0.196,111741,0,13000
276.75,112.011,6.624,0.196,111741,0,13000
277.0,116.378,6.708,0.197,111741,0,13000
277.25,117.663,6.792,0.192,111741,0,13000
277.5,116.466,6.959,0.195,111741,0,13000
277.75,114.04,7.042,0.191,111741,0,13000
278.0,111.613,7.291,0.192,111741,0,13000
278.25,109.184,7.458,0.176,111741,0,13000
278.5,109.858,7.624,0.168,111741,0,13000
278.75,111.132,7.708,0.173,111741,0,13000
279.0,112.403,7.628,0.182,111741,0,13000
279.25,113.681,7.547,0.192,111741,0,13000
279.5,114.977,7.466,0.188,111741,0,13000
279.75,114.998,7.633,0.183,111741,0,13000
280.0,113.203,7.717,0.195,111741,0,13000
280.25,112.0,7.966,0.196,111741,0,13000
280.5,108.965,8.132,0.196,111741,0,13000
280.75,104.684,8.299,0.202,111741,0,13000
281.0,104.105,8.63,0.202,111741,0,13000
281.25,104.789,8.796,0.197,111741,0,13000
281.5,104.807,8.88,0.185,111741,0,13000
281.75,107.34,8.635,0.178,111741,0,13000
282.0,107.984,8.39,0.184,111741,0,13000
282.25,108.648,8.227,0.181,111741,0,13000
282.5,106.833,8.147,0.169,111741,0,13000
282.75,108.109,8.149,0.16,111741,0,13000
283.0,108.157,8.15,0.152,111741,0,13000
283.25,105.11,8.399,0.163,111741,0,13000
283.5,100.842,8.729,0.179,111741,0,13000
283.75,99.649,8.896,0.179,111741,0,13000
284.0,100.305,8.98,0.17,111741,0,13000
284.25,100.967,8.9,0.164,111741,0,13000
284.5,101.621,8.819,0.161,111741,0,13000
284.75,100.437,8.574,0.175,111741,0,13000
285.0,98.005,8.411,0.186,111741,0,13000
285.25,103.605,8.248,0.189,111741,0,13000
285.5,111.052,7.839,0.183,111741,0,13000
285.75,116.669,7.676,0.172,111741,0,13000
286.0,117.936,7.431,0.176,111741,0,13000
286.25,117.364,7.433,0.184,111741,0,13000
286.5,113.7,7.516,0.178,111741,0,13000
286.75,110.047,7.601,0.174,111741,0,13000
287.0,107.004,7.603,0.169,111741,0,13000
287.25,105.183,7.522,0.183,111741,0,13000
287.5,103.394,7.442,0.186,111741,0,13000
287.75,104.66,7.361,0.192,111741,0,13000
288.0,107.783,7.281,0.197,111741,0,13000
288.25,110.918,7.282,0.193,111741,0,13000
288.5,113.424,7.367,0.185,111741,0,13000
288.75,107.303,7.45,0.177,111741,0,13000
289.0,95.609,7.781,0.162,111741,0,13000
289.25,81.456,8.277,0.082,111741,0,13000
289.5,80.264,8.69,0.057,111741,0,13000
289.75,95.738,8.445,0.052,111741,0,13000
290.0,114.3,8.035,0.118,111741,0,13000
290.25,125.461,7.626,0.172,111741,0,13000
290.5,127.964,7.133,0.165,111741,0,13000
290.75,129.258,6.641,0.174,111741,0,13000
291.0,128.667,6.478,0.191,111741,0,13000
291.25,124.398,7.303,0.219,111741,0,13000
291.5,117.649,8.457,0.239,111741,0,13000
291.75,113.366,9.941,0.241,111741,0,13000
292.0,108.484,10.93,0.246,111741,0,13000
292.25,105.431,11.508,0.26,111741,0,13000
292.5,98.686,12.086,0.263,111741,0,13000
292.75,91.325,12.417,0.259,111741,0,13000
293.0,89.513,12.748,0.251,111741,0,13000
293.25,88.951,12.997,0.249,111741,0,13000
293.5,84.673,13.328,0.259,111741,0,13000
293.75,83.467,13.576,0.297,111741,0,13000
294.0,76.108,14.072,0.301,111741,0,13000
294.25,75.54,14.485,0.297,111741,0,13000
294.5,78.672,15.063,0.302,111741,0,13000
294.75,82.412,15.394,0.311,111741,0,13000
295.0,88.017,15.561,0.304,111741,0,13000
295.25,92.391,15.233,0.299,111741,0,13000
295.5,94.27,14.577,0.275,111741,0,13000
295.75,94.307,14.496,0.25,111741,0,13000
296.0,91.884,14.498,0.244,111741,0,13000
296.25,88.224,14.582,0.235,111741,0,13000
296.5,83.952,14.995,0.226,111741,0,13000
296.75,84.612,15.244,0.23,111741,0,13000
297.0,87.129,15.246,0.241,111741,0,13000
297.25,89.633,15.083,0.267,111741,0,13000
297.5,91.532,14.756,0.275,111741,0,13000
297.75,91.567,14.346,0.272,111741,0,13000
298.0,89.762,14.595,0.27,111741,0,13000
298.25,86.103,15.09,0.271,111741,0,13000
298.5,81.209,16.162,0.262,111741,0,13000
298.75,83.107,17.151,0.251,111741,0,13000
299.0,88.71,17.647,0.244,111741,0,13000
299.25,93.067,17.649,0.247,111741,0,13000
299.5,96.817,17.404,0.26,111741,0,13000
299.75,99.33,17.241,0.278,111741,0,13000
300.0,96.897,17.16,0.288,111741,0,13000
300.25,90.148,16.915,0.309,111741,0,13000
300.5,90.203,16.506,0.321,111741,0,13000
300.75,88.383,16.096,0.313,111741,0,13000
301.0,89.658,15.027,0.279,111741,0,13000
301.25,93.418,13.712,0.258,111741,0,13000
301.5,93.453,12.479,0.267,111741,0,13000
301.75,94.115,11.576,0.271,111741,0,13000
302.0,97.86,11.084,0.267,111741,0,13000
302.25,100.367,10.674,0.249,111741,0,13000
302.5,103.51,10.182,0.246,111741,0,13000
302.75,103.544,9.854,0.257,111741,0,13000
303.0,97.412,9.363,0.257,111741,0,13000
303.25,95.0,8.87,0.251,111741,0,13000
303.5,96.264,8.296,0.251,111741,0,13000
303.75,99.402,7.804,0.275,111741,0,13000
304.0,100.687,7.641,0.264,111741,0,13000
304.25,100.107,7.396,0.247,111741,0,13000
304.5,98.289,7.48,0.242,111741,0,13000
304.75,94.011,8.387,0.239,111741,0,13000
305.0,92.21,9.706,0.259,111741,0,13000
305.25,93.478,10.366,0.274,111741,0,13000
305.5,93.526,11.356,0.271,111741,0,13000
305.75,89.251,12.016,0.266,111741,0,13000
306.0,80.649,13.087,0.261,111741,0,13000
306.25,73.282,14.982,0.261,111741,0,13000
306.5,65.935,17.947,0.277,111741,0,13000
306.75,65.362,19.595,0.321,111741,0,13000
307.0,66.007,25.516,0.343,111741,0,13000
307.25,67.92,25.528,0.343,111741,0,13000
307.5,69.812,24.717,0.338,111741,0,13000
307.75,70.468,23.903,0.34,111741,0,13000
308.0,69.271,23.092,0.33,111741,0,13000
308.25,67.457,22.28,0.325,111741,0,13000
308.5,65.028,21.468,0.322,111741,0,13000
308.75,62.618,21.48,0.325,111741,0,13000
309.0,62.654,20.67,0.341,111741,0,13000
309.25,61.466,21.502,0.355,111741,0,13000
309.5,62.126,21.515,0.361,111741,0,13000
309.75,64.01,21.524,0.359,111741,0,13000
310.0,65.923,21.536,0.363,111741,0,13000
310.25,65.353,22.372,0.353,111741,0,13000
310.5,64.762,22.381,0.354,111741,0,13000
310.75,65.424,22.394,0.352,111741,0,13000
311.0,66.088,22.405,0.35,111741,0,13000
311.25,66.743,22.416,0.347,111741,0,13000
311.5,66.786,23.252,0.355,111741,0,13000
311.75,65.591,23.265,0.35,111741,0,13000
312.0,63.783,23.273,0.34,111741,0,13000
312.25,62.593,23.286,0.338,111741,0,13000
312.5,62.024,22.473,0.338,111741,0,13000
312.75,62.065,22.485,0.335,111741,0,13000
313.0,62.729,22.496,0.331,111741,0,13000
313.25,64.62,21.686,0.324,111741,0,13000
313.5,64.049,21.695,0.319,111741,0,13000
313.75,60.382,21.708,0.325,111741,0,13000
314.0,59.815,22.543,0.326,111741,0,13000
314.25,58.006,22.553,0.333,111741,0,13000
314.5,55.581,22.564,0.345,111741,0,13000
314.75,54.386,22.576,0.349,111741,0,13000
315.0,55.659,22.586,0.354,111741,0,13000
315.25,57.563,22.598,0.365,111741,0,13000
315.5,57.596,22.608,0.368,111741,0,13000
315.75,55.172,22.619,0.361,111741,0,13000
316.0,57.066,23.456,0.347,111741,0,13000
316.25,60.204,23.469,0.331,111741,0,13000
316.5,60.864,23.48,0.329,111741,0,13000
316.75,60.898,24.313,0.332,111741,0,13000
317.0,59.103,24.323,0.33,111741,0,13000
317.25,56.054,23.512,0.322,111741,0,13000
317.5,55.477,23.523,0.322,111741,0,13000
317.75,56.753,22.712,0.31,111741,0,13000
318.0,55.56,22.723,0.318,111741,0,13000
318.25,57.453,22.733,0.319,111741,0,13000
318.5,58.12,23.569,0.327,111741,0,13000
318.75,56.308,23.581,0.344,111741,0,13000
319.0,56.348,23.592,0.352,111741,0,13000
319.25,57.015,24.424,0.344,111741,0,13000
319.5,55.208,24.436,0.32,111741,0,13000
319.75,55.872,25.272,0.302,111741,0,13000
320.0,57.76,25.283,0.298,111741,0,13000
320.25,58.417,25.294,0.316,111741,0,13000
320.5,57.233,24.483,0.349,111741,0,13000
320.75,56.046,24.493,0.331,111741,0,13000
321.0,56.706,24.505,0.315,111741,0,13000
321.25,57.979,24.517,0.304,111741,0,13000
321.5,59.25,23.707,0.304,111741,0,13000
321.75,59.92,23.718,0.315,111741,0,13000
322.0,59.969,23.729,0.319,111741,0,13000
322.25,58.772,23.74,0.314,111741,0,13000
322.5,57.584,24.573,0.307,111741,0,13000
322.75,58.852,24.583,0.306,111741,0,13000
323.0,62.608,24.599,0.31,111741,0,13000
323.25,64.492,24.607,0.323,111741,0,13000
323.5,63.924,24.62,0.337,111741,0,13000
323.75,64.577,24.631,0.347,111741,0,13000
324.0,62.157,23.817,0.352,111741,0,13000
324.25,57.26,23.83,0.349,111741,0,13000
324.5,54.835,23.842,0.337,111741,0,13000
324.75,53.647,23.853,0.325,111741,0,13000
325.0,52.459,23.866,0.32,111741,0,13000
325.25,51.277,23.051,0.322,111741,0,13000
325.5,50.083,23.062,0.329,111741,0,13000
325.75,48.873,23.075,0.339,111741,0,13000
326.0,46.465,23.085,0.347,111741,0,13000
326.25,46.489,23.098,0.349,111741,0,13000
326.5,47.18,23.108,0.349,111741,0,13000
326.75,48.448,23.12,0.352,111741,0,13000
327.0,49.709,23.13,0.357,111741,0,13000
327.25,50.369,22.321,0.361,111741,0,13000
327.5,51.048,22.332,0.354,111741,0,13000
327.75,51.081,22.341,0.331,111741,0,13000
328.0,49.881,22.355,0.31,111741,0,13000
328.25,46.86,22.365,0.296,111741,0,13000
328.5,46.262,22.376,0.297,111741,0,13000
328.75,44.454,22.388,0.318,111741,0,13000
329.0,43.892,22.398,0.319,111741,0,13000
329.25,44.546,22.411,0.316,111741,0,13000
329.5,45.204,22.423,0.309,111741,0,13000
329.75,46.481,22.434,0.317,111741,0,13000
330.0,47.153,23.268,0.336,111741,0,13000
330.25,47.801,23.28,0.35,111741,0,13000
330.5,46.622,23.291,0.339,111741,0,13000
330.75,47.272,23.303,0.326,111741,0,13000
331.0,47.928,23.312,0.316,111741,0,13000
331.25,46.736,24.148,0.314,111741,0,13000
331.5,45.549,23.335,0.326,111741,0,13000
331.75,44.367,23.347,0.344,111741,0,13000
332.0,44.398,22.535,0.339,111741,0,13000
332.25,44.45,22.546,0.338,111741,0,13000
332.5,45.717,22.558,0.327,111741,0,13000
332.75,47.614,21.746,0.322,111741,0,13000
333.0,47.656,21.756,0.322,111741,0,13000
333.25,47.09,21.769,0.322,111741,0,13000
333.5,46.517,21.781,0.328,111741,0,13000
333.75,43.471,21.791,0.323,111741,0,13000
334.0,42.904,21.802,0.323,111741,0,13000
334.25,46.649,21.813,0.33,111741,0,13000
334.5,49.176,21.828,0.327,111741,0,13000
334.75,49.196,21.838,0.325,111741,0,13000
335.0,48.011,21.848,0.315,111741,0,13000
335.25,46.809,21.86,0.32,111741,0,13000
335.5,44.391,21.87,0.333,111741,0,13000
335.75,45.056,21.884,0.337,111741,0,13000
336.0,45.107,21.893,0.345,111741,0,13000
336.25,44.523,21.904,0.33,111741,0,13000
336.5,43.332,21.916,0.323,111741,0,13000
336.75,42.765,21.927,0.315,111741,0,13000
337.0,42.793,21.939,0.325,111741,0,13000
337.25,44.084,21.95,0.33,111741,0,13000
337.5,44.735,21.961,0.316,111741,0,13000
337.75,47.245,21.971,0.306,111741,0,13000
338.0,47.905,21.985,0.304,111741,0,13000
338.25,49.188,21.996,0.305,111741,0,13000
338.5,49.226,22.007,0.3,111741,0,13000
338.75,47.42,21.194,0.294,111741,0,13000
339.0,48.079,21.207,0.283,111741,0,13000
339.25,48.734,21.219,0.282,111741,0,13000
339.5,45.082,21.228,0.296,111741,0,13000
339.75,43.291,21.24,0.292,111741,0,13000
340.0,43.944,21.251,0.285,111741,0,13000
340.25,43.971,20.441,0.277,111741,0,13000
340.5,45.249,20.451,0.278,111741,0,13000
340.75,49.007,20.462,0.305,111741,0,13000
341.0,51.511,20.474,0.334,111741,0,13000
341.25,53.428,20.486,0.35,111741,0,13000
341.5,53.453,20.496,0.344,111741,0,13000
341.75,52.896,20.508,0.332,111741,0,13000
342.0,52.918,20.519,0.326,111741,0,13000
342.25,52.968,20.53,0.318,111741,0,13000
342.5,53.011,20.543,0.303,111741,0,13000
342.75,53.687,19.731,0.317,111741,0,13000
343.0,53.706,19.741,0.317,111741,0,13000
343.25,55.609,21.419,0.312,111741,0,13000
343.5,56.26,21.503,0.315,111741,0,13000
343.75,55.692,21.505,0.317,111741,0,13000
344.0,55.727,19.119,0.325,111741,0,13000
344.25,57.621,18.71,0.33,111741,0,13000
344.5,60.143,18.547,0.321,111741,0,13000
344.75,61.418,18.384,0.315,111741,0,13000
345.0,61.46,18.468,0.315,111741,0,13000
345.25,60.27,18.47,0.323,111741,0,13000
345.5,60.315,18.472,0.334,111741,0,13000
345.75,60.358,18.474,0.339,111741,0,13000
346.0,61.022,18.475,0.347,111741,0,13000
346.25,61.675,18.395,0.35,111741,0,13000
346.5,62.956,18.232,0.338,111741,0,13000
346.75,62.376,18.151,0.325,111741,0,13000
347.0,61.19,18.071,0.317,111741,0,13000
347.25,58.153,18.073,0.31,111741,0,13000
347.5,58.799,18.239,0.319,111741,0,13000
347.75,61.323,18.323,0.316,111741,0,13000
348.0,62.596,18.407,0.319,111741,0,13000
348.25,63.25,18.409,0.313,111741,0,13000
348.5,63.301,18.411,0.309,111741,0,13000
348.75,60.256,18.33,0.31,111741,0,13000
349.0,60.91,18.25,0.328,111741,0,13000
349.25,61.582,18.169,0.327,111741,0,13000
349.5,60.998,18.089,0.328,111741,0,13000
349.75,59.193,17.925,0.31,111741,0,13000
350.0,58.002,17.681,0.298,111741,0,13000
350.25,60.526,17.682,0.295,111741,0,13000
350.5,61.787,17.602,0.29,111741,0,13000
350.75,64.299,17.851,0.28,111741,0,13000
351.0,66.192,17.852,0.273,111741,0,13000
351.25,65.622,17.772,0.278,111741,0,13000
351.5,63.197,17.527,0.274,111741,0,13000
351.75,62.022,17.282,0.289,111741,0,13000
352.0,62.675,16.954,0.324,111741,0,13000
352.25,63.951,16.38,0.343,111741,0,13000
352.5,67.707,15.723,0.347,111741,0,13000
352.75,71.453,14.572,0.349,111741,0,13000
353.0,75.203,12.516,0.338,111741,0,13000
353.25,78.322,10.707,0.308,111741,0,13000
353.5,80.821,9.31,0.29,111741,0,13000
353.75,85.205,8.242,0.271,111741,0,13000
354.0,86.463,7.585,0.27,111741,0,13000
354.25,87.743,6.846,0.262,111741,0,13000
354.5,90.252,6.354,0.259,111741,0,13000
354.75,97.084,6.027,0.252,111741,0,13000
355.0,100.842,5.864,0.252,111741,0,13000
355.25,100.263,5.783,0.252,111741,0,13000
355.5,91.043,5.621,0.239,111741,0,13000
355.75,84.297,5.458,0.216,111741,0,13000
356.0,83.721,4.966,0.208,111741,0,13000
356.25,87.469,4.226,0.214,111741,0,13000
356.5,93.066,3.241,0.215,111741,0,13000
356.75,101.133,2.913,0.233,111741,0,13000
357.0,109.827,2.586,0.223,111741,0,13000
357.25,112.347,2.505,0.212,111741,0,13000
357.5,113.004,2.672,0.221,111741,0,13000
357.75,113.038,2.756,0.224,111741,0,13000
358.0,111.233,2.84,0.223,111741,0,13000
358.25,110.039,2.924,0.226,111741,0,13000
358.5,112.547,3.008,0.233,111741,0,13000
358.75,111.975,3.01,0.237,111741,0,13000
359.0,110.782,3.012,0.219,111741,0,13000
359.25,115.143,2.931,0.201,111741,0,13000
359.5,116.427,2.933,0.198,111741,0,13000
359.75,118.937,2.853,0.205,111741,0,13000
360.0,120.218,2.854,0.22,111741,0,13000
360.25,117.18,2.856,0.239,111741,0,13000
360.5,111.661,2.94,0.232,111741,0,13000
360.75,109.858,3.107,0.232,111741,0,13000
361.0,107.432,3.273,0.27,111741,0,13000
361.25,108.09,3.44,0.267,111741,0,13000
361.5,105.67,3.688,0.246,111741,0,13000
361.75,106.326,4.019,0.218,111741,0,13000
362.0,106.367,4.598,0.213,111741,0,13000
362.25,103.947,4.763,0.223,111741,0,13000
362.5,102.127,5.094,0.231,111741,0,13000
362.75,99.084,5.425,0.231,111741,0,13000
363.0,97.895,5.839,0.224,111741,0,13000
363.25,95.474,6.334,0.221,111741,0,13000
363.5,92.426,6.747,0.227,111741,0,13000
363.75,87.535,6.749,0.228,111741,0,13000
364.0,86.348,6.504,0.222,111741,0,13000
364.25,89.469,6.094,0.216,111741,0,13000
364.5,96.302,5.108,0.23,111741,0,13000
364.75,100.667,4.452,0.245,111741,0,13000
365.0,105.041,3.877,0.254,111741,0,13000
365.25,105.691,3.386,0.24,111741,0,13000
365.5,105.732,3.305,0.233,111741,0,13000
365.75,108.865,3.389,0.229,111741,0,13000
366.0,110.755,3.556,0.235,111741,0,13000
366.25,113.276,3.722,0.232,111741,0,13000
366.5,114.548,3.806,0.23,111741,0,13000
366.75,113.365,3.89,0.216,111741,0,13000
367.0,111.551,3.728,0.206,111741,0,13000
367.25,110.357,3.647,0.196,111741,0,13000
367.5,111.021,3.567,0.199,111741,0,13000
367.75,111.057,3.403,0.219,111741,0,13000
368.0,109.26,3.241,0.25,111741,0,13000
368.25,107.442,3.16,0.265,111741,0,13000
368.5,106.249,3.079,0.255,111741,0,13000
368.75,105.055,2.917,0.24,111741,0,13000
369.0,105.105,2.754,0.228,111741,0,13000
369.25,105.141,2.591,0.215,111741,0,13000
369.5,105.2,2.428,0.211,111741,0,13000
369.75,104.002,2.512,0.222,111741,0,13000
