DEPT,GR,ILD,DPHI,SitID,Pick,Formation
104.25,96.758,9.13,0.316,117235,0,13000
104.5,104.654,8.043,0.325,117235,0,13000
104.75,114.974,7.085,0.333,117235,0,13000
105.0,119.886,6.245,0.323,117235,0,13000
105.25,121.191,5.501,0.31,117235,0,13000
105.5,121.273,5.313,0.303,117235,0,13000
105.75,121.956,5.322,0.308,117235,0,13000
106.0,122.639,5.438,0.282,117235,0,13000
106.25,123.323,5.446,0.271,117235,0,13000
106.5,125.229,5.556,0.265,117235,0,13000
106.75,125.871,5.672,0.265,117235,0,13000
107.0,125.953,6.013,0.259,117235,0,13000
107.25,125.475,6.137,0.246,117235,0,13000
107.5,125.537,6.268,0.251,117235,0,13000
107.75,125.018,6.274,0.258,117235,0,13000
108.0,124.499,6.408,0.264,117235,0,13000
108.25,123.4,6.537,0.27,117235,0,13000
108.5,122.861,6.554,0.265,117235,0,13000
108.75,122.342,6.572,0.259,117235,0,13000
109.0,122.444,6.708,0.251,117235,0,13000
109.25,122.527,6.722,0.245,117235,0,13000
109.5,122.609,6.74,0.236,117235,0,13000
109.75,122.712,6.747,0.236,117235,0,13000
110.0,123.374,6.398,0.237,117235,0,13000
110.25,124.7,6.066,0.239,117235,0,13000
110.5,124.741,5.65,0.24,117235,0,13000
110.75,124.844,5.361,0.24,117235,0,13000
111.0,124.905,5.172,0.247,117235,0,13000
111.25,124.407,4.996,0.253,117235,0,13000
111.5,124.489,4.996,0.268,117235,0,13000
111.75,123.97,4.841,0.282,117235,0,13000
112.0,122.851,4.585,0.311,117235,0,13000
112.25,122.332,4.269,0.325,117235,0,13000
112.5,121.212,4.123,0.334,117235,0,13000
112.75,120.092,3.914,0.338,117235,0,13000
113.0,117.79,3.848,0.339,117235,0,13000
113.25,115.448,3.715,0.339,117235,0,13000
113.5,114.328,3.523,0.338,117235,0,13000
113.75,113.809,3.466,0.335,117235,0,13000
114.0,112.669,3.605,0.327,117235,0,13000
114.25,110.948,3.75,0.317,117235,0,13000
114.5,107.424,3.76,0.301,117235,0,13000
114.75,101.495,3.766,0.268,117235,0,13000
115.0,97.411,3.772,0.254,117235,0,13000
115.25,98.654,3.784,0.23,117235,0,13000
115.5,102.964,3.86,0.295,117235,0,13000
115.75,106.052,4.164,0.32,117235,0,13000
116.0,108.538,4.576,0.32,117235,0,13000
116.25,108.02,5.316,0.316,117235,0,13000
116.5,105.096,6.057,0.321,117235,0,13000
116.75,99.769,7.858,0.329,117235,0,13000
117.0,95.022,10.005,0.329,117235,0,13000
117.25,87.291,12.744,0.325,117235,0,13000
117.5,82.564,14.798,0.316,117235,0,13000
117.75,77.237,16.259,0.307,117235,0,13000
118.0,73.692,18.889,0.321,117235,0,13000
118.25,67.764,20.025,0.338,117235,0,13000
118.5,64.24,20.067,0.331,117235,0,13000
118.75,61.337,20.472,0.326,117235,0,13000
119.0,60.798,20.886,0.32,117235,0,13000
119.25,59.678,20.93,0.323,117235,0,13000
119.5,59.159,20.985,0.329,117235,0,13000
119.75,60.464,21.018,0.344,117235,0,13000
120.0,62.37,21.465,0.357,117235,0,13000
120.25,64.255,22.732,0.354,117235,0,13000
120.5,64.317,25.441,0.35,117235,0,13000
120.75,63.798,35.532,0.347,117235,0,13000
121.0,63.3,49.599,0.334,117235,0,13000
121.25,62.76,69.273,0.256,117235,0,13000
121.5,61.682,88.195,0.206,117235,0,13000
121.75,61.723,95.286,0.141,117235,0,13000
122.0,61.825,85.454,0.085,117235,0,13000
122.25,60.125,79.469,0.066,117235,0,13000
122.5,58.964,61.539,0.035,117235,0,13000
122.75,57.243,51.297,0.014,117235,0,13000
123.0,52.517,41.98,0.014,117235,0,13000
123.25,52.64,36.306,0.039,117235,0,13000
123.5,53.303,31.399,0.247,117235,0,13000
123.75,53.966,28.159,0.283,117235,0,13000
124.0,57.675,24.818,0.323,117235,0,13000
124.25,58.358,23.546,0.333,117235,0,13000
124.5,58.461,23.571,0.346,117235,0,13000
124.75,57.942,22.779,0.353,117235,0,13000
125.0,56.843,22.434,0.351,117235,0,13000
125.25,56.283,22.469,0.348,117235,0,13000
125.5,55.784,22.935,0.346,117235,0,13000
125.75,55.286,23.41,0.349,117235,0,13000
126.0,54.747,23.459,0.352,117235,0,13000
126.25,55.43,23.509,0.354,117235,0,13000
126.5,56.093,23.558,0.354,117235,0,13000
126.75,58.019,23.595,0.354,117235,0,13000
127.0,58.702,23.214,0.354,117235,0,13000
127.25,58.785,22.85,0.356,117235,0,13000
127.5,58.846,21.668,0.362,117235,0,13000
127.75,58.949,21.317,0.37,117235,0,13000
128.0,59.011,20.235,0.374,117235,0,13000
128.25,59.114,19.524,0.376,117235,0,13000
128.5,59.216,18.513,0.372,117235,0,13000
128.75,59.278,17.564,0.368,117235,0,13000
129.0,59.381,18.601,0.362,117235,0,13000
129.25,59.442,19.699,0.355,117235,0,13000
129.5,59.525,20.873,0.349,117235,0,13000
129.75,59.627,21.283,0.348,117235,0,13000
130.0,60.912,21.328,0.355,117235,0,13000
130.25,61.595,20.235,0.366,117235,0,13000
130.5,61.677,18.847,0.369,117235,0,13000
130.75,61.78,17.862,0.37,117235,0,13000
131.0,61.821,13.825,0.369,117235,0,13000
131.25,65.571,13.367,0.363,117235,0,13000
131.5,67.416,12.897,0.355,117235,0,13000
131.75,71.104,11.788,0.347,117235,0,13000
132.0,75.394,10.974,0.344,117235,0,13000
132.25,80.326,9.847,0.349,117235,0,13000
132.5,83.413,8.36,0.35,117235,0,13000
132.75,86.501,7.928,0.354,117235,0,13000
133.0,88.386,7.799,0.357,117235,0,13000
133.25,86.064,7.677,0.358,117235,0,13000
133.5,83.742,7.415,0.355,117235,0,13000
133.75,82.622,7.299,0.351,117235,0,13000
134.0,83.907,7.307,0.349,117235,0,13000
134.25,84.59,7.326,0.344,117235,0,13000
134.5,84.071,7.204,0.341,117235,0,13000
134.75,82.35,7.087,0.337,117235,0,13000
135.0,82.432,6.724,0.333,117235,0,13000
135.25,84.338,7.388,0.328,117235,0,13000
135.5,84.421,9.759,0.323,117235,0,13000
135.75,82.7,15.222,0.315,117235,0,13000
136.0,79.756,22.479,0.314,117235,0,13000
136.25,75.03,24.685,0.342,117235,0,13000
136.5,69.101,27.627,0.354,117235,0,13000
136.75,62.572,31.527,0.365,117235,0,13000
137.0,57.224,32.762,0.373,117235,0,13000
137.25,52.498,32.865,0.388,117235,0,13000
137.5,48.372,32.917,0.397,117235,0,13000
137.75,47.853,32.969,0.405,117235,0,13000
138.0,47.956,32.453,0.407,117235,0,13000
138.25,48.639,32.504,0.405,117235,0,13000
138.5,49.302,32.589,0.406,117235,0,13000
138.75,49.425,33.265,0.406,117235,0,13000
139.0,49.487,33.954,0.405,117235,0,13000
139.25,49.59,34.062,0.403,117235,0,13000
139.5,49.693,34.097,0.401,117235,0,13000
139.75,50.355,34.187,0.397,117235,0,13000
140.0,51.018,34.259,0.394,117235,0,13000
140.25,52.303,34.951,0.39,117235,0,13000
140.5,53.006,35.694,0.382,117235,0,13000
140.75,53.068,37.111,0.373,117235,0,13000
141.0,53.171,38.564,0.364,117235,0,13000
141.25,53.253,41.621,0.357,117235,0,13000
141.5,53.335,44.1,0.343,117235,0,13000
141.75,53.438,45.827,0.325,117235,0,13000
142.0,51.738,45.923,0.315,117235,0,13000
142.25,51.178,43.57,0.306,117235,0,13000
142.5,51.861,42.083,0.289,117235,0,13000
142.75,53.746,40.646,0.27,117235,0,13000
143.0,56.233,39.259,0.275,117235,0,13000
143.25,57.538,38.644,0.283,117235,0,13000
143.5,58.822,37.979,0.29,117235,0,13000
143.75,58.904,37.384,0.294,117235,0,13000
144.0,58.385,36.799,0.295,117235,0,13000
144.25,58.488,35.543,0.299,117235,0,13000
144.5,59.172,34.949,0.301,117235,0,13000
144.75,61.057,32.57,0.305,117235,0,13000
145.0,62.942,31.425,0.31,117235,0,13000
145.25,64.227,28.722,0.314,117235,0,13000
145.5,66.153,24.386,0.32,117235,0,13000
145.75,66.795,18.192,0.327,117235,0,13000
146.0,68.701,11.936,0.335,117235,0,13000
146.25,70.587,8.742,0.342,117235,0,13000
146.5,71.249,7.56,0.339,117235,0,13000
146.75,71.332,8.006,0.307,117235,0,13000
147.0,72.657,8.96,0.304,117235,0,13000
147.25,73.34,11.001,0.305,117235,0,13000
147.5,68.594,14.266,0.275,117235,0,13000
147.75,65.049,16.891,0.228,117235,0,13000
148.0,60.322,16.626,0.216,117235,0,13000
148.25,60.405,16.05,0.245,117235,0,13000
148.5,67.741,14.942,0.258,117235,0,13000
148.75,68.404,14.693,0.305,117235,0,13000
149.0,67.905,14.455,0.317,117235,0,13000
149.25,67.987,14.485,0.321,117235,0,13000
149.5,68.671,15.348,0.311,117235,0,13000
149.75,68.753,16.254,0.306,117235,0,13000
150.0,68.815,18.191,0.31,117235,0,13000
150.25,70.14,19.623,0.313,117235,0,13000
150.5,71.424,21.973,0.302,117235,0,13000
150.75,70.305,23.69,0.267,117235,0,13000
151.0,69.765,27.551,0.258,117235,0,13000
151.25,68.085,28.614,0.243,117235,0,13000
151.5,67.546,29.75,0.222,117235,0,13000
151.75,67.007,29.269,0.188,117235,0,13000
152.0,66.488,26.751,0.148,117235,0,13000
152.25,69.596,24.003,0.135,117235,0,13000
152.5,70.258,19.285,0.148,117235,0,13000
152.75,70.983,15.211,0.175,117235,0,13000
153.0,71.666,13.4,0.216,117235,0,13000
153.25,72.329,12.949,0.271,117235,0,13000
153.5,75.437,13.225,0.295,117235,0,13000
153.75,77.903,13.742,0.301,117235,0,13000
154.0,79.208,14.561,0.302,117235,0,13000
154.25,79.891,15.123,0.301,117235,0,13000
154.5,78.792,15.437,0.306,117235,0,13000
154.75,78.252,15.765,0.31,117235,0,13000
155.0,77.754,15.798,0.312,117235,0,13000
155.25,77.816,15.831,0.316,117235,0,13000
155.5,79.121,15.873,0.32,117235,0,13000
155.75,79.203,15.898,0.321,117235,0,13000
156.0,79.865,15.641,0.323,117235,0,13000
156.25,81.15,15.388,0.323,117235,0,13000
156.5,83.056,14.87,0.32,117235,0,13000
156.75,84.34,13.584,0.318,117235,0,13000
157.0,85.044,11.323,0.314,117235,0,13000
157.25,86.349,9.975,0.311,117235,0,13000
157.5,87.032,8.787,0.304,117235,0,13000
157.75,88.296,8.031,0.298,117235,0,13000
158.0,90.803,7.206,0.293,117235,0,13000
158.25,90.906,6.833,0.3,117235,0,13000
158.5,90.366,7.108,0.296,117235,0,13000
158.75,89.827,7.39,0.29,117235,0,13000
159.0,89.93,7.539,0.276,117235,0,13000
159.25,92.437,7.282,0.264,117235,0,13000
159.5,94.281,7.034,0.292,117235,0,13000
159.75,97.389,7.048,0.29,117235,0,13000
160.0,100.477,7.472,0.26,117235,0,13000
160.25,99.357,7.765,0.244,117235,0,13000
160.5,97.636,7.921,0.254,117235,0,13000
160.75,95.314,7.659,0.272,117235,0,13000
161.0,94.194,7.004,0.264,117235,0,13000
161.25,94.297,6.758,0.255,117235,0,13000
161.5,97.965,6.291,0.244,117235,0,13000
161.75,106.482,6.073,0.233,117235,0,13000
162.0,111.373,5.663,0.233,117235,0,13000
162.25,113.3,5.464,0.239,117235,0,13000
162.5,113.983,5.277,0.252,117235,0,13000
162.75,114.646,5.192,0.258,117235,0,13000
163.0,115.349,5.017,0.255,117235,0,13000
163.25,114.23,5.025,0.255,117235,0,13000
163.5,112.529,4.949,0.253,117235,0,13000
163.75,111.409,5.046,0.246,117235,0,13000
164.0,110.849,5.344,0.223,117235,0,13000
164.25,109.128,6.095,0.219,117235,0,13000
164.5,105.625,7.48,0.226,117235,0,13000
164.75,100.898,9.88,0.266,117235,0,13000
165.0,97.333,13.064,0.275,117235,0,13000
165.25,90.804,14.629,0.296,117235,0,13000
165.5,86.699,15.194,0.298,117235,0,13000
165.75,84.397,15.517,0.303,117235,0,13000
166.0,83.236,15.265,0.304,117235,0,13000
166.25,81.536,15.018,0.293,117235,0,13000
166.5,81.017,14.506,0.293,117235,0,13000
166.75,81.701,14.018,0.292,117235,0,13000
167.0,81.762,13.784,0.287,117235,0,13000
167.25,83.046,13.314,0.273,117235,0,13000
167.5,86.776,13.349,0.262,117235,0,13000
167.75,88.04,13.625,0.264,117235,0,13000
168.0,89.925,13.901,0.271,117235,0,13000
168.25,90.008,14.736,0.278,117235,0,13000
168.5,90.09,15.313,0.29,117235,0,13000
168.75,89.591,15.639,0.296,117235,0,13000
169.0,89.073,15.097,0.29,117235,0,13000
169.25,89.155,14.062,0.285,117235,0,13000
169.5,90.46,13.328,0.282,117235,0,13000
169.75,91.724,12.644,0.282,117235,0,13000
170.0,93.609,12.446,0.275,117235,0,13000
170.25,94.292,12.466,0.273,117235,0,13000
170.5,94.374,12.486,0.276,117235,0,13000
170.75,93.876,12.758,0.27,117235,0,13000
171.0,93.958,13.257,0.261,117235,0,13000
171.25,94.061,13.285,0.266,117235,0,13000
171.5,93.522,13.32,0.272,117235,0,13000
171.75,93.604,13.341,0.272,117235,0,13000
172.0,93.126,13.376,0.264,117235,0,13000
172.25,92.566,12.684,0.257,117235,0,13000
172.5,90.244,12.245,0.262,117235,0,13000
172.75,86.119,11.399,0.278,117235,0,13000
173.0,81.372,10.612,0.288,117235,0,13000
173.25,74.262,9.879,0.3,117235,0,13000
173.5,74.945,9.719,0.311,117235,0,13000
173.75,77.411,9.745,0.273,117235,0,13000
174.0,79.359,10.32,0.276,117235,0,13000
174.25,78.218,10.724,0.293,117235,0,13000
174.5,74.714,11.363,0.304,117235,0,13000
174.75,72.952,12.485,0.312,117235,0,13000
175.0,70.651,14.767,0.315,117235,0,13000
175.25,69.51,17.474,0.28,117235,0,13000
175.5,69.012,19.557,0.222,117235,0,13000
175.75,68.473,20.711,0.206,117235,0,13000
176.0,67.954,20.386,0.201,117235,0,13000
176.25,67.456,18.969,0.19,117235,0,13000
176.5,69.32,16.71,0.169,117235,0,13000
176.75,74.211,14.993,0.159,117235,0,13000
177.0,78.542,12.96,0.184,117235,0,13000
177.25,80.407,11.423,0.211,117235,0,13000
177.5,79.287,11.027,0.239,117235,0,13000
177.75,75.763,11.056,0.259,117235,0,13000
178.0,76.446,11.495,0.271,117235,0,13000
178.25,77.751,12.173,0.283,117235,0,13000
178.5,78.414,12.199,0.285,117235,0,13000
178.75,80.921,11.149,0.278,117235,0,13000
179.0,82.205,10.004,0.27,117235,0,13000
179.25,83.489,9.491,0.271,117235,0,13000
179.5,84.173,9.168,0.27,117235,0,13000
179.75,84.856,9.358,0.267,117235,0,13000
180.0,84.938,9.546,0.264,117235,0,13000
180.25,87.425,10.115,0.258,117235,0,13000
180.5,90.533,10.917,0.252,117235,0,13000
180.75,87.008,11.356,0.248,117235,0,13000
181.0,83.484,11.368,0.254,117235,0,13000
181.25,81.142,11.392,0.255,117235,0,13000
181.5,84.851,11.208,0.26,117235,0,13000
181.75,88.56,10.633,0.268,117235,0,13000
182.0,91.046,10.088,0.274,117235,0,13000
182.25,92.31,10.11,0.281,117235,0,13000
182.5,94.196,10.12,0.287,117235,0,13000
182.75,98.506,8.915,0.293,117235,0,13000
183.0,102.816,6.654,0.299,117235,0,13000
183.25,105.303,5.15,0.305,117235,0,13000
183.5,108.991,4.138,0.308,117235,0,13000
183.75,111.498,3.578,0.302,117235,0,13000
184.0,111.58,3.586,0.296,117235,0,13000
184.25,110.461,4.013,0.286,117235,0,13000
184.5,108.118,5.112,0.271,117235,0,13000
184.75,102.19,6.878,0.266,117235,0,13000
185.0,98.085,9.09,0.259,117235,0,13000
185.25,96.364,10.174,0.248,117235,0,13000
185.5,97.068,10.384,0.246,117235,0,13000
185.75,97.71,10.035,0.257,117235,0,13000
186.0,100.217,9.878,0.259,117235,0,13000
186.25,102.703,9.894,0.26,117235,0,13000
186.5,104.589,9.561,0.254,117235,0,13000
186.75,106.495,9.581,0.248,117235,0,13000
187.0,107.199,9.601,0.237,117235,0,13000
187.25,107.24,9.616,0.233,117235,0,13000
187.5,106.14,10.009,0.229,117235,0,13000
187.75,104.44,10.205,0.226,117235,0,13000
188.0,103.279,11.219,0.231,117235,0,13000
188.25,101.558,12.102,0.233,117235,0,13000
188.5,99.858,13.061,0.242,117235,0,13000
188.75,99.318,13.339,0.258,117235,0,13000
189.0,97.597,13.353,0.273,117235,0,13000
189.25,95.275,13.644,0.262,117235,0,13000
189.5,91.751,14.171,0.234,117235,0,13000
189.75,88.828,15.877,0.218,117235,0,13000
190.0,85.324,17.759,0.187,117235,0,13000
190.25,81.78,21.792,0.157,117235,0,13000
190.5,78.235,29.336,0.133,117235,0,13000
190.75,72.928,35.998,0.094,117235,0,13000
191.0,68.782,41.058,0.075,117235,0,13000
191.25,65.859,39.657,0.1,117235,0,13000
191.5,66.542,33.671,0.156,117235,0,13000
191.75,70.231,28.052,0.194,117235,0,13000
192.0,75.743,20.938,0.245,117235,0,13000
192.25,81.235,16.822,0.292,117235,0,13000
192.5,87.349,14.556,0.286,117235,0,13000
192.75,92.84,13.795,0.263,117235,0,13000
193.0,95.327,13.088,0.235,117235,0,13000
193.25,97.212,13.109,0.242,117235,0,13000
193.5,100.341,13.381,0.25,117235,0,13000
193.75,99.221,13.912,0.245,117235,0,13000
194.0,96.319,15.294,0.273,117235,0,13000
194.25,94.597,16.196,0.279,117235,0,13000
194.5,94.058,16.839,0.277,117235,0,13000
194.75,92.959,17.198,0.274,117235,0,13000
195.0,92.399,17.554,0.245,117235,0,13000
195.25,91.88,17.261,0.215,117235,0,13000
195.5,91.361,16.672,0.204,117235,0,13000
195.75,91.464,15.521,0.193,117235,0,13000
196.0,91.546,14.999,0.185,117235,0,13000
196.25,92.229,14.764,0.194,117235,0,13000
196.5,92.312,14.51,0.202,117235,0,13000
196.75,91.192,14.54,0.194,117235,0,13000
197.0,90.652,14.305,0.175,117235,0,13000
197.25,90.133,14.601,0.199,117235,0,13000
197.5,92.081,14.111,0.211,117235,0,13000
197.75,93.324,13.636,0.224,117235,0,13000
198.0,94.007,13.919,0.234,117235,0,13000
198.25,93.488,14.74,0.229,117235,0,13000
198.5,93.591,15.61,0.217,117235,0,13000
198.75,92.471,15.934,0.206,117235,0,13000
199.0,90.149,15.967,0.194,117235,0,13000
199.25,87.827,15.709,0.19,117235,0,13000
199.5,87.287,15.455,0.196,117235,0,13000
199.75,91.577,14.647,0.211,117235,0,13000
200.0,97.09,13.636,0.247,117235,0,13000
200.25,97.793,13.17,0.26,117235,0,13000
200.5,96.694,12.267,0.266,117235,0,13000
200.75,96.756,11.849,0.258,117235,0,13000
201.0,96.817,11.651,0.251,117235,0,13000
201.25,98.744,11.468,0.246,117235,0,13000
201.5,100.008,11.492,0.243,117235,0,13000
201.75,101.292,11.312,0.233,117235,0,13000
202.0,101.975,11.124,0.227,117235,0,13000
202.25,102.058,10.755,0.216,117235,0,13000
202.5,102.761,10.576,0.211,117235,0,13000
202.75,104.025,10.215,0.213,117235,0,13000
203.0,105.911,10.236,0.234,117235,0,13000
203.25,104.832,10.448,0.248,117235,0,13000
203.5,103.691,10.857,0.26,117235,0,13000
203.75,102.011,11.289,0.268,117235,0,13000
204.0,102.073,11.961,0.257,117235,0,13000
204.25,101.554,11.986,0.25,117235,0,13000
204.5,100.434,12.018,0.251,117235,0,13000
204.75,99.915,11.817,0.245,117235,0,13000
205.0,99.977,11.632,0.247,117235,0,13000
205.25,99.458,11.444,0.252,117235,0,13000
205.5,98.939,11.904,0.249,117235,0,13000
205.75,96.638,12.364,0.245,117235,0,13000
206.0,97.321,12.855,0.253,117235,0,13000
206.25,98.585,13.379,0.263,117235,0,13000
206.5,100.47,13.4,0.26,117235,0,13000
206.75,103.019,13.436,0.254,117235,0,13000
207.0,103.06,13.471,0.252,117235,0,13000
207.25,103.743,13.246,0.248,117235,0,13000
207.5,104.426,13.267,0.246,117235,0,13000
207.75,105.711,13.052,0.244,117235,0,13000
208.0,105.793,13.323,0.239,117235,0,13000
208.25,104.693,13.859,0.23,117235,0,13000
208.5,104.154,14.677,0.198,117235,0,13000
208.75,104.236,14.981,0.179,117235,0,13000
209.0,104.319,14.47,0.16,117235,0,13000
209.25,106.245,13.983,0.184,117235,0,13000
209.5,107.529,13.764,0.222,117235,0,13000
209.75,108.814,13.779,0.242,117235,0,13000
210.0,109.497,13.808,0.236,117235,0,13000
210.25,109.559,13.591,0.23,117235,0,13000
210.5,108.439,12.895,0.234,117235,0,13000
210.75,107.319,12.221,0.243,117235,0,13000
211.0,106.8,11.589,0.245,117235,0,13000
211.25,105.701,10.983,0.236,117235,0,13000
211.5,105.762,10.415,0.225,117235,0,13000
211.75,107.668,9.355,0.238,117235,0,13000
212.0,111.377,8.861,0.256,117235,0,13000
212.25,110.258,8.249,0.257,117235,0,13000
212.5,108.557,7.823,0.251,117235,0,13000
212.75,107.396,7.847,0.224,117235,0,13000
213.0,105.074,8.001,0.222,117235,0,13000
213.25,101.57,8.172,0.218,117235,0,13000
213.5,103.456,8.5,0.22,117235,0,13000
213.75,105.942,8.838,0.227,117235,0,13000
214.0,108.408,8.857,0.236,117235,0,13000
214.25,107.91,8.88,0.239,117235,0,13000
214.5,106.831,8.568,0.223,117235,0,13000
214.75,106.271,8.28,0.207,117235,0,13000
215.0,105.151,7.993,0.16,117235,0,13000
215.25,107.078,7.868,0.14,117235,0,13000
215.5,108.321,7.88,0.183,117235,0,13000
215.75,110.828,8.197,0.215,117235,0,13000
216.0,113.315,8.681,0.22,117235,0,13000
216.25,116.402,9.026,0.223,117235,0,13000
216.5,119.51,9.384,0.235,117235,0,13000
216.75,119.572,9.757,0.249,117235,0,13000
217.0,117.27,9.969,0.25,117235,0,13000
217.25,114.347,10.171,0.241,117235,0,13000
217.5,112.606,10.387,0.212,117235,0,13000
217.75,110.885,10.597,0.188,117235,0,13000
218.0,108.583,11.023,0.174,117235,0,13000
218.25,106.261,11.252,0.202,117235,0,13000
218.5,106.945,11.698,0.231,117235,0,13000
218.75,108.229,11.941,0.237,117235,0,13000
219.0,108.933,12.182,0.244,117235,0,13000
219.25,108.373,11.772,0.246,117235,0,13000
219.5,108.455,11.576,0.245,117235,0,13000
219.75,109.159,10.982,0.241,117235,0,13000
220.0,111.044,10.607,0.226,117235,0,13000
220.25,112.349,10.827,0.221,117235,0,13000
220.5,113.012,11.68,0.232,117235,0,13000
220.75,112.514,12.599,0.25,117235,0,13000
221.0,111.373,13.59,0.25,117235,0,13000
221.25,109.673,14.94,0.218,117235,0,13000
221.5,107.351,15.533,0.19,117235,0,13000
221.75,105.029,15.566,0.16,117235,0,13000
222.0,102.105,14.76,0.146,117235,0,13000
222.25,100.364,14.011,0.176,117235,0,13000
222.5,105.275,13.777,0.203,117235,0,13000
222.75,106.58,13.799,0.228,117235,0,13000
223.0,106.642,13.576,0.235,117235,0,13000
223.25,106.144,13.356,0.223,117235,0,13000
223.5,105.604,13.147,0.197,117235,0,13000
223.75,105.707,12.239,0.18,117235,0,13000
224.0,105.188,11.186,0.18,117235,0,13000
224.25,105.27,9.319,0.172,117235,0,13000
224.5,105.954,7.487,0.194,117235,0,13000
224.75,107.258,6.97,0.247,117235,0,13000
225.0,107.3,7.382,0.262,117235,0,13000
225.25,105.579,8.576,0.27,117235,0,13000
225.5,100.251,9.771,0.278,117235,0,13000
225.75,91.918,12.22,0.287,117235,0,13000
226.0,84.767,16.141,0.302,117235,0,13000
226.25,72.227,24.266,0.312,117235,0,13000
226.5,53.656,32.666,0.341,117235,0,13000
226.75,50.733,40.83,0.356,117235,0,13000
227.0,49.633,53.989,0.356,117235,0,13000
227.25,49.094,58.207,0.333,117235,0,13000
227.5,49.798,57.295,0.319,117235,0,13000
227.75,51.082,52.366,0.306,117235,0,13000
228.0,52.346,49.63,0.296,117235,0,13000
228.25,54.833,52.559,0.292,117235,0,13000
228.5,59.184,61.029,0.288,117235,0,13000
228.75,58.645,70.901,0.285,117235,0,13000
229.0,56.903,77.903,0.276,117235,0,13000
229.25,52.819,79.559,0.285,117235,0,13000
229.5,52.259,78.272,0.303,117235,0,13000
229.75,51.139,75.64,0.315,117235,0,13000
