DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,71.222,3.916,0.253,0.408,105788,0,13000
414.5,72.382,3.995,0.251,0.405,105788,0,13000
414.75,73.478,4.02,0.248,0.404,105788,0,13000
415.0,74.82,4.061,0.236,0.406,105788,0,13000
415.25,75.614,4.125,0.227,0.415,105788,0,13000
415.5,75.377,4.256,0.227,0.423,105788,0,13000
415.75,74.532,4.379,0.229,0.43,105788,0,13000
416.0,73.324,4.575,0.226,0.419,105788,0,13000
416.25,72.904,4.752,0.224,0.405,105788,0,13000
416.5,72.666,4.957,0.227,0.404,105788,0,13000
416.75,73.156,5.131,0.217,0.394,105788,0,13000
417.0,74.862,5.162,0.199,0.372,105788,0,13000
417.25,77.781,5.169,0.184,0.357,105788,0,13000
417.5,79.121,5.145,0.202,0.366,105788,0,13000
417.75,77.731,5.147,0.222,0.38,105788,0,13000
418.0,78.162,5.116,0.217,0.393,105788,0,13000
418.25,79.562,5.083,0.205,0.402,105788,0,13000
418.5,80.6,5.03,0.194,0.402,105788,0,13000
418.75,81.091,4.986,0.197,0.397,105788,0,13000
419.0,80.975,4.844,0.199,0.387,105788,0,13000
419.25,80.13,4.715,0.2,0.376,105788,0,13000
419.5,78.557,4.58,0.217,0.384,105788,0,13000
419.75,77.044,4.449,0.238,0.391,105788,0,13000
420.0,75.168,4.228,0.246,0.406,105788,0,13000
420.25,75.598,4.107,0.24,0.414,105788,0,13000
420.5,76.028,3.967,0.231,0.42,105788,0,13000
420.75,78.644,3.756,0.221,0.427,105788,0,13000
421.0,81.138,3.607,0.227,0.421,105788,0,13000
421.25,83.876,3.44,0.222,0.426,105788,0,13000
421.5,86.248,3.281,0.242,0.423,105788,0,13000
421.75,89.289,3.211,0.247,0.421,105788,0,13000
422.0,93.969,3.149,0.241,0.425,105788,0,13000
422.25,99.437,3.128,0.23,0.457,105788,0,13000
422.5,100.899,3.096,0.217,0.486,105788,0,13000
422.75,99.509,3.093,0.235,0.507,105788,0,13000
423.0,97.086,3.084,0.237,0.496,105788,0,13000
423.25,95.755,3.092,0.235,0.472,105788,0,13000
423.5,98.007,3.102,0.238,0.477,105788,0,13000
423.75,100.077,3.087,0.212,0.491,105788,0,13000
424.0,101.478,3.068,0.201,0.499,105788,0,13000
424.25,102.576,3.069,0.2,0.49,105788,0,13000
424.5,103.553,3.072,0.225,0.482,105788,0,13000
424.75,104.53,3.086,0.227,0.485,105788,0,13000
425.0,104.96,3.135,0.22,0.478,105788,0,13000
425.25,104.6,3.215,0.222,0.489,105788,0,13000
425.5,104.302,3.501,0.21,0.498,105788,0,13000
425.75,105.158,3.615,0.21,0.495,105788,0,13000
426.0,102.552,3.848,0.201,0.475,105788,0,13000
426.25,100.675,3.923,0.189,0.451,105788,0,13000
426.5,102.199,3.993,0.186,0.44,105788,0,13000
426.75,103.296,4.097,0.182,0.433,105788,0,13000
427.0,104.09,4.129,0.187,0.427,105788,0,13000
427.25,102.639,4.204,0.194,0.451,105788,0,13000
427.5,101.006,4.23,0.186,0.463,105788,0,13000
427.75,101.131,4.281,0.185,0.443,105788,0,13000
428.0,102.776,4.349,0.196,0.42,105788,0,13000
428.25,103.145,4.563,0.2,0.426,105788,0,13000
428.5,95.077,4.74,0.2,0.44,105788,0,13000
428.75,88.829,4.878,0.204,0.448,105788,0,13000
429.0,83.553,4.956,0.211,0.435,105788,0,13000
429.25,77.549,4.98,0.151,0.414,105788,0,13000
429.5,74.033,4.973,0.144,0.407,105788,0,13000
429.75,78.591,4.977,0.153,0.401,105788,0,13000
430.0,83.15,5.029,0.185,0.401,105788,0,13000
430.25,87.101,5.176,0.231,0.401,105788,0,13000
430.5,92.147,5.337,0.219,0.407,105788,0,13000
430.75,94.579,5.608,0.2,0.416,105788,0,13000
431.0,96.04,5.762,0.19,0.407,105788,0,13000
431.25,95.985,5.808,0.198,0.414,105788,0,13000
431.5,90.041,5.771,0.197,0.402,105788,0,13000
431.75,86.95,5.482,0.185,0.39,105788,0,13000
432.0,87.077,5.306,0.171,0.385,105788,0,13000
432.25,91.453,5.232,0.163,0.384,105788,0,13000
432.5,91.822,5.16,0.159,0.389,105788,0,13000
432.75,89.278,5.109,0.183,0.404,105788,0,13000
433.0,88.009,5.111,0.198,0.424,105788,0,13000
433.25,86.8,5.106,0.192,0.422,105788,0,13000
433.5,85.045,5.1,0.19,0.434,105788,0,13000
433.75,84.139,5.096,0.194,0.43,105788,0,13000
434.0,85.966,5.093,0.188,0.424,105788,0,13000
434.25,88.461,5.088,0.182,0.417,105788,0,13000
434.5,90.65,5.084,0.175,0.411,105788,0,13000
434.75,91.749,5.086,0.178,0.408,105788,0,13000
435.0,92.847,5.08,0.188,0.409,105788,0,13000
435.25,95.584,5.095,0.194,0.417,105788,0,13000
435.5,93.707,5.128,0.192,0.425,105788,0,13000
435.75,89.584,5.133,0.183,0.424,105788,0,13000
436.0,89.711,5.119,0.173,0.418,105788,0,13000
436.25,94.634,5.086,0.16,0.406,105788,0,13000
436.5,98.95,5.034,0.16,0.39,105788,0,13000
436.75,101.383,4.981,0.18,0.381,105788,0,13000
437.0,103.695,4.931,0.177,0.379,105788,0,13000
437.25,100.118,4.888,0.168,0.384,105788,0,13000
437.5,100.003,4.858,0.191,0.403,105788,0,13000
437.75,100.493,4.898,0.183,0.422,105788,0,13000
438.0,95.157,4.966,0.202,0.415,105788,0,13000
438.25,92.855,5.237,0.201,0.402,105788,0,13000
438.5,88.914,5.563,0.195,0.397,105788,0,13000
438.75,84.245,5.866,0.177,0.373,105788,0,13000
439.0,80.547,6.106,0.155,0.337,105788,0,13000
439.25,82.92,6.215,0.113,0.308,105788,0,13000
439.5,84.747,6.14,0.127,0.32,105788,0,13000
439.75,85.844,5.547,0.12,0.346,105788,0,13000
440.0,90.342,4.946,0.156,0.376,105788,0,13000
440.25,92.532,4.56,0.181,0.398,105788,0,13000
440.5,91.082,4.128,0.185,0.403,105788,0,13000
440.75,90.784,3.442,0.183,0.413,105788,0,13000
441.0,91.64,3.03,0.184,0.411,105788,0,13000
441.25,93.588,2.747,0.193,0.404,105788,0,13000
441.5,95.048,2.468,0.206,0.397,105788,0,13000
441.75,97.967,2.267,0.2,0.402,105788,0,13000
442.0,101.311,2.24,0.184,0.438,105788,0,13000
442.25,104.352,2.38,0.169,0.479,105788,0,13000
442.5,106.664,2.609,0.178,0.501,105788,0,13000
442.75,98.656,2.986,0.194,0.519,105788,0,13000
443.0,89.617,3.549,0.2,0.484,105788,0,13000
443.25,86.1,4.061,0.172,0.456,105788,0,13000
443.5,80.339,4.934,0.115,0.435,105788,0,13000
443.75,73.909,6.016,0.146,0.417,105788,0,13000
444.0,62.623,6.659,0.125,0.385,105788,0,13000
444.25,64.329,6.727,0.097,0.331,105788,0,13000
444.5,70.344,6.261,0.1,0.311,105788,0,13000
444.75,77.513,5.49,0.112,0.336,105788,0,13000
445.0,81.22,4.86,0.143,0.373,105788,0,13000
445.25,87.599,4.643,0.162,0.394,105788,0,13000
445.5,89.548,4.708,0.178,0.404,105788,0,13000
445.75,89.371,4.891,0.181,0.415,105788,0,13000
446.0,84.519,5.283,0.169,0.415,105788,0,13000
446.25,77.544,5.645,0.173,0.403,105788,0,13000
446.5,77.671,5.843,0.161,0.388,105788,0,13000
446.75,81.196,6.025,0.168,0.378,105788,0,13000
447.0,84.844,6.041,0.172,0.373,105788,0,13000
447.25,86.792,5.869,0.163,0.373,105788,0,13000
447.5,90.076,5.473,0.16,0.363,105788,0,13000
447.75,93.54,5.065,0.157,0.355,105788,0,13000
448.0,97.553,4.732,0.179,0.385,105788,0,13000
448.25,100.715,4.446,0.162,0.419,105788,0,13000
448.5,102.602,4.255,0.181,0.424,105788,0,13000
448.75,100.301,4.188,0.173,0.425,105788,0,13000
449.0,97.817,4.184,0.17,0.424,105788,0,13000
449.25,95.03,4.165,0.173,0.416,105788,0,13000
449.5,94.002,4.155,0.155,0.411,105788,0,13000
449.75,96.802,4.111,0.142,0.42,105788,0,13000
450.0,98.202,4.062,0.149,0.425,105788,0,13000
450.25,99.057,4.019,0.157,0.433,105788,0,13000
450.5,96.634,3.948,0.154,0.441,105788,0,13000
450.75,98.583,3.843,0.166,0.446,105788,0,13000
451.0,100.226,3.754,0.152,0.436,105788,0,13000
451.25,103.267,3.688,0.139,0.435,105788,0,13000
451.5,102.726,3.644,0.151,0.441,105788,0,13000
451.75,98.361,3.62,0.178,0.435,105788,0,13000
452.0,98.548,3.623,0.169,0.434,105788,0,13000
452.25,97.703,3.708,0.161,0.443,105788,0,13000
452.5,95.766,3.796,0.168,0.436,105788,0,13000
452.75,96.075,3.806,0.157,0.428,105788,0,13000
453.0,97.294,3.774,0.143,0.419,105788,0,13000
453.25,98.635,3.702,0.157,0.424,105788,0,13000
453.5,100.706,3.656,0.174,0.433,105788,0,13000
453.75,102.168,3.572,0.164,0.438,105788,0,13000
454.0,103.083,3.535,0.168,0.448,105788,0,13000
454.25,103.634,3.558,0.174,0.461,105788,0,13000
454.5,104.064,3.608,0.188,0.467,105788,0,13000
454.75,102.552,3.679,0.18,0.455,105788,0,13000
455.0,100.432,3.766,0.16,0.444,105788,0,13000
455.25,101.591,3.84,0.145,0.437,105788,0,13000
455.5,104.085,3.931,0.146,0.431,105788,0,13000
455.75,104.151,3.964,0.151,0.434,105788,0,13000
456.0,102.153,3.953,0.159,0.446,105788,0,13000
456.25,105.801,3.911,0.144,0.443,105788,0,13000
456.5,111.391,3.835,0.159,0.431,105788,0,13000
456.75,120.441,3.638,0.17,0.428,105788,0,13000
457.0,128.46,3.533,0.184,0.435,105788,0,13000
457.25,132.047,3.563,0.207,0.447,105788,0,13000
457.5,127.925,3.667,0.212,0.451,105788,0,13000
457.75,117.367,3.824,0.198,0.433,105788,0,13000
458.0,111.119,3.958,0.188,0.416,105788,0,13000
458.25,111.976,4.036,0.182,0.407,105788,0,13000
458.5,115.927,3.943,0.177,0.401,105788,0,13000
458.75,120.424,3.816,0.174,0.399,105788,0,13000
459.0,124.073,3.619,0.184,0.418,105788,0,13000
459.25,126.264,3.362,0.198,0.449,105788,0,13000
459.5,127.361,3.17,0.19,0.467,105788,0,13000
459.75,127.547,3.173,0.193,0.481,105788,0,13000
460.0,125.853,3.353,0.179,0.458,105788,0,13000
460.25,124.34,3.523,0.143,0.432,105788,0,13000
460.5,122.403,3.673,0.158,0.417,105788,0,13000
460.75,120.347,3.938,0.182,0.423,105788,0,13000
461.0,120.107,4.938,0.179,0.432,105788,0,13000
461.25,120.172,5.159,0.172,0.42,105788,0,13000
461.5,120.299,5.261,0.166,0.409,105788,0,13000
461.75,117.026,5.265,0.164,0.403,105788,0,13000
462.0,112.782,5.399,0.173,0.399,105788,0,13000
462.25,104.045,5.704,0.203,0.422,105788,0,13000
462.5,82.864,6.209,0.227,0.48,105788,0,13000
462.75,73.763,6.585,0.25,0.507,105788,0,13000
463.0,78.261,6.726,0.279,0.535,105788,0,13000
463.25,94.718,6.847,0.5,0.565,105788,0,13000
463.5,118.945,6.751,0.571,0.593,105788,0,13000
463.75,140.683,6.558,0.241,0.628,105788,0,13000
464.0,151.98,6.103,0.229,0.679,105788,1,13000
464.25,156.296,5.713,0.245,0.635,105788,0,13000
464.5,156.968,5.551,0.254,0.533,105788,0,13000
464.75,154.607,5.514,0.238,0.529,105788,0,13000
465.0,148.359,5.55,0.222,0.52,105788,0,13000
465.25,138.651,5.703,0.208,0.512,105788,0,13000
465.5,123.358,5.858,0.224,0.499,105788,0,13000
465.75,112.74,5.984,0.213,0.457,105788,0,13000
466.0,104.792,6.263,0.192,0.388,105788,0,13000
466.25,96.056,6.495,0.198,0.371,105788,0,13000
466.5,89.566,6.747,0.236,0.377,105788,0,13000
466.75,96.492,7.089,0.293,0.404,105788,0,13000
467.0,106.514,7.461,0.395,0.531,105788,0,13000
467.25,114.532,7.868,0.517,0.568,105788,0,13000
467.5,117.269,8.28,0.539,0.606,105788,0,13000
467.75,112.175,8.523,0.504,0.56,105788,0,13000
468.0,98.764,8.578,0.302,0.442,105788,0,13000
468.25,90.331,8.149,0.251,0.373,105788,0,13000
468.5,86.937,7.571,0.159,0.305,105788,0,13000
468.75,93.802,7.314,0.151,0.278,105788,0,13000
469.0,100.546,7.145,0.144,0.282,105788,0,13000
469.25,105.104,7.019,0.132,0.285,105788,0,13000
469.5,100.496,6.91,0.125,0.288,105788,0,13000
469.75,94.369,6.904,0.126,0.291,105788,0,13000
470.0,98.927,6.693,0.145,0.293,105788,0,13000
470.25,107.189,6.967,0.172,0.296,105788,0,13000
470.5,112.84,7.332,0.2,0.316,105788,0,13000
470.75,115.335,7.907,0.231,0.369,105788,0,13000
471.0,114.368,8.449,0.275,0.415,105788,0,13000
471.25,104.053,8.614,0.318,0.458,105788,0,13000
471.5,94.285,8.43,0.342,0.481,105788,0,13000
471.75,88.402,7.393,0.375,0.495,105788,0,13000
472.0,82.034,6.246,0.35,0.505,105788,0,13000
472.25,86.227,5.558,0.313,0.405,105788,0,13000
472.5,109.058,5.013,0.28,0.354,105788,0,13000
472.75,127.639,4.824,0.164,0.345,105788,0,13000
473.0,115.26,4.653,0.149,0.402,105788,0,13000
473.25,90.619,4.555,0.15,0.443,105788,0,13000
473.5,71.38,4.525,0.161,0.478,105788,0,13000
473.75,57.18,4.519,0.184,0.499,105788,0,13000
474.0,35.938,4.509,0.224,0.533,105788,0,13000
474.25,28.052,4.51,0.227,0.555,105788,0,13000
474.5,26.418,4.54,0.199,0.455,105788,0,13000
474.75,25.574,4.545,0.206,0.449,105788,0,13000
475.0,26.125,4.548,0.213,0.466,105788,0,13000
475.25,27.041,4.569,0.202,0.481,105788,0,13000
475.5,27.107,4.566,0.177,0.478,105788,0,13000
475.75,26.384,4.577,0.153,0.456,105788,0,13000
476.0,27.421,4.598,0.152,0.439,105788,0,13000
476.25,29.976,4.611,0.165,0.424,105788,0,13000
476.5,35.081,4.614,0.177,0.417,105788,0,13000
476.75,41.46,4.551,0.166,0.41,105788,0,13000
477.0,53.668,4.479,0.178,0.409,105788,0,13000
477.25,69.456,4.343,0.19,0.42,105788,0,13000
477.5,99.45,4.211,0.202,0.43,105788,0,13000
477.75,116.089,4.169,0.214,0.432,105788,0,13000
478.0,122.226,4.18,0.224,0.424,105788,0,13000
478.25,116.707,4.199,0.191,0.427,105788,0,13000
478.5,113.434,4.259,0.197,0.436,105788,0,13000
478.75,111.315,4.352,0.209,0.484,105788,0,13000
479.0,112.109,4.411,0.197,0.496,105788,0,13000
479.25,112.843,4.645,0.153,0.439,105788,0,13000
479.5,113.516,4.816,0.125,0.397,105788,0,13000
479.75,112.853,4.974,0.135,0.36,105788,0,13000
480.0,110.916,5.167,0.115,0.347,105788,0,13000
480.25,110.375,5.201,0.079,0.337,105788,0,13000
480.5,111.777,5.167,0.057,0.339,105788,0,13000
480.75,112.632,5.067,0.054,0.346,105788,0,13000
481.0,110.938,4.941,0.065,0.352,105788,0,13000
481.25,110.214,4.845,0.079,0.347,105788,0,13000
481.5,110.827,4.876,0.086,0.342,105788,0,13000
481.75,110.65,5.009,0.104,0.344,105788,0,13000
482.0,109.44,5.322,0.127,0.356,105788,0,13000
482.25,110.964,5.74,0.149,0.346,105788,0,13000
482.5,111.759,6.097,0.139,0.339,105788,0,13000
482.75,111.824,6.865,0.098,0.338,105788,0,13000
483.0,108.916,7.264,0.089,0.337,105788,0,13000
483.25,104.671,7.745,0.066,0.335,105788,0,13000
483.5,99.456,7.883,0.05,0.336,105788,0,13000
483.75,94.301,7.818,0.05,0.344,105788,0,13000
484.0,97.159,7.781,0.065,0.341,105788,0,13000
484.25,100.869,7.746,0.065,0.34,105788,0,13000
484.5,102.634,7.765,0.045,0.346,105788,0,13000
484.75,102.517,7.789,0.054,0.355,105788,0,13000
485.0,100.519,7.823,0.05,0.366,105788,0,13000
