DEPT,GR,ILD,DPHI,SitID,Pick,Formation
408.0,85.219,4.585,0.251,105796,0,13000
408.25,86.418,4.713,0.237,105796,0,13000
408.5,85.846,4.713,0.231,105796,0,13000
408.75,86.449,4.713,0.225,105796,0,13000
409.0,84.991,4.713,0.216,105796,0,13000
409.25,84.419,4.67,0.207,105796,0,13000
409.5,85.914,4.67,0.21,105796,0,13000
409.75,89.173,4.627,0.195,105796,0,13000
410.0,88.599,4.627,0.177,105796,0,13000
410.25,84.483,4.543,0.193,105796,0,13000
410.5,83.025,4.461,0.199,105796,0,13000
410.75,83.04,4.461,0.211,105796,0,13000
411.0,83.942,4.42,0.203,105796,0,13000
411.25,81.008,4.3,0.203,105796,0,13000
411.5,82.499,4.3,0.206,105796,0,13000
411.75,80.451,4.261,0.206,105796,0,13000
412.0,76.043,4.222,0.238,105796,0,13000
412.25,76.351,4.222,0.251,105796,0,13000
412.5,78.434,4.222,0.235,105796,0,13000
412.75,87.601,4.222,0.225,105796,0,13000
413.0,90.569,4.145,0.216,105796,0,13000
413.25,95.31,3.996,0.231,105796,0,13000
413.5,95.034,3.852,0.259,105796,0,13000
413.75,83.239,3.547,0.302,105796,0,13000
414.0,62.002,3.296,0.327,105796,0,13000
414.25,59.066,3.119,0.308,105796,0,13000
414.5,55.245,3.007,0.313,105796,0,13000
414.75,52.31,2.846,0.332,105796,0,13000
415.0,55.28,2.718,0.342,105796,0,13000
415.25,57.068,2.596,0.343,105796,0,13000
415.5,57.972,2.48,0.349,105796,0,13000
415.75,58.283,2.413,0.348,105796,0,13000
416.0,56.526,2.369,0.346,105796,0,13000
416.25,51.525,2.369,0.352,105796,0,13000
416.5,52.133,2.39,0.351,105796,0,13000
416.75,56.871,2.435,0.345,105796,0,13000
417.0,56.887,2.435,0.336,105796,0,13000
417.25,56.018,2.457,0.32,105796,0,13000
417.5,57.512,2.526,0.336,105796,0,13000
417.75,60.185,2.669,0.348,105796,0,13000
418.0,62.27,2.794,0.356,105796,0,13000
418.25,63.17,3.119,0.362,105796,0,13000
418.5,63.779,4.107,0.353,105796,0,13000
418.75,60.841,4.261,0.327,105796,0,13000
419.0,55.842,5.767,0.291,105796,0,13000
419.25,53.79,7.594,0.181,105796,0,13000
419.5,54.103,9.818,0.006,105796,0,13000
419.75,56.774,10.761,0.005,105796,0,13000
420.0,62.699,10.761,0.06,105796,0,13000
420.25,63.896,9.552,0.231,105796,0,13000
420.5,66.864,7.594,0.322,105796,0,13000
420.75,70.716,5.928,0.314,105796,0,13000
421.0,72.8,5.026,0.304,105796,0,13000
421.25,74.586,4.34,0.297,105796,0,13000
421.5,73.13,3.579,0.295,105796,0,13000
421.75,66.649,3.062,0.307,105796,0,13000
422.0,67.257,2.952,0.312,105796,0,13000
422.25,71.406,2.898,0.313,105796,0,13000
422.5,72.308,2.898,0.307,105796,0,13000
422.75,72.325,2.979,0.287,105796,0,13000
423.0,74.114,3.091,0.271,105796,0,13000
423.25,75.309,3.148,0.277,105796,0,13000
423.5,72.671,3.148,0.288,105796,0,13000
423.75,73.87,3.177,0.309,105796,0,13000
424.0,71.822,3.177,0.311,105796,0,13000
424.25,70.361,3.148,0.3,105796,0,13000
424.5,71.56,3.119,0.299,105796,0,13000
424.75,73.641,3.091,0.293,105796,0,13000
425.0,76.019,3.091,0.296,105796,0,13000
425.25,71.015,3.119,0.296,105796,0,13000
425.5,71.621,3.177,0.289,105796,0,13000
425.75,77.246,3.206,0.288,105796,0,13000
426.0,77.855,3.265,0.282,105796,0,13000
426.25,74.92,3.296,0.276,105796,0,13000
426.5,77.298,3.296,0.265,105796,0,13000
426.75,75.248,3.296,0.281,105796,0,13000
427.0,70.246,3.326,0.275,105796,0,13000
427.25,69.969,3.388,0.252,105796,0,13000
427.5,72.935,3.419,0.234,105796,0,13000
427.75,78.265,3.45,0.239,105796,0,13000
428.0,81.233,3.482,0.249,105796,0,13000
428.25,80.665,3.482,0.282,105796,0,13000
428.5,83.925,3.482,0.273,105796,0,13000
428.75,92.206,3.388,0.283,105796,0,13000
429.0,101.375,3.148,0.303,105796,0,13000
429.25,104.344,2.898,0.305,105796,0,13000
429.5,107.017,2.693,0.293,105796,0,13000
429.75,102.015,2.347,0.296,105796,0,13000
430.0,100.851,2.161,0.291,105796,0,13000
430.25,102.05,2.045,0.303,105796,0,13000
430.5,102.068,2.045,0.296,105796,0,13000
430.75,102.968,2.181,0.265,105796,0,13000
431.0,101.806,2.743,0.232,105796,0,13000
431.25,98.866,2.898,0.247,105796,0,13000
431.5,96.816,3.206,0.243,105796,0,13000
431.75,95.062,3.547,0.231,105796,0,13000
432.0,90.355,3.852,0.238,105796,0,13000
432.25,86.829,3.959,0.222,105796,0,13000
432.5,82.123,4.07,0.198,105796,0,13000
432.75,85.979,4.145,0.195,105796,0,13000
433.0,93.67,4.183,0.213,105796,0,13000
433.25,90.439,4.183,0.195,105796,0,13000
433.5,87.504,4.145,0.186,105796,0,13000
433.75,87.815,4.145,0.199,105796,0,13000
434.0,89.012,4.145,0.205,105796,0,13000
434.25,89.619,4.183,0.217,105796,0,13000
434.5,89.342,4.222,0.212,105796,0,13000
434.75,90.542,4.183,0.221,105796,0,13000
435.0,90.558,4.145,0.242,105796,0,13000
435.25,92.05,4.107,0.23,105796,0,13000
435.5,91.769,4.033,0.211,105796,0,13000
435.75,89.426,4.033,0.216,105796,0,13000
436.0,85.308,4.033,0.233,105796,0,13000
436.25,84.439,3.996,0.237,105796,0,13000
436.5,83.275,3.996,0.228,105796,0,13000
436.75,82.11,3.996,0.211,105796,0,13000
437.0,80.356,4.07,0.228,105796,0,13000
437.25,78.013,4.183,0.246,105796,0,13000
437.5,83.342,4.3,0.261,105796,0,13000
437.75,85.427,4.261,0.247,105796,0,13000
438.0,82.49,4.183,0.253,105796,0,13000
438.25,93.428,4.183,0.244,105796,0,13000
438.5,108.796,4.183,0.251,105796,0,13000
438.75,113.24,4.261,0.257,105796,0,13000
439.0,86.392,4.502,0.241,105796,0,13000
439.25,77.553,4.8,0.223,105796,0,13000
439.5,68.714,5.119,0.202,105796,0,13000
439.75,57.218,5.408,0.192,105796,0,13000
440.0,58.418,5.408,0.187,105796,0,13000
440.25,65.221,5.119,0.264,105796,0,13000
440.5,67.898,4.502,0.286,105796,0,13000
440.75,67.324,4.07,0.287,105796,0,13000
441.0,66.455,3.747,0.276,105796,0,13000
441.25,66.472,3.747,0.278,105796,0,13000
441.5,65.898,3.996,0.287,105796,0,13000
441.75,64.141,4.3,0.283,105796,0,13000
442.0,61.205,4.585,0.189,105796,0,13000
442.25,55.615,5.119,0.168,105796,0,13000
442.5,54.156,5.662,0.143,105796,0,13000
442.75,62.14,6.038,0.127,105796,0,13000
443.0,65.408,6.038,0.188,105796,0,13000
443.25,66.9,5.119,0.24,105796,0,13000
443.5,68.095,4.107,0.276,105796,0,13000
443.75,69.882,3.887,0.317,105796,0,13000
444.0,70.784,3.612,0.313,105796,0,13000
444.25,70.803,3.296,0.303,105796,0,13000
444.5,69.343,3.236,0.297,105796,0,13000
444.75,65.52,3.206,0.264,105796,0,13000
445.0,67.603,3.177,0.279,105796,0,13000
445.25,72.346,3.148,0.286,105796,0,13000
445.5,71.184,3.148,0.283,105796,0,13000
445.75,71.496,3.177,0.294,105796,0,13000
446.0,71.805,3.206,0.296,105796,0,13000
446.25,74.183,3.265,0.293,105796,0,13000
446.5,75.675,3.326,0.277,105796,0,13000
446.75,74.509,3.326,0.259,105796,0,13000
447.0,69.507,3.45,0.261,105796,0,13000
447.25,73.363,3.612,0.258,105796,0,13000
447.5,76.038,3.713,0.252,105796,0,13000
447.75,78.121,3.887,0.244,105796,0,13000
448.0,83.155,4.033,0.238,105796,0,13000
448.25,83.76,4.145,0.246,105796,0,13000
448.5,82.01,4.261,0.237,105796,0,13000
448.75,82.317,4.38,0.233,105796,0,13000
449.0,82.633,4.543,0.219,105796,0,13000
449.25,80.878,4.627,0.215,105796,0,13000
449.5,81.483,4.67,0.216,105796,0,13000
449.75,83.862,4.757,0.21,105796,0,13000
450.0,86.214,5.205,0.206,105796,0,13000
450.25,88.876,5.297,0.206,105796,0,13000
450.5,90.938,5.39,0.203,105796,0,13000
450.75,90.627,5.435,0.203,105796,0,13000
451.0,89.123,5.48,0.195,105796,0,13000
451.25,89.706,5.525,0.193,105796,0,13000
451.5,94.743,5.571,0.197,105796,0,13000
451.75,97.403,5.566,0.207,105796,0,13000
452.0,91.74,5.511,0.217,105796,0,13000
452.25,83.399,5.357,0.236,105796,0,13000
452.5,76.248,4.929,0.179,105796,0,13000
452.75,85.746,4.291,0.132,105796,0,13000
453.0,98.514,3.842,0.182,105796,0,13000
453.25,105.634,3.438,0.251,105796,0,13000
453.5,109.483,3.134,0.225,105796,0,13000
453.75,106.792,3.047,0.212,105796,0,13000
454.0,105.587,3.047,0.228,105796,0,13000
454.25,108.542,2.985,0.251,105796,0,13000
454.5,106.745,2.983,0.248,105796,0,13000
454.75,104.648,3.064,0.252,105796,0,13000
455.0,107.606,3.176,0.26,105796,0,13000
455.25,101.645,3.509,0.27,105796,0,13000
455.5,101.032,3.807,0.217,105796,0,13000
455.75,98.339,4.02,0.219,105796,0,13000
456.0,94.164,4.401,0.197,105796,0,13000
456.25,93.256,4.732,0.162,105796,0,13000
456.5,96.511,4.949,0.152,105796,0,13000
456.75,92.333,4.991,0.179,105796,0,13000
457.0,80.422,4.986,0.187,105796,0,13000
457.25,78.623,4.982,0.142,105796,0,13000
457.5,86.04,4.888,0.042,105796,0,13000
457.75,100.298,4.794,0.095,105796,0,13000
458.0,101.767,4.747,0.198,105796,0,13000
458.25,100.562,4.83,0.176,105796,0,13000
458.5,97.574,4.915,0.173,105796,0,13000
458.75,97.259,4.956,0.173,105796,0,13000
459.0,100.813,4.956,0.178,105796,0,13000
459.25,101.985,4.947,0.169,105796,0,13000
459.5,104.052,5.035,0.171,105796,0,13000
459.75,106.415,5.077,0.176,105796,0,13000
460.0,108.778,5.359,0.184,105796,0,13000
460.25,115.303,5.761,0.173,105796,0,13000
460.5,113.503,6.193,0.167,105796,0,13000
460.75,92.378,6.72,0.182,105796,0,13000
461.0,69.174,7.776,0.168,105796,0,13000
461.25,63.506,8.209,0.098,105796,0,13000
461.5,69.736,9.154,0.169,105796,0,13000
461.75,70.61,10.025,0.195,105796,0,13000
462.0,68.218,11.179,0.206,105796,0,13000
462.25,69.689,11.482,0.183,105796,0,13000
462.5,67.295,10.857,0.168,105796,0,13000
462.75,74.712,8.393,0.154,105796,0,13000
463.0,96.993,6.854,0.139,105796,0,13000
463.25,101.732,6.192,0.154,105796,0,13000
463.5,98.746,5.696,0.169,105796,0,13000
463.75,97.539,5.434,0.158,105796,0,13000
464.0,101.389,5.332,0.153,105796,0,13000
464.25,90.375,5.328,0.148,105796,0,13000
464.5,90.356,5.421,0.137,105796,0,13000
464.75,93.912,5.567,0.143,105796,0,13000
465.0,92.705,5.615,0.126,105796,0,13000
465.25,88.226,5.714,0.137,105796,0,13000
465.5,87.023,5.813,0.142,105796,0,13000
465.75,87.01,5.971,0.153,105796,0,13000
466.0,88.776,5.964,0.146,105796,0,13000
466.25,91.141,5.906,0.133,105796,0,13000
466.5,92.905,5.793,0.149,105796,0,13000
466.75,91.407,5.632,0.162,105796,0,13000
467.0,92.579,5.474,0.175,105796,0,13000
467.25,100.295,5.321,0.169,105796,0,13000
467.5,104.142,5.268,0.168,105796,0,13000
467.75,106.208,5.263,0.183,105796,0,13000
468.0,105.895,5.355,0.201,105796,0,13000
468.25,103.204,5.551,0.178,105796,0,13000
468.5,100.511,5.913,0.176,105796,0,13000
468.75,97.524,6.3,0.199,105796,0,13000
469.0,82.049,6.898,0.172,105796,0,13000
469.25,82.922,7.216,0.148,105796,0,13000
469.5,84.987,7.343,0.146,105796,0,13000
469.75,82.893,7.269,0.114,105796,0,13000
