DEPT,GR,ILD,DPHI,SitID,Pick,Formation
366.708,82.385,5.83,0.215,113916,0,13000
366.958,79.092,5.951,0.238,113916,0,13000
367.208,72.807,5.887,0.243,113916,0,13000
367.458,74.338,5.719,0.237,113916,0,13000
367.708,77.639,5.657,0.212,113916,0,13000
367.958,79.413,5.546,0.22,113916,0,13000
368.208,79.173,5.547,0.234,113916,0,13000
368.458,74.353,5.725,0.224,113916,0,13000
368.708,73.929,6.096,0.223,113916,0,13000
368.958,78.513,6.674,0.229,113916,0,13000
369.208,73.082,7.537,0.242,113916,0,13000
369.458,75.712,8.559,0.259,113916,0,13000
369.708,80.599,9.882,0.292,113916,0,13000
369.958,83.534,11.326,0.3,113916,0,13000
370.208,71.999,13.028,0.296,113916,0,13000
370.458,61.136,15.548,0.275,113916,0,13000
370.708,59.552,17.853,0.223,113916,0,13000
370.958,61.143,16.992,0.169,113916,0,13000
371.208,60.415,15.028,0.109,113916,0,13000
371.458,54.069,13.0,0.117,113916,0,13000
371.708,50.105,11.603,0.16,113916,0,13000
371.958,48.277,10.074,0.246,113916,0,13000
372.208,48.832,8.893,0.3,113916,0,13000
372.458,49.935,8.204,0.293,113916,0,13000
372.708,50.425,8.298,0.26,113916,0,13000
372.958,53.483,9.116,0.237,113916,0,13000
373.208,56.294,10.089,0.259,113916,0,13000
373.458,60.449,11.207,0.276,113916,0,13000
373.708,64.177,11.781,0.295,113916,0,13000
373.958,68.637,9.504,0.297,113916,0,13000
374.208,70.168,8.267,0.261,113916,0,13000
374.458,61.136,8.723,0.229,113916,0,13000
374.708,64.07,9.271,0.24,113916,0,13000
374.958,67.493,10.299,0.257,113916,0,13000
375.208,69.206,10.668,0.281,113916,0,13000
375.458,63.105,10.632,0.289,113916,0,13000
375.708,60.789,9.18,0.278,113916,0,13000
375.958,59.449,7.711,0.284,113916,0,13000
376.208,60.857,6.406,0.277,113916,0,13000
376.458,63.669,5.206,0.254,113916,0,13000
376.708,58.973,4.75,0.233,113916,0,13000
376.958,59.283,5.495,0.245,113916,0,13000
377.208,60.689,6.194,0.258,113916,0,13000
377.458,66.249,7.311,0.273,113916,0,13000
377.708,70.587,8.936,0.241,113916,0,13000
377.958,75.415,9.926,0.2,113916,0,13000
378.208,71.878,8.54,0.191,113916,0,13000
378.458,63.822,7.566,0.214,113916,0,13000
378.708,61.628,6.878,0.208,113916,0,13000
378.958,65.906,6.276,0.199,113916,0,13000
379.208,64.383,5.822,0.212,113916,0,13000
379.458,59.808,5.813,0.246,113916,0,13000
379.708,63.658,5.944,0.275,113916,0,13000
379.958,69.828,6.124,0.274,113916,0,13000
380.208,73.19,6.148,0.27,113916,0,13000
380.458,63.487,6.016,0.259,113916,0,13000
380.708,63.979,5.758,0.247,113916,0,13000
380.958,69.233,5.341,0.277,113916,0,13000
381.208,71.496,4.855,0.291,113916,0,13000
381.458,66.066,4.439,0.304,113916,0,13000
381.708,68.025,4.028,0.316,113916,0,13000
381.958,68.21,3.827,0.294,113916,0,13000
382.208,64.734,4.06,0.256,113916,0,13000
382.458,70.172,4.644,0.223,113916,0,13000
382.708,72.434,6.021,0.254,113916,0,13000
382.958,69.752,6.85,0.128,113916,0,13000
383.208,63.895,7.736,0.104,113916,0,13000
383.458,60.481,6.982,0.072,113916,0,13000
383.708,59.873,5.962,0.083,113916,0,13000
383.958,48.827,4.757,0.113,113916,0,13000
384.208,42.787,4.316,0.175,113916,0,13000
384.458,46.026,3.874,0.221,113916,0,13000
384.708,53.54,4.133,0.266,113916,0,13000
384.958,62.823,4.532,0.223,113916,0,13000
385.208,68.932,4.861,0.247,113916,0,13000
385.458,75.713,4.999,0.233,113916,0,13000
385.708,76.266,4.689,0.215,113916,0,13000
385.958,70.409,4.318,0.233,113916,0,13000
386.208,64.796,4.148,0.263,113916,0,13000
386.458,63.7,4.119,0.254,113916,0,13000
386.708,69.626,4.166,0.258,113916,0,13000
386.958,75.98,4.236,0.245,113916,0,13000
387.208,70.428,4.348,0.238,113916,0,13000
387.458,62.861,4.52,0.247,113916,0,13000
387.708,63.72,4.717,0.262,113916,0,13000
387.958,68.974,4.753,0.258,113916,0,13000
388.208,74.656,4.737,0.242,113916,0,13000
388.458,79.665,4.661,0.234,113916,0,13000
388.708,77.96,4.478,0.234,113916,0,13000
388.958,74.911,4.579,0.231,113916,0,13000
389.208,72.962,4.796,0.223,113916,0,13000
389.458,74.004,5.164,0.229,113916,0,13000
389.708,75.716,5.488,0.22,113916,0,13000
389.958,82.192,5.887,0.196,113916,0,13000
390.208,85.37,6.552,0.218,113916,0,13000
390.458,76.643,7.523,0.237,113916,0,13000
390.708,79.395,8.798,0.247,113916,0,13000
390.958,83.183,10.065,0.118,113916,0,13000
391.208,78.181,11.098,0.1,113916,0,13000
391.458,69.943,12.956,0.084,113916,0,13000
391.708,59.202,14.052,0.104,113916,0,13000
391.958,57.68,12.589,0.148,113916,0,13000
392.208,59.21,11.507,0.246,113916,0,13000
392.458,68.921,10.252,0.267,113916,0,13000
392.708,67.826,9.423,0.261,113916,0,13000
392.958,63.373,8.152,0.256,113916,0,13000
393.208,65.697,7.383,0.225,113916,0,13000
393.458,72.965,6.577,0.193,113916,0,13000
393.708,75.594,5.979,0.217,113916,0,13000
393.958,72.484,6.251,0.238,113916,0,13000
394.208,67.543,8.377,0.247,113916,0,13000
394.458,62.969,10.84,0.213,113916,0,13000
394.708,64.926,14.234,0.096,113916,0,13000
394.958,63.098,17.688,0.064,113916,0,13000
395.208,58.462,22.805,0.041,113916,0,13000
395.458,53.643,26.62,0.035,113916,0,13000
395.708,52.304,33.512,0.061,113916,0,13000
395.958,52.552,32.908,0.084,113916,0,13000
396.208,53.777,17.944,0.106,113916,0,13000
396.458,55.185,12.518,0.135,113916,0,13000
396.708,57.387,10.361,0.184,113916,0,13000
396.958,60.565,8.592,0.208,113916,0,13000
397.208,64.72,7.392,0.192,113916,0,13000
397.458,67.166,6.92,0.194,113916,0,13000
397.708,73.641,6.759,0.195,113916,0,13000
397.958,75.111,7.184,0.192,113916,0,13000
398.208,69.253,8.511,0.201,113916,0,13000
398.458,67.181,9.899,0.205,113916,0,13000
398.708,68.955,10.736,0.193,113916,0,13000
398.958,64.381,10.447,0.187,113916,0,13000
399.208,71.954,9.853,0.17,113916,0,13000
399.458,73.118,9.677,0.172,113916,0,13000
399.708,71.535,9.609,0.186,113916,0,13000
399.958,69.402,9.507,0.172,113916,0,13000
400.208,69.711,9.301,0.154,113916,0,13000
400.458,73.561,8.87,0.172,113916,0,13000
400.708,74.603,8.381,0.203,113916,0,13000
400.958,78.086,7.978,0.202,113916,0,13000
401.208,76.259,7.664,0.192,113916,0,13000
401.458,77.362,7.526,0.193,113916,0,13000
401.708,80.418,7.391,0.197,113916,0,13000
401.958,87.748,7.299,0.218,113916,0,13000
402.208,78.838,7.129,0.203,113916,0,13000
402.458,74.446,6.873,0.207,113916,0,13000
402.708,73.962,6.494,0.22,113916,0,13000
402.958,68.349,6.204,0.221,113916,0,13000
403.208,74.885,5.884,0.202,113916,0,13000
403.458,86.672,5.864,0.178,113916,0,13000
403.708,81.242,6.053,0.203,113916,0,13000
403.958,81.063,6.386,0.215,113916,0,13000
404.208,83.448,6.603,0.201,113916,0,13000
404.458,78.628,6.865,0.173,113916,0,13000
404.708,75.58,7.046,0.194,113916,0,13000
404.958,75.156,6.996,0.222,113916,0,13000
405.208,75.404,6.934,0.207,113916,0,13000
405.458,73.394,7.065,0.189,113916,0,13000
405.708,68.88,7.185,0.184,113916,0,13000
405.958,68.517,6.992,0.188,113916,0,13000
406.208,73.71,6.754,0.208,113916,0,13000
406.458,77.195,6.347,0.242,113916,0,13000
406.708,78.175,6.03,0.225,113916,0,13000
406.958,77.263,5.771,0.21,113916,0,13000
407.208,77.267,5.699,0.183,113916,0,13000
407.458,78.309,6.25,0.178,113916,0,13000
407.708,78.19,7.15,0.208,113916,0,13000
407.958,76.484,8.195,0.236,113916,0,13000
408.208,73.313,9.549,0.229,113916,0,13000
408.458,67.273,11.005,0.198,113916,0,13000
408.708,62.515,11.913,0.177,113916,0,13000
408.958,68.807,12.732,0.214,113916,0,13000
409.208,64.233,10.873,0.224,113916,0,13000
409.458,67.471,8.393,0.221,113916,0,13000
409.708,84.02,6.972,0.213,113916,0,13000
409.958,85.977,5.867,0.215,113916,0,13000
410.208,79.815,7.041,0.233,113916,0,13000
410.458,75.485,8.606,0.214,113916,0,13000
410.708,72.619,10.328,0.245,113916,0,13000
410.958,66.457,12.953,0.234,113916,0,13000
411.208,61.699,15.745,0.177,113916,0,13000
411.458,57.49,18.312,0.137,113916,0,13000
411.708,58.959,21.575,0.156,113916,0,13000
411.958,61.771,24.682,0.265,113916,0,13000
412.208,64.766,26.282,0.285,113916,0,13000
412.458,62.084,21.794,0.295,113916,0,13000
412.708,58.669,17.548,0.266,113916,0,13000
412.958,59.956,14.822,0.244,113916,0,13000
413.208,63.195,13.674,0.226,113916,0,13000
413.458,69.426,13.208,0.237,113916,0,13000
413.708,73.52,12.69,0.261,113916,0,13000
413.958,69.922,12.348,0.237,113916,0,13000
414.208,63.698,11.949,0.207,113916,0,13000
414.458,63.214,11.004,0.245,113916,0,13000
414.708,66.149,9.589,0.235,113916,0,13000
414.958,68.044,8.944,0.191,113916,0,13000
415.208,71.895,9.214,0.228,113916,0,13000
415.458,75.195,10.776,0.235,113916,0,13000
415.708,70.803,12.283,0.173,113916,0,13000
415.958,64.397,13.924,0.126,113916,0,13000
416.208,59.883,13.574,0.099,113916,0,13000
416.458,58.116,12.004,0.077,113916,0,13000
416.708,60.806,9.954,0.124,113916,0,13000
416.958,71.371,7.927,0.177,113916,0,13000
417.208,72.475,7.153,0.194,113916,0,13000
417.458,69.365,6.6,0.189,113916,0,13000
417.708,70.162,6.363,0.199,113916,0,13000
417.958,76.21,6.203,0.22,113916,0,13000
418.208,83.601,6.069,0.207,113916,0,13000
418.458,87.024,6.038,0.196,113916,0,13000
418.708,81.899,6.007,0.185,113916,0,13000
418.958,74.882,5.888,0.184,113916,0,13000
419.208,72.078,5.625,0.21,113916,0,13000
419.458,79.469,5.374,0.227,113916,0,13000
419.708,80.816,5.327,0.202,113916,0,13000
419.958,79.782,5.518,0.196,113916,0,13000
420.208,79.969,5.865,0.18,113916,0,13000
420.458,89.313,6.384,0.202,113916,0,13000
420.708,80.892,6.989,0.207,113916,0,13000
420.958,66.243,7.678,0.177,113916,0,13000
421.208,61.607,8.42,0.137,113916,0,13000
421.458,73.883,9.065,0.136,113916,0,13000
421.708,72.055,9.814,0.172,113916,0,13000
421.958,62.29,10.566,0.177,113916,0,13000
422.208,59.059,11.046,0.132,113916,0,13000
422.458,57.903,11.505,0.108,113916,0,13000
422.708,61.569,11.874,0.149,113916,0,13000
422.958,61.696,12.076,0.169,113916,0,13000
423.208,59.074,12.124,0.181,113916,0,13000
423.458,58.406,11.886,0.17,113916,0,13000
423.708,64.76,11.715,0.148,113916,0,13000
423.958,64.275,11.131,0.11,113916,0,13000
424.208,65.316,10.175,0.057,113916,0,13000
424.458,68.678,8.406,0.083,113916,0,13000
424.708,73.505,6.524,0.179,113916,0,13000
424.958,77.722,5.953,0.195,113916,0,13000
425.208,81.083,6.076,0.211,113916,0,13000
425.458,77.912,6.447,0.21,113916,0,13000
425.708,81.824,6.727,0.196,113916,0,13000
425.958,80.24,6.994,0.178,113916,0,13000
426.208,75.054,7.353,0.163,113916,0,13000
426.458,71.822,7.492,0.159,113916,0,13000
426.708,71.033,7.479,0.181,113916,0,13000
426.958,79.156,7.359,0.172,113916,0,13000
427.208,75.925,7.241,0.191,113916,0,13000
427.458,76.905,7.072,0.176,113916,0,13000
427.708,78.252,7.022,0.177,113916,0,13000
427.958,80.942,7.011,0.192,113916,0,13000
428.208,80.946,7.026,0.194,113916,0,13000
428.458,78.019,7.094,0.193,113916,0,13000
428.708,73.567,7.135,0.196,113916,0,13000
428.958,79.98,7.256,0.184,113916,0,13000
429.208,84.197,7.352,0.171,113916,0,13000
429.458,71.38,7.395,0.172,113916,0,13000
429.708,79.198,7.209,0.179,113916,0,13000
429.958,77.92,6.675,0.19,113916,0,13000
430.208,77.619,6.181,0.199,113916,0,13000
430.458,80.553,6.126,0.204,113916,0,13000
430.708,95.392,6.464,0.214,113916,0,13000
430.958,103.149,7.602,0.2,113916,0,13000
431.208,85.998,8.29,0.198,113916,0,13000
431.458,74.402,9.931,0.203,113916,0,13000
431.708,70.437,11.852,0.2,113916,0,13000
431.958,72.151,13.887,0.181,113916,0,13000
432.208,65.927,15.115,0.175,113916,0,13000
432.458,72.036,17.356,0.158,113916,0,13000
432.708,71.551,20.225,0.132,113916,0,13000
432.958,62.887,22.426,0.101,113916,0,13000
433.208,59.288,21.305,0.057,113916,0,13000
433.458,57.949,15.677,0.021,113916,0,13000
433.708,57.587,12.123,0.119,113916,0,13000
433.958,58.201,10.016,0.178,113916,0,13000
434.208,58.022,10.111,0.258,113916,0,13000
434.458,55.95,11.588,0.257,113916,0,13000
434.708,53.756,13.579,0.227,113916,0,13000
434.958,53.088,14.143,0.19,113916,0,13000
435.208,53.947,10.717,0.203,113916,0,13000
435.458,55.171,10.8,0.234,113916,0,13000
435.708,57.495,13.396,0.237,113916,0,13000
435.958,60.125,16.224,0.171,113916,0,13000
436.208,59.883,19.722,0.073,113916,0,13000
436.458,50.302,22.687,0.052,113916,0,13000
436.708,43.224,18.881,0.044,113916,0,13000
436.958,46.647,11.245,0.056,113916,0,13000
437.208,53.794,9.172,0.09,113916,0,13000
437.458,60.391,7.704,0.175,113916,0,13000
437.708,65.707,6.953,0.189,113916,0,13000
437.958,68.03,6.309,0.184,113916,0,13000
438.208,70.171,6.105,0.175,113916,0,13000
438.458,72.433,6.186,0.179,113916,0,13000
438.708,77.809,6.479,0.208,113916,0,13000
438.958,81.843,7.277,0.205,113916,0,13000
439.208,77.085,7.428,0.181,113916,0,13000
439.458,73.914,7.006,0.145,113916,0,13000
439.708,70.072,6.755,0.125,113916,0,13000
439.958,66.29,6.832,0.104,113916,0,13000
440.208,83.632,7.235,0.172,113916,0,13000
440.458,81.989,8.082,0.202,113916,0,13000
440.708,77.413,8.749,0.17,113916,0,13000
440.958,70.945,9.454,0.124,113916,0,13000
441.208,65.577,9.632,0.112,113916,0,13000
441.458,63.139,8.581,0.109,113916,0,13000
441.708,68.026,6.809,0.15,113916,0,13000
441.958,71.754,6.553,0.162,113916,0,13000
442.208,73.407,6.738,0.149,113916,0,13000
442.458,75.975,7.188,0.126,113916,0,13000
442.708,72.621,7.473,0.118,113916,0,13000
442.958,62.063,7.586,0.135,113916,0,13000
443.208,62.067,7.248,0.107,113916,0,13000
443.458,69.579,6.637,0.089,113916,0,13000
443.708,75.384,5.763,0.175,113916,0,13000
443.958,78.257,5.297,0.183,113916,0,13000
444.208,79.237,4.789,0.147,113916,0,13000
444.458,80.768,4.609,0.102,113916,0,13000
444.708,78.329,4.347,0.074,113916,0,13000
444.958,77.478,4.078,0.087,113916,0,13000
445.208,79.68,3.99,0.142,113916,0,13000
445.458,80.294,3.991,0.156,113916,0,13000
445.708,73.216,4.104,0.132,113916,0,13000
445.958,67.847,4.298,0.092,113916,0,13000
446.208,68.156,4.452,0.052,113916,0,13000
446.458,73.716,4.724,0.13,113916,0,13000
446.708,81.412,4.911,0.177,113916,0,13000
446.958,85.934,5.268,0.169,113916,0,13000
447.208,89.479,5.527,0.133,113916,0,13000
447.458,91.497,5.81,0.16,113916,0,13000
447.708,93.515,6.119,0.172,113916,0,13000
447.958,91.2,6.258,0.155,113916,0,13000
448.208,84.793,6.012,0.13,113916,0,13000
448.458,82.355,5.828,0.121,113916,0,13000
448.708,78.39,5.527,0.149,113916,0,13000
448.958,78.883,5.251,0.157,113916,0,13000
449.208,77.482,5.008,0.149,113916,0,13000
449.458,73.335,4.758,0.133,113916,0,13000
449.708,72.606,4.357,0.104,113916,0,13000
449.958,75.112,4.155,0.125,113916,0,13000
450.208,79.512,3.855,0.146,113916,0,13000
450.458,82.386,3.656,0.142,113916,0,13000
450.708,83.244,3.505,0.133,113916,0,13000
450.958,85.262,3.506,0.151,113916,0,13000
451.208,94.058,3.625,0.119,113916,0,13000
451.458,91.497,3.868,0.107,113916,0,13000
451.708,84.358,4.328,0.135,113916,0,13000
451.958,91.321,4.626,0.143,113916,0,13000
452.208,97.858,4.568,0.127,113916,0,13000
452.458,97.618,4.569,0.122,113916,0,13000
452.708,97.072,5.011,0.155,113916,0,13000
452.958,100.006,5.796,0.177,113916,0,13000
453.208,89.51,7.431,0.2,113916,0,13000
453.458,92.688,9.286,0.212,113916,0,13000
453.708,79.078,12.767,0.265,113916,0,13000
453.958,55.271,19.602,0.29,113916,0,13000
454.208,36.228,23.435,0.309,113916,0,13000
454.458,23.715,23.617,0.322,113916,0,13000
454.708,25.491,23.322,0.303,113916,0,13000
454.958,29.645,23.413,0.275,113916,0,13000
455.208,36.365,23.899,0.26,113916,0,13000
455.458,39.971,25.781,0.282,113916,0,13000
455.708,36.861,27.551,0.295,113916,0,13000
455.958,34.484,29.016,0.3,113916,0,13000
456.208,33.205,28.288,0.311,113916,0,13000
456.458,32.66,25.765,0.316,113916,0,13000
456.708,33.946,23.422,0.327,113916,0,13000
456.958,34.743,21.33,0.324,113916,0,13000
457.208,36.701,19.286,0.308,113916,0,13000
457.458,37.987,18.154,0.299,113916,0,13000
457.708,34.511,16.323,0.308,113916,0,13000
457.958,31.645,14.252,0.321,113916,0,13000
458.208,30.672,13.051,0.328,113916,0,13000
458.458,30.309,11.93,0.288,113916,0,13000
458.708,30.925,10.707,0.295,113916,0,13000
458.958,31.538,9.211,0.303,113916,0,13000
459.208,31.237,8.146,0.31,113916,0,13000
459.458,31.058,7.047,0.324,113916,0,13000
459.708,32.282,5.963,0.332,113916,0,13000
459.958,35.95,5.225,0.334,113916,0,13000
460.208,38.212,4.724,0.293,113916,0,13000
460.458,34.736,4.447,0.284,113916,0,13000
460.708,29.49,4.319,0.304,113916,0,13000
460.958,25.952,4.119,0.309,113916,0,13000
461.208,25.101,3.957,0.307,113916,0,13000
461.458,28.707,3.893,0.295,113916,0,13000
461.708,25.659,4.1,0.312,113916,0,13000
461.958,25.174,4.334,0.319,113916,0,13000
462.208,26.093,5.297,0.328,113916,0,13000
462.458,28.539,6.369,0.322,113916,0,13000
462.708,36.785,7.871,0.308,113916,0,13000
462.958,48.877,9.762,0.297,113916,0,13000
463.208,65.975,11.503,0.288,113916,0,13000
463.458,67.321,12.498,0.279,113916,0,13000
463.708,54.2,13.407,0.273,113916,0,13000
463.958,52.189,14.328,0.265,113916,0,13000
464.208,51.767,15.427,0.259,113916,0,13000
464.458,51.831,15.012,0.247,113916,0,13000
464.708,52.689,12.402,0.28,113916,0,13000
464.958,52.937,9.679,0.275,113916,0,13000
465.208,53.184,7.348,0.253,113916,0,13000
465.458,53.494,6.116,0.23,113916,0,13000
465.708,49.651,5.261,0.213,113916,0,13000
465.958,53.013,4.765,0.212,113916,0,13000
466.208,66.57,4.404,0.214,113916,1,13000
466.458,82.203,3.968,0.2,113916,0,13000
466.708,88.739,3.904,0.186,113916,0,13000
466.958,82.76,4.134,0.169,113916,0,13000
467.208,70.859,4.55,0.154,113916,0,13000
467.458,69.642,5.101,0.189,113916,0,13000
467.708,73.797,6.076,0.236,113916,0,13000
467.958,70.199,6.9,0.244,113916,0,13000
468.208,69.348,8.011,0.235,113916,0,13000
468.458,77.044,8.981,0.238,113916,0,13000
468.708,69.539,9.886,0.251,113916,0,13000
468.958,61.85,10.316,0.242,113916,0,13000
469.208,66.372,10.395,0.223,113916,0,13000
469.458,62.957,8.764,0.235,113916,0,13000
469.708,58.077,7.651,0.248,113916,0,13000
469.958,55.455,6.854,0.242,113916,0,13000
470.208,54.788,6.743,0.2,113916,0,13000
470.458,57.355,7.194,0.214,113916,0,13000
470.708,61.694,8.398,0.241,113916,0,13000
470.958,65.3,9.968,0.258,113916,0,13000
471.208,68.783,11.278,0.207,113916,0,13000
471.458,72.267,12.345,0.168,113916,0,13000
471.708,70.989,13.713,0.141,113916,0,13000
471.958,60.798,13.793,0.125,113916,0,13000
472.208,55.184,11.353,0.136,113916,0,13000
472.458,41.635,8.339,0.124,113916,0,13000
472.708,41.517,7.307,0.13,113916,0,13000
472.958,54.891,7.242,0.169,113916,0,13000
473.208,64.968,8.165,0.199,113916,0,13000
473.458,72.42,9.036,0.231,113916,0,13000
473.708,66.868,9.891,0.25,113916,0,13000
473.958,60.034,10.987,0.274,113916,0,13000
474.208,52.835,10.97,0.232,113916,0,13000
474.458,46.733,10.308,0.207,113916,0,13000
474.708,45.882,9.388,0.193,113916,0,13000
474.958,49.244,9.186,0.186,113916,0,13000
475.208,52.056,9.534,0.225,113916,0,13000
475.458,55.844,9.875,0.253,113916,0,13000
475.708,58.901,9.988,0.27,113916,0,13000
475.958,62.019,9.613,0.274,113916,0,13000
476.208,59.458,9.133,0.264,113916,0,13000
476.458,53.784,8.741,0.257,113916,0,13000
476.708,51.895,7.903,0.241,113916,0,13000
476.958,53.121,7.426,0.234,113916,0,13000
477.208,56.911,7.095,0.23,113916,0,13000
477.458,59.48,6.791,0.209,113916,0,13000
477.708,60.336,6.669,0.19,113916,0,13000
477.958,60.706,6.671,0.172,113916,0,13000
478.208,51.186,6.809,0.156,113916,0,13000
478.458,57.661,7.118,0.145,113916,0,13000
478.708,64.197,7.374,0.165,113916,0,13000
478.958,71.893,6.704,0.201,113916,0,13000
479.208,80.2,6.583,0.177,113916,0,13000
479.458,85.027,6.946,0.147,113916,0,13000
479.708,91.014,7.603,0.15,113916,0,13000
479.958,98.1,8.292,0.186,113916,0,13000
480.208,95.112,8.895,0.191,113916,0,13000
480.458,70.085,10.138,0.109,113916,0,13000
