DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,98.764,3.597,0.0,1.048,110367,0,13000,0.830150654608753,1.2801029448041457
140.25,95.057,3.597,0.257,0.471,110367,0,13000,0.7814972176980891,1.2801029448041457
140.5,92.584,3.531,0.256,0.48,110367,0,13000,0.7490397185127446,1.261583949001146
140.75,98.752,3.401,0.257,0.49,110367,0,13000,0.8299931576454598,1.2240724463324086
141.0,100.601,3.276,0.262,0.471,110367,0,13000,0.8542608147395571,1.1866262184892167
141.25,97.511,3.215,0.265,0.457,110367,0,13000,0.8137053466915526,1.167830468104652
141.5,98.742,3.156,0.267,0.456,110367,0,13000,0.8298619101760489,1.1493085715464153
141.75,95.652,3.156,0.271,0.453,110367,0,13000,0.7893064421280446,1.1493085715464153
142.0,91.944,3.098,0.273,0.46,110367,0,13000,0.7406398804704395,1.1307599698784279
142.25,89.472,3.04,0.277,0.475,110367,0,13000,0.708195506032036,1.1118608048864043
142.5,91.32,3.041,0.276,0.487,110367,0,13000,0.732450038379192,1.1121896970817973
142.75,102.427,3.042,0.273,0.495,110367,0,13000,0.8782266026540086,1.1125184811426776
143.0,106.745,3.042,0.273,0.501,110367,0,13000,0.934899259945686,1.1125184811426776
143.25,102.42,3.042,0.276,0.49,110367,0,13000,0.8781347294254209,1.1125184811426776
143.5,95.626,3.043,0.281,0.469,110367,0,13000,0.788965198707576,1.112847157140128
143.75,91.302,3.043,0.283,0.459,110367,0,13000,0.7322137929342523,1.112847157140128
144.0,96.853,3.102,0.281,0.467,110367,0,13000,0.8050692632043077,1.1320502884757788
144.25,94.38,3.102,0.276,0.481,110367,0,13000,0.7726117640189631,1.1320502884757788
144.5,91.907,3.103,0.266,0.494,110367,0,13000,0.7401542648336187,1.132372608148772
144.75,93.138,3.162,0.262,0.496,110367,0,13000,0.756310828318115,1.1512079013376242
145.0,91.284,3.223,0.26,0.489,110367,0,13000,0.7319775474893124,1.170315705527836
145.25,88.809,3.223,0.257,0.491,110367,0,13000,0.6994937988100857,1.170315705527836
