DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
343.5,54.972,1.715,0.256,0.337,102672,0,13000,0.10978527920718861,0.5394189115046938
343.75,58.551,1.693,0.265,0.333,102672,0,13000,0.16131754416351626,0.5265080098080962
344.0,63.947,1.76,0.266,0.335,102672,0,13000,0.2390119006050765,0.5653194908521008
344.25,63.89,1.966,0.256,0.332,102672,0,13000,0.23819118557224306,0.6760061081820287
344.5,65.349,2.239,0.251,0.336,102672,0,13000,0.2591986107109081,0.806033803886233
344.75,69.776,2.52,0.262,0.334,102672,0,13000,0.3229408115943007,0.9242628697694267
345.0,72.506,2.765,0.257,0.33,102672,0,13000,0.36224874211421537,1.0170442516042861
345.25,76.025,2.988,0.256,0.331,102672,0,13000,0.41291709650966585,1.0946076139851848
345.5,78.876,3.188,0.249,0.335,102672,0,13000,0.45396724666068294,1.1593968976859097
345.75,81.788,3.414,0.211,0.335,102672,0,13000,0.4958957058819251,1.2278875534833662
346.0,84.761,3.649,0.198,0.348,102672,0,13000,0.5387024741733926,1.2944558979273986
346.25,88.461,3.724,0.187,0.367,102672,0,13000,0.5919769587608227,1.3148010446958556
346.5,91.433,3.419,0.179,0.38,102672,0,13000,0.6347693285429423,1.229351035484709
346.75,94.952,2.909,0.164,0.394,102672,0,13000,0.6854376829383926,1.0678128171145813
347.0,98.833,2.607,0.179,0.41,102672,0,13000,0.7413182977178023,0.9582039707706287
347.25,103.199,2.31,0.21,0.421,102672,0,13000,0.8041821895309699,0.8372518535286612
347.5,106.596,2.09,0.239,0.432,102672,0,13000,0.8530939257859699,0.7371688506542682
347.75,109.508,1.943,0.25,0.438,102672,0,13000,0.8950223850072121,0.6642383170624502
348.0,102.121,2.058,0.293,0.431,102672,0,13000,0.7886605964538753,0.7217394964865442
348.25,96.007,2.116,0.328,0.412,102672,0,13000,0.7006281103004842,0.7495322398828066
348.5,89.892,2.195,0.266,0.396,102672,0,13000,0.6125812256377449,0.786186602325413
348.75,84.141,2.308,0.233,0.383,102672,0,13000,0.5297753983776612,0.8363856813920993
349.0,78.026,2.449,0.238,0.389,102672,0,13000,0.44172851371492183,0.8956838612609999
349.25,74.638,2.545,0.23,0.377,102672,0,13000,0.39294636404405353,0.9341345792678509
349.5,74.763,2.583,0.218,0.372,102672,0,13000,0.39474617771254783,0.9489553855734956
349.75,78.04,2.602,0.212,0.386,102672,0,13000,0.4419300928457933,0.9562842232804688
350.0,80.467,2.63,0.263,0.38,102672,0,13000,0.47687527503327776,0.9669876484638134
350.25,81.925,2.684,0.282,0.376,102672,0,13000,0.49786830166259477,0.987311944884909
350.5,81.869,2.754,0.262,0.376,102672,0,13000,0.49706198513910943,1.0130580313819333
350.75,81.509,2.863,0.237,0.374,102672,0,13000,0.49187852177384594,1.0518735189495567
351.0,82.786,3.049,0.228,0.375,102672,0,13000,0.5102654182111833,1.1148169477645964
351.25,85.335,3.187,0.231,0.376,102672,0,13000,0.5469672185391181,1.1590831731773743
351.5,87.58,3.253,0.233,0.379,102672,0,13000,0.5792918720252751,1.1795807215719492
351.75,88.311,3.307,0.236,0.39,102672,0,13000,0.5898171823586297,1.1960444578838048
352.0,87.165,3.418,0.229,0.389,102672,0,13000,0.5733164906458743,1.229058510376656
352.25,85.897,3.567,0.224,0.384,102672,0,13000,0.5550591807926685,1.2717277098491355
352.5,84.811,3.756,0.236,0.379,102672,0,13000,0.5394223996407904,1.323357223749288
352.75,85.36,4.136,0.207,0.375,102672,0,13000,0.5473271812728171,1.4197315549981762
353.0,88.333,4.166,0.174,0.375,102672,0,13000,0.5901339495642846,1.4269587432199609
353.25,91.73,4.074,0.143,0.375,102672,0,13000,0.6390456858192847,1.404627772391685
353.5,91.734,3.775,0.117,0.375,102672,0,13000,0.6391032798566763,1.328403031704102
353.75,91.132,3.576,0.165,0.363,102672,0,13000,0.6304353772292081,1.2742476537279395
354.0,93.862,3.401,0.184,0.376,102672,0,13000,0.6697433077491226,1.2240724463324086
354.25,97.623,3.289,0.192,0.39,102672,0,13000,0.723896101406778,1.1905866076401208
354.5,100.475,3.246,0.209,0.407,102672,0,13000,0.7649606500671429,1.17742654980238
354.75,105.326,3.257,0.229,0.418,102672,0,13000,0.8348078189140681,1.1808095965994845
355.0,109.025,3.361,0.246,0.426,102672,0,13000,0.8880679049921504,1.2122415240435112
355.25,112.18,3.546,0.243,0.41,102672,0,13000,0.9334952019849454,1.265823027727002
355.5,114.486,3.625,0.216,0.4,102672,0,13000,0.9666981645413277,1.2878570469235229
355.75,111.704,3.461,0.19,0.377,102672,0,13000,0.9266415115353193,1.2415604539873746
356.0,108.861,3.242,0.213,0.364,102672,0,13000,0.8857065494590859,1.1761935078244583
356.25,103.837,2.944,0.237,0.357,102672,0,13000,0.8133684384949647,1.0797725975999914
356.5,96.147,2.708,0.254,0.366,102672,0,13000,0.7026439016091978,0.9962140478053966
356.75,89.002,2.57,0.264,0.375,102672,0,13000,0.5997665523180657,0.943909789950142
357.0,85.675,2.485,0.264,0.381,102672,0,13000,0.5518627117174226,0.9102766836853644
357.25,87.557,2.508,0.275,0.379,102672,0,13000,0.5789607063102722,0.9194896100035546
357.5,88.955,2.517,0.267,0.363,102672,0,13000,0.599089822378712,0.9230716891289973
357.75,90.474,2.583,0.261,0.356,102672,0,13000,0.6209611580782542,0.9489553855734956
358.0,91.447,2.69,0.257,0.359,102672,0,13000,0.6349709076738136,0.9895449110789569
358.25,92.118,2.719,0.258,0.357,102672,0,13000,0.6446323074462906,1.0002678434662995
358.5,92.546,2.644,0.265,0.352,102672,0,13000,0.6507948694472152,0.9722967041305478
358.75,91.217,2.482,0.269,0.352,102672,0,13000,0.6316592505237841,0.909068715783163
359.0,88.072,2.266,0.244,0.363,102672,0,13000,0.5863759386244686,0.8180205756587425
359.25,86.319,2.135,0.22,0.37,102672,0,13000,0.5611353517375051,0.7584713305103681
359.5,86.928,1.979,0.228,0.367,102672,0,13000,0.569904043930409,0.6825967196647617
359.75,90.508,1.854,0.247,0.376,102672,0,13000,0.6214507073960847,0.6173508608723751
360.0,93.177,1.76,0.264,0.379,102672,0,13000,0.6598803288457742,0.5653194908521008
360.25,91.243,1.686,0.277,0.379,102672,0,13000,0.6320336117668308,0.5223647907601763
360.5,84.098,1.636,0.285,0.373,102672,0,13000,0.529156262475699,0.4922603506313119
360.75,73.864,1.615,0.301,0.37,102672,0,13000,0.38180191780873707,0.47934114860591426
361.0,66.477,1.621,0.305,0.367,102672,0,13000,0.2754401292554003,0.48304941176597277
361.25,64.119,1.614,0.309,0.365,102672,0,13000,0.24148844421292454,0.4787217656154283
361.5,63.032,1.617,0.313,0.369,102672,0,13000,0.2258372645516984,0.48057876486774576
361.75,62.976,1.675,0.307,0.365,102672,0,13000,0.22503094802821302,0.5158191354084622
362.0,63.344,1.928,0.302,0.357,102672,0,13000,0.23032959946826015,0.6564883828968946
362.25,63.288,2.038,0.292,0.353,102672,0,13000,0.22952328294477464,0.7119738415598393
362.5,62.322,1.942,0.287,0.348,102672,0,13000,0.2156143229146511,0.6637235191864624
362.75,61.297,1.823,0.296,0.349,102672,0,13000,0.2008558508329981,0.6004889811450026
363.0,60.695,1.843,0.302,0.353,102672,0,13000,0.19218794820552978,0.6114001046089399
363.25,62.033,1.934,0.307,0.359,102672,0,13000,0.21145315371309234,0.6595955676485519
363.5,65.369,1.919,0.303,0.36,102672,0,13000,0.25948658089786714,0.651809428059406
363.75,69.432,1.788,0.295,0.375,102672,0,13000,0.31798772437860456,0.5811032695768459
364.0,68.588,1.752,0.289,0.373,102672,0,13000,0.3058353824889312,0.5607637002604676
364.25,67.078,1.681,0.293,0.371,102672,0,13000,0.28409363337352067,0.5193948032487605
364.5,65.81,1.629,0.303,0.378,102672,0,13000,0.2658363235203149,0.48797246833648666
364.75,65.087,1.575,0.311,0.386,102672,0,13000,0.25542620126174415,0.45426162146378946
365.0,64.667,1.532,0.314,0.392,102672,0,13000,0.2493788273356034,0.42658059871223974
365.25,64.732,1.514,0.319,0.398,102672,0,13000,0.2503147304432204,0.4147617600132591
365.5,65.403,1.511,0.323,0.379,102672,0,13000,0.25997613021569765,0.412778301402389
365.75,66.558,1.554,0.329,0.369,102672,0,13000,0.2766064085125846,0.4408386869311862
366.0,67.229,1.588,0.326,0.362,102672,0,13000,0.2862678082850617,0.4624816600343358
366.25,67.293,1.66,0.313,0.367,102672,0,13000,0.2871893128833309,0.5068236264466927
366.5,66.874,1.636,0.303,0.374,102672,0,13000,0.28115633746653795,0.4922603506313119
366.75,66.454,1.716,0.315,0.367,102672,0,13000,0.2751089635403972,0.5400018285546182
367.0,66.095,1.968,0.322,0.352,102672,0,13000,0.26993989868448176,0.677022879917965
367.25,65.129,2.321,0.328,0.336,102672,0,13000,0.2560309386543582,0.8420024357707394
367.5,63.013,2.97,0.328,0.321,102672,0,13000,0.2255636928740873,1.088565319812307
367.75,60.534,3.974,0.316,0.295,102672,0,13000,0.18986978820050915,1.3797756604827751
368.0,59.326,5.386,0.272,0.255,102672,0,13000,0.17247638890818065,1.6838048510531125
368.25,59.573,6.616,0.153,0.233,102672,0,13000,0.1760328207171253,1.8894924692075512
368.5,60.668,7.86,0.102,0.219,102672,0,13000,0.191799188453135,2.061787878704937
368.75,60.611,9.032,0.107,0.213,102672,0,13000,0.19097847342030158,2.2007749340212386
369.0,57.708,10.264,0.113,0.207,102672,0,13000,0.14917960078319092,2.328643601591894
369.25,55.046,10.669,0.094,0.202,102672,0,13000,0.11085076889893719,2.367343277503852
369.5,53.354,9.351,0.077,0.199,102672,0,13000,0.08648849108219889,2.2354843588570796
369.75,52.692,7.498,0.069,0.229,102672,0,13000,0.0769566778938533,2.0146376520018148
370.0,53.302,5.676,0.159,0.262,102672,0,13000,0.08573976859610527,1.7362485211003316
370.25,55.124,4.155,0.251,0.327,102672,0,13000,0.11197385262807764,1.424314835043384
370.5,58.4,3.105,0.281,0.359,102672,0,13000,0.15914336925197514,1.1330169359921722
370.75,61.13,2.485,0.304,0.377,102672,0,13000,0.19845129977188983,0.9102766836853644
371.0,63.254,2.198,0.313,0.394,102672,0,13000,0.22903373362694424,0.7875524055616171
371.25,62.895,1.992,0.317,0.378,102672,0,13000,0.22386466877102879,0.6891441792301273
371.5,61.567,1.988,0.318,0.36,102672,0,13000,0.20474344835694575,0.6871341384028176
371.75,60.42,2.07,0.316,0.347,102672,0,13000,0.18822835813484243,0.7275534381834832
372.0,60.727,2.164,0.313,0.351,102672,0,13000,0.19264870050466426,0.7719629820456468
372.25,61.398,2.374,0.313,0.343,102672,0,13000,0.20231010027714155,0.8645805084785204
372.5,62.069,2.693,0.321,0.328,102672,0,13000,0.2119715000496187,0.9906595271534253
372.75,61.951,3.199,0.329,0.325,102672,0,13000,0.2102724759465601,1.1628413869393628
373.0,61.228,4.201,0.322,0.313,102672,0,13000,0.19986235368798932,1.435324972570034
373.25,60.385,5.001,0.303,0.266,102672,0,13000,0.18772441030766399,1.6096398920348474
373.5,59.48,5.887,0.273,0.213,102672,0,13000,0.17469375934776551,1.7727482287027416
373.75,58.394,6.628,0.0,0.175,102672,0,13000,0.15905697819588743,1.8913046083139327
374.0,55.854,3.964,0.0,0.155,102672,0,13000,0.12248476445208407,1.3772561391688987
374.25,53.192,3.017,0.025,0.143,102672,0,13000,0.08415593256783034,1.1042662747223093
374.5,52.167,2.806,0.07,0.199,102672,0,13000,0.06939746048617743,1.0317635454657934
374.75,51.989,2.795,0.119,0.243,102672,0,13000,0.06683452582224154,1.0278356844181935
375.0,52.296,3.084,0.145,0.268,102672,0,13000,0.07125486819206348,1.126230698237979
375.25,56.541,3.485,0.324,0.273,102672,0,13000,0.1323765403741285,1.2484709136488295
375.5,59.332,3.887,0.354,0.25,102672,0,13000,0.1725627799642684,1.3576402245449348
375.75,60.609,3.635,0.023,0.224,102672,0,13000,0.19094967640160576,1.2906118620133353
376.0,59.947,3.122,0.004,0.186,102672,0,13000,0.18141786321326017,1.1384770251630625
376.25,57.286,2.726,0.029,0.164,102672,0,13000,0.14310342983835433,1.002839001646189
376.5,54.927,2.256,0.166,0.214,102672,0,13000,0.10913734628653066,0.8135977662501018
376.75,53.477,1.984,0.226,0.258,102672,0,13000,0.0882595077319972,0.6851200491725593
377.0,56.692,1.691,0.262,0.307,102672,0,13000,0.13455071528566961,0.5253259835595135
377.25,60.634,1.609,0.284,0.33,102672,0,13000,0.19130963913530458,0.47561908303133066
377.5,63.062,1.576,0.296,0.341,102672,0,13000,0.22626921983213705,0.4548963365932219
377.75,64.278,1.552,0.309,0.351,102672,0,13000,0.24377780719924932,0.4395508650392382
378.0,64.767,1.552,0.317,0.358,102672,0,13000,0.2508186782703987,0.4395508650392382
378.25,63.862,1.543,0.328,0.371,102672,0,13000,0.23778802731050036,0.43373505424142283
378.5,63.2,1.546,0.332,0.392,102672,0,13000,0.22825621412215477,0.4356774184496149
378.75,62.296,1.563,0.312,0.376,102672,0,13000,0.21523996167160425,0.4466134493715279
379.0,61.573,1.557,0.301,0.364,102672,0,13000,0.20482983941303345,0.4427673154388151
379.25,61.517,1.539,0.304,0.367,102672,0,13000,0.20402352288954806,0.431139352561428
379.5,62.611,1.536,0.31,0.363,102672,0,13000,0.21977549211620975,0.4291881451209545
379.75,61.586,1.565,0.313,0.358,102672,0,13000,0.20501702003455682,0.4478922137480598
380.0,59.954,1.63,0.315,0.37,102672,0,13000,0.1815186527786958,0.48858614976917725
380.25,60.625,1.719,0.299,0.367,102672,0,13000,0.19118005255117299,0.5417485437194519
380.5,62.689,1.758,0.282,0.375,102672,0,13000,0.22089857584535022,0.5641824875289458
380.75,64.996,1.754,0.274,0.376,102672,0,13000,0.2541159369110802,0.5619045951880152
381.0,66.15,1.738,0.273,0.376,102672,0,13000,0.27073181669861934,0.5527407805665786
381.25,66.943,1.718,0.282,0.383,102672,0,13000,0.2821498346115468,0.5411666442668928
381.5,66.765,1.674,0.285,0.378,102672,0,13000,0.27958689994761105,0.5152219457650922
381.75,66.285,1.595,0.278,0.375,102672,0,13000,0.27267561546059305,0.46688000580963057
382.0,65.865,1.533,0.289,0.374,102672,0,13000,0.2666282415344523,0.42723312302560945
382.25,66.535,1.597,0.304,0.375,102672,0,13000,0.27627524279758153,0.46813313095403475
382.5,67.691,1.71,0.313,0.377,102672,0,13000,0.2929199196038165,0.5364992184506856
382.75,68.058,1.804,0.323,0.381,102672,0,13000,0.29820417253451575,0.5900119648623189
383.0,67.881,1.89,0.329,0.379,102672,0,13000,0.29565563637992776,0.6365821200628446
383.25,67.4,1.921,0.323,0.372,102672,0,13000,0.28872995338356194,0.6528510893949423
383.5,66.799,1.925,0.302,0.365,102672,0,13000,0.28007644926544156,0.6549311625314495
383.75,66.319,1.935,0.285,0.366,102672,0,13000,0.27316516477842356,0.6601124944270477
384.0,66.383,1.878,0.278,0.374,102672,0,13000,0.2740866693766925,0.6302127055855259
384.25,66.509,1.809,0.274,0.378,102672,0,13000,0.2759008815545348,0.5927797343138549
384.5,66.634,1.776,0.279,0.385,102672,0,13000,0.27770069522302904,0.5743692751847571
384.75,67.668,1.815,0.29,0.389,102672,0,13000,0.29258875388881367,0.5960909773435094
385.0,68.581,1.884,0.298,0.382,102672,0,13000,0.3057345929234957,0.633402483995711
385.25,69.191,1.991,0.297,0.374,102672,0,13000,0.31451768362574767,0.6886420476711538
385.5,69.984,2.14,0.298,0.368,102672,0,13000,0.3259357015386751,0.7608105019200385
385.75,71.442,2.309,0.3,0.364,102672,0,13000,0.34692872816799214,0.8368188612421487
386.0,74.172,2.542,0.296,0.363,102672,0,13000,0.38623665868790685,0.9329551066698313
386.25,77.266,2.733,0.282,0.376,102672,0,13000,0.43078564661047686,1.0054035659220397
386.5,81.33,2.915,0.266,0.387,102672,0,13000,0.48930118860056215,1.069873250328304
386.75,83.939,3.116,0.259,0.398,102672,0,13000,0.5268668994893743,1.136553337245971
387.0,85.942,3.306,0.253,0.404,102672,0,13000,0.5557071137133263,1.1957420241976455
387.25,86.007,3.399,0.247,0.407,102672,0,13000,0.5566430168209434,1.2234842127514283
387.5,88.071,3.348,0.24,0.404,102672,0,13000,0.5863615401151205,1.2083661394805938
387.75,89.771,3.232,0.242,0.395,102672,0,13000,0.6108390060066425,1.1731042347134684
388.0,87.231,3.028,0.237,0.388,102672,0,13000,0.574266792262839,1.1079056380796566
388.25,83.359,2.917,0.224,0.387,102672,0,13000,0.518515764067561,1.0705591190593446
388.5,80.575,2.89,0.205,0.392,102672,0,13000,0.47843031404285685,1.0612599623259669
388.75,86.154,2.895,0.204,0.391,102672,0,13000,0.5587595976950925,1.0629885652504263
389.0,87.43,2.927,0.223,0.385,102672,0,13000,0.5771320956230821,1.0739814241712855
389.25,88.04,3.031,0.201,0.386,102672,0,13000,0.5859151863253341,1.1088958973113983
389.5,89.498,3.104,0.174,0.404,102672,0,13000,0.6069082129546511,1.1326948239652674
389.75,92.047,3.209,0.173,0.412,102672,0,13000,0.6436100132825859,1.165962478358452
390.0,94.777,3.293,0.202,0.414,102672,0,13000,0.6829179438025007,1.1918020401342262
390.25,96.902,3.336,0.229,0.404,102672,0,13000,0.7135147761669031,1.204775482093926
390.5,98.845,3.317,0.236,0.392,102672,0,13000,0.7414910798299779,1.1990637747327557
390.75,97.819,3.231,0.208,0.383,102672,0,13000,0.726718209238977,1.1727947818545943
391.0,95.885,3.096,0.191,0.375,102672,0,13000,0.6988714921600339,1.1301141856964245
391.25,95.041,3.021,0.2,0.375,102672,0,13000,0.6867191502703605,1.1055912125612544
391.5,92.865,3.066,0.233,0.37,102672,0,13000,0.6553879939292123,1.1203770420229076
391.75,88.628,3.158,0.263,0.362,102672,0,13000,0.594381509821931,1.1499420823895514
392.0,85.239,3.228,0.261,0.36,102672,0,13000,0.5455849616417147,1.1718658482963364
392.25,87.121,3.356,0.253,0.365,102672,0,13000,0.5726829562345641,1.2107527683383035
392.5,90.942,3.508,0.256,0.36,102672,0,13000,0.6276996604530967,1.2550489251330115
392.75,91.795,3.694,0.265,0.361,102672,0,13000,0.6399815889269016,1.3067125888659665
393.0,90.345,3.891,0.249,0.354,102672,0,13000,0.6191037503723682,1.3586687640325243
393.25,90.895,4.075,0.233,0.351,102672,0,13000,0.6270229305137428,1.404873200677545
393.5,92.595,4.197,0.217,0.353,102672,0,13000,0.6515003964052648,1.434372367002892
393.75,94.417,4.298,0.225,0.361,102672,0,13000,0.6777344804372372,1.4581521248811764
394.0,95.088,4.33,0.232,0.372,102672,0,13000,0.6873958802097143,1.4655698514805537
394.25,95.395,4.329,0.215,0.373,102672,0,13000,0.6918162225795362,1.4653388784594854
394.5,95.823,4.304,0.193,0.381,102672,0,13000,0.6979787845804605,1.4595471462768586
394.75,95.706,4.256,0.179,0.402,102672,0,13000,0.6962941589867501,1.448332101660643
395.0,95.347,4.169,0.169,0.414,102672,0,13000,0.6911250941308343,1.427678597552535
395.25,95.17,3.928,0.185,0.402,102672,0,13000,0.6885765579762466,1.3681329363138262
395.5,95.477,3.633,0.213,0.389,102672,0,13000,0.6929969003460685,1.2900615057813818
395.75,93.239,3.354,0.236,0.387,102672,0,13000,0.6607730364253473,1.2101566449111818
396.0,88.397,3.034,0.253,0.381,102672,0,13000,0.5910554541625537,1.1098851768998144
396.25,83.373,2.78,0.234,0.378,102672,0,13000,0.5187173431984324,1.0224545248183783
396.5,78.349,2.557,0.221,0.379,102672,0,13000,0.4463792322343111,0.9388386071344097
396.75,75.808,2.409,0.222,0.373,102672,0,13000,0.40979261998115984,0.87921587472416
397.0,75.146,2.338,0.233,0.367,102672,0,13000,0.40026080679281417,0.8493001402006954
397.25,75.877,2.286,0.245,0.371,102672,0,13000,0.4107861171261685,0.8268079398162445
397.5,76.731,2.232,0.257,0.376,102672,0,13000,0.4230824441093213,0.8029025247957665
397.75,76.795,2.219,0.265,0.379,102672,0,13000,0.42400394870759045,0.7970611504747774
398.0,77.163,2.307,0.255,0.384,102672,0,13000,0.4293026001476375,0.8359523138159456
398.25,77.409,2.416,0.239,0.391,102672,0,13000,0.4328446334472343,0.8821174191368503
398.5,78.262,2.447,0.23,0.381,102672,0,13000,0.44512656192103905,0.8948668710888824
398.75,79.053,2.37,0.229,0.372,102672,0,13000,0.45651578281527067,0.8628941745474209
399.0,79.967,2.309,0.225,0.372,102672,0,13000,0.4696760203593007,0.8368188612421487
399.25,80.697,2.271,0.252,0.372,102672,0,13000,0.48018693218330727,0.82022466646027
399.5,81.126,2.321,0.27,0.37,102672,0,13000,0.4863638926935796,0.8420024357707394
399.75,78.949,2.436,0.271,0.38,102672,0,13000,0.4550183378430835,0.8903614549295367
400.0,75.924,2.546,0.28,0.384,102672,0,13000,0.4114628470655225,0.9345274278572734
400.25,75.687,2.711,0.285,0.382,102672,0,13000,0.40805040035005724,0.9973212591854907
400.5,78.659,2.941,0.262,0.373,102672,0,13000,0.4508427701321769,1.0787530597700894
400.75,83.025,3.156,0.238,0.374,102672,0,13000,0.5137066619453444,1.1493085715464153
401.0,87.21,3.33,0.217,0.369,102672,0,13000,0.5739644235665321,1.2029753069908464
401.25,90.304,3.461,0.196,0.367,102672,0,13000,0.6185134114891021,1.2415604539873746
401.5,91.277,3.512,0.18,0.367,102672,0,13000,0.6325231610846613,1.2561885231492265
401.75,93.523,3.34,0.174,0.37,102672,0,13000,0.6648622130801661,1.205973800996103
402.0,96.799,3.095,0.183,0.376,102672,0,13000,0.7120317297040639,1.1297911371491103
402.25,99.044,2.863,0.191,0.378,102672,0,13000,0.7443563831902207,1.0518735189495567
402.5,97.413,2.643,0.2,0.381,102672,0,13000,0.7208724144437075,0.9719184191942604
402.75,93.54,2.431,0.213,0.383,102672,0,13000,0.6651069877390815,0.8883068088590511
403.0,90.091,2.273,0.22,0.391,102672,0,13000,0.6154465289979878,0.8211049443327919
403.25,86.824,2.106,0.223,0.38,102672,0,13000,0.5684065989582219,0.7447951620385921
403.5,83.556,2.037,0.254,0.369,102672,0,13000,0.5213522704091079,0.7114830464127857
403.75,80.835,2.094,0.27,0.362,102672,0,13000,0.4821739264733248,0.7390808879861304
404.0,79.445,2.149,0.277,0.357,102672,0,13000,0.46215999847966865,0.7650072709766756
404.25,82.358,2.221,0.266,0.351,102672,0,13000,0.504102856210259,0.7979620473785164
404.5,83.331,2.374,0.259,0.346,102672,0,13000,0.5181126058058183,0.8645805084785204
404.75,82.912,2.524,0.259,0.343,102672,0,13000,0.5120796303890256,0.9258489066362529
405.0,83.401,2.692,0.246,0.341,102672,0,13000,0.519120501460175,0.9902881264858345
405.25,84.193,2.815,0.233,0.333,102672,0,13000,0.5305241208637547,1.0349658139832125
405.5,85.53,2.97,0.24,0.321,102672,0,13000,0.5497749278619694,1.088565319812307
405.75,87.472,3.127,0.251,0.323,102672,0,13000,0.577736833015696,1.1400772764239007
406.0,89.475,3.269,0.236,0.33,102672,0,13000,0.606577047239648,1.1844871867768563
406.25,88.571,3.43,0.209,0.328,102672,0,13000,0.5935607947890976,1.2325631766254936
406.5,91.483,3.586,0.201,0.328,102672,0,13000,0.63548925401034,1.2770401638014734
406.75,92.942,3.672,0.195,0.331,102672,0,13000,0.6564966791490048,1.3007391960660828
407.0,93.37,3.768,0.207,0.328,102672,0,13000,0.6626592411499294,1.326547010638408
407.25,95.858,3.838,0.213,0.327,102672,0,13000,0.698482732407639,1.344954003105824
407.5,97.983,3.91,0.204,0.344,102672,0,13000,0.7290795647720415,1.363539931538761
407.75,100.532,4.042,0.186,0.359,102672,0,13000,0.7657813650999763,1.3967420930011298
408.0,102.899,4.071,0.171,0.369,102672,0,13000,0.7998626367265836,1.403891125916744
408.25,104.175,3.857,0.168,0.374,102672,0,13000,0.818235134654573,1.349892271911348
408.5,104.119,3.581,0.177,0.366,102672,0,13000,0.8174288181310876,1.2756448835284535
408.75,101.033,3.336,0.177,0.367,102672,0,13000,0.7729950182833014,1.204775482093926
409.0,97.523,3.074,0.189,0.379,102672,0,13000,0.7224562504719825,1.1229828982015486
409.25,92.742,2.796,0.213,0.377,102672,0,13000,0.6536169772794141,1.0281934009030793
409.5,88.626,2.506,0.233,0.381,102672,0,13000,0.5943527128032352,0.9186918468888996
409.75,86.449,2.301,0.242,0.392,102672,0,13000,0.563007157952739,0.8333481569803347
410.0,94.027,2.156,0.238,0.401,102672,0,13000,0.6721190617915351,0.7682592912549182
410.25,99.847,2.035,0.229,0.411,102672,0,13000,0.7559183861966278,0.7105007328873988
410.5,103.607,2.084,0.254,0.442,102672,0,13000,0.8100567813449351,0.7342939223440993
