DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,103.163,1.953,0.289,108090,0,13000
300.25,100.209,2.343,0.278,108090,0,13000
300.5,102.59,2.343,0.277,108090,0,13000
300.75,100.823,2.343,0.27,108090,0,13000
301.0,102.618,2.342,0.263,108090,0,13000
301.25,102.035,2.342,0.265,108090,0,13000
301.5,100.264,2.419,0.265,108090,0,13000
301.75,97.31,2.575,0.273,108090,0,13000
302.0,97.324,2.575,0.278,108090,0,13000
302.25,94.962,2.575,0.27,108090,0,13000
302.5,91.415,2.496,0.266,108090,0,13000
302.75,93.799,2.496,0.26,108090,0,13000
303.0,95.59,2.495,0.25,108090,0,13000
303.25,97.974,2.573,0.244,108090,0,13000
303.5,100.354,2.807,0.248,108090,0,13000
303.75,103.921,2.963,0.245,108090,0,13000
304.0,105.119,3.04,0.246,108090,0,13000
304.25,100.978,3.118,0.254,108090,0,13000
304.5,98.026,3.196,0.254,108090,0,13000
304.75,95.669,3.274,0.257,108090,0,13000
305.0,92.12,3.273,0.266,108090,0,13000
305.25,95.688,3.351,0.262,108090,0,13000
305.5,97.477,3.351,0.258,108090,0,13000
305.75,96.896,3.272,0.249,108090,0,13000
306.0,96.911,3.194,0.246,108090,0,13000
306.25,95.736,3.037,0.249,108090,0,13000
306.5,96.338,2.88,0.259,108090,0,13000
306.75,98.718,2.724,0.26,108090,0,13000
307.0,101.696,2.645,0.254,108090,0,13000
307.25,102.298,2.645,0.249,108090,0,13000
307.5,100.531,2.879,0.253,108090,0,13000
307.75,100.545,2.957,0.259,108090,0,13000
308.0,101.149,3.269,0.264,108090,0,13000
308.25,99.382,3.346,0.26,108090,0,13000
308.5,98.796,3.346,0.259,108090,0,13000
308.75,99.401,3.345,0.256,108090,0,13000
309.0,101.196,3.345,0.253,108090,0,13000
309.25,101.2,3.267,0.244,108090,0,13000
309.5,104.181,3.11,0.236,108090,0,13000
309.75,104.783,3.11,0.243,108090,0,13000
310.0,104.793,3.031,0.245,108090,0,13000
310.25,104.808,3.109,0.251,108090,0,13000
310.5,104.225,3.108,0.255,108090,0,13000
310.75,103.639,3.108,0.244,108090,0,13000
311.0,100.688,2.951,0.232,108090,0,13000
311.25,96.547,2.873,0.232,108090,0,13000
311.5,96.561,3.029,0.237,108090,0,13000
311.75,97.163,3.341,0.244,108090,0,13000
312.0,89.465,4.903,0.312,108090,0,13000
312.25,76.434,7.637,0.35,108090,0,13000
312.5,67.552,13.184,0.375,108090,0,13000
312.75,59.855,25.864,0.394,108090,0,13000
313.0,50.382,30.508,0.39,108090,0,13000
313.25,44.462,31.239,0.405,108090,0,13000
313.5,45.072,29.631,0.411,108090,0,13000
313.75,44.488,26.439,0.409,108090,0,13000
314.0,43.904,25.602,0.408,108090,0,13000
314.25,39.171,27.904,0.414,108090,0,13000
314.5,35.627,33.335,0.415,108090,0,13000
314.75,37.414,37.196,0.415,108090,0,13000
315.0,40.393,37.932,0.402,108090,0,13000
315.25,40.993,34.751,0.376,108090,0,13000
315.5,45.75,26.067,0.345,108090,0,13000
315.75,54.061,21.318,0.326,108090,0,13000
316.0,61.189,14.506,0.309,108090,0,13000
316.25,65.941,12.865,0.298,108090,0,13000
316.5,71.881,12.084,0.301,108090,0,13000
316.75,76.633,7.239,0.311,108090,0,13000
317.0,76.053,7.395,0.314,108090,0,13000
317.25,76.657,7.395,0.317,108090,0,13000
317.5,80.819,7.394,0.315,108090,0,13000
317.75,84.386,7.238,0.31,108090,0,13000
318.0,88.548,7.159,0.301,108090,0,13000
318.25,92.116,7.159,0.293,108090,0,13000
318.5,95.684,7.158,0.287,108090,0,13000
318.75,95.105,7.236,0.279,108090,0,13000
319.0,92.741,7.236,0.265,108090,0,13000
319.25,92.752,7.157,0.255,108090,0,13000
319.5,93.949,7.001,0.243,108090,0,13000
