DEPT,GR,ILD,DPHI,SitID,Pick,Formation
35.5,107.543,9.099,0.214,144533,0,13000
35.75,115.22,8.453,0.234,144533,0,13000
36.0,112.309,7.695,0.246,144533,0,13000
36.25,100.86,7.806,0.243,144533,0,13000
36.5,101.77,7.3,0.264,144533,0,13000
36.75,105.328,6.875,0.26,144533,0,13000
37.0,120.066,8.093,0.27,144533,0,13000
37.25,122.742,7.268,0.262,144533,0,13000
37.5,133.655,6.484,0.269,144533,0,13000
37.75,116.913,7.182,0.276,144533,0,13000
38.0,129.298,7.285,0.275,144533,0,13000
38.25,114.613,7.048,0.247,144533,0,13000
38.5,106.994,7.15,0.225,144533,0,13000
38.75,107.902,6.732,0.225,144533,0,13000
39.0,117.638,6.514,0.194,144533,0,13000
39.25,95.598,6.834,0.125,144533,0,13000
39.5,82.09,9.399,0.093,144533,0,13000
39.75,98.595,12.754,0.233,144533,0,13000
40.0,105.39,6.231,0.248,144533,0,13000
40.25,122.776,4.921,0.291,144533,0,13000
40.5,117.214,4.826,0.287,144533,0,13000
40.75,114.888,4.134,0.287,144533,0,13000
41.0,121.094,4.026,0.299,144533,0,13000
41.25,112.887,4.613,0.273,144533,0,13000
41.5,115.851,5.394,0.249,144533,0,13000
41.75,109.115,5.934,0.252,144533,0,13000
42.0,113.553,6.484,0.276,144533,0,13000
42.25,125.055,4.985,0.252,144533,0,13000
42.5,103.9,5.266,0.223,144533,0,13000
42.75,87.749,6.412,0.161,144533,0,13000
43.0,84.829,8.186,0.147,144533,0,13000
43.25,94.566,8.707,0.27,144533,0,13000
43.5,91.066,4.645,0.29,144533,0,13000
43.75,81.379,4.229,0.341,144533,0,13000
44.0,72.875,3.25,0.374,144533,0,13000
44.25,89.673,2.939,0.389,144533,0,13000
44.5,81.757,3.002,0.39,144533,0,13000
44.75,85.021,3.347,0.375,144533,0,13000
45.0,84.169,3.047,0.352,144533,0,13000
45.25,83.309,2.812,0.334,144533,0,13000
45.5,77.747,3.243,0.321,144533,0,13000
45.75,85.129,4.225,0.286,144533,0,13000
46.0,95.16,5.077,0.285,144533,0,13000
46.25,90.481,4.812,0.304,144533,0,13000
46.5,74.913,5.781,0.273,144533,0,13000
46.75,80.239,5.669,0.173,144533,0,13000
47.0,101.45,8.287,0.199,144533,0,13000
47.25,108.538,4.73,0.271,144533,0,13000
47.5,104.447,4.191,0.272,144533,0,13000
47.75,109.185,4.138,0.279,144533,0,13000
48.0,122.155,3.767,0.275,144533,0,13000
48.25,117.77,3.571,0.274,144533,0,13000
48.5,103.379,3.902,0.279,144533,0,13000
48.75,97.82,3.959,0.28,144533,0,13000
49.0,113.734,3.989,0.279,144533,0,13000
49.25,104.933,4.359,0.281,144533,0,13000
49.5,114.375,4.828,0.284,144533,0,13000
49.75,103.224,4.577,0.288,144533,0,13000
50.0,103.546,4.281,0.261,144533,0,13000
50.25,98.866,4.461,0.263,144533,0,13000
50.5,109.777,4.842,0.27,144533,0,13000
50.75,130.99,4.781,0.268,144533,0,13000
51.0,118.37,4.151,0.265,144533,0,13000
51.25,129.574,4.043,0.264,144533,0,13000
51.5,112.241,4.243,0.246,144533,0,13000
51.75,91.378,4.961,0.171,144533,0,13000
52.0,66.69,7.105,0.223,144533,0,13000
52.25,66.129,8.307,0.284,144533,0,13000
52.5,44.677,5.849,0.291,144533,0,13000
52.75,25.582,7.62,0.288,144533,0,13000
53.0,19.431,9.533,0.289,144533,0,13000
53.25,23.284,7.788,0.296,144533,0,13000
53.5,22.721,9.548,0.294,144533,0,13000
53.75,27.75,8.068,0.289,144533,0,13000
54.0,33.076,8.295,0.282,144533,0,13000
54.25,43.398,9.066,0.261,144533,0,13000
54.5,55.491,6.601,0.258,144533,0,13000
54.75,63.757,6.834,0.254,144533,0,13000
55.0,68.197,7.569,0.246,144533,0,13000
55.25,84.701,8.105,0.236,144533,0,13000
55.5,80.609,5.668,0.239,144533,0,13000
55.75,79.169,6.854,0.243,144533,0,13000
56.0,76.546,7.644,0.238,144533,0,13000
56.25,64.215,8.466,0.248,144533,0,13000
56.5,66.89,7.919,0.264,144533,0,13000
56.75,54.853,8.198,0.247,144533,0,13000
57.0,84.892,8.204,0.237,144533,0,13000
57.25,79.036,9.026,0.241,144533,0,13000
57.5,68.47,8.5,0.239,144533,0,13000
57.75,85.858,8.68,0.235,144533,0,13000
58.0,83.238,9.421,0.237,144533,0,13000
58.25,80.027,9.177,0.24,144533,0,13000
58.5,68.875,9.061,0.24,144533,0,13000
58.75,66.843,10.035,0.248,144533,0,13000
59.0,80.407,9.515,0.249,144533,0,13000
59.25,63.954,9.652,0.256,144533,0,13000
59.5,72.514,10.265,0.245,144533,0,13000
59.75,64.013,9.408,0.247,144533,0,13000
60.0,70.51,10.562,0.251,144533,0,13000
60.25,80.835,9.615,0.243,144533,0,13000
60.5,88.806,9.82,0.241,144533,0,13000
60.75,92.953,9.309,0.236,144533,0,13000
61.0,83.272,9.901,0.244,144533,0,13000
61.25,78.004,9.199,0.251,144533,0,13000
61.5,85.093,9.652,0.24,144533,0,13000
61.75,76.586,9.15,0.235,144533,0,13000
62.0,69.847,10.993,0.232,144533,0,13000
62.25,86.939,11.38,0.223,144533,0,13000
62.5,79.023,13.396,0.237,144533,0,13000
62.75,80.522,12.194,0.243,144533,0,13000
63.0,81.726,12.539,0.249,144533,0,13000
63.25,74.105,10.813,0.265,144533,0,13000
63.5,57.066,10.461,0.287,144533,1,13000
63.75,43.558,13.63,0.319,144533,0,13000
64.0,26.816,17.519,0.332,144533,0,13000
64.25,26.252,156.958,0.301,144533,0,13000
64.5,32.17,208.671,0.294,144533,0,13000
64.75,30.427,346.856,0.292,144533,0,13000
65.0,33.988,160.535,0.286,144533,0,13000
65.25,26.66,171.901,0.282,144533,0,13000
65.5,34.041,70.913,0.283,144533,0,13000
65.75,48.19,153.454,0.282,144533,0,13000
66.0,82.054,209.624,0.28,144533,0,13000
66.25,41.773,30.719,0.314,144533,0,13000
66.5,33.858,58.458,0.32,144533,0,13000
66.75,39.181,243.823,0.29,144533,0,13000
67.0,40.971,405.286,0.278,144533,0,13000
67.25,52.476,41.777,0.281,144533,0,13000
67.5,23.963,75.314,0.321,144533,0,13000
67.75,28.698,185.329,0.339,144533,0,13000
68.0,25.193,387.71,0.35,144533,0,13000
68.25,15.512,67.746,0.357,144533,0,13000
68.5,18.187,78.14,0.357,144533,0,13000
68.75,24.982,191.015,0.348,144533,0,13000
69.0,18.831,171.542,0.32,144533,0,13000
69.25,19.153,317.705,0.315,144533,0,13000
69.5,24.477,326.67,0.311,144533,0,13000
69.75,27.155,338.194,0.305,144533,0,13000
70.0,28.357,305.777,0.306,144533,0,13000
70.25,22.792,340.989,0.293,144533,0,13000
70.5,27.527,269.316,0.295,144533,0,13000
70.75,28.732,76.579,0.299,144533,0,13000
71.0,31.702,72.601,0.296,144533,0,13000
71.25,54.092,196.412,0.275,144533,0,13000
71.5,86.485,290.994,0.252,144533,0,13000
71.75,38.258,15.147,0.256,144533,0,13000
72.0,40.345,8.646,0.285,144533,0,13000
72.25,24.189,35.819,0.296,144533,0,13000
72.5,31.866,81.82,0.305,144533,0,13000
72.75,25.421,110.277,0.308,144533,0,13000
73.0,46.046,170.147,0.321,144533,0,13000
73.25,99.624,157.003,0.287,144533,0,13000
73.5,86.701,79.344,0.262,144533,0,13000
73.75,76.432,27.639,0.253,144533,0,13000
74.0,54.98,9.693,0.261,144533,0,13000
74.25,32.943,21.698,0.29,144533,0,13000
74.5,30.32,79.047,0.302,144533,0,13000
74.75,32.995,140.588,0.298,144533,0,13000
75.0,40.967,61.225,0.303,144533,0,13000
75.25,33.054,30.113,0.302,144533,0,13000
75.5,29.548,80.917,0.3,144533,0,13000
75.75,29.87,182.37,0.299,144533,0,13000
76.0,29.307,172.883,0.294,144533,0,13000
76.25,23.157,155.27,0.294,144533,0,13000
76.5,31.422,129.442,0.293,144533,0,13000
76.75,49.399,274.482,0.292,144533,0,13000
77.0,58.841,132.3,0.294,144533,0,13000
77.25,37.684,31.34,0.309,144533,0,13000
77.5,31.827,127.244,0.321,144533,0,13000
77.75,32.441,168.028,0.319,144533,0,13000
78.0,22.76,170.448,0.31,144533,0,13000
78.25,28.378,204.758,0.31,144533,0,13000
78.5,31.936,213.404,0.314,144533,0,13000
78.75,41.672,162.93,0.315,144533,0,13000
79.0,57.884,163.056,0.31,144533,0,13000
79.25,63.502,166.527,0.307,144533,0,13000
79.5,62.059,238.531,0.299,144533,0,13000
79.75,42.666,229.203,0.3,144533,0,13000
80.0,35.63,184.737,0.3,144533,0,13000
80.25,40.365,179.945,0.303,144533,0,13000
80.5,33.038,156.226,0.313,144533,0,13000
80.75,27.184,150.128,0.317,144533,0,13000
81.0,24.267,122.651,0.311,144533,0,13000
81.25,25.469,128.697,0.308,144533,0,13000
81.5,31.97,117.946,0.305,144533,0,13000
81.75,41.12,193.417,0.298,144533,0,13000
82.0,41.148,245.27,0.311,144533,0,13000
82.25,37.349,240.529,0.3,144533,0,13000
82.5,32.963,63.93,0.28,144533,0,13000
82.75,47.701,84.421,0.273,144533,0,13000
83.0,65.678,60.238,0.268,144533,0,13000
83.25,65.412,16.9,0.269,144533,0,13000
83.5,51.021,16.24,0.271,144533,0,13000
83.75,47.812,41.062,0.271,144533,0,13000
84.0,31.068,12.325,0.295,144533,0,13000
84.25,30.507,46.762,0.308,144533,0,13000
84.5,36.128,177.443,0.308,144533,0,13000
84.75,42.331,161.511,0.304,144533,0,13000
85.0,46.477,159.464,0.292,144533,0,13000
85.25,59.747,83.36,0.294,144533,0,13000
85.5,57.713,154.399,0.294,144533,0,13000
85.75,65.096,173.348,0.297,144533,0,13000
86.0,66.006,180.668,0.313,144533,0,13000
86.25,35.14,129.79,0.315,144533,0,13000
86.5,38.995,182.161,0.309,144533,0,13000
86.75,33.724,168.102,0.316,144533,0,13000
87.0,32.284,172.832,0.314,144533,0,13000
87.25,39.961,131.965,0.299,144533,0,13000
87.5,47.929,20.138,0.291,144533,0,13000
87.75,36.775,48.892,0.304,144533,0,13000
88.0,35.629,48.596,0.327,144533,0,13000
88.25,35.362,81.878,0.342,144533,0,13000
88.5,32.445,86.497,0.333,144533,0,13000
88.75,35.121,34.035,0.327,144533,0,13000
89.0,31.912,34.058,0.336,144533,0,13000
89.25,26.053,63.942,0.344,144533,0,13000
89.5,26.963,149.079,0.347,144533,0,13000
89.75,30.819,223.858,0.339,144533,0,13000
90.0,33.497,176.804,0.321,144533,0,13000
90.25,32.048,82.379,0.305,144533,0,13000
90.5,18.834,148.509,0.304,144533,0,13000
90.75,25.04,212.722,0.298,144533,0,13000
91.0,29.481,259.043,0.291,144533,0,13000
91.25,22.742,259.243,0.299,144533,0,13000
91.5,33.361,146.967,0.301,144533,0,13000
91.75,42.804,151.103,0.307,144533,0,13000
92.0,36.656,71.368,0.296,144533,0,13000
92.25,37.861,29.045,0.29,144533,0,13000
92.5,49.948,75.965,0.28,144533,0,13000
92.75,72.632,17.515,0.257,144533,0,13000
93.0,87.076,11.14,0.225,144533,0,13000
93.25,90.634,12.091,0.223,144533,0,13000
93.5,88.605,11.008,0.214,144533,0,13000
93.75,91.572,10.227,0.216,144533,0,13000
94.0,83.951,9.122,0.226,144533,0,13000
94.25,52.199,9.379,0.233,144533,0,13000
94.5,40.459,24.531,0.246,144533,0,13000
94.75,49.018,16.921,0.154,144533,0,13000
95.0,54.048,15.508,0.053,144533,0,13000
95.25,54.075,19.402,-0.067,144533,0,13000
95.5,39.684,29.736,-0.041,144533,0,13000
95.75,35.005,51.47,-0.004,144533,0,13000
96.0,34.739,35.508,-0.0,144533,0,13000
96.25,37.414,28.424,0.017,144533,0,13000
96.5,53.035,24.517,0.006,144533,0,13000
96.75,54.828,24.369,0.015,144533,0,13000
97.0,43.384,26.808,0.017,144533,0,13000
97.25,40.467,23.274,0.028,144533,0,13000
97.5,40.787,20.208,0.026,144533,0,13000
97.75,52.88,21.785,0.032,144533,0,13000
98.0,57.615,22.705,0.03,144533,0,13000
