DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.75,61.893,3.503,0.301,0.447,107972,0,13000,0.3946698641620495,1.25362259890725
362.0,63.107,3.437,0.293,0.434,107972,0,13000,0.4078137778005623,1.2346019073775754
362.25,66.137,3.437,0.292,0.423,107972,0,13000,0.4406194271619246,1.2346019073775754
362.5,70.379,3.436,0.295,0.424,107972,0,13000,0.48654733626783186,1.2343109144786586
362.75,73.41,3.309,0.303,0.422,107972,0,13000,0.519363812576178,1.1966490509959544
363.0,74.623,3.247,0.315,0.413,107972,0,13000,0.5324968992677069,1.1777345728819042
363.25,74.63,3.187,0.303,0.407,107972,0,13000,0.5325726878965945,1.1590831731773743
363.5,74.032,3.186,0.295,0.413,107972,0,13000,0.5260981736001936,1.1587693502148833
363.75,73.435,3.127,0.286,0.411,107972,0,13000,0.5196344862507768,1.1400772764239007
364.0,73.439,3.126,0.282,0.411,107972,0,13000,0.5196777940387124,1.1397574309704956
364.25,71.026,3.067,0.282,0.416,107972,0,13000,0.49355237096644605,1.1207031456419605
364.5,68.612,3.067,0.299,0.424,107972,0,13000,0.4674161209471957,1.1207031456419605
364.75,67.409,3.067,0.312,0.424,107972,0,13000,0.45439130372550646,1.1207031456419605
365.0,69.835,3.066,0.298,0.423,107972,0,13000,0.48065747710856405,1.1203770420229076
365.25,72.865,3.123,0.292,0.414,107972,0,13000,0.5134631264699263,1.1387972803451267
365.5,77.106,3.182,0.282,0.407,107972,0,13000,0.5593802086288496,1.1575130725882181
365.75,81.953,3.428,0.275,0.406,107972,0,13000,0.6118584206600454,1.2319799178841373
366.0,83.165,3.428,0.268,0.423,107972,0,13000,0.6249806804045903,1.2319799178841373
366.25,86.196,3.558,0.255,0.431,107972,0,13000,0.6577971567129365,1.2692013998074285
366.5,80.76,3.492,0.247,0.429,107972,0,13000,0.5989418729081954,1.250477501661686
366.75,75.926,3.179,0.252,0.427,107972,0,13000,0.5466044111877911,1.1565698275670022
367.0,61.417,2.686,0.296,0.44,107972,0,13000,0.3895162373976903,0.9880568211023061
367.25,55.979,2.492,0.318,0.45,107972,0,13000,0.3306392996989813,0.9130896137582468
367.5,52.356,2.185,0.305,0.451,107972,0,13000,0.29141327077613793,0.7816204051961195
367.75,51.758,1.953,0.301,0.437,107972,0,13000,0.2849387564797371,0.6693717722091341
368.0,53.579,1.881,0.318,0.418,107972,0,13000,0.3046546269375063,0.6318088666258675
368.25,55.401,1.778,0.32,0.403,107972,0,13000,0.32438132434225947,0.5754947613728595
368.5,56.615,1.744,0.31,0.424,107972,0,13000,0.3375252379807723,0.556187059415303
368.75,56.622,1.68,0.321,0.439,107972,0,13000,0.33760102660965985,0.5187997457784046
369.0,56.63,1.618,0.335,0.44,107972,0,13000,0.3376876421855315,0.4811969990869167
369.25,57.238,1.618,0.327,0.436,107972,0,13000,0.3442704259517718,0.4811969990869167
369.5,58.456,1.617,0.324,0.439,107972,0,13000,0.35745764737822044,0.48057876486774576
369.75,59.672,1.617,0.316,0.439,107972,0,13000,0.3706232149107011,0.48057876486774576
370.0,59.676,1.617,0.316,0.449,107972,0,13000,0.3706665226986369,0.48057876486774576
370.25,60.287,1.617,0.328,0.458,107972,0,13000,0.37728178730582906,0.48057876486774576
370.5,60.293,1.616,0.324,0.465,107972,0,13000,0.3773467489877328,0.4799601481985693
370.75,59.09,1.647,0.328,0.452,107972,0,13000,0.36432193176604344,0.49896152282248685
371.0,58.491,1.677,0.326,0.447,107972,0,13000,0.3578365905226586,0.5170124458525119
371.25,58.498,1.677,0.324,0.436,107972,0,13000,0.35791237915154617,0.5170124458525119
371.5,57.902,1.677,0.328,0.446,107972,0,13000,0.35145951874911324,0.5170124458525119
371.75,57.906,1.677,0.334,0.449,107972,0,13000,0.351502826537049,0.5170124458525119
372.0,57.306,1.615,0.347,0.452,107972,0,13000,0.34500665834668026,0.47934114860591426
372.25,57.918,1.555,0.355,0.437,107972,0,13000,0.3516327499008564,0.4414819764786867
372.5,57.925,1.526,0.342,0.435,107972,0,13000,0.35170853852974404,0.42265648592074156
372.75,58.534,1.497,0.332,0.438,107972,0,13000,0.3583021492429683,0.40346978544190026
373.0,59.147,1.497,0.327,0.438,107972,0,13000,0.36493906774412843,0.40346978544190026
373.25,59.153,1.525,0.315,0.429,107972,0,13000,0.3650040294260321,0.4220009674149246
373.5,59.764,1.554,0.309,0.424,107972,0,13000,0.37161929403322436,0.4408386869311862
373.75,59.774,1.583,0.304,0.425,107972,0,13000,0.3717275635030638,0.45932809799831575
374.0,59.78,1.613,0.294,0.423,107972,0,13000,0.3717925251849675,0.47810199875187653
374.25,54.942,1.582,0.275,0.418,107972,0,13000,0.31941175567662733,0.45869619043799986
374.5,54.952,1.553,0.29,0.422,107972,0,13000,0.31952002514646677,0.440194983295851
374.75,54.354,1.495,0.314,0.431,107972,0,13000,0.31304551085006593,0.40213289578348954
375.0,54.359,1.44,0.327,0.43,107972,0,13000,0.3130996455849857,0.3646500580082412
375.25,54.363,1.413,0.329,0.424,107972,0,13000,0.3131429533729215,0.34572218081818273
375.5,54.37,1.44,0.316,0.416,107972,0,13000,0.31321874200180905,0.3646500580082412
375.75,54.374,1.44,0.309,0.409,107972,0,13000,0.3132620497897449,0.3646500580082412
376.0,54.382,1.439,0.307,0.41,107972,0,13000,0.31334866536561645,0.3639553771514114
376.25,54.389,1.439,0.318,0.425,107972,0,13000,0.31342445399450414,0.3639553771514114
376.5,54.998,1.439,0.323,0.441,107972,0,13000,0.32001806470772837,0.3639553771514114
376.75,56.216,1.412,0.328,0.452,107972,0,13000,0.333205286134177,0.3450142211989465
377.0,57.43,1.412,0.333,0.448,107972,0,13000,0.3463491997726898,0.3450142211989465
377.25,59.253,1.36,0.34,0.438,107972,0,13000,0.36608672412442694,0.3074920526621045
377.5,60.467,1.334,0.345,0.449,107972,0,13000,0.3792306377629397,0.2881894437172094
377.75,62.288,1.334,0.338,0.445,107972,0,13000,0.39894650822070893,0.2881894437172094
378.0,62.898,1.309,0.334,0.432,107972,0,13000,0.4055509458809172,0.2692711263179868
378.25,61.696,1.309,0.343,0.426,107972,0,13000,0.3925369556062117,0.2692711263179868
378.5,61.096,1.309,0.334,0.421,107972,0,13000,0.38604078741584297,0.2692711263179868
378.75,59.288,1.284,0.329,0.434,107972,0,13000,0.36646566726886504,0.2499879933994357
379.0,58.086,1.284,0.341,0.442,107972,0,13000,0.35345167699415964,0.2499879933994357
379.25,58.09,1.284,0.337,0.443,107972,0,13000,0.3534949847820955,0.2499879933994357
379.5,59.911,1.308,0.334,0.443,107972,0,13000,0.3732108552398647,0.26850689826572105
379.75,58.103,1.307,0.335,0.443,107972,0,13000,0.3536357350928868,0.2677420857222262
380.0,55.691,1.307,0.329,0.438,107972,0,13000,0.3275211389676044,0.2677420857222262
380.25,54.486,1.307,0.329,0.45,107972,0,13000,0.314474667851947,0.2677420857222262
380.5,58.123,1.307,0.325,0.448,107972,0,13000,0.3538522740325657,0.2677420857222262
380.75,61.758,1.307,0.33,0.443,107972,0,13000,0.39320822631921654,0.2677420857222262
