DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
33.5,68.321,23.489,0.199,0.337,123773,0,13000,0.5808429658448174,3.156532652188801
33.75,68.292,23.469,0.209,0.343,123773,0,13000,0.5804924218695279,3.155680827464959
34.0,68.866,23.911,0.204,0.346,123773,0,13000,0.5874307750356051,3.174339022317934
34.25,68.844,24.361,0.226,0.347,123773,0,13000,0.5871648451233165,3.192983903394347
34.5,64.595,25.784,0.329,0.356,123773,0,13000,0.5358041088817442,3.24975453235048
34.75,59.141,27.814,0.385,0.39,123773,0,13000,0.46987766608072395,3.3255398505875258
35.0,54.283,30.594,0.399,0.424,123773,0,13000,0.4111555063580697,3.4208042381624963
35.25,50.034,31.762,0.478,0.47,123773,0,13000,0.3597947701164974,3.45827092153004
35.5,46.977,29.968,0.598,0.579,123773,0,13000,0.3228426000316571,3.4001304793909455
35.75,46.962,27.738,0.579,0.609,123773,0,13000,0.32266128418236945,3.3228036747503378
36.0,49.345,26.171,0.553,0.595,123773,0,13000,0.35146632877254746,3.264652309607038
36.25,54.131,26.659,0.471,0.546,123773,0,13000,0.4093181724186207,3.2831271797774972
36.5,57.726,39.086,0.275,0.388,123773,0,13000,0.45277353763124767,3.6657646024539354
36.75,61.916,42.985,0.267,0.381,123773,0,13000,0.5034210981989549,3.7608514502656734
37.0,64.901,41.341,0.254,0.353,123773,0,13000,0.539502952207214,3.7218549854984766
37.25,66.078,36.122,0.224,0.336,123773,0,13000,0.5537302025146583,3.5869023748410327
37.5,63.638,29.243,0.212,0.304,123773,0,13000,0.5242361576971868,3.375640570759969
37.75,65.41,24.591,0.264,0.328,123773,0,13000,0.5456556033597111,3.202380928991761
38.0,67.792,25.534,0.258,0.335,123773,0,13000,0.5744485602266034,3.2400112890327657
38.25,69.571,25.032,0.246,0.345,123773,0,13000,0.5959526199521287,3.220155405855156
38.5,68.939,24.54,0.243,0.355,123773,0,13000,0.5883131788354721,3.2003048467806448
38.75,67.095,24.998,0.257,0.34,123773,0,13000,0.5660234170963666,3.218796221699953
39.0,64.655,25.956,0.237,0.316,123773,0,13000,0.5365293722788952,3.256403182026223
39.25,64.03,26.952,0.237,0.334,123773,0,13000,0.5289745452252396,3.294057877134162
39.5,64.597,26.422,0.247,0.329,123773,0,13000,0.5358282843283159,3.2741973749285758
39.75,64.582,25.411,0.216,0.31,123773,0,13000,0.5356469684790282,3.235182544672794
40.0,63.348,25.881,0.167,0.316,123773,0,13000,0.5207307179442906,3.2535094951463104
40.25,67.538,25.368,0.184,0.328,123773,0,13000,0.5713782785119977,3.2334889314333823
40.5,66.892,25.355,0.185,0.318,123773,0,13000,0.5635696092693393,3.232976343646431
40.75,65.672,24.389,0.17,0.31,123773,0,13000,0.5488225868606036,3.194132620998112
41.0,63.217,23.91,0.149,0.317,123773,0,13000,0.5191472261938443,3.174297199705194
41.25,62.578,23.894,0.173,0.321,123773,0,13000,0.5114231710141869,3.1736277999100526
41.5,62.564,22.108,0.18,0.328,123773,0,13000,0.511253942888185,3.0959399862958645
41.75,62.528,21.27,0.189,0.334,123773,0,13000,0.5108187848498944,3.0572980993577805
42.0,63.102,20.065,0.185,0.342,123773,0,13000,0.5177571380159717,2.99897750209902
42.25,63.065,19.671,0.179,0.346,123773,0,13000,0.5173098922543953,2.979145978312027
42.5,63.051,20.034,0.174,0.343,123773,0,13000,0.5171406641283934,2.9974313293408903
42.75,63.61,20.806,0.181,0.337,123773,0,13000,0.523897701445183,3.0352418872791755
43.0,66.007,20.791,0.207,0.341,123773,0,13000,0.552871974161363,3.0345206817384818
43.25,67.176,20.773,0.2,0.344,123773,0,13000,0.5670025226825205,3.033654547946549
43.5,67.147,20.759,0.203,0.339,123773,0,13000,0.5666519787072308,3.032980369299314
43.75,65.31,20.749,0.212,0.331,123773,0,13000,0.5444468310311262,3.032498534695135
44.0,65.884,20.734,0.209,0.325,123773,0,13000,0.5513851841972036,3.0317753472004085
44.25,67.067,20.323,0.201,0.331,123773,0,13000,0.5656849608443628,3.0117537416613875
44.5,66.428,21.515,0.191,0.345,123773,0,13000,0.5579609056647054,3.0687508310824607
44.75,63.988,21.5,0.206,0.342,123773,0,13000,0.5284668608472339,3.068053400249788
45.0,62.158,20.678,0.21,0.338,123773,0,13000,0.5063463272341303,3.029070816770149
45.25,61.526,21.063,0.244,0.338,123773,0,13000,0.4987068861174738,3.0475184214692863
45.5,62.681,23.609,0.258,0.343,123773,0,13000,0.5126682065126292,3.16162841883327
45.75,65.071,23.593,0.279,0.351,123773,0,13000,0.5415578651658083,3.1609504817190195
46.0,66.843,22.694,0.243,0.347,123773,0,13000,0.5629773108283328,3.122101013013805
46.25,68.019,21.826,0.19,0.32,123773,0,13000,0.5771924734124911,3.0831023778599493
46.5,66.792,20.991,0.179,0.313,123773,0,13000,0.5623608369407544,3.0440942508264013
46.75,67.366,20.575,0.204,0.326,123773,0,13000,0.5692991901068317,3.0240772325897467
47.0,67.947,19.788,0.189,0.359,123773,0,13000,0.57632215733591,2.9850761987221164
47.25,66.712,19.399,0.24,0.372,123773,0,13000,0.5613938190778865,2.9652220338393254
47.5,63.059,20.147,0.335,0.37,123773,0,13000,0.5172373659146802,3.0030558902854634
47.75,61.229,22.578,0.355,0.359,123773,0,13000,0.4951168323015766,3.1169764237482838
48.0,60.598,21.71,0.335,0.353,123773,0,13000,0.48748947890820593,3.0777734445073217
48.25,61.774,21.287,0.26,0.343,123773,0,13000,0.5017046414923643,3.058097027520713
48.5,62.944,21.684,0.22,0.34,123773,0,13000,0.5158472777368076,3.0765751225675113
48.75,63.525,21.669,0.218,0.337,123773,0,13000,0.5228702449658859,3.075883129225476
49.0,62.29,20.844,0.189,0.333,123773,0,13000,0.5079419067078623,3.037066616801219
49.25,64.069,19.293,0.166,0.325,123773,0,13000,0.5294459664333877,2.959742854143409
49.5,65.849,19.277,0.158,0.318,123773,0,13000,0.5509621138821988,2.958913194168238
49.75,65.813,20.798,0.156,0.332,123773,0,13000,0.5505269558439083,3.0348573090533884
50.0,65.784,22.439,0.2,0.348,123773,0,13000,0.5501764118686188,3.1108009620342245
50.25,65.762,21.584,0.207,0.356,123773,0,13000,0.54991048195633,3.0719527627714456
50.5,65.733,20.365,0.216,0.345,123773,0,13000,0.5495599379810404,3.0138182321388016
50.75,65.087,18.849,0.212,0.34,123773,0,13000,0.541751268738382,2.9364603926209027
51.0,62.647,21.54,0.184,0.343,123773,0,13000,0.5122572239209104,3.069912135980688
51.25,63.823,24.147,0.177,0.332,123773,0,13000,0.5264723865050689,3.1841605629097405
51.5,63.794,23.215,0.185,0.31,123773,0,13000,0.5261218425297792,3.144799052227769
51.75,60.744,22.767,0.205,0.307,123773,0,13000,0.48925428650793984,3.125312558322011
52.0,59.524,21.073,0.197,0.331,123773,0,13000,0.47450726409920413,3.047993074755845
52.25,58.282,19.883,0.19,0.325,123773,0,13000,0.4594943117781797,2.9898655982180293
52.5,59.459,20.253,0.202,0.335,123773,0,13000,0.473721562085624,3.008303424481733
52.75,62.451,21.03,0.201,0.336,123773,0,13000,0.5098880301568841,3.04595046522567
53.0,67.847,20.218,0.175,0.327,123773,0,13000,0.575113385007325,3.006573791340508
53.25,73.846,19.448,0.17,0.32,123773,0,13000,0.6476276369991331,2.9677447512053807
53.5,78.036,20.194,0.226,0.324,123773,0,13000,0.6982751975668402,3.0053860257786
53.75,67.157,25.888,0.23,0.319,123773,0,13000,0.5667728559400893,3.253779927155364
54.0,59.895,38.689,0.227,0.319,123773,0,13000,0.47899180943825415,3.655555580377806
54.25,54.441,47.733,0.263,0.338,123773,0,13000,0.41306536663723387,3.865623192092477
54.5,48.369,53.511,0.313,0.362,123773,0,13000,0.3396687108455589,3.979887427121723
54.75,45.334,55.562,0.302,0.375,123773,0,13000,0.3029824706730073,4.017499694337599
55.0,42.894,55.524,0.286,0.381,123773,0,13000,0.2734884258555358,4.016815539815145
55.25,41.056,52.369,0.316,0.386,123773,0,13000,0.2512711904561454,3.95831500416007
55.5,39.814,53.355,0.288,0.384,123773,0,13000,0.23625823813512098,3.97696788149237
55.75,37.374,69.72,0.286,0.379,123773,0,13000,0.20676419331764953,4.244487364082676
56.0,34.934,71.008,0.286,0.369,123773,0,13000,0.177270148500178,4.262792687579376
56.25,33.7,68.292,0.304,0.364,123773,0,13000,0.16235389796544045,4.223792775839012
56.5,32.465,68.245,0.303,0.361,123773,0,13000,0.14742555970741697,4.22310431783903
56.75,32.436,70.85,0.314,0.364,123773,0,13000,0.1470750157321273,4.26056510727994
57.0,34.208,73.592,0.313,0.364,123773,0,13000,0.16849446139465166,4.298536460059182
57.25,35.399,76.414,0.323,0.359,123773,0,13000,0.18289093982809781,4.336166056324325
57.5,37.782,74.9,0.335,0.36,123773,0,13000,0.21169598441827583,4.316154024034513
57.75,37.738,72.035,0.322,0.366,123773,0,13000,0.21116412459369852,4.277152250834833
58.0,37.106,69.279,0.305,0.368,123773,0,13000,0.203524683477042,4.238141974313741
58.25,37.084,67.918,0.294,0.373,123773,0,13000,0.20325875356475334,4.218301242398362
58.5,37.658,65.32,0.294,0.372,123773,0,13000,0.21019710673083064,4.17929842119472
58.75,39.438,62.822,0.287,0.36,123773,0,13000,0.2317132541796418,4.140305489778195
59.0,44.224,61.577,0.296,0.36,123773,0,13000,0.2895650978257149,4.120288586591975
59.25,47.216,61.556,0.293,0.365,123773,0,13000,0.32573156589697505,4.119947492055293
59.5,52.605,59.201,0.3,0.374,123773,0,13000,0.3908723066844151,4.0809386025552365
59.75,54.994,54.796,0.307,0.374,123773,0,13000,0.4197498776143083,4.003617381084199
60.0,55.568,46.954,0.316,0.366,123773,0,13000,0.4266882307803856,3.8491686120176944
60.25,56.745,42.643,0.292,0.364,123773,0,13000,0.4409154810878298,3.7528633683605337
60.5,58.524,38.721,0.287,0.37,123773,0,13000,0.4624195408133552,3.65638234677892
60.75,62.112,36.539,0.265,0.378,123773,0,13000,0.5057902919629813,3.5983804569867637
61.0,68.713,33.821,0.212,0.37,123773,0,13000,0.5855813533728702,3.5210822070103216
61.25,75.315,31.305,0.211,0.349,123773,0,13000,0.6653845025060452,3.4437781486350123
61.5,75.882,27.352,0.215,0.344,123773,0,13000,0.6722382416091216,3.308790017940911
61.75,75.257,25.313,0.186,0.344,123773,0,13000,0.664683414555466,3.2313184928119347
62.0,73.405,23.887,0.179,0.335,123773,0,13000,0.6422969510300737,3.173334796535488
62.25,71.575,22.11,0.187,0.326,123773,0,13000,0.62017641741697,3.096030447153287
62.5,69.745,21.264,0.207,0.331,123773,0,13000,0.5980558838038664,3.0570159722491836
62.75,66.1,26.238,0.227,0.336,123773,0,13000,0.5539961324269469,3.2672091227853763
63.0,62.454,32.371,0.234,0.348,123773,0,13000,0.5099242933267416,3.4772632691813863
63.25,58.205,38.43,0.244,0.368,123773,0,13000,0.4585635570851693,3.6488386647900937
63.5,58.176,39.911,0.28,0.366,123773,0,13000,0.4582130131098797,3.6866522256810437
63.75,57.544,41.434,0.262,0.357,123773,0,13000,0.4505735719932231,3.7241020411713532
64.0,55.097,41.406,0.248,0.361,123773,0,13000,0.4209949131127508,3.7234260393773826
64.25,55.678,41.377,0.236,0.366,123773,0,13000,0.42801788034182897,3.722725412577677
64.5,60.471,39.046,0.251,0.361,123773,0,13000,0.48595433805090305,3.6647406943687577
64.75,65.265,34.117,0.256,0.353,123773,0,13000,0.5439028834832631,3.5297960868961242
65.0,68.243,30.391,0.234,0.358,123773,0,13000,0.5799001234285213,3.4141468409930944
65.25,65.802,24.133,0.217,0.367,123773,0,13000,0.550393990887764,3.1835806128437545
65.5,63.958,20.297,0.179,0.359,123773,0,13000,0.5281042291486584,3.010473584559016
65.75,63.319,20.283,0.204,0.344,123773,0,13000,0.5203801739690009,3.0097835898002434
66.0,63.304,20.661,0.21,0.34,123773,0,13000,0.5201988581197132,3.0282483492342323
66.25,64.481,19.871,0.219,0.333,123773,0,13000,0.5344261084271574,2.989261885669489
66.5,66.253,18.745,0.213,0.329,123773,0,13000,0.5558455540896818,2.9309275836633266
66.75,66.217,18.028,0.204,0.347,123773,0,13000,0.5554103960513912,2.8919266595209483
67.0,65.6,17.677,0.217,0.37,123773,0,13000,0.5479522707840224,2.8722649252604366
67.25,63.755,17.326,0.248,0.388,123773,0,13000,0.5256504213216311,2.852208840635045
67.5,63.123,17.994,0.278,0.397,123773,0,13000,0.5180109802049745,2.890038924735575
67.75,64.3,22.625,0.271,0.402,123773,0,13000,0.5322382305124188,3.1190559315748425
68.0,66.079,21.76,0.241,0.411,123773,0,13000,0.5537422902379441,3.08007388154646
68.25,66.05,20.141,0.188,0.409,123773,0,13000,0.5533917462626544,3.0027580349902983
68.5,64.823,18.642,0.177,0.366,123773,0,13000,0.5385601097909177,2.925417636061952
68.75,62.383,18.626,0.205,0.349,123773,0,13000,0.5090660649734463,2.9245589909832477
69.0,58.127,20.099,0.247,0.351,123773,0,13000,0.45762071466887316,3.000670560120682
69.25,55.687,23.413,0.258,0.345,123773,0,13000,0.42812666985140163,3.1532918507684067
69.5,56.856,28.337,0.269,0.341,123773,0,13000,0.4422572183725591,3.344168724109378
69.75,60.451,27.78,0.241,0.338,123773,0,13000,0.48571258358518615,3.324316697297335
70.0,63.429,23.816,0.215,0.329,123773,0,13000,0.5217098235304444,3.1703580435991783
70.25,63.4,19.644,0.223,0.313,123773,0,13000,0.5213592795551547,2.9777724572381596
70.5,61.57,20.397,0.195,0.294,123773,0,13000,0.49923874594205114,3.0153883214804886
70.75,62.136,20.785,0.153,0.281,123773,0,13000,0.5060803973218416,3.0342320538206744
71.0,63.32,21.999,0.16,0.281,123773,0,13000,0.5203922616922868,3.0909974523457855
71.25,64.497,22.409,0.148,0.286,123773,0,13000,0.534619511999731,3.109463110130189
71.5,65.063,22.827,0.159,0.294,123773,0,13000,0.5414611633795215,3.1279444839401145
71.75,65.034,22.811,0.171,0.292,123773,0,13000,0.541110619404232,3.127243314141095
72.0,65.608,22.792,0.184,0.288,123773,0,13000,0.5480489725703093,3.1264100359459497
72.25,67.998,22.776,0.181,0.286,123773,0,13000,0.5769386312234883,3.125707789034298
72.5,69.167,22.757,0.172,0.286,123773,0,13000,0.5910691797446458,3.124873229802217
72.75,67.933,22.749,0.201,0.291,123773,0,13000,0.5761529292099081,3.124521627966573
73.0,66.698,22.725,0.2,0.296,123773,0,13000,0.5612245909518845,3.12346608010745
73.25,67.874,22.283,0.146,0.296,123773,0,13000,0.5754397535360429,3.1038245046773376
73.5,69.058,22.264,0.146,0.295,123773,0,13000,0.5897516179064882,3.102971473379076
73.75,69.022,21.823,0.155,0.299,123773,0,13000,0.5893164598681977,3.0829649177288982
74.0,68.39,21.397,0.176,0.309,123773,0,13000,0.5816770187515411,3.063251192639941
74.25,65.95,20.579,0.18,0.315,123773,0,13000,0.5521829739340697,3.0242716242925547
74.5,62.907,20.175,0.18,0.315,123773,0,13000,0.5154000319752311,3.0044447098188387
74.75,61.07,19.403,0.175,0.316,123773,0,13000,0.4931948842991266,2.9654282086732215
75.0,59.835,18.307,0.179,0.317,123773,0,13000,0.4782665460411032,2.907284046607872
75.25,61.012,17.606,0.174,0.322,123773,0,13000,0.4924937963485474,2.868240321026739
75.5,62.777,16.933,0.17,0.326,123773,0,13000,0.5138286279480708,2.8292649712458355
75.75,61.542,17.249,0.174,0.325,123773,0,13000,0.49890028969004735,2.847754750526077
76.0,59.117,19.337,0.189,0.321,123773,0,13000,0.4695875607218636,2.9620208762116214
76.25,55.471,19.327,0.203,0.326,123773,0,13000,0.42551572162165824,2.961503599414073
76.5,51.818,17.549,0.2,0.325,123773,0,13000,0.38135926845845197,2.864997538064346
76.75,51.782,23.828,0.205,0.296,123773,0,13000,0.3809241104201614,3.1708617794406857
77.0,51.767,27.229,0.175,0.27,123773,0,13000,0.38074279457087373,3.304282949065502
77.25,49.327,29.94,0.183,0.265,123773,0,13000,0.3512487497534022,3.3991957129927624
77.5,46.887,31.093,0.201,0.272,123773,0,13000,0.3217547049359307,3.436983035080691
77.75,46.255,30.483,0.205,0.286,123773,0,13000,0.31411526381927424,3.4171694792235012
78.0,48.637,28.76,0.215,0.289,123773,0,13000,0.34290822068616644,3.3589858805579316
78.25,52.828,27.135,0.229,0.278,123773,0,13000,0.3935678689771595,3.300824776043032
78.5,57.019,24.631,0.219,0.283,123773,0,13000,0.44422751726815246,3.2040062181938382
78.75,62.407,24.156,0.219,0.298,123773,0,13000,0.5093561703323066,3.184533210421393
79.0,65.995,21.511,0.224,0.327,123773,0,13000,0.5527269214819328,3.068564897081987
79.25,70.193,20.691,0.248,0.372,123773,0,13000,0.6034711838359267,3.0296993064190656
79.5,76.795,18.079,0.274,0.42,123773,0,13000,0.6832743329691017,2.894751596827663
79.75,84.602,16.419,0.243,0.422,123773,0,13000,0.7776431886617245,2.7984398098801955
80.0,88.792,13.809,0.237,0.462,123773,0,13000,0.8282907492294317,2.625321277668351
80.25,92.366,11.839,0.248,0.475,123773,0,13000,0.8714922722530559,2.471400011095077
80.5,92.954,9.767,0.271,0.486,123773,0,13000,0.878599853545135,2.2790103803206567
80.75,92.322,9.216,0.276,0.491,123773,0,13000,0.8709604124284785,2.220942189022391
81.0,89.882,10.943,0.284,0.495,123773,0,13000,0.8414663676110071,2.392700896262079
81.25,90.456,12.505,0.279,0.502,123773,0,13000,0.8484047207770844,2.5261293640093907
81.5,94.044,11.351,0.274,0.494,123773,0,13000,0.8917754719267105,2.4293067267524635
81.75,95.22,10.711,0.268,0.479,123773,0,13000,0.9059906345108688,2.3712721844017
82.0,93.383,9.915,0.265,0.481,123773,0,13000,0.8837854868347642,2.29404977054412
82.25,87.311,10.494,0.274,0.486,123773,0,13000,0.8103888310430895,2.3508046181895472
82.5,87.893,11.992,0.275,0.473,123773,0,13000,0.8174238859954535,2.4842405946892083
82.75,87.864,11.983,0.275,0.459,123773,0,13000,0.8170733420201639,2.483489813215595
83.0,85.423,12.207,0.279,0.468,123773,0,13000,0.7875672094794065,2.5020103768894244
83.25,82.38,11.299,0.285,0.508,123773,0,13000,0.750784267520568,2.424715111260791
83.5,85.961,9.685,0.311,0.55,123773,0,13000,0.7940704046071932,2.2705793293829486
83.75,84.131,6.857,0.356,0.586,123773,0,13000,0.7719498709940896,1.92527148666488
84.0,79.882,6.106,0.365,0.594,123773,0,13000,0.7205891347525175,1.809273532044722
84.25,77.442,4.758,0.372,0.594,123773,0,13000,0.6910950899350459,1.5598295136019704
84.5,76.811,4.32,0.361,0.592,123773,0,13000,0.6834677365416754,1.4632577170681547
84.75,78.59,3.117,0.354,0.578,123773,0,13000,0.7049717962672005,1.136874208993079
85.0,80.958,2.884,0.347,0.544,123773,0,13000,0.7335955250080909,1.0591816868230712
85.25,82.149,3.054,0.337,0.54,123773,0,13000,0.747992003441537,1.116455481185317
85.5,83.325,3.423,0.307,0.539,123773,0,13000,0.7622071660256954,1.2305202809577453
85.75,83.296,3.693,0.309,0.538,123773,0,13000,0.7618566220504058,1.3064418436923761
86.0,83.253,4.14,0.309,0.524,123773,0,13000,0.7613368499491143,1.420698203293243
86.25,83.238,4.467,0.303,0.501,123773,0,13000,0.7611555340998265,1.4967192810063832
86.5,84.4,5.008,0.296,0.488,123773,0,13000,0.7752014685579831,1.6110386306009155
86.75,84.974,5.833,0.29,0.492,123773,0,13000,0.7821398217240604,1.76353316215371
87.0,85.541,7.196,0.293,0.498,123773,0,13000,0.7889935608271367,1.9735267057482437
87.25,85.526,7.054,0.298,0.51,123773,0,13000,0.788812244977849,1.9535962494482395
87.5,84.292,6.529,0.285,0.517,123773,0,13000,0.7738959944431114,1.876255323831444
87.75,79.441,5.817,0.274,0.534,123773,0,13000,0.715258448783458,1.7607863840263387
88.0,76.39,5.182,0.279,0.505,123773,0,13000,0.6783788050383328,1.645193011894907
88.25,76.957,8.685,0.277,0.482,123773,0,13000,0.6852325441414091,2.161598551102883
88.5,78.751,9.551,0.27,0.476,123773,0,13000,0.7069179197162223,2.2566469080628364
88.75,81.736,9.013,0.268,0.489,123773,0,13000,0.7429997737244814,2.198669089082145
89.0,82.905,5.797,0.27,0.501,123773,0,13000,0.7571303222456388,1.757342267386296
89.25,82.273,5.164,0.279,0.512,123773,0,13000,0.7494908811289822,1.6417134094658672
89.5,84.053,4.967,0.277,0.505,123773,0,13000,0.7710070285777935,1.6028180494108855
89.75,84.024,4.776,0.25,0.494,123773,0,13000,0.7706564846025038,1.5636054698904538
90.0,84.59,4.593,0.25,0.495,123773,0,13000,0.7774981359822943,1.5245355825675
90.25,87.582,5.888,0.271,0.503,123773,0,13000,0.8136646040535543,1.772918079794698
90.5,90.575,5.884,0.29,0.512,123773,0,13000,0.8498431598481004,1.77223850226188
90.75,94.162,5.659,0.288,0.521,123773,0,13000,0.8932018232744408,1.7332489652554857
91.0,96.545,5.548,0.283,0.527,123773,0,13000,0.9220068678646187,1.7134393049022945
91.25,99.529,5.336,0.287,0.545,123773,0,13000,0.958076634149592,1.674478182674535
91.5,98.288,5.032,0.292,0.542,123773,0,13000,0.9430757695518535,1.6158195066775638
91.75,97.663,4.934,0.292,0.554,123773,0,13000,0.9355209424981978,1.5961520448582525
92.0,95.804,4.746,0.286,0.582,123773,0,13000,0.9130498649098047,1.5573042650488573
92.25,94.577,4.393,0.276,0.585,123773,0,13000,0.898218228438068,1.480014641339788
92.5,93.952,4.225,0.272,0.573,123773,0,13000,0.8906634013844124,1.4410216276702412
92.75,92.108,3.987,0.277,0.575,123773,0,13000,0.8683736396453069,1.383041576547565
93.0,90.88,3.908,0.28,0.58,123773,0,13000,0.8535299154502843,1.3630282930308961
93.25,88.44,3.98,0.278,0.587,123773,0,13000,0.8240358706328128,1.381284331856004
93.5,84.184,4.055,0.274,0.535,123773,0,13000,0.7725905203282396,1.3999531536555807
93.75,82.354,4.292,0.264,0.505,123773,0,13000,0.7504699867151361,1.4567551546818607
94.0,86.545,6.663,0.254,0.503,123773,0,13000,0.8011296350061291,1.896571334404728
94.25,85.31,6.92,0.239,0.507,123773,0,13000,0.7862012967481056,1.9344172147152392
94.5,84.076,7.184,0.245,0.522,123773,0,13000,0.7712850462133679,1.9718577229811123
94.75,87.061,7.043,0.25,0.527,123773,0,13000,0.8073669002216273,1.9520356356117612
95.0,86.429,7.038,0.219,0.492,123773,0,13000,0.7997274591049706,1.9513254597565823
95.25,80.975,7.595,0.215,0.444,123773,0,13000,0.7338010163039502,2.027491452702564
95.5,73.103,12.252,0.206,0.391,123773,0,13000,0.6386464585977472,2.5056900051634705
95.75,67.648,17.96,0.235,0.332,123773,0,13000,0.5727079280734411,2.8881476196667717
96.0,62.797,20.921,0.257,0.383,123773,0,13000,0.5140703824137878,3.040753917190021
96.25,58.549,23.008,0.278,0.382,123773,0,13000,0.46272173389550136,3.1358424161699743
96.5,58.512,24.352,0.293,0.38,123773,0,13000,0.46227448813392497,3.1926143923230805
96.75,60.292,23.874,0.296,0.388,123773,0,13000,0.48379063558273616,3.1727904195384706
97.0,61.468,22.961,0.286,0.397,123773,0,13000,0.49800579816689455,3.1337975600308923
97.25,62.645,21.252,0.267,0.409,123773,0,13000,0.5122330484743388,3.056451479132535
97.5,65.034,20.052,0.258,0.404,123773,0,13000,0.541110619404232,2.9983293981045036
97.75,70.43,21.63,0.257,0.403,123773,0,13000,0.606335974254673,3.074081702285711
98.0,71.607,22.894,0.269,0.405,123773,1,13000,0.6205632245621172,3.1308753042918562
98.25,69.763,25.665,0.265,0.396,123773,0,13000,0.5982734628230117,3.245128585647881
98.5,69.138,29.328,0.254,0.369,123773,0,13000,0.5907186357693561,3.3785430320683765
98.75,70.917,33.52,0.283,0.363,123773,0,13000,0.6122226954948814,3.5121425739431937
99.0,69.073,52.044,0.295,0.373,123773,0,13000,0.5899329337557758,3.952089706786319
99.25,66.03,66.705,0.299,0.37,123773,0,13000,0.5531499917969375,4.200280062544558
99.5,63.59,66.659,0.299,0.364,123773,0,13000,0.523655946979466,4.1995902212841605
99.75,63.554,66.614,0.298,0.358,123773,0,13000,0.5232207889411755,4.198914915784066
100.0,65.333,62.839,0.289,0.358,123773,0,13000,0.5447248486667008,4.140576058966694
100.25,66.517,59.299,0.277,0.363,123773,0,13000,0.5590367130371459,4.082592611091976
100.5,69.495,57.041,0.279,0.372,123773,0,13000,0.5950339529824042,4.043770482821646
100.75,71.281,50.803,0.291,0.376,123773,0,13000,0.6166226267709305,3.9279556047976114
101.0,73.061,47.023,0.288,0.38,123773,0,13000,0.6381387742197416,3.850637056375664
101.25,72.429,43.517,0.29,0.39,123773,0,13000,0.630499333103085,3.7731518961433386
