DEPT,GR,ILD,DPHI,SitID,Pick,Formation
205.024,65.947,27.222,0.351,115492,0,13000
205.274,65.655,27.094,0.341,115492,0,13000
205.524,66.352,26.57,0.335,115492,0,13000
205.774,67.79,25.623,0.34,115492,0,13000
206.024,70.893,24.384,0.335,115492,0,13000
206.274,72.822,23.252,0.299,115492,0,13000
206.524,74.014,22.006,0.191,115492,0,13000
206.774,73.599,20.711,0.164,115492,0,13000
207.024,72.257,20.121,0.161,115492,0,13000
207.274,69.561,20.33,0.361,115492,0,13000
207.524,68.839,21.568,0.36,115492,0,13000
207.774,65.401,22.669,0.362,115492,0,13000
208.024,65.109,22.477,0.365,115492,0,13000
208.274,65.99,21.878,0.364,115492,0,13000
208.524,65.267,22.396,0.354,115492,0,13000
208.774,65.719,24.114,0.341,115492,0,13000
209.024,66.289,24.78,0.337,115492,0,13000
209.274,66.678,24.39,0.292,115492,0,13000
209.524,66.757,23.607,0.246,115492,0,13000
209.774,65.292,22.054,0.193,115492,0,13000
210.024,60.745,20.677,0.174,115492,0,13000
210.274,61.256,19.205,0.124,115492,0,13000
210.524,63.559,17.775,0.315,115492,0,13000
210.774,63.942,16.948,0.346,115492,0,13000
211.024,62.85,16.496,0.353,115492,0,13000
211.274,61.946,16.27,0.354,115492,0,13000
211.524,61.468,16.227,0.353,115492,0,13000
211.774,60.866,16.179,0.351,115492,0,13000
212.024,60.453,15.988,0.351,115492,0,13000
212.274,60.472,15.794,0.35,115492,0,13000
212.524,60.487,15.374,0.351,115492,0,13000
212.774,60.939,14.994,0.349,115492,0,13000
213.024,61.758,14.618,0.355,115492,0,13000
213.274,62.947,14.339,0.352,115492,0,13000
213.524,62.656,14.166,0.348,115492,0,13000
213.774,62.427,13.968,0.342,115492,0,13000
214.024,63.431,13.828,0.34,115492,0,13000
214.274,64.251,13.636,0.338,115492,0,13000
214.524,64.205,13.399,0.339,115492,0,13000
214.774,65.275,13.14,0.344,115492,0,13000
215.024,67.019,12.885,0.346,115492,0,13000
215.274,67.529,12.728,0.345,115492,0,13000
215.524,66.375,12.552,0.338,115492,0,13000
215.774,65.037,12.332,0.344,115492,0,13000
216.024,64.252,12.116,0.341,115492,0,13000
216.274,63.587,11.949,0.332,115492,0,13000
216.524,62.621,11.717,0.315,115492,0,13000
216.774,62.512,11.6,0.315,115492,0,13000
217.024,63.333,11.654,0.338,115492,0,13000
217.274,63.534,11.842,0.343,115492,0,13000
217.524,61.702,12.491,0.343,115492,0,13000
217.774,59.806,13.299,0.351,115492,0,13000
218.024,58.223,14.481,0.357,115492,0,13000
218.274,57.805,16.125,0.349,115492,0,13000
218.524,56.714,18.297,0.329,115492,0,13000
218.774,53.09,20.411,0.327,115492,0,13000
219.024,49.466,21.895,0.312,115492,0,13000
219.274,46.089,20.994,0.283,115492,0,13000
219.524,43.269,20.285,0.282,115492,0,13000
219.774,40.88,19.968,0.344,115492,0,13000
220.024,41.946,19.948,0.35,115492,0,13000
220.274,43.013,20.047,0.347,115492,0,13000
220.524,43.895,20.332,0.353,115492,0,13000
220.774,44.468,20.387,0.348,115492,0,13000
221.024,45.041,20.487,0.345,115492,0,13000
221.274,46.167,20.777,0.342,115492,0,13000
221.524,46.063,21.072,0.344,115492,0,13000
221.774,47.376,21.136,0.356,115492,0,13000
222.024,49.243,21.114,0.358,115492,0,13000
222.274,49.015,20.982,0.362,115492,0,13000
222.524,48.23,20.846,0.358,115492,0,13000
222.774,47.384,20.669,0.352,115492,0,13000
223.024,44.442,20.423,0.347,115492,0,13000
223.274,42.916,20.404,0.345,115492,0,13000
223.524,44.536,20.236,0.361,115492,0,13000
223.774,44.925,20.18,0.361,115492,0,13000
224.024,44.696,20.053,0.357,115492,0,13000
224.274,44.959,19.96,0.357,115492,0,13000
224.524,46.395,19.868,0.355,115492,0,13000
224.774,46.475,19.893,0.353,115492,0,13000
225.024,45.939,19.948,0.348,115492,0,13000
225.274,47.562,20.121,0.346,115492,0,13000
225.524,48.501,20.248,0.35,115492,0,13000
225.774,48.149,20.464,0.357,115492,0,13000
226.024,47.302,20.635,0.356,115492,0,13000
226.274,47.258,20.775,0.349,115492,0,13000
226.524,48.02,20.956,0.348,115492,0,13000
226.774,48.343,21.13,0.342,115492,0,13000
227.024,48.423,21.149,0.336,115492,0,13000
227.274,48.379,21.092,0.332,115492,0,13000
227.524,49.385,20.958,0.335,115492,0,13000
227.774,50.017,20.629,0.338,115492,0,13000
228.024,50.099,20.38,0.353,115492,0,13000
228.274,50.669,20.06,0.35,115492,0,13000
228.524,51.304,19.674,0.343,115492,0,13000
228.774,51.138,19.22,0.344,115492,0,13000
229.024,51.031,18.499,0.357,115492,0,13000
229.274,51.482,18.041,0.353,115492,0,13000
229.524,52.362,17.723,0.35,115492,0,13000
229.774,53.429,17.543,0.353,115492,0,13000
230.024,54.617,17.431,0.353,115492,0,13000
230.274,54.696,17.482,0.349,115492,0,13000
230.524,52.495,17.048,0.341,115492,0,13000
230.774,51.77,16.593,0.334,115492,0,13000
231.024,51.664,16.122,0.327,115492,0,13000
231.274,51.005,15.749,0.321,115492,0,13000
231.524,50.589,15.386,0.333,115492,0,13000
231.774,51.102,15.287,0.349,115492,0,13000
232.024,51.981,15.332,0.348,115492,0,13000
232.274,52.556,15.176,0.349,115492,0,13000
232.524,53.003,14.801,0.347,115492,0,13000
232.774,53.761,13.696,0.344,115492,0,13000
233.024,55.199,12.393,0.35,115492,0,13000
233.274,56.264,11.09,0.353,115492,0,13000
233.524,58.256,10.055,0.344,115492,0,13000
233.774,61.484,9.641,0.322,115492,0,13000
234.024,62.055,9.472,0.315,115492,0,13000
234.274,63.986,9.359,0.342,115492,0,13000
234.524,65.545,9.161,0.339,115492,0,13000
234.774,73.03,8.767,0.338,115492,0,13000
235.024,78.169,8.038,0.317,115492,0,13000
235.274,78.742,7.233,0.299,115492,0,13000
235.524,77.092,6.557,0.3,115492,0,13000
235.774,77.541,6.336,0.307,115492,0,13000
236.024,77.745,6.342,0.307,115492,0,13000
236.274,74.43,6.397,0.3,115492,0,13000
236.524,78.521,6.475,0.305,115492,0,13000
236.774,82.486,6.604,0.317,115492,0,13000
237.024,83.553,6.723,0.315,115492,0,13000
237.274,82.398,6.96,0.319,115492,0,13000
237.524,79.208,7.369,0.322,115492,0,13000
237.774,75.77,7.86,0.318,115492,0,13000
238.024,73.875,8.64,0.305,115492,0,13000
238.274,74.82,9.459,0.297,115492,0,13000
238.524,72.304,10.378,0.283,115492,0,13000
238.774,67.139,10.865,0.285,115492,0,13000
239.024,67.588,11.101,0.301,115492,0,13000
239.274,68.04,11.156,0.324,115492,0,13000
239.524,68.303,11.124,0.322,115492,0,13000
239.774,69.989,11.034,0.331,115492,0,13000
240.024,71.175,10.92,0.328,115492,0,13000
240.274,73.538,10.85,0.316,115492,0,13000
240.524,72.507,10.62,0.317,115492,0,13000
240.774,69.563,10.395,0.317,115492,0,13000
241.024,69.827,10.235,0.315,115492,0,13000
241.274,71.572,10.246,0.314,115492,0,13000
241.524,73.626,10.388,0.307,115492,0,13000
241.774,73.767,11.787,0.295,115492,0,13000
242.024,72.858,15.213,0.281,115492,0,13000
242.274,67.692,18.567,0.255,115492,0,13000
242.524,61.355,20.559,0.196,115492,0,13000
242.774,53.785,20.314,0.092,115492,0,13000
243.024,52.691,18.657,0.025,115492,0,13000
243.274,53.449,14.136,0.035,115492,0,13000
243.524,54.453,12.005,0.051,115492,0,13000
243.774,58.851,10.803,0.135,115492,0,13000
244.024,63.804,10.438,0.203,115492,0,13000
244.274,66.291,10.469,0.261,115492,0,13000
244.524,66.925,10.476,0.288,115492,0,13000
244.774,68.981,10.705,0.284,115492,0,13000
245.024,69.429,10.9,0.291,115492,0,13000
245.274,67.349,10.951,0.297,115492,0,13000
245.524,64.59,10.82,0.294,115492,0,13000
245.774,63.804,10.61,0.295,115492,0,13000
246.024,64.378,10.462,0.301,115492,0,13000
246.274,66.309,10.242,0.305,115492,0,13000
246.524,68.423,10.082,0.307,115492,0,13000
246.774,72.513,10.034,0.305,115492,0,13000
247.024,73.703,9.843,0.301,115492,0,13000
247.274,73.968,9.705,0.299,115492,0,13000
247.524,74.786,9.607,0.32,115492,0,13000
247.774,76.037,9.508,0.322,115492,0,13000
248.024,72.663,9.396,0.302,115492,0,13000
248.274,70.706,9.318,0.305,115492,0,13000
248.524,71.713,9.256,0.299,115492,0,13000
248.774,73.826,9.179,0.295,115492,0,13000
249.024,72.178,9.003,0.301,115492,0,13000
249.274,74.169,8.812,0.309,115492,0,13000
249.524,76.469,8.609,0.306,115492,0,13000
249.774,78.214,8.318,0.308,115492,0,13000
250.024,78.542,8.156,0.306,115492,0,13000
250.274,77.264,8.104,0.298,115492,0,13000
250.524,76.539,8.296,0.295,115492,0,13000
250.774,75.821,8.445,0.296,115492,0,13000
251.024,75.711,8.313,0.284,115492,0,13000
251.274,76.285,8.032,0.295,115492,0,13000
251.524,78.462,7.832,0.27,115492,0,13000
251.774,79.404,7.609,0.291,115492,0,13000
252.024,81.149,7.421,0.281,115492,0,13000
252.274,82.646,7.263,0.273,115492,0,13000
252.524,80.999,7.109,0.27,115492,0,13000
252.774,82.561,6.921,0.27,115492,0,13000
253.024,84.304,6.81,0.27,115492,0,13000
253.274,86.851,6.754,0.271,115492,0,13000
253.524,90.447,6.612,0.265,115492,0,13000
253.774,94.907,6.544,0.251,115492,0,13000
254.024,100.294,6.43,0.236,115492,0,13000
254.274,102.532,6.282,0.232,115492,0,13000
254.524,102.364,6.161,0.234,115492,0,13000
254.774,103.063,6.03,0.235,115492,0,13000
255.024,105.978,5.99,0.219,115492,0,13000
255.274,110.068,5.974,0.215,115492,0,13000
255.524,108.729,5.892,0.204,115492,0,13000
255.774,106.34,5.897,0.213,115492,0,13000
256.024,105.557,5.914,0.221,115492,0,13000
256.274,106.746,5.966,0.225,115492,0,13000
256.524,107.442,6.027,0.216,115492,0,13000
256.774,105.67,6.124,0.22,115492,0,13000
257.024,102.724,6.293,0.219,115492,0,13000
257.274,99.472,6.515,0.243,115492,0,13000
257.524,95.356,6.923,0.249,115492,0,13000
257.774,94.2,7.511,0.24,115492,0,13000
258.024,92.614,8.071,0.223,115492,0,13000
258.274,90.102,8.838,0.199,115492,0,13000
258.524,88.33,9.534,0.218,115492,0,13000
258.774,86.622,10.189,0.231,115492,0,13000
259.024,85.961,11.055,0.25,115492,0,13000
259.274,84.064,11.212,0.269,115492,0,13000
259.524,77.602,10.771,0.225,115492,0,13000
259.774,76.138,10.1,0.205,115492,0,13000
260.024,76.405,9.398,0.198,115492,0,13000
260.274,79.444,8.585,0.285,115492,0,13000
260.524,82.299,7.872,0.28,115492,0,13000
260.774,84.847,7.285,0.279,115492,0,13000
261.024,87.457,6.971,0.274,115492,0,13000
261.274,91.176,6.403,0.261,115492,0,13000
261.524,96.562,6.256,0.226,115492,0,13000
261.774,100.836,6.297,0.207,115492,0,13000
262.024,102.027,6.153,0.226,115492,0,13000
262.274,101.242,5.694,0.232,115492,0,13000
262.524,95.707,5.039,0.234,115492,0,13000
262.774,96.958,4.707,0.221,115492,0,13000
263.024,103.7,4.299,0.208,115492,0,13000
263.274,106.681,3.948,0.283,115492,0,13000
263.524,108.551,3.751,0.284,115492,0,13000
263.774,110.54,3.762,0.288,115492,0,13000
264.024,109.447,3.953,0.317,115492,0,13000
264.274,105.27,4.402,0.295,115492,0,13000
264.524,101.893,5.194,0.295,115492,0,13000
264.774,97.838,6.13,0.358,115492,0,13000
265.024,92.181,7.047,0.359,115492,0,13000
265.274,88.186,7.6,0.36,115492,0,13000
265.524,85.86,8.639,0.361,115492,0,13000
265.774,83.778,10.272,0.285,115492,0,13000
266.024,80.835,11.226,0.267,115492,0,13000
266.274,76.164,11.91,0.266,115492,0,13000
266.524,76.611,11.377,0.268,115492,0,13000
266.774,81.444,10.45,0.257,115492,0,13000
267.024,86.827,9.871,0.26,115492,0,13000
267.274,93.694,9.172,0.235,115492,0,13000
267.524,98.895,8.893,0.214,115492,0,13000
267.774,101.134,8.719,0.214,115492,0,13000
268.024,99.855,8.797,0.217,115492,0,13000
268.274,101.169,8.904,0.228,115492,0,13000
268.524,102.981,9.048,0.223,115492,0,13000
268.774,103.425,9.26,0.25,115492,0,13000
269.024,101.035,9.479,0.239,115492,0,13000
269.274,99.945,9.635,0.232,115492,0,13000
269.524,97.924,9.769,0.216,115492,0,13000
269.774,94.671,9.317,0.234,115492,0,13000
270.024,85.804,8.734,0.273,115492,0,13000
270.274,81.316,7.7,0.277,115492,0,13000
270.524,79.483,7.26,0.271,115492,0,13000
270.774,75.921,7.377,0.281,115492,0,13000
271.024,75.323,7.766,0.27,115492,0,13000
271.274,78.242,8.425,0.272,115492,0,13000
271.524,80.482,9.739,0.267,115492,0,13000
271.774,82.039,10.745,0.25,115492,0,13000
272.024,83.353,11.0,0.227,115492,0,13000
272.274,80.408,10.909,0.216,115492,0,13000
272.524,80.306,10.659,0.237,115492,0,13000
272.774,80.567,10.452,0.266,115492,0,13000
273.024,80.337,10.233,0.268,115492,0,13000
273.274,77.825,10.11,0.274,115492,0,13000
273.524,79.014,9.986,0.284,115492,0,13000
273.774,81.008,9.885,0.276,115492,0,13000
274.024,80.285,9.675,0.26,115492,0,13000
274.274,75.859,9.65,0.242,115492,0,13000
274.524,76.497,9.695,0.221,115492,0,13000
274.774,78.981,9.616,0.264,115492,0,13000
275.024,82.267,9.102,0.265,115492,0,13000
275.274,83.766,8.612,0.254,115492,0,13000
275.524,83.969,8.075,0.243,115492,0,13000
275.774,83.245,7.349,0.25,115492,0,13000
276.024,82.153,6.904,0.261,115492,0,13000
276.274,81.368,6.594,0.266,115492,0,13000
276.524,80.582,6.419,0.275,115492,0,13000
276.774,80.169,6.473,0.287,115492,0,13000
277.024,79.385,6.958,0.306,115492,0,13000
277.274,78.414,7.365,0.319,115492,0,13000
277.524,79.418,7.991,0.333,115492,0,13000
277.774,83.263,8.334,0.271,115492,0,13000
278.024,84.883,8.564,0.264,115492,0,13000
278.274,84.839,8.477,0.278,115492,0,13000
278.524,84.55,8.129,0.256,115492,0,13000
278.774,87.53,7.765,0.238,115492,0,13000
279.024,88.595,7.573,0.291,115492,0,13000
279.274,85.526,7.928,0.297,115492,0,13000
279.524,80.114,8.649,0.28,115492,0,13000
279.774,82.538,8.821,0.28,115492,0,13000
280.024,85.395,8.38,0.275,115492,0,13000
280.274,87.265,7.556,0.272,115492,0,13000
280.524,89.255,6.585,0.265,115492,0,13000
280.774,91.001,5.882,0.255,115492,0,13000
281.024,91.634,5.736,0.257,115492,0,13000
281.274,93.259,5.764,0.272,115492,0,13000
281.524,96.173,5.877,0.264,115492,0,13000
281.774,99.585,6.108,0.233,115492,0,13000
282.024,99.913,6.383,0.225,115492,0,13000
282.274,96.905,6.236,0.258,115492,0,13000
282.524,96.245,6.07,0.25,115492,0,13000
282.774,98.668,5.987,0.223,115492,0,13000
283.024,99.487,6.004,0.209,115492,0,13000
283.274,98.21,6.032,0.214,115492,0,13000
283.524,96.377,6.14,0.214,115492,0,13000
283.774,96.085,6.392,0.224,115492,0,13000
284.024,96.903,6.756,0.222,115492,0,13000
284.274,93.838,7.086,0.244,115492,0,13000
284.524,95.953,7.281,0.251,115492,0,13000
284.774,98.562,7.088,0.241,115492,0,13000
285.024,99.504,6.976,0.252,115492,0,13000
285.274,103.657,6.907,0.253,115492,0,13000
285.524,105.711,6.952,0.222,115492,0,13000
285.774,105.295,7.264,0.24,115492,0,13000
286.024,101.054,7.648,0.243,115492,0,13000
286.274,98.234,8.533,0.255,115492,0,13000
286.524,98.807,10.013,0.237,115492,0,13000
286.774,97.719,11.213,0.222,115492,0,13000
287.024,95.201,12.209,0.207,115492,0,13000
287.274,90.098,12.663,0.236,115492,0,13000
287.524,86.721,12.867,0.292,115492,0,13000
287.774,78.533,12.667,0.308,115492,0,13000
288.024,77.192,12.513,0.301,115492,0,13000
288.274,80.541,12.135,0.292,115492,0,13000
288.524,85.62,11.635,0.28,115492,0,13000
288.774,88.723,10.97,0.26,115492,0,13000
289.024,90.652,9.89,0.232,115492,0,13000
289.274,94.865,9.068,0.201,115492,0,13000
289.524,101.611,8.581,0.236,115492,0,13000
289.774,101.38,8.26,0.278,115492,0,13000
290.024,99.242,8.362,0.272,115492,0,13000
290.274,96.972,9.904,0.255,115492,0,13000
290.524,89.276,11.774,0.235,115492,0,13000
290.774,84.852,21.079,0.199,115492,0,13000
291.024,76.786,32.074,0.149,115492,0,13000
291.274,75.076,38.56,0.092,115492,0,13000
291.524,75.216,37.956,0.058,115492,0,13000
291.774,73.2,30.417,0.033,115492,0,13000
292.024,68.219,26.171,0.03,115492,0,13000
292.274,71.631,19.208,0.031,115492,0,13000
292.524,77.077,12.208,0.059,115492,0,13000
292.774,82.647,10.175,0.097,115492,0,13000
293.024,89.082,9.648,0.149,115492,0,13000
293.274,93.48,9.165,0.202,115492,0,13000
293.524,94.546,9.141,0.197,115492,0,13000
293.774,91.541,9.393,0.203,115492,0,13000
294.024,89.214,10.039,0.196,115492,0,13000
294.274,89.11,10.49,0.182,115492,0,13000
294.524,91.533,10.82,0.17,115492,0,13000
294.774,94.575,10.871,0.158,115492,0,13000
295.024,97.985,10.761,0.215,115492,0,13000
295.274,100.843,10.573,0.209,115492,0,13000
295.524,101.783,10.446,0.2,115492,0,13000
295.774,97.358,10.3,0.2,115492,0,13000
296.024,93.672,10.139,0.207,115492,0,13000
296.274,93.258,9.962,0.226,115492,0,13000
296.524,94.141,9.843,0.233,115492,0,13000
296.774,95.023,9.761,0.215,115492,0,13000
297.024,96.152,9.788,0.213,115492,0,13000
297.274,96.166,10.347,0.223,115492,0,13000
297.524,94.826,10.993,0.223,115492,0,13000
297.774,86.699,12.876,0.206,115492,0,13000
298.024,77.278,16.713,0.174,115492,0,13000
298.274,77.542,19.908,0.134,115492,0,13000
298.524,81.631,21.435,0.089,115492,0,13000
298.774,86.155,21.335,0.04,115492,0,13000
299.024,90.12,18.186,0.052,115492,0,13000
299.274,93.592,15.707,0.074,115492,0,13000
299.524,97.746,13.768,0.135,115492,0,13000
299.774,100.908,12.932,0.182,115492,0,13000
300.024,100.248,12.153,0.19,115492,0,13000
300.274,97.49,11.697,0.212,115492,0,13000
300.524,98.739,11.361,0.208,115492,0,13000
300.774,102.09,10.978,0.185,115492,0,13000
301.024,104.759,10.723,0.168,115492,0,13000
301.274,105.086,10.477,0.15,115492,0,13000
301.524,107.452,10.41,0.13,115492,0,13000
301.774,109.071,10.343,0.204,115492,0,13000
302.024,107.112,10.275,0.213,115492,0,13000
302.274,102.255,10.19,0.183,115492,0,13000
302.524,103.753,10.086,0.161,115492,0,13000
302.774,105.13,9.909,0.143,115492,0,13000
303.024,105.149,9.754,0.192,115492,0,13000
303.274,106.093,9.551,0.218,115492,0,13000
303.524,107.217,9.45,0.198,115492,0,13000
303.774,104.952,9.199,0.194,115492,0,13000
304.024,106.144,9.004,0.196,115492,0,13000
304.274,107.703,8.78,0.198,115492,0,13000
304.524,107.287,8.627,0.181,115492,0,13000
304.774,106.009,8.603,0.204,115492,0,13000
305.024,104.177,9.023,0.247,115492,0,13000
305.274,104.626,9.734,0.236,115492,0,13000
305.524,105.753,10.346,0.223,115492,0,13000
305.774,106.512,10.629,0.217,115492,0,13000
306.024,104.492,10.904,0.211,115492,0,13000
306.274,103.4,11.12,0.202,115492,0,13000
306.524,104.342,11.363,0.193,115492,0,13000
306.774,103.869,11.918,0.189,115492,0,13000
307.024,105.18,12.477,0.191,115492,0,13000
307.274,105.014,13.31,0.175,115492,0,13000
307.524,103.304,14.171,0.216,115492,0,13000
307.774,100.976,15.722,0.232,115492,0,13000
308.024,99.634,17.314,0.227,115492,0,13000
308.274,97.372,18.023,0.208,115492,0,13000
308.524,94.426,18.313,0.193,115492,0,13000
308.774,92.347,17.826,0.141,115492,0,13000
309.024,94.337,15.308,0.124,115492,0,13000
309.274,97.317,14.462,0.193,115492,0,13000
309.524,99.247,14.13,0.212,115492,0,13000
309.774,97.042,14.277,0.212,115492,0,13000
310.024,94.406,15.09,0.205,115492,0,13000
310.274,95.722,15.827,0.209,115492,0,13000
310.524,96.17,16.66,0.2,115492,0,13000
310.774,95.817,17.28,0.194,115492,0,13000
311.024,95.711,16.602,0.179,115492,0,13000
311.274,97.704,15.219,0.161,115492,0,13000
311.524,99.633,13.144,0.151,115492,0,13000
311.774,102.922,11.85,0.139,115492,0,13000
312.024,105.714,10.643,0.155,115492,0,13000
312.274,108.881,9.208,0.201,115492,0,13000
312.524,111.92,8.057,0.194,115492,0,13000
312.774,115.209,7.129,0.229,115492,0,13000
313.024,116.584,6.659,0.218,115492,0,13000
313.274,114.628,6.35,0.205,115492,0,13000
313.524,110.14,6.356,0.208,115492,0,13000
313.774,108.183,7.158,0.201,115492,0,13000
314.024,104.621,9.449,0.196,115492,0,13000
314.274,97.111,10.741,0.219,115492,0,13000
314.524,92.502,11.805,0.239,115492,0,13000
314.774,95.233,11.775,0.212,115492,0,13000
315.024,100.496,11.144,0.168,115492,0,13000
315.274,104.091,9.859,0.232,115492,0,13000
315.524,108.429,7.74,0.208,115492,0,13000
315.774,110.237,7.004,0.209,115492,0,13000
316.024,112.229,6.895,0.207,115492,0,13000
316.274,112.432,7.098,0.198,115492,0,13000
316.524,107.079,7.615,0.19,115492,0,13000
316.774,104.443,8.03,0.178,115492,0,13000
317.024,106.374,8.567,0.17,115492,0,13000
317.274,108.921,9.139,0.163,115492,0,13000
317.524,110.607,9.267,0.144,115492,0,13000
317.774,111.919,9.141,0.215,115492,0,13000
318.024,113.046,8.799,0.217,115492,0,13000
318.274,114.733,8.358,0.207,115492,0,13000
318.524,115.798,7.91,0.191,115492,0,13000
318.774,117.235,7.569,0.176,115492,0,13000
319.024,119.351,7.205,0.194,115492,0,13000
319.274,120.846,6.871,0.186,115492,0,13000
319.524,121.975,6.775,0.198,115492,0,13000
319.774,122.61,7.014,0.186,115492,0,13000
320.024,122.071,7.426,0.187,115492,0,13000
320.274,118.079,8.131,0.168,115492,0,13000
320.524,112.974,8.838,0.142,115492,0,13000
320.774,108.858,10.646,0.123,115492,0,13000
321.024,108.199,13.235,0.101,115492,0,13000
321.274,108.895,15.017,0.147,115492,0,13000
321.524,109.961,15.146,0.151,115492,0,13000
321.774,111.027,14.468,0.131,115492,0,13000
322.024,111.664,13.876,0.197,115492,0,13000
322.274,111.678,13.478,0.186,115492,0,13000
322.524,112.684,13.316,0.195,115492,0,13000
322.774,114.49,13.331,0.193,115492,0,13000
323.024,107.537,13.751,0.191,115492,0,13000
323.274,105.272,14.075,0.172,115492,0,13000
323.524,104.607,14.764,0.174,115492,0,13000
323.774,104.935,15.605,0.16,115492,0,13000
324.024,103.965,16.367,0.157,115492,0,13000
324.274,102.377,17.399,0.18,115492,0,13000
324.524,101.347,17.874,0.18,115492,0,13000
324.774,98.897,18.503,0.176,115492,0,13000
325.024,100.213,19.302,0.165,115492,0,13000
325.274,96.586,19.867,0.157,115492,0,13000
325.524,91.236,20.226,0.148,115492,0,13000
325.774,87.614,20.512,0.157,115492,0,13000
326.024,84.052,20.844,0.156,115492,0,13000
326.274,82.096,21.578,0.137,115492,0,13000
326.524,81.251,22.637,0.114,115492,0,13000
326.774,80.773,23.13,0.169,115492,0,13000
327.024,80.853,23.281,0.166,115492,0,13000
327.274,80.998,22.832,0.163,115492,0,13000
327.524,81.444,22.304,0.167,115492,0,13000
327.774,82.571,21.67,0.172,115492,0,13000
328.024,84.192,21.174,0.178,115492,0,13000
328.274,85.814,21.035,0.178,115492,0,13000
328.524,86.634,21.256,0.179,115492,0,13000
328.774,87.516,22.213,0.167,115492,0,13000
329.024,89.631,23.477,0.153,115492,0,13000
329.274,90.7,23.898,0.144,115492,0,13000
329.524,87.938,23.566,0.13,115492,0,13000
329.774,89.497,21.807,0.122,115492,0,13000
330.024,92.233,20.218,0.137,115492,0,13000
330.274,95.457,19.315,0.206,115492,0,13000
330.524,96.832,18.213,0.212,115492,0,13000
330.774,97.285,17.143,0.194,115492,0,13000
331.024,97.917,16.375,0.172,115492,0,13000
331.274,98.86,15.614,0.176,115492,0,13000
331.524,100.047,14.861,0.2,115492,0,13000
331.774,101.855,14.174,0.215,115492,0,13000
332.024,104.525,13.64,0.207,115492,0,13000
332.274,111.641,13.225,0.2,115492,0,13000
332.524,116.283,12.564,0.205,115492,0,13000
332.774,114.822,12.094,0.202,115492,0,13000
333.024,39.871,11.88,0.198,115492,0,13000
333.274,106.469,11.608,0.196,115492,0,13000
333.524,107.414,11.362,0.2,115492,0,13000
333.774,107.548,10.874,0.197,115492,0,13000
334.024,111.761,10.348,0.196,115492,0,13000
334.274,122.701,9.685,0.213,115492,0,13000
334.524,130.923,8.799,0.205,115492,0,13000
334.774,146.428,8.202,0.213,115492,0,13000
335.024,149.84,7.38,0.21,115492,0,13000
335.274,151.776,6.268,0.203,115492,0,13000
335.524,152.406,5.693,0.207,115492,0,13000
335.774,152.731,5.19,0.223,115492,0,13000
336.024,152.439,4.831,0.208,115492,0,13000
336.274,151.533,4.746,0.156,115492,0,13000
336.524,150.936,4.796,0.123,115492,0,13000
336.774,149.967,4.956,0.193,115492,0,13000
