DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
363.75,68.891,6.143,0.324,0.466,103732,0,13000,0.6179288307241024,1.8153148500495846
364.0,70.528,6.249,0.307,0.452,103732,0,13000,0.6405844756174636,1.832423051201705
364.25,68.65,6.37,0.299,0.457,103732,0,13000,0.6145934547807305,1.8516010394415525
364.5,60.53,6.419,0.307,0.456,103732,0,13000,0.5022148130372411,1.8592639002034859
364.75,54.167,6.543,0.313,0.438,103732,0,13000,0.4141525842916965,1.8783973042373432
365.0,53.804,6.694,0.311,0.414,103732,0,13000,0.40912876077533117,1.901213096663131
365.25,62.169,6.797,0.302,0.432,103732,0,13000,0.5248981373990118,1.9164828096007294
365.5,66.958,6.877,0.296,0.46,103732,0,13000,0.5911766245061018,1.9281839644590788
365.75,68.534,6.878,0.29,0.461,103732,0,13000,0.6129880456129663,1.9283293659200382
366.0,67.929,6.828,0.286,0.428,103732,0,13000,0.604615006419024,1.9210332694888252
366.25,64.354,6.703,0.296,0.412,103732,0,13000,0.555137956636638,1.90255667924402
366.5,62.173,6.63,0.311,0.435,103732,0,13000,0.5249534963358313,1.8916063124922595
366.75,60.659,6.57,0.332,0.453,103732,0,13000,0.5040001387496684,1.882515354565376
367.0,58.721,6.547,0.343,0.46,103732,0,13000,0.47717873386064347,1.8790084568749252
367.25,57.328,6.524,0.347,0.467,103732,0,13000,0.45789998411326915,1.8754892175595546
367.5,57.207,6.513,0.342,0.47,103732,0,13000,0.4562253762744807,1.8738017149538426
367.75,58.602,6.455,0.337,0.461,103732,0,13000,0.47553180549026475,1.8648565734840827
368.0,59.148,6.444,0.333,0.45,103732,0,13000,0.48308830036612016,1.8631510171446846
368.25,58.907,6.421,0.326,0.459,103732,0,13000,0.47975292442274803,1.8595754262005133
368.5,63.999,6.435,0.31,0.465,103732,0,13000,0.5502248509939116,1.8617533950484364
368.75,67.091,6.449,0.282,0.463,103732,0,13000,0.5930173091553486,1.8639266306550424
369.0,68.788,6.488,0.274,0.485,103732,0,13000,0.6165033381010014,1.8699558581189524
369.25,67.638,6.502,0.284,0.503,103732,0,13000,0.6005876437654089,1.8721113598688421
369.5,64.002,6.515,0.309,0.51,103732,0,13000,0.550266370196526,1.8741087454950471
369.75,62.306,6.554,0.326,0.486,103732,0,13000,0.5267941809850781,1.8800770760612384
370.0,61.338,6.593,0.339,0.467,103732,0,13000,0.5133973182747705,1.8860099968902124
370.25,60.611,6.632,0.337,0.454,103732,0,13000,0.503335831507835,1.891907925672629
370.5,59.157,6.735,0.33,0.45,103732,0,13000,0.48321285797396385,1.9073192946422197
370.75,64.249,6.774,0.322,0.471,103732,0,13000,0.5536847845451273,1.9130932306271446
371.0,66.553,6.84,0.31,0.486,103732,0,13000,0.5855715321531322,1.9227891936216943
371.25,63.948,6.868,0.305,0.497,103732,0,13000,0.5495190245494636,1.9268743990621249
371.5,65.888,6.922,0.318,0.485,103732,0,13000,0.5763681089068983,1.9347061898812796
371.75,68.919,6.949,0.324,0.479,103732,0,13000,0.6183163432818385,1.938599203387134
372.0,70.617,7.017,0.314,0.49,103732,0,13000,0.6418162119616964,1.9483372013795823
372.25,67.588,7.006,0.319,0.495,103732,0,13000,0.5998956570551656,1.9467683521222638
372.5,62.74,7.007,0.335,0.482,103732,0,13000,0.5328006256299888,1.9469110765316626
372.75,59.044,7.01,0.346,0.472,103732,0,13000,0.4816489680088143,1.9473391275790046
373.0,59.106,7.051,0.338,0.46,103732,0,13000,0.4825070315295159,1.9531708689744456
373.25,59.167,7.066,0.33,0.45,103732,0,13000,0.48335125531601253,1.9552959641638037
373.5,58.804,7.135,0.323,0.471,103732,0,13000,0.4783274317996472,1.9650136524695134
373.75,61.29,7.204,0.323,0.496,103732,0,13000,0.5127330110329371,1.9746378154304585
374.0,62.321,7.275,0.326,0.519,103732,0,13000,0.5270017769981511,1.9844451876270581
374.25,61.656,7.318,0.337,0.512,103732,0,13000,0.5177983537519171,1.9903384330896587
374.5,64.747,7.306,0.348,0.488,103732,0,13000,0.5605769721791493,1.9886972971101775
374.75,66.748,7.226,0.344,0.471,103732,0,13000,0.5882702803230806,1.9776870166159937
375.0,62.749,7.147,0.339,0.461,103732,0,13000,0.5329251832378326,1.9666940874253336
375.25,59.841,7.082,0.338,0.473,103732,0,13000,0.49267923617009035,1.957557765719215
375.5,59.599,6.991,0.337,0.489,103732,0,13000,0.4893300204925134,1.9446250379393528
375.75,65.237,6.953,0.33,0.501,103732,0,13000,0.5673584419395321,1.9391746593439494
376.0,72.571,6.864,0.319,0.493,103732,0,13000,0.6688590525979989,1.9262918190610567
376.25,77.541,6.802,0.316,0.492,103732,0,13000,0.7376425315961691,1.9172181567397595
376.5,77.361,6.728,0.308,0.496,103732,0,13000,0.7351513794392938,1.906279408995345
376.75,72.937,6.667,0.287,0.502,103732,0,13000,0.6739243953169789,1.8971714835598017
377.0,73.847,6.669,0.287,0.48,103732,0,13000,0.6865185534434044,1.8974714231242287
377.25,77.06,6.645,0.3,0.473,103732,0,13000,0.7309856194436299,1.8938661970549715
377.5,79.304,6.56,0.293,0.516,103732,0,13000,0.762041982999343,1.8809921273450796
377.75,79.062,6.488,0.279,0.527,103732,0,13000,0.758692767321766,1.8699558581189524
378.0,75.487,6.405,0.285,0.525,103732,0,13000,0.7092157175393801,1.8570804966277286
378.25,74.761,6.335,0.297,0.523,103732,0,13000,0.6991680705066493,1.8460913923038218
378.5,77.065,6.289,0.294,0.52,103732,0,13000,0.7310548181146542,1.8388036656380158
378.75,78.278,6.256,0.287,0.52,103732,0,13000,0.7478424157051534,1.8335426017072056
379.0,79.915,6.223,0.283,0.532,103732,0,13000,0.7704980605985144,1.828253712527779
379.25,83.249,6.236,0.285,0.527,103732,0,13000,0.8166397344375282,1.8303405547862903
379.5,86.462,6.308,0.291,0.518,103732,0,13000,0.8611068004377539,1.8418202543880577
379.75,81.191,6.393,0.291,0.538,103732,0,13000,0.7881575614439199,1.855205205994222
380.0,77.616,6.468,0.284,0.523,103732,0,13000,0.7386805116615338,1.8668684877866397
380.25,75.192,6.543,0.282,0.489,103732,0,13000,0.7051329959489453,1.8783973042373432
380.5,73.678,6.607,0.292,0.457,103732,0,13000,0.6841796383627825,1.888131206592842
380.75,76.709,6.646,0.302,0.431,103732,0,13000,0.726127872737723,1.8940166745957303
381.0,79.134,6.672,0.303,0.414,103732,0,13000,0.7596892281845162,1.8979211638562816
381.25,81.256,6.725,0.307,0.43,103732,0,13000,0.7890571441672359,1.9058334124756446
381.5,81.5,6.764,0.3,0.447,103732,0,13000,0.7924340393132225,1.91161590945038
381.75,78.955,6.792,0.287,0.465,103732,0,13000,0.7572119157618457,1.9157469213283391
382.0,76.471,6.819,0.273,0.482,103732,0,13000,0.7228340159969655,1.9197143000281283
382.25,74.412,6.821,0.265,0.473,103732,0,13000,0.6943380032691522,1.9200075547322024
382.5,77.079,6.772,0.281,0.455,103732,0,13000,0.7312485743935222,1.9127979409384341
382.75,76.353,6.748,0.283,0.464,103732,0,13000,0.7212009273607916,1.909247646603193
383.0,72.232,6.776,0.279,0.467,103732,0,13000,0.6641673827025504,1.9133884331455946
383.25,68.294,6.778,0.298,0.459,103732,0,13000,0.609666509403799,1.9136835485452346
383.5,65.446,6.843,0.328,0.469,103732,0,13000,0.5702509463883486,1.9232276933166552
383.75,61.144,6.962,0.345,0.496,103732,0,13000,0.5107124098390271,1.9404682257570751
384.0,58.236,7.109,0.339,0.498,103732,0,13000,0.47046646277128484,1.9613629936139612
384.25,60.055,7.219,0.319,0.457,103732,0,13000,0.495640939289931,1.9767178243894763
384.5,64.298,7.235,0.319,0.461,103732,0,13000,0.5543629315211657,1.9789317422524988
384.75,60.117,7.088,0.324,0.483,103732,0,13000,0.49649900281063253,1.958404624136999
385.0,56.603,6.765,0.326,0.482,103732,0,13000,0.4478661768147433,1.911763739818259
385.25,53.331,6.641,0.342,0.47,103732,0,13000,0.40258256649643087,1.8932640603547626
385.5,50.969,6.63,0.352,0.462,103732,0,13000,0.36989311430454397,1.8916063124922595
385.75,51.576,6.657,0.358,0.459,103732,0,13000,0.37829383296689595,1.8956704347955966
386.0,54.122,6.646,0.355,0.456,103732,0,13000,0.41352979625247765,1.8940166745957303
386.25,53.274,6.636,0.349,0.455,103732,0,13000,0.40179370164675365,1.8925108792589493
386.5,49.518,6.625,0.351,0.451,103732,0,13000,0.34981165997328745,1.890851881305109
386.75,49.337,6.614,0.347,0.448,103732,0,13000,0.3473066680822072,1.8891901265028184
387.0,55.701,6.629,0.342,0.457,103732,0,13000,0.43538273656195664,1.8914554717812724
387.25,59.884,6.643,0.34,0.467,103732,0,13000,0.49327434474089943,1.893565174025942
387.5,61.036,6.67,0.347,0.464,103732,0,13000,0.5092177185449018,1.8976213591767832
387.75,59.158,6.684,0.356,0.457,103732,0,13000,0.4832266977081688,1.8997181068421418
388.0,57.038,6.724,0.354,0.455,103732,0,13000,0.4538864611938587,1.9056847027552573
388.25,56.009,6.764,0.349,0.449,103732,0,13000,0.4396453746970545,1.91161590945038
388.5,55.04,6.817,0.346,0.451,103732,0,13000,0.4262346722525421,1.9194209593005052
388.75,54.617,6.87,0.346,0.477,103732,0,13000,0.4203804646838849,1.9271655618372743
389.0,54.739,6.885,0.347,0.497,103732,0,13000,0.4220689122568782,1.9293465846123883
389.25,53.77,6.912,0.346,0.473,103732,0,13000,0.40865820981236584,1.9332604782599672
389.5,53.589,7.032,0.334,0.467,103732,0,13000,0.40615321792128556,1.9504725824523994
389.75,57.832,7.141,0.339,0.48,103732,0,13000,0.46487521015252015,1.965854222930087
390.0,62.257,7.251,0.345,0.476,103732,0,13000,0.5261160340090398,1.981140769508626
390.25,65.592,7.308,0.333,0.485,103732,0,13000,0.5722715475822586,1.9889710068782613
390.5,66.562,7.2,0.323,0.497,103732,0,13000,0.5856960897609759,1.974082414909934
390.75,64.078,7.055,0.312,0.503,103732,0,13000,0.5513181899960958,1.9537380027382163
391.0,62.625,6.887,0.294,0.508,103732,0,13000,0.5312090561964296,1.9296370285725422
391.25,64.686,6.837,0.289,0.492,103732,0,13000,0.5597327483926526,1.9223505015603957
391.5,66.93,6.839,0.304,0.483,103732,0,13000,0.5907891119483657,1.9226429843169663
391.75,68.445,6.828,0.309,0.478,103732,0,13000,0.6117563092687333,1.9210332694888252
392.0,68.81,6.83,0.304,0.477,103732,0,13000,0.6168078122535084,1.9213261377104702
392.25,66.811,6.844,0.305,0.48,103732,0,13000,0.589142183577987,1.9233738171627195
392.5,65.115,6.846,0.317,0.481,103732,0,13000,0.5656699943665389,1.9236660008139088
392.75,66.388,6.874,0.321,0.478,103732,0,13000,0.5832879760093298,1.9277476331836394
393.0,69.177,6.889,0.312,0.481,103732,0,13000,0.6218869947066933,1.9299273881994956
393.25,71.663,6.878,0.318,0.489,103732,0,13000,0.6562925739399831,1.9283293659200382
393.5,70.876,6.893,0.312,0.496,103732,0,13000,0.6454007031207559,1.930507854649597
393.75,68.877,6.894,0.3,0.487,103732,0,13000,0.6177350744452342,1.93065291863032
394.0,67.363,6.909,0.282,0.464,103732,0,13000,0.5967817168590713,1.932826356893076
394.25,66.151,6.898,0.291,0.442,103732,0,13000,0.5800079590027771,1.9312329642091621
394.5,63.91,6.913,0.316,0.51,103732,0,13000,0.5489931146496787,1.93340514351206
394.75,57.123,6.941,0.334,0.528,103732,0,13000,0.4550628386012721,1.9374472970710033
395.0,55.669,6.956,0.344,0.49,103732,0,13000,0.434939865067401,1.939606034098824
395.25,58.155,6.997,0.357,0.467,103732,0,13000,0.469345444300691,1.9454829149466744
395.5,59.974,6.999,0.326,0.474,103732,0,13000,0.4945199208193371,1.9457687104819212
395.75,57.429,6.988,0.294,0.459,103732,0,13000,0.45929779726796033,1.9441958232953997
396.0,54.703,6.977,0.291,0.438,103732,0,13000,0.4215706818255032,1.942620458236852
396.25,60.522,6.926,0.296,0.452,103732,0,13000,0.5021040951636021,1.9352838898140132
396.5,66.462,6.735,0.294,0.522,103732,0,13000,0.5843121163404896,1.9073192946422197
396.75,62.948,6.098,0.291,0.517,103732,0,13000,0.5356792903446004,1.8079624884466468
397.0,52.343,6.054,0.308,0.488,103732,0,13000,0.388908909102026,1.8007208623986253
397.25,46.041,6.566,0.378,0.444,103732,0,13000,0.301690904142978,1.8819063420754998
397.5,39.254,7.822,0.608,0.563,103732,0,13000,0.20776062809457144,2.0569415547779153
397.75,31.679,9.389,0.631,0.598,103732,0,13000,0.10292464149273264,2.239539856351996
398.0,27.438,11.102,0.69,0.634,103732,0,13000,0.04423032872990778,2.4071261730061697
398.25,28.954,12.292,0.678,0.659,103732,0,13000,0.06521136578448043,2.5089494578051674
398.5,31.742,13.057,0.671,0.675,103732,0,13000,0.10379654474763905,2.5693251542983204
398.75,34.35,13.334,0.667,0.709,103732,0,13000,0.13989057155392232,2.590317914158089
399.0,34.835,12.701,0.67,0.722,103732,0,13000,0.14660284264328097,2.541681517861452
399.25,34.169,12.031,0.674,0.704,103732,0,13000,0.137385579662842,2.4874874832371447
399.5,33.504,11.482,0.684,0.687,103732,0,13000,0.128182156416608,2.4407814626734754
399.75,35.686,11.229,0.689,0.704,103732,0,13000,0.15838045645161952,2.4185006081412563
400.0,36.354,11.065,0.692,0.72,103732,0,13000,0.16762539890046815,2.4037878772531696
400.25,35.567,11.068,0.695,0.736,103732,0,13000,0.1567335280812408,2.404058965429873
400.5,32.295,11.156,0.697,0.721,103732,0,13000,0.11144991776292842,2.411978366143471
400.75,28.72,11.22,0.697,0.713,103732,0,13000,0.06197286798054241,2.4176987913597503
401.0,25.63,11.371,0.698,0.732,103732,0,13000,0.0192080892875151,2.4310671340723284
401.25,23.934,11.81,0.697,0.754,103732,0,13000,-0.004264099923932873,2.4689474769489634
401.5,22.48,12.336,0.696,0.773,103732,0,13000,-0.024387073457803988,2.512522627456183
401.75,21.33,12.691,0.686,0.786,103732,0,13000,-0.040302767793396706,2.5408938687876885
402.0,21.27,13.01,0.68,0.761,103732,0,13000,-0.04113315184568848,2.5657190611636267
402.25,23.21,13.087,0.684,0.741,103732,0,13000,-0.01428406748825384,2.5716201351901145
402.5,27.575,12.87,0.676,0.743,103732,0,13000,0.046126372315974044,2.5548997986085102
402.75,31.515,12.516,0.665,0.752,103732,0,13000,0.1006549250831351,2.5270086247836256
403.0,36.183,12.012,0.651,0.753,103732,0,13000,0.16525880435143656,2.48590698262157
403.25,41.214,10.203,0.636,0.749,103732,0,13000,0.23488650713610335,2.322682774796579
403.5,48.306,8.084,0.61,0.631,103732,0,13000,0.3330379021169932,2.08988803655199
403.75,56.488,7.089,0.44,0.577,103732,0,13000,0.44627460738118396,1.9585456975080824
404.0,60.671,6.627,0.389,0.53,103732,0,13000,0.5041662155601268,1.8911537220833727
404.25,59.157,6.265,0.369,0.501,103732,0,13000,0.48321285797396385,1.8349801845159515
404.5,56.006,6.036,0.355,0.484,103732,0,13000,0.4396038554944399,1.7977431976305387
404.75,52.25,5.903,0.365,0.484,103732,0,13000,0.3876218138209737,1.7754623903109883
405.0,50.19,5.838,0.371,0.48,103732,0,13000,0.35911196135895546,1.7643899853458378
405.25,49.645,5.796,0.376,0.468,103732,0,13000,0.3515693062173051,1.7571697497847598
405.5,48.858,5.754,0.384,0.459,103732,0,13000,0.34067743539807765,1.7498970030492917
405.75,47.768,5.649,0.382,0.453,103732,0,13000,0.3255921251147768,1.7314803085663768
406.0,47.102,5.566,0.381,0.451,103732,0,13000,0.31637486213433785,1.716678459724435
406.25,47.952,5.515,0.383,0.443,103732,0,13000,0.3281386362084716,1.7074734659404491
406.5,49.104,5.466,0.38,0.439,103732,0,13000,0.34408201001247407,1.698548916995604
406.75,50.681,5.477,0.374,0.45,103732,0,13000,0.3659072708535433,1.7005593316169705
407.0,51.955,5.489,0.38,0.485,103732,0,13000,0.38353909223053906,1.7027479113915616
407.25,52.501,5.532,0.377,0.511,103732,0,13000,0.39109558710639436,1.7105512214653753
407.5,50.078,5.533,0.362,0.528,103732,0,13000,0.3575619111280109,1.710731971252131
407.75,49.048,5.535,0.336,0.528,103732,0,13000,0.34330698489700173,1.7110933728437017
408.0,51.898,5.567,0.342,0.508,103732,0,13000,0.3827502273808619,1.7168581054993801
408.25,55.172,5.611,0.362,0.471,103732,0,13000,0.42806151716758395,1.7247307389807558
408.5,56.324,5.644,0.376,0.471,103732,0,13000,0.4440048909715864,1.7305948057820524
408.75,57.112,5.593,0.379,0.485,103732,0,13000,0.45491060152501867,1.7215176037870747
409.0,57.053,5.521,0.373,0.5,103732,0,13000,0.4540940572069317,1.708560814566342
409.25,57.781,5.471,0.366,0.484,103732,0,13000,0.4641693837080721,1.6994632428994298
409.5,58.024,5.442,0.358,0.484,103732,0,13000,0.46753243911985387,1.694148477919087
409.75,57.237,5.433,0.361,0.48,103732,0,13000,0.45664056830062655,1.69249330817141
410.0,55.541,5.404,0.368,0.456,103732,0,13000,0.4331683790891785,1.6871412705773652
410.25,53.118,5.375,0.373,0.455,103732,0,13000,0.399634703110795,1.681760434477112
410.5,50.209,5.308,0.374,0.469,103732,0,13000,0.35937491630884794,1.6692170004169429
410.75,49.12,5.279,0.374,0.482,103732,0,13000,0.34430344575975186,1.6637385801378475
