DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,106.707,2.827,0.226,0.448,106552,0,13000,0.7967866897737562,1.0392196160239093
285.25,105.735,3.153,0.228,0.457,106552,0,13000,0.7831107676617296,1.148357552140514
285.5,104.7,3.311,0.233,0.464,106552,0,13000,0.7685484431905899,1.1972532787961268
285.75,103.849,3.418,0.229,0.453,106552,0,13000,0.7565749764032085,1.229058510376656
286.0,101.895,3.542,0.232,0.448,106552,0,13000,0.729082433391994,1.2646943626203493
286.25,98.408,3.656,0.24,0.449,106552,0,13000,0.6800207663090337,1.2963723888179222
286.5,95.534,3.767,0.235,0.442,106552,0,13000,0.6395839348790286,1.3262815833387138
286.75,101.062,3.874,0.235,0.44,106552,0,13000,0.7173622244215019,1.3542901462927788
287.0,104.995,3.984,0.232,0.447,106552,0,13000,0.7726990574118326,1.3822888497593624
287.25,107.211,4.059,0.227,0.46,106552,0,13000,0.8038779086466591,1.4009391015147261
287.5,109.304,4.065,0.225,0.454,106552,0,13000,0.8333261647994082,1.4024162030213483
287.75,108.944,4.026,0.232,0.45,106552,0,13000,0.8282610084616205,1.3927758110694577
288.0,106.561,3.913,0.257,0.462,106552,0,13000,0.7947324874812092,1.3643068988089608
288.25,103.933,3.696,0.28,0.475,106552,0,13000,0.757756846215359,1.3072538594034833
288.5,101.304,3.505,0.307,0.465,106552,0,13000,0.7207671350707926,1.2541933735495305
288.75,99.043,3.406,0.322,0.461,106552,0,13000,0.6889551392937426,1.225541518231489
289.0,97.211,3.323,0.32,0.456,106552,0,13000,0.6631791214858895,1.2008709986968489
289.25,96.422,3.254,0.306,0.454,106552,0,13000,0.6520779871789049,1.1798880819328739
289.5,98.577,3.198,0.311,0.46,106552,0,13000,0.6823985758120507,1.16252874136122
289.75,101.958,3.12,0.305,0.463,106552,0,13000,0.7299688357511068,1.1378362069444599
290.0,104.419,3.09,0.304,0.455,106552,0,13000,0.7645948072713722,1.1281743271503721
290.25,105.47,3.042,0.319,0.457,106552,0,13000,0.7793822498019691,1.1125184811426776
290.5,100.695,3.031,0.331,0.456,106552,0,13000,0.7121985789327017,1.1088958973113983
290.75,100.398,3.018,0.332,0.452,106552,0,13000,0.7080198249540268,1.1045976737927852
291.0,104.147,3.017,0.311,0.445,106552,0,13000,0.7607678002605994,1.1042662747223093
291.25,106.055,3.028,0.318,0.445,106552,0,13000,0.7876131288508743,1.1079056380796566
291.5,105.389,3.067,0.346,0.459,106552,0,13000,0.7782425896259668,1.1207031456419605
291.75,103.498,3.196,0.347,0.461,106552,0,13000,0.7516364489738655,1.1619031568102722
292.0,103.383,3.3,0.332,0.439,106552,0,13000,0.7500184129215165,1.1939254987708734
292.25,103.392,3.757,0.374,0.417,106552,0,13000,0.7501450418299612,1.323623428286453
292.5,102.049,4.02,0.458,0.408,106552,0,13000,0.73124919471427,1.3912843901900245
292.75,95.373,4.587,0.509,0.434,106552,0,13000,0.6373186844057402,1.523228395686781
293.0,84.649,5.233,0.571,0.467,106552,0,13000,0.4864333050545309,1.6549866383379868
293.25,65.341,5.792,0.655,0.506,106552,0,13000,0.21477208680451695,1.7564793816012618
293.5,61.853,6.104,0.708,0.47,106552,0,13000,0.16569634984284065,1.8089459322508008
293.75,64.498,6.196,0.511,0.424,106552,0,13000,0.20291117904686423,1.8239055364978
294.0,64.691,5.733,0.322,0.401,106552,0,13000,0.20562666563906706,1.7462406982121828
294.25,64.699,5.08,0.33,0.381,106552,0,13000,0.2057392246687956,1.62531323009239
294.5,64.217,4.212,0.336,0.365,106552,0,13000,0.19895754312764652,1.4379399684379515
