DEPT,GR,ILD,DPHI,SitID,Pick,Formation
532.0,65.982,2.724,0.273,106735,0,13000
532.25,61.42,2.673,0.284,106735,0,13000
532.5,61.703,2.623,0.287,106735,0,13000
532.75,64.164,2.565,0.287,106735,0,13000
533.0,61.466,2.545,0.283,106735,0,13000
533.25,64.173,2.554,0.278,106735,0,13000
533.5,64.955,2.597,0.278,106735,0,13000
533.75,62.504,2.7,0.29,106735,0,13000
534.0,62.787,2.792,0.284,106735,0,13000
534.25,64.252,2.876,0.262,106735,0,13000
534.5,65.718,2.887,0.248,106735,0,13000
534.75,67.124,2.859,0.26,106735,0,13000
535.0,64.545,2.78,0.275,106735,0,13000
535.25,60.606,2.672,0.278,106735,0,13000
535.5,56.789,2.54,0.281,106735,0,13000
535.75,52.163,2.419,0.285,106735,0,13000
536.0,53.628,2.361,0.29,106735,0,13000
536.25,58.45,2.321,0.298,106735,0,13000
536.5,55.377,2.303,0.293,106735,0,13000
536.75,55.165,2.303,0.281,106735,0,13000
537.0,61.045,2.298,0.282,106735,0,13000
537.25,63.254,2.298,0.276,106735,0,13000
537.5,62.607,2.332,0.273,106735,0,13000
537.75,62.83,2.375,0.275,106735,0,13000
538.0,64.668,2.442,0.275,106735,0,13000
538.25,65.388,2.516,0.273,106735,0,13000
538.5,68.967,2.534,0.261,106735,0,13000
538.75,65.088,2.534,0.252,106735,0,13000
539.0,66.675,2.519,0.258,106735,0,13000
539.25,71.311,2.5,0.252,106735,0,13000
539.5,77.006,2.458,0.235,106735,0,13000
539.75,78.782,2.435,0.24,106735,0,13000
540.0,71.048,2.434,0.255,106735,0,13000
540.25,66.855,2.498,0.277,106735,0,13000
540.5,70.247,2.603,0.257,106735,0,13000
540.75,71.901,2.742,0.236,106735,0,13000
541.0,67.274,2.799,0.241,106735,0,13000
541.25,65.321,2.803,0.268,106735,0,13000
541.5,64.921,2.797,0.284,106735,0,13000
541.75,64.833,2.725,0.293,106735,0,13000
542.0,64.311,2.664,0.297,106735,0,13000
542.25,62.541,2.648,0.298,106735,0,13000
542.5,60.093,2.658,0.299,106735,0,13000
542.75,61.184,2.667,0.301,106735,0,13000
543.0,64.079,2.647,0.303,106735,0,13000
543.25,64.117,2.593,0.304,106735,0,13000
543.5,61.289,2.544,0.302,106735,0,13000
543.75,61.826,2.525,0.293,106735,0,13000
544.0,68.078,2.615,0.273,106735,0,13000
544.25,73.087,2.771,0.254,106735,0,13000
544.5,76.417,2.919,0.236,106735,0,13000
544.75,71.23,3.041,0.214,106735,0,13000
545.0,65.362,3.204,0.231,106735,0,13000
545.25,57.815,3.357,0.276,106735,0,13000
545.5,50.453,3.432,0.29,106735,0,13000
545.75,46.075,3.19,0.308,106735,0,13000
546.0,45.553,2.825,0.339,106735,0,13000
546.25,46.395,2.539,0.34,106735,0,13000
546.5,48.607,2.299,0.34,106735,0,13000
546.75,50.882,2.177,0.356,106735,0,13000
547.0,53.524,2.141,0.375,106735,0,13000
547.25,54.744,2.164,0.359,106735,0,13000
547.5,51.796,2.23,0.338,106735,0,13000
547.75,46.486,2.297,0.362,106735,0,13000
548.0,47.765,2.292,0.371,106735,0,13000
548.25,53.27,2.233,0.357,106735,0,13000
548.5,54.177,2.146,0.342,106735,0,13000
548.75,53.841,2.106,0.33,106735,0,13000
549.0,54.496,2.086,0.322,106735,0,13000
549.25,55.589,2.109,0.316,106735,0,13000
549.5,56.746,2.165,0.312,106735,0,13000
549.75,60.014,2.213,0.294,106735,0,13000
550.0,61.729,2.293,0.283,106735,0,13000
550.25,53.247,2.38,0.306,106735,0,13000
550.5,50.115,2.397,0.307,106735,0,13000
550.75,54.252,2.361,0.296,106735,0,13000
551.0,53.043,2.266,0.302,106735,0,13000
551.25,53.639,2.174,0.302,106735,0,13000
551.5,53.796,2.11,0.309,106735,0,13000
551.75,52.279,2.097,0.315,106735,0,13000
552.0,50.018,2.125,0.321,106735,0,13000
552.25,54.593,2.144,0.313,106735,0,13000
552.5,57.673,2.176,0.294,106735,0,13000
552.75,58.329,2.225,0.281,106735,0,13000
553.0,56.503,2.279,0.283,106735,0,13000
553.25,57.717,2.313,0.29,106735,0,13000
553.5,55.204,2.317,0.291,106735,0,13000
553.75,50.393,2.312,0.281,106735,0,13000
554.0,52.668,2.378,0.281,106735,0,13000
554.25,69.797,2.491,0.265,106735,0,13000
554.5,79.654,2.714,0.217,106735,0,13000
554.75,84.287,2.946,0.169,106735,0,13000
555.0,84.201,3.307,0.198,106735,0,13000
555.25,80.819,3.401,0.245,106735,0,13000
555.5,75.257,3.269,0.272,106735,0,13000
555.75,71.006,3.011,0.286,106735,0,13000
556.0,66.63,2.873,0.276,106735,0,13000
556.25,71.575,2.861,0.258,106735,0,13000
556.5,78.325,2.926,0.232,106735,0,13000
556.75,74.691,2.969,0.22,106735,0,13000
557.0,71.0,2.952,0.232,106735,0,13000
557.25,68.3,2.908,0.256,106735,0,13000
557.5,66.347,2.864,0.267,106735,0,13000
557.75,64.767,2.821,0.275,106735,0,13000
558.0,66.73,2.763,0.284,106735,0,13000
558.25,70.182,2.727,0.289,106735,0,13000
558.5,73.824,2.676,0.281,106735,0,13000
558.75,77.216,2.645,0.274,106735,0,13000
559.0,79.616,2.615,0.284,106735,0,13000
559.25,80.957,2.6,0.293,106735,0,13000
559.5,74.466,2.629,0.3,106735,0,13000
559.75,69.342,2.639,0.304,106735,0,13000
560.0,67.885,2.653,0.309,106735,0,13000
560.25,67.177,2.718,0.316,106735,0,13000
560.5,64.849,2.895,0.329,106735,0,13000
560.75,62.773,3.005,0.331,106735,0,13000
561.0,60.322,3.073,0.284,106735,0,13000
561.25,63.402,3.055,0.256,106735,0,13000
561.5,64.868,3.003,0.238,106735,0,13000
561.75,62.728,2.98,0.25,106735,0,13000
562.0,60.156,2.963,0.272,106735,0,13000
562.25,57.641,2.963,0.277,106735,0,13000
562.5,56.124,2.984,0.285,106735,0,13000
562.75,56.344,3.023,0.297,106735,0,13000
563.0,58.559,3.085,0.332,106735,0,13000
563.25,54.119,3.143,0.342,106735,0,13000
563.5,50.923,3.142,0.351,106735,0,13000
563.75,54.065,3.107,0.333,106735,0,13000
564.0,60.255,3.037,0.309,106735,0,13000
564.25,61.348,2.904,0.305,106735,0,13000
564.5,58.584,2.844,0.307,106735,0,13000
564.75,55.514,2.87,0.304,106735,0,13000
565.0,52.38,2.918,0.3,106735,0,13000
565.25,48.997,2.984,0.297,106735,0,13000
565.5,50.338,3.057,0.3,106735,0,13000
565.75,53.853,3.161,0.286,106735,0,13000
566.0,56.067,3.311,0.281,106735,0,13000
566.25,57.78,3.541,0.277,106735,0,13000
566.5,56.635,3.829,0.266,106735,0,13000
566.75,53.439,4.188,0.267,106735,0,13000
567.0,51.049,4.589,0.249,106735,0,13000
567.25,47.977,4.852,0.202,106735,0,13000
567.5,49.506,4.789,0.189,106735,0,13000
567.75,51.53,4.377,0.218,106735,0,13000
568.0,51.32,4.023,0.259,106735,0,13000
568.25,54.897,3.775,0.287,106735,0,13000
568.5,56.858,3.575,0.296,106735,0,13000
568.75,53.477,3.411,0.294,106735,0,13000
569.0,53.389,3.285,0.287,106735,0,13000
569.25,58.461,3.176,0.281,106735,0,13000
569.5,61.353,3.111,0.279,106735,0,13000
569.75,57.412,3.093,0.278,106735,0,13000
570.0,54.713,3.127,0.278,106735,0,13000
570.25,55.929,3.215,0.278,106735,0,13000
570.5,58.018,3.369,0.278,106735,0,13000
570.75,57.556,3.569,0.273,106735,0,13000
571.0,53.115,3.795,0.267,106735,0,13000
571.25,50.541,4.127,0.282,106735,0,13000
571.5,50.081,4.397,0.274,106735,0,13000
571.75,50.674,4.471,0.212,106735,0,13000
572.0,52.08,4.396,0.192,106735,0,13000
572.25,54.291,4.226,0.223,106735,0,13000
572.5,55.88,3.95,0.279,106735,0,13000
572.75,56.288,3.741,0.295,106735,0,13000
573.0,56.635,3.53,0.296,106735,0,13000
573.25,58.349,3.406,0.288,106735,0,13000
573.5,61.245,3.268,0.278,106735,0,13000
573.75,58.671,3.177,0.273,106735,0,13000
574.0,56.655,3.1,0.271,106735,0,13000
574.25,56.068,3.048,0.27,106735,0,13000
574.5,56.228,3.036,0.271,106735,0,13000
574.75,59.124,3.058,0.272,106735,0,13000
575.0,61.77,3.11,0.271,106735,0,13000
575.25,63.051,3.179,0.261,106735,0,13000
575.5,67.001,3.245,0.241,106735,0,13000
575.75,73.875,3.281,0.21,106735,0,13000
576.0,80.56,3.28,0.183,106735,0,13000
576.25,84.016,3.201,0.19,106735,0,13000
576.5,85.918,3.106,0.195,106735,0,13000
576.75,86.512,2.992,0.187,106735,0,13000
577.0,87.044,2.93,0.177,106735,0,13000
577.25,89.195,3.007,0.184,106735,0,13000
577.5,90.035,3.168,0.182,106735,0,13000
577.75,90.2,3.414,0.179,106735,0,13000
578.0,90.235,3.678,0.177,106735,0,13000
578.25,89.773,3.955,0.175,106735,0,13000
578.5,84.402,4.128,0.181,106735,0,13000
578.75,79.276,4.097,0.204,106735,0,13000
579.0,75.149,3.938,0.22,106735,0,13000
579.25,70.524,3.744,0.238,106735,0,13000
579.5,66.519,3.435,0.256,106735,0,13000
579.75,63.384,3.163,0.265,106735,0,13000
580.0,62.545,2.918,0.278,106735,0,13000
580.25,62.524,2.774,0.276,106735,0,13000
580.5,59.764,2.702,0.261,106735,0,13000
580.75,60.109,2.666,0.247,106735,0,13000
581.0,63.316,2.646,0.263,106735,0,13000
581.25,66.209,2.67,0.274,106735,0,13000
581.5,68.171,2.73,0.261,106735,0,13000
581.75,69.826,2.792,0.243,106735,0,13000
582.0,71.287,2.898,0.215,106735,0,13000
582.25,72.757,2.968,0.227,106735,0,13000
582.5,75.404,2.996,0.244,106735,0,13000
582.75,73.383,2.918,0.248,106735,0,13000
583.0,70.44,2.748,0.259,106735,0,13000
583.25,66.435,2.612,0.268,106735,0,13000
583.5,59.944,2.511,0.281,106735,0,13000
583.75,57.743,2.391,0.294,106735,0,13000
584.0,59.458,2.321,0.299,106735,0,13000
584.25,61.667,2.265,0.292,106735,0,13000
584.5,59.902,2.222,0.292,106735,0,13000
584.75,61.301,2.168,0.291,106735,0,13000
585.0,61.898,2.12,0.286,106735,0,13000
585.25,58.825,2.096,0.292,106735,0,13000
585.5,56.565,2.095,0.304,106735,0,13000
585.75,56.725,2.107,0.304,106735,0,13000
586.0,59.247,2.138,0.283,106735,0,13000
586.25,62.079,2.194,0.273,106735,0,13000
586.5,65.347,2.316,0.265,106735,0,13000
586.75,68.74,2.61,0.256,106735,0,13000
587.0,72.506,2.903,0.245,106735,0,13000
587.25,68.001,3.296,0.227,106735,0,13000
587.5,66.921,3.686,0.199,106735,0,13000
587.75,70.748,3.913,0.196,106735,0,13000
588.0,76.255,3.726,0.209,106735,0,13000
588.25,83.935,3.49,0.233,106735,0,13000
588.5,84.033,3.305,0.249,106735,0,13000
588.75,77.854,3.159,0.244,106735,0,13000
589.0,74.596,3.02,0.22,106735,0,13000
589.25,83.209,2.898,0.202,106735,0,13000
589.5,99.033,2.791,0.22,106735,0,13000
589.75,103.668,2.629,0.254,106735,0,13000
590.0,96.805,2.522,0.234,106735,0,13000
590.25,89.505,2.438,0.218,106735,0,13000
590.5,83.575,2.366,0.203,106735,0,13000
590.75,84.355,2.3,0.211,106735,0,13000
591.0,85.387,2.236,0.208,106735,0,13000
591.25,85.36,2.178,0.198,106735,0,13000
591.5,82.909,2.11,0.182,106735,0,13000
591.75,77.787,2.043,0.178,106735,0,13000
592.0,78.132,1.99,0.182,106735,0,13000
592.25,80.159,1.928,0.195,106735,0,13000
592.5,84.047,1.888,0.208,106735,0,13000
592.75,87.627,1.829,0.227,106735,0,13000
593.0,88.346,1.781,0.241,106735,0,13000
593.25,85.959,1.741,0.25,106735,0,13000
593.5,85.806,1.699,0.259,106735,0,13000
593.75,85.966,1.674,0.271,106735,0,13000
594.0,87.308,1.705,0.29,106735,0,13000
594.25,89.831,1.733,0.304,106735,0,13000
594.5,88.438,1.806,0.281,106735,0,13000
594.75,83.563,2.043,0.221,106735,0,13000
595.0,79.683,2.268,0.207,106735,0,13000
595.25,76.734,2.522,0.198,106735,0,13000
595.5,76.709,2.779,0.192,106735,0,13000
595.75,80.286,3.12,0.177,106735,0,13000
596.0,83.992,3.311,0.168,106735,0,13000
596.25,81.478,3.089,0.188,106735,0,13000
596.5,71.568,2.777,0.239,106735,0,13000
596.75,66.507,2.449,0.272,106735,0,13000
597.0,59.52,2.157,0.292,106735,0,13000
597.25,56.51,2.005,0.305,106735,0,13000
597.5,56.234,1.902,0.315,106735,0,13000
597.75,56.952,1.853,0.323,106735,0,13000
598.0,57.919,1.804,0.323,106735,0,13000
598.25,59.073,1.774,0.32,106735,0,13000
598.5,59.175,1.77,0.319,106735,0,13000
598.75,57.965,1.767,0.319,106735,0,13000
599.0,57.817,1.766,0.317,106735,0,13000
599.25,55.491,1.763,0.317,106735,0,13000
599.5,51.982,1.769,0.316,106735,0,13000
599.75,52.017,1.782,0.311,106735,0,13000
600.0,52.926,1.785,0.312,106735,0,13000
600.25,54.39,1.791,0.32,106735,0,13000
600.5,55.172,1.794,0.329,106735,0,13000
600.75,55.457,1.797,0.328,106735,0,13000
601.0,56.798,1.804,0.323,106735,0,13000
601.25,60.315,1.804,0.316,106735,0,13000
601.5,57.803,1.81,0.316,106735,0,13000
601.75,52.866,1.799,0.319,106735,0,13000
602.0,54.021,1.796,0.323,106735,0,13000
602.25,59.028,1.792,0.327,106735,0,13000
602.5,60.183,1.805,0.329,106735,0,13000
602.75,61.276,1.849,0.326,106735,0,13000
603.0,63.861,1.901,0.32,106735,0,13000
603.25,65.016,1.974,0.317,106735,0,13000
603.5,60.949,2.06,0.318,106735,0,13000
603.75,58.747,2.154,0.321,106735,0,13000
604.0,57.85,2.252,0.328,106735,0,13000
604.25,57.326,2.303,0.336,106735,0,13000
604.5,58.17,2.32,0.338,106735,0,13000
604.75,60.319,2.298,0.337,106735,0,13000
605.0,61.034,2.259,0.327,106735,0,13000
605.25,61.076,2.2,0.315,106735,0,13000
605.5,61.857,2.147,0.304,106735,0,13000
605.75,63.821,2.111,0.315,106735,0,13000
606.0,68.394,2.083,0.322,106735,0,13000
606.25,71.661,2.067,0.322,106735,0,13000
606.5,68.34,2.059,0.322,106735,0,13000
606.75,62.783,2.059,0.323,106735,0,13000
607.0,61.946,2.054,0.325,106735,0,13000
607.25,63.228,2.039,0.328,106735,0,13000
607.5,63.2,2.023,0.331,106735,0,13000
607.75,62.302,2.019,0.332,106735,0,13000
608.0,62.587,2.019,0.33,106735,0,13000
608.25,64.179,2.033,0.328,106735,0,13000
608.5,64.153,2.041,0.323,106735,0,13000
608.75,63.938,2.04,0.317,106735,0,13000
609.0,64.346,2.04,0.31,106735,0,13000
609.25,63.453,2.043,0.305,106735,0,13000
609.5,60.689,2.047,0.307,106735,0,13000
609.75,58.924,2.05,0.316,106735,0,13000
610.0,60.761,2.05,0.312,106735,0,13000
610.25,64.092,2.049,0.309,106735,0,13000
610.5,63.941,2.053,0.309,106735,0,13000
610.75,60.62,2.068,0.31,106735,0,13000
611.0,62.398,2.083,0.311,106735,0,13000
611.25,64.108,2.09,0.311,106735,0,13000
611.5,63.089,2.098,0.312,106735,0,13000
611.75,60.95,2.062,0.313,106735,0,13000
612.0,60.179,1.972,0.313,106735,0,13000
612.25,59.592,1.895,0.32,106735,0,13000
612.5,60.372,1.839,0.322,106735,0,13000
612.75,59.914,1.801,0.32,106735,0,13000
613.0,58.396,1.764,0.316,106735,0,13000
613.25,56.567,1.741,0.315,106735,0,13000
613.5,54.238,1.721,0.321,106735,0,13000
613.75,55.706,1.705,0.327,106735,0,13000
614.0,59.471,1.692,0.333,106735,0,13000
614.25,59.196,1.686,0.337,106735,0,13000
614.5,55.937,1.688,0.339,106735,0,13000
614.75,57.465,1.688,0.34,106735,0,13000
615.0,57.811,1.685,0.337,106735,0,13000
615.25,56.976,1.684,0.33,106735,0,13000
615.5,56.641,1.684,0.328,106735,0,13000
615.75,56.429,1.687,0.33,106735,0,13000
616.0,54.35,1.686,0.328,106735,0,13000
616.25,53.826,1.68,0.325,106735,0,13000
616.5,56.595,1.68,0.323,106735,0,13000
616.75,57.312,1.67,0.331,106735,0,13000
617.0,56.856,1.66,0.33,106735,0,13000
617.25,56.331,1.644,0.326,106735,0,13000
617.5,55.493,1.635,0.321,106735,0,13000
617.75,55.16,1.613,0.322,106735,0,13000
618.0,54.575,1.604,0.321,106735,0,13000
618.25,55.915,1.604,0.32,106735,0,13000
618.5,58.746,1.609,0.32,106735,0,13000
618.75,60.277,1.612,0.32,106735,0,13000
619.0,60.186,1.63,0.327,106735,0,13000
619.25,58.732,1.645,0.329,106735,0,13000
619.5,57.401,1.66,0.327,106735,0,13000
619.75,56.004,1.672,0.323,106735,0,13000
