DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
262.0,73.043,13.248,0.321,0.455,170730,0,13000
262.25,73.038,12.518,0.319,0.423,170730,0,13000
262.5,74.234,11.829,0.301,0.415,170730,0,13000
262.75,77.233,10.972,0.285,0.424,170730,0,13000
263.0,78.429,9.988,0.28,0.441,170730,0,13000
263.25,74.82,9.092,0.285,0.459,170730,0,13000
263.5,69.41,7.973,0.271,0.485,170730,0,13000
263.75,68.804,6.991,0.259,0.515,170730,0,13000
264.0,76.007,6.131,0.251,0.561,170730,0,13000
264.25,85.611,5.377,0.251,0.58,170730,0,13000
264.5,92.213,4.987,0.261,0.604,170730,0,13000
264.75,93.41,4.801,0.256,0.603,170730,0,13000
265.0,85.597,4.055,0.247,0.581,170730,0,13000
265.25,83.189,4.052,0.257,0.512,170730,0,13000
265.5,84.386,4.53,0.264,0.484,170730,0,13000
265.75,87.985,4.789,0.27,0.471,170730,0,13000
266.0,84.376,5.254,0.28,0.484,170730,0,13000
266.25,87.373,5.451,0.288,0.495,170730,0,13000
266.5,89.771,5.55,0.229,0.515,170730,0,13000
266.75,87.966,5.759,0.159,0.578,170730,0,13000
267.0,80.752,6.438,0.168,0.509,170730,0,13000
267.25,77.745,7.065,0.196,0.496,170730,0,13000
267.5,75.338,7.898,0.213,0.509,170730,0,13000
267.75,78.336,7.893,0.222,0.508,170730,0,13000
268.0,83.737,7.743,0.228,0.51,170730,0,13000
268.25,89.138,7.316,0.236,0.522,170730,0,13000
268.5,90.935,6.914,0.243,0.53,170730,0,13000
268.75,95.132,6.656,0.252,0.524,170730,0,13000
269.0,90.924,6.776,0.276,0.516,170730,0,13000
269.25,78.306,7.438,0.304,0.436,170730,0,13000
269.5,68.09,10.598,0.258,0.444,170730,0,13000
269.75,56.073,11.629,0.141,0.452,170730,0,13000
270.0,59.071,12.762,0.213,0.45,170730,0,13000
270.25,64.472,14.536,0.264,0.466,170730,0,13000
270.5,66.268,14.802,0.288,0.476,170730,0,13000
270.75,64.462,14.519,0.306,0.503,170730,0,13000
271.0,66.86,13.72,0.327,0.494,170730,0,13000
271.25,71.06,13.208,0.316,0.468,170730,0,13000
271.5,77.061,13.198,0.288,0.455,170730,0,13000
271.75,78.858,13.443,0.315,0.434,170730,0,13000
272.0,74.049,14.473,0.332,0.443,170730,0,13000
272.25,72.842,15.301,0.327,0.434,170730,0,13000
272.5,73.438,15.876,0.314,0.422,170730,0,13000
272.75,76.435,16.777,0.306,0.418,170730,0,13000
273.0,77.031,17.085,0.302,0.455,170730,0,13000
273.25,77.025,17.076,0.287,0.47,170730,0,13000
273.5,79.423,16.438,0.286,0.484,170730,0,13000
273.75,84.224,15.83,0.292,0.505,170730,0,13000
274.0,85.421,15.237,0.3,0.536,170730,0,13000
274.25,81.812,15.232,0.308,0.547,170730,0,13000
274.5,77.602,15.8,0.311,0.501,170730,0,13000
274.75,78.196,16.084,0.311,0.469,170730,0,13000
275.0,78.194,16.078,0.303,0.431,170730,0,13000
275.25,78.189,16.068,0.272,0.453,170730,0,13000
275.5,76.382,15.764,0.266,0.423,170730,0,13000
275.75,70.971,14.894,0.252,0.423,170730,0,13000
276.0,64.36,14.074,0.257,0.433,170730,0,13000
276.25,54.144,14.068,0.29,0.422,170730,0,13000
276.5,46.331,14.868,0.315,0.418,170730,0,13000
276.75,40.319,15.718,0.328,0.422,170730,0,13000
277.0,54.129,16.925,0.338,0.416,170730,0,13000
277.25,62.533,17.235,0.278,0.403,170730,0,13000
277.5,67.331,17.225,0.277,0.391,170730,0,13000
277.75,66.728,17.217,0.284,0.404,170730,0,13000
278.0,66.121,15.966,0.283,0.423,170730,0,13000
278.25,66.718,14.808,0.279,0.447,170730,0,13000
278.5,68.515,13.478,0.28,0.478,170730,0,13000
278.75,72.114,12.98,0.283,0.508,170730,0,13000
279.0,78.115,10.563,0.219,0.547,170730,0,13000
279.25,87.12,7.829,0.143,0.561,170730,0,13000
279.5,92.521,6.371,0.151,0.577,170730,0,13000
279.75,86.51,5.483,0.157,0.568,170730,0,13000
280.0,89.507,5.085,0.155,0.567,170730,0,13000
280.25,93.106,4.896,0.155,0.58,170730,0,13000
280.5,90.698,4.627,0.164,0.592,170730,0,13000
280.75,91.895,4.538,0.196,0.615,170730,0,13000
281.0,95.495,4.536,0.203,0.635,170730,0,13000
281.25,103.299,4.617,0.203,0.662,170730,0,13000
281.5,108.099,4.704,0.2,0.649,170730,0,13000
281.75,105.09,4.789,0.205,0.632,170730,0,13000
282.0,101.481,4.969,0.172,0.615,170730,0,13000
282.25,100.274,5.058,0.167,0.606,170730,0,13000
282.5,100.87,4.871,0.207,0.627,170730,0,13000
282.75,106.872,4.603,0.232,0.648,170730,0,13000
283.0,105.065,4.269,0.245,0.668,170730,0,13000
283.25,109.265,3.814,0.254,0.633,170730,0,13000
283.5,109.261,4.264,0.255,0.592,170730,0,13000
283.75,103.249,6.308,0.256,0.504,170730,0,13000
284.0,99.04,6.794,0.261,0.466,170730,0,13000
284.25,95.43,9.155,0.265,0.465,170730,0,13000
284.5,98.43,10.046,0.253,0.468,170730,0,13000
284.75,100.828,11.441,0.242,0.462,170730,0,13000
285.0,98.42,11.871,0.247,0.464,170730,0,13000
285.25,91.808,11.216,0.253,0.49,170730,0,13000
285.5,85.197,10.023,0.256,0.511,170730,0,13000
285.75,89.396,8.309,0.249,0.52,170730,0,13000
286.0,94.797,7.424,0.236,0.538,170730,0,13000
286.25,107.403,7.995,0.226,0.561,170730,0,13000
286.5,106.799,9.453,0.248,0.559,170730,0,13000
286.75,94.781,10.568,0.259,0.536,170730,0,13000
287.0,88.17,11.594,0.264,0.48,170730,0,13000
287.25,84.56,12.255,0.272,0.45,170730,0,13000
287.5,85.756,12.713,0.297,0.424,170730,0,13000
287.75,88.155,12.709,0.286,0.418,170730,0,13000
288.0,88.75,12.466,0.277,0.424,170730,0,13000
288.25,86.342,11.345,0.278,0.462,170730,0,13000
288.5,82.734,11.132,0.264,0.463,170730,0,13000
288.75,80.928,10.716,0.27,0.409,170730,0,13000
289.0,85.128,10.513,0.276,0.442,170730,0,13000
289.25,86.925,10.702,0.27,0.488,170730,0,13000
289.5,97.131,11.105,0.262,0.493,170730,0,13000
289.75,102.532,11.1,0.264,0.48,170730,0,13000
290.0,100.124,11.088,0.267,0.476,170730,0,13000
290.25,96.516,11.084,0.261,0.452,170730,0,13000
290.5,91.104,11.079,0.259,0.435,170730,0,13000
290.75,83.892,10.869,0.267,0.441,170730,0,13000
291.0,76.679,10.081,0.296,0.448,170730,0,13000
291.25,71.269,9.523,0.289,0.458,170730,0,13000
291.5,70.062,9.521,0.28,0.474,170730,0,13000
291.75,64.652,9.877,0.278,0.468,170730,0,13000
292.0,65.248,10.44,0.284,0.464,170730,0,13000
292.25,64.641,10.631,0.282,0.463,170730,0,13000
292.5,64.037,10.825,0.285,0.465,170730,0,13000
292.75,62.831,10.616,0.291,0.464,170730,0,13000
293.0,60.423,10.222,0.29,0.459,170730,0,13000
293.25,58.615,9.478,0.285,0.457,170730,0,13000
293.5,59.813,9.3,0.286,0.465,170730,0,13000
293.75,64.613,8.624,0.297,0.481,170730,0,13000
294.0,70.013,8.149,0.296,0.485,170730,0,13000
294.25,71.81,7.993,0.264,0.488,170730,0,13000
294.5,70.003,8.295,0.278,0.488,170730,0,13000
294.75,65.794,9.448,0.305,0.476,170730,0,13000
295.0,60.984,10.963,0.33,0.464,170730,0,13000
295.25,57.376,11.806,0.347,0.467,170730,0,13000
295.5,56.769,11.579,0.345,0.465,170730,0,13000
295.75,59.167,11.151,0.338,0.475,170730,0,13000
296.0,59.762,10.736,0.325,0.453,170730,0,13000
296.25,57.355,11.347,0.3,0.425,170730,0,13000
296.5,54.949,12.45,0.235,0.426,170730,0,13000
296.75,51.94,13.41,0.2,0.41,170730,0,13000
297.0,53.738,14.173,0.247,0.477,170730,0,13000
297.25,53.733,14.43,0.32,0.513,170730,0,13000
297.5,52.527,14.157,0.337,0.51,170730,0,13000
297.75,54.923,12.648,0.343,0.506,170730,0,13000
298.0,53.716,11.516,0.331,0.509,170730,0,13000
298.25,53.713,10.098,0.338,0.511,170730,0,13000
298.5,55.508,8.53,0.347,0.515,170730,0,13000
298.75,58.508,7.763,0.309,0.515,170730,0,13000
299.0,64.51,7.76,0.289,0.516,170730,0,13000
299.25,74.716,7.471,0.279,0.518,170730,0,13000
299.5,89.126,7.329,0.27,0.53,170730,0,13000
299.75,78.31,7.893,0.257,0.548,170730,0,13000
300.0,74.1,8.99,0.271,0.501,170730,0,13000
300.25,70.492,10.05,0.284,0.47,170730,0,13000
300.5,72.888,11.028,0.291,0.451,170730,0,13000
300.75,76.489,11.875,0.281,0.446,170730,0,13000
301.0,76.483,12.093,0.273,0.446,170730,0,13000
301.25,71.674,11.005,0.272,0.45,170730,0,13000
301.5,68.665,10.403,0.266,0.46,170730,0,13000
301.75,71.061,8.952,0.276,0.475,170730,0,13000
302.0,72.861,8.15,0.278,0.493,170730,0,13000
302.25,78.262,7.557,0.271,0.498,170730,0,13000
302.5,80.059,7.414,0.265,0.508,170730,0,13000
302.75,81.856,7.691,0.267,0.518,170730,0,13000
303.0,83.052,7.981,0.258,0.508,170730,0,13000
303.25,78.241,9.437,0.254,0.449,170730,0,13000
303.5,70.428,13.199,0.293,0.41,170730,0,13000
303.75,64.417,15.319,0.33,0.414,170730,0,13000
304.0,54.201,21.832,0.353,0.452,170730,0,13000
304.25,51.192,25.814,0.376,0.464,170730,0,13000
304.5,49.986,33.51,0.374,0.464,170730,0,13000
304.75,48.78,41.904,0.37,0.458,170730,0,13000
305.0,45.772,59.721,0.372,0.462,170730,0,13000
305.25,45.767,71.933,0.382,0.464,170730,0,13000
305.5,46.364,78.94,0.382,0.469,170730,0,13000
305.75,45.757,91.596,0.379,0.478,170730,0,13000
306.0,44.551,100.504,0.376,0.485,170730,0,13000
306.25,45.749,104.285,0.373,0.486,170730,0,13000
306.5,49.345,108.191,0.372,0.491,170730,0,13000
306.75,49.343,108.129,0.373,0.494,170730,0,13000
307.0,47.533,104.104,0.377,0.485,170730,0,13000
307.25,46.927,98.374,0.38,0.492,170730,0,13000
307.5,47.525,89.551,0.382,0.509,170730,0,13000
307.75,49.322,78.53,0.38,0.523,170730,0,13000
308.0,50.519,70.164,0.378,0.51,170730,0,13000
308.25,47.511,67.543,0.373,0.516,170730,0,13000
308.5,46.305,74.101,0.38,0.533,170730,0,13000
308.75,46.901,76.899,0.385,0.54,170730,0,13000
309.0,45.093,85.968,0.388,0.54,170730,0,13000
309.25,44.487,94.315,0.392,0.544,170730,0,13000
309.5,44.484,101.588,0.389,0.512,170730,0,13000
309.75,43.878,105.378,0.377,0.503,170730,0,13000
310.0,44.474,103.383,0.372,0.499,170730,0,13000
310.25,45.67,103.323,0.368,0.499,170730,0,13000
310.5,46.266,101.338,0.366,0.538,170730,0,13000
310.75,46.261,99.405,0.367,0.559,170730,0,13000
311.0,45.055,97.509,0.371,0.533,170730,0,13000
311.25,43.249,95.65,0.372,0.519,170730,0,13000
311.5,43.842,93.812,0.373,0.517,170730,0,13000
311.75,43.837,90.307,0.375,0.517,170730,0,13000
312.0,43.232,88.61,0.376,0.508,170730,0,13000
312.25,43.228,86.92,0.376,0.498,170730,0,13000
312.5,43.222,85.262,0.377,0.492,170730,0,13000
312.75,43.218,83.612,0.378,0.496,170730,0,13000
313.0,43.814,83.588,0.377,0.502,170730,0,13000
313.25,44.41,81.981,0.376,0.503,170730,0,13000
313.5,46.206,81.934,0.371,0.505,170730,0,13000
313.75,45.599,81.898,0.367,0.52,170730,0,13000
314.0,44.396,81.839,0.367,0.537,170730,0,13000
314.25,43.19,80.278,0.371,0.527,170730,0,13000
314.5,43.185,75.849,0.378,0.539,170730,0,13000
314.75,43.18,73.047,0.379,0.559,170730,0,13000
315.0,41.973,70.328,0.381,0.553,170730,0,13000
315.25,43.77,64.011,0.378,0.539,170730,0,13000
315.5,46.769,58.261,0.375,0.556,170730,0,13000
315.75,43.759,57.167,0.379,0.564,170730,0,13000
316.0,41.952,54.02,0.382,0.553,170730,0,13000
316.25,42.549,51.994,0.379,0.538,170730,0,13000
316.5,43.144,51.01,0.379,0.541,170730,0,13000
316.75,43.739,47.304,0.379,0.546,170730,0,13000
317.0,43.733,45.543,0.381,0.549,170730,0,13000
317.25,43.731,43.042,0.379,0.533,170730,0,13000
317.5,43.124,39.921,0.364,0.517,170730,0,13000
317.75,44.922,37.724,0.325,0.514,170730,0,13000
318.0,47.921,32.464,0.173,0.507,170730,0,13000
318.25,51.52,29.557,0.063,0.498,170730,0,13000
318.5,49.713,20.715,0.063,0.222,170730,0,13000
318.75,47.306,18.163,0.1,0.255,170730,0,13000
319.0,43.697,17.489,0.259,0.306,170730,0,13000
319.25,39.488,16.838,0.301,0.381,170730,0,13000
319.5,40.683,16.209,0.352,0.435,170730,0,13000
319.75,43.081,16.198,0.37,0.496,170730,0,13000
320.0,46.68,16.491,0.366,0.502,170730,0,13000
320.25,49.678,16.795,0.363,0.496,170730,0,13000
320.5,50.274,17.101,0.363,0.477,170730,0,13000
320.75,49.068,17.091,0.365,0.461,170730,0,13000
321.0,47.261,17.084,0.36,0.453,170730,0,13000
321.25,47.255,17.072,0.354,0.453,170730,0,13000
321.5,49.052,17.062,0.353,0.456,170730,0,13000
321.75,50.249,17.371,0.357,0.449,170730,0,13000
322.0,50.245,17.693,0.347,0.386,170730,0,13000
322.25,47.838,20.533,0.276,0.432,170730,0,13000
322.5,44.83,24.735,0.267,0.466,170730,0,13000
322.75,43.624,38.692,0.299,0.477,170730,0,13000
323.0,42.418,40.153,0.203,0.442,170730,0,13000
323.25,40.61,36.552,0.037,0.431,170730,0,13000
323.5,37.602,31.46,0.11,0.213,170730,0,13000
323.75,33.394,21.238,0.16,0.228,170730,0,13000
324.0,30.386,20.45,0.24,0.255,170730,0,13000
324.25,33.983,18.269,0.258,0.296,170730,0,13000
324.5,38.183,16.63,0.305,0.418,170730,0,13000
324.75,42.383,15.426,0.339,0.473,170730,0,13000
325.0,44.179,14.041,0.347,0.501,170730,0,13000
325.25,44.773,13.518,0.347,0.496,170730,0,13000
325.5,44.771,13.26,0.336,0.49,170730,0,13000
325.75,44.164,13.005,0.326,0.485,170730,0,13000
326.0,43.557,13.243,0.321,0.484,170730,0,13000
326.25,42.953,13.237,0.333,0.49,170730,0,13000
326.5,41.747,13.729,0.335,0.496,170730,0,13000
326.75,40.541,13.723,0.323,0.504,170730,0,13000
327.0,41.739,13.974,0.315,0.498,170730,0,13000
327.25,46.539,13.964,0.323,0.497,170730,0,13000
327.5,47.135,13.96,0.332,0.504,170730,0,13000
327.75,45.328,13.95,0.339,0.477,170730,0,13000
328.0,45.924,13.941,0.334,0.446,170730,0,13000
328.25,47.119,13.935,0.324,0.437,170730,0,13000
328.5,47.114,13.67,0.324,0.455,170730,0,13000
328.75,45.907,13.159,0.33,0.484,170730,0,13000
329.0,45.902,13.153,0.328,0.488,170730,0,13000
329.25,45.898,13.146,0.323,0.483,170730,0,13000
329.5,45.292,13.384,0.322,0.49,170730,0,13000
329.75,44.688,13.378,0.326,0.484,170730,0,13000
330.0,44.681,13.879,0.326,0.479,170730,0,13000
330.25,46.479,14.131,0.325,0.487,170730,0,13000
330.5,48.876,14.12,0.323,0.493,170730,0,13000
330.75,50.673,14.116,0.321,0.496,170730,0,13000
331.0,51.871,14.108,0.319,0.49,170730,0,13000
331.25,53.668,14.098,0.316,0.489,170730,0,13000
331.5,53.062,14.09,0.32,0.494,170730,0,13000
331.75,51.255,13.819,0.313,0.502,170730,0,13000
332.0,51.25,13.305,0.307,0.513,170730,0,13000
332.25,53.649,12.574,0.313,0.519,170730,0,13000
332.5,54.845,11.882,0.32,0.539,170730,0,13000
332.75,54.84,11.02,0.32,0.565,170730,0,13000
333.0,55.436,9.845,0.321,0.574,170730,0,13000
333.25,60.234,9.304,0.314,0.547,170730,0,13000
333.5,62.032,8.957,0.307,0.543,170730,0,13000
333.75,60.226,9.292,0.309,0.56,170730,0,13000
334.0,57.218,10.197,0.319,0.571,170730,0,13000
334.25,53.008,11.834,0.333,0.544,170730,0,13000
334.5,49.4,13.99,0.344,0.511,170730,0,13000
334.75,40.385,14.788,0.347,0.491,170730,0,13000
335.0,38.576,15.06,0.345,0.481,170730,0,13000
335.25,39.173,14.5,0.34,0.476,170730,0,13000
335.5,38.568,14.221,0.337,0.476,170730,0,13000
335.75,37.961,14.213,0.339,0.482,170730,0,13000
336.0,37.959,14.474,0.34,0.494,170730,0,13000
336.25,40.354,14.464,0.335,0.511,170730,0,13000
336.5,40.352,14.458,0.333,0.495,170730,0,13000
336.75,40.347,14.717,0.331,0.461,170730,0,13000
337.0,39.741,14.717,0.334,0.429,170730,0,13000
337.25,38.534,14.159,0.339,0.419,170730,0,13000
337.5,38.529,12.895,0.344,0.427,170730,0,13000
337.75,39.726,13.887,0.345,0.439,170730,0,13000
338.0,39.721,13.879,0.345,0.454,170730,0,13000
338.25,39.716,14.129,0.344,0.49,170730,0,13000
338.5,38.51,14.12,0.343,0.488,170730,0,13000
338.75,42.71,14.376,0.342,0.484,170730,0,13000
339.0,45.707,14.37,0.34,0.484,170730,0,13000
339.25,46.301,14.364,0.338,0.476,170730,0,13000
339.5,45.698,14.622,0.336,0.476,170730,0,13000
339.75,43.892,14.618,0.336,0.476,170730,0,13000
340.0,41.483,14.883,0.336,0.47,170730,0,13000
340.25,44.483,14.874,0.336,0.471,170730,0,13000
340.5,44.475,14.865,0.336,0.478,170730,0,13000
340.75,43.27,14.859,0.334,0.483,170730,0,13000
341.0,43.866,15.13,0.334,0.478,170730,0,13000
341.25,42.06,15.119,0.334,0.477,170730,0,13000
341.5,40.253,14.833,0.336,0.486,170730,0,13000
341.75,39.045,14.017,0.336,0.489,170730,0,13000
342.0,39.041,11.839,0.336,0.487,170730,0,13000
342.25,39.037,9.818,0.333,0.482,170730,0,13000
342.5,40.833,8.294,0.332,0.487,170730,0,13000
342.75,42.031,6.38,0.33,0.499,170730,0,13000
343.0,44.428,5.808,0.322,0.508,170730,0,13000
343.25,48.027,5.592,0.314,0.519,170730,0,13000
343.5,52.828,5.484,0.291,0.528,170730,0,13000
343.75,61.832,5.482,0.283,0.52,170730,0,13000
344.0,63.628,5.479,0.28,0.52,170730,0,13000
344.25,65.427,5.475,0.272,0.536,170730,0,13000
344.5,72.029,5.575,0.268,0.55,170730,0,13000
344.75,70.823,5.677,0.283,0.554,170730,0,13000
345.0,64.21,5.782,0.31,0.541,170730,0,13000
345.25,64.805,6.226,0.32,0.519,170730,0,13000
345.5,67.805,6.96,0.327,0.492,170730,0,13000
345.75,68.4,7.638,0.278,0.512,170730,0,13000
346.0,66.593,8.538,0.256,0.5,170730,0,13000
346.25,64.184,8.694,0.246,0.467,170730,0,13000
346.5,65.382,8.37,0.211,0.433,170730,0,13000
346.75,70.783,7.478,0.234,0.488,170730,0,13000
347.0,70.778,6.935,0.248,0.505,170730,0,13000
347.25,70.171,6.804,0.253,0.515,170730,0,13000
347.5,71.968,6.8,0.253,0.534,170730,0,13000
347.75,72.564,6.796,0.25,0.588,170730,0,13000
348.0,72.561,7.05,0.25,0.576,170730,0,13000
348.25,70.753,7.592,0.255,0.576,170730,0,13000
348.5,69.548,7.59,0.259,0.591,170730,0,13000
348.75,69.542,7.445,0.255,0.596,170730,0,13000
349.0,71.339,7.035,0.255,0.588,170730,0,13000
349.25,71.936,6.403,0.26,0.584,170730,0,13000
349.5,70.129,5.72,0.26,0.591,170730,0,13000
349.75,70.725,5.508,0.26,0.605,170730,0,13000
350.0,71.321,5.107,0.257,0.611,170730,0,13000
350.25,70.113,5.011,0.257,0.605,170730,0,13000
350.5,72.512,4.915,0.263,0.613,170730,0,13000
350.75,77.31,4.913,0.265,0.614,170730,0,13000
351.0,76.705,5.192,0.264,0.599,170730,0,13000
351.25,77.901,5.487,0.261,0.572,170730,0,13000
351.5,79.698,5.589,0.264,0.545,170730,0,13000
351.75,77.892,5.908,0.272,0.529,170730,0,13000
352.0,74.284,6.244,0.273,0.536,170730,0,13000
352.25,70.075,6.477,0.272,0.571,170730,0,13000
352.5,70.671,6.596,0.271,0.6,170730,0,13000
352.75,70.665,6.591,0.27,0.629,170730,0,13000
353.0,67.658,6.59,0.273,0.623,170730,0,13000
353.25,65.251,6.586,0.283,0.613,170730,0,13000
353.5,67.647,6.582,0.291,0.617,170730,0,13000
353.75,70.046,6.578,0.306,0.594,170730,0,13000
354.0,69.441,6.574,0.314,0.554,170730,0,13000
354.25,64.63,6.694,0.305,0.51,170730,0,13000
354.5,65.226,6.566,0.297,0.535,170730,0,13000
354.75,67.021,6.09,0.302,0.557,170730,0,13000
355.0,67.617,5.144,0.318,0.56,170730,0,13000
355.25,65.809,4.033,0.326,0.545,170730,0,13000
355.5,63.404,3.344,0.331,0.534,170730,0,13000
355.75,62.798,2.721,0.321,0.51,170730,0,13000
356.0,67.599,2.431,0.283,0.508,170730,0,13000
356.25,73.599,2.341,0.283,0.5,170730,0,13000
356.5,77.198,2.296,0.287,0.534,170730,0,13000
356.75,78.995,2.295,0.295,0.604,170730,0,13000
357.0,80.192,2.294,0.306,0.617,170730,0,13000
357.25,79.586,2.424,0.305,0.625,170730,0,13000
357.5,78.38,2.611,0.3,0.637,170730,0,13000
357.75,78.375,2.811,0.3,0.649,170730,0,13000
358.0,78.37,3.028,0.3,0.659,170730,0,13000
358.25,76.565,3.448,0.299,0.654,170730,0,13000
358.5,75.358,3.646,0.296,0.63,170730,0,13000
358.75,74.753,4.075,0.287,0.623,170730,0,13000
359.0,70.544,4.308,0.277,0.612,170730,0,13000
359.25,73.542,4.639,0.262,0.588,170730,0,13000
359.5,75.939,4.724,0.258,0.556,170730,0,13000
359.75,72.93,5.281,0.263,0.544,170730,0,13000
360.0,74.127,5.687,0.27,0.553,170730,0,13000
360.25,75.924,6.012,0.284,0.576,170730,0,13000
360.5,73.517,6.721,0.296,0.596,170730,0,13000
360.75,68.707,7.514,0.323,0.526,170730,0,13000
361.0,63.297,8.885,0.374,0.463,170730,0,13000
361.25,58.487,11.111,0.445,0.368,170730,0,13000
361.5,53.677,12.421,0.438,0.264,170730,0,13000
361.75,49.468,11.305,0.384,0.277,170730,0,13000
362.0,47.661,10.684,0.377,0.318,170730,0,13000
362.25,47.055,9.725,0.371,0.353,170730,0,13000
362.5,47.049,9.363,0.366,0.449,170730,0,13000
362.75,47.645,9.183,0.361,0.478,170730,0,13000
363.0,47.64,9.179,0.358,0.482,170730,0,13000
363.25,45.233,9.004,0.356,0.457,170730,0,13000
363.5,43.424,8.999,0.361,0.446,170730,0,13000
363.75,45.823,8.992,0.364,0.448,170730,0,13000
364.0,46.419,9.156,0.368,0.464,170730,0,13000
364.25,45.212,9.501,0.366,0.481,170730,0,13000
364.5,44.006,9.857,0.361,0.493,170730,0,13000
364.75,45.803,10.614,0.367,0.489,170730,0,13000
365.0,47.602,11.013,0.366,0.489,170730,0,13000
365.25,45.194,11.424,0.361,0.487,170730,0,13000
365.5,42.184,11.415,0.358,0.467,170730,0,13000
365.75,42.181,11.199,0.36,0.406,170730,0,13000
366.0,43.977,10.783,0.358,0.437,170730,0,13000
366.25,46.977,10.38,0.353,0.463,170730,0,13000
366.5,50.576,10.375,0.348,0.474,170730,0,13000
366.75,49.968,10.369,0.354,0.487,170730,0,13000
367.0,49.966,10.96,0.359,0.48,170730,0,13000
367.25,49.36,11.804,0.357,0.457,170730,0,13000
367.5,49.353,12.95,0.347,0.443,170730,0,13000
367.75,49.946,13.948,0.343,0.431,170730,0,13000
368.0,49.943,16.189,0.349,0.439,170730,0,13000
368.25,49.94,22.646,0.357,0.453,170730,0,13000
368.5,50.534,25.317,0.361,0.453,170730,0,13000
368.75,50.531,28.836,0.363,0.447,170730,0,13000
369.0,49.925,34.728,0.355,0.419,170730,0,13000
369.25,48.72,33.44,0.319,0.365,170730,0,13000
369.5,44.509,31.604,0.191,0.184,170730,0,13000
369.75,40.901,26.204,0.112,0.165,170730,0,13000
370.0,39.695,20.543,0.04,0.267,170730,0,13000
370.25,44.496,17.033,0.325,0.421,170730,0,13000
370.5,49.296,11.936,0.364,0.445,170730,0,13000
370.75,55.298,10.082,0.357,0.415,170730,0,13000
371.0,57.095,9.708,0.336,0.378,170730,0,13000
371.25,56.488,9.344,0.257,0.349,170730,0,13000
371.5,55.883,8.997,0.249,0.447,170730,0,13000
371.75,55.877,8.826,0.307,0.498,170730,0,13000
372.0,56.475,8.656,0.343,0.496,170730,0,13000
372.25,57.668,8.654,0.342,0.489,170730,0,13000
372.5,57.664,8.488,0.336,0.497,170730,0,13000
372.75,58.26,8.326,0.339,0.496,170730,0,13000
373.0,57.655,8.166,0.34,0.497,170730,0,13000
373.25,57.65,8.012,0.339,0.498,170730,0,13000
373.5,58.247,7.858,0.339,0.498,170730,0,13000
373.75,59.442,7.853,0.34,0.494,170730,0,13000
374.0,61.239,7.849,0.34,0.494,170730,0,13000
