DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.25,93.136,3.611,0.265,0.482,108122,0,13000,0.8413759775341725,1.2839875116074653
275.5,90.713,3.681,0.247,0.489,108122,0,13000,0.8032712941584665,1.3031871710462775
275.75,84.651,3.753,0.244,0.499,108122,0,13000,0.707938817632041,1.3225581846843726
276.0,82.838,3.825,0.265,0.428,108122,0,13000,0.6794271416270246,1.3415610816541668
276.25,82.848,3.827,0.27,0.439,108122,0,13000,0.6795844040429376,1.342083819452955
276.5,85.291,3.903,0.277,0.462,108122,0,13000,0.7180036122504694,1.3617480503268893
276.75,88.335,3.832,0.285,0.489,108122,0,13000,0.7658742916543689,1.3433894697085493
277.0,88.951,3.692,0.276,0.502,108122,0,13000,0.7755616564746061,1.3061710251959842
277.25,88.359,3.558,0.276,0.513,108122,0,13000,0.7662517214525599,1.2692013998074285
277.5,87.758,3.303,0.271,0.494,108122,0,13000,0.7568002502561921,1.194834173954781
277.75,86.553,3.243,0.277,0.476,108122,0,13000,0.7378501291386826,1.1765019108850274
278.0,87.778,3.068,0.271,0.51,108122,0,13000,0.7571147750880182,1.1210291429521098
278.25,89.61,3.128,0.258,0.495,108122,0,13000,0.785925249683269,1.1403970196089008
278.5,90.835,3.31,0.261,0.455,108122,0,13000,0.8051898956326045,1.1969512105324442
278.75,87.81,3.438,0.316,0.503,108122,0,13000,0.7576180148189395,1.2348928156242576
279.0,83.57,3.571,0.343,0.536,108122,0,13000,0.6909387504718519,1.2728484689444308
279.25,80.54,3.709,0.325,0.487,108122,0,13000,0.6432882384502306,1.3107649946483326
279.5,84.195,3.643,0.293,0.49,108122,0,13000,0.7007676514664108,1.2928102630130518
279.75,87.243,3.577,0.305,0.477,108122,0,13000,0.7487012358366756,1.2745272559117764
280.0,83.0,3.512,0.32,0.503,108122,0,13000,0.6819747927648143,1.2561885231492265
280.25,86.047,3.385,0.314,0.534,108122,0,13000,0.7298926508934878,1.2193568605696234
280.5,83.02,3.386,0.304,0.575,108122,0,13000,0.6822893175966401,1.2196522370438536
280.75,88.496,3.517,0.294,0.553,108122,0,13000,0.7684062165505673,1.2576111968201886
281.0,87.898,3.723,0.32,0.559,108122,0,13000,0.7590019240789734,1.3145324808928818
281.25,81.837,3.866,0.364,0.546,108122,0,13000,0.6636851737941392,1.352222967435665
281.5,80.631,3.868,0.319,0.507,108122,0,13000,0.6447193264350384,1.3527401629031144
281.75,82.465,3.798,0.283,0.466,108122,0,13000,0.673561253513472,1.3344772453513463
282.0,86.118,3.661,0.276,0.453,108122,0,13000,0.7310092140464696,1.297739065628496
282.25,87.95,3.528,0.275,0.477,108122,0,13000,0.7598196886417208,1.260733972607648
282.5,80.064,3.53,0.255,0.477,108122,0,13000,0.6358025474527744,1.2613007038023827
282.75,67.931,3.736,0.222,0.448,108122,0,13000,0.4449960582256017,1.3180181970225429
283.0,64.902,3.954,0.315,0.48,108122,0,13000,0.39736127244557157,1.3747302538296986
283.25,76.452,4.107,0.402,0.462,108122,0,13000,0.5789993628250197,1.412695269838757
283.5,81.32,4.346,0.365,0.474,108122,0,13000,0.6555547068914399,1.4692581827979965
283.75,80.115,4.431,0.29,0.467,108122,0,13000,0.6366045857739304,1.4886275490417071
284.0,84.379,4.517,0.289,0.434,108122,0,13000,0.7036612799192091,1.5078502705287724
284.25,85.602,4.604,0.293,0.448,108122,0,13000,0.722894473385362,1.526927662881604
284.5,87.433,4.693,0.287,0.424,108122,0,13000,0.7516892217390218,1.546074167643166
284.75,86.229,4.785,0.276,0.404,108122,0,13000,0.7327548268631033,1.5654881147668926
285.0,80.776,4.877,0.271,0.446,108122,0,13000,0.6469996314657759,1.584532327166658
285.25,79.568,5.066,0.271,0.497,108122,0,13000,0.6280023316234925,1.6225535255214751
285.5,76.543,5.069,0.258,0.496,108122,0,13000,0.5804304508098277,1.6231455322639616
285.75,80.806,5.071,0.277,0.473,108122,0,13000,0.6474714187135148,1.6235400088085712
286.0,80.816,5.169,0.294,0.459,108122,0,13000,0.6476286811294278,1.6426811808222068
286.25,79.608,5.371,0.291,0.486,108122,0,13000,0.6286313812871444,1.6810159727722687
286.5,79.619,5.475,0.28,0.451,108122,0,13000,0.6288043699446486,1.7001941021849147
286.75,77.808,5.477,0.305,0.452,108122,0,13000,0.6003241464228148,1.7005593316169705
287.0,77.817,5.379,0.329,0.454,108122,0,13000,0.6004656825971363,1.682504342370991
287.25,76.006,5.381,0.317,0.436,108122,0,13000,0.5719854590753025,1.6828760888961896
287.5,76.018,5.284,0.3,0.409,108122,0,13000,0.5721741739743981,1.6646852791639655
287.75,77.85,5.189,0.29,0.422,108122,0,13000,0.6009846485696491,1.6465429275373398
288.0,79.071,5.192,0.291,0.447,108122,0,13000,0.6201863895526193,1.6471209054399956
288.25,82.12,5.193,0.312,0.465,108122,0,13000,0.6681357001644754,1.6473134905294977
288.5,83.954,5.197,0.323,0.47,108122,0,13000,0.6969776272429089,1.6480834602114844
288.75,83.962,5.103,0.312,0.48,108122,0,13000,0.6971034371756394,1.6298305617115034
289.0,82.757,5.105,0.288,0.469,108122,0,13000,0.6781533160581299,1.6302224104785692
289.25,79.123,5.108,0.294,0.488,108122,0,13000,0.6210041541153667,1.6308098958817672
289.5,81.565,5.016,0.294,0.456,108122,0,13000,0.659407636081307,1.6126347969490469
289.75,86.43,4.835,0.279,0.416,108122,0,13000,0.7359158014229537,1.5758831971554454
290.0,82.191,4.747,0.306,0.427,108122,0,13000,0.6692522633174574,1.5575149461606002
290.25,77.952,4.407,0.334,0.461,108122,0,13000,0.602588725211961,1.4831964549745889
290.5,74.921,4.168,0.263,0.492,108122,0,13000,0.5549224869487485,1.4274387036804332
290.75,62.787,3.87,0.264,0.518,108122,0,13000,0.36410027147998425,1.3532570910176802
291.0,70.083,3.729,0.345,0.541,108122,0,13000,0.4788389301300669,1.3161427828771857
291.25,76.774,3.527,0.409,0.478,108122,0,13000,0.5840632126174166,1.260450486520664
291.5,70.106,3.464,0.405,0.51,108122,0,13000,0.4792006336866666,1.2424268775320495
291.75,65.868,3.53,0.434,0.459,108122,0,13000,0.4125528218227617,1.2613007038023827
292.0,64.051,3.667,0.454,0.492,108122,0,13000,0.3839782408513802,1.2993766161102864
292.25,68.919,3.81,0.434,0.525,108122,0,13000,0.4605335849178004,1.3376318138070813
292.5,64.68,3.883,0.401,0.554,108122,0,13000,0.39387004681230436,1.3566106260745685
292.75,62.26,3.885,0.359,0.528,108122,0,13000,0.3558125421613722,1.357125557818872
293.0,61.055,3.675,0.348,0.552,108122,0,13000,0.3368624210438627,1.301555853749533
293.25,67.137,3.541,0.337,0.547,108122,0,13000,0.43250942240211415,1.2644119971867787
293.5,70.185,3.413,0.323,0.552,108122,0,13000,0.48044300677237894,1.2275945998939077
293.75,69.588,3.415,0.325,0.544,108122,0,13000,0.47105444054237616,1.2281804212761527
294.0,68.989,3.417,0.351,0.53,108122,0,13000,0.46163442182919107,1.2287658996726243
294.25,71.431,3.483,0.379,0.549,108122,0,13000,0.5000379037951315,1.247896862467885
294.5,73.869,3.551,0.413,0.51,108122,0,13000,0.5383784807947068,1.2672320700651243
294.75,70.844,3.619,0.422,0.489,108122,0,13000,0.4908065999810417,1.2862005077720404
295.0,65.389,3.69,0.441,0.543,108122,0,13000,0.40501995210053177,1.305629168075864
295.25,63.574,3.761,0.421,0.571,108122,0,13000,0.3764768236123328,1.3246875383519872
295.5,66.623,3.764,0.408,0.529,108122,0,13000,0.42442613422418896,1.3254848784677442
295.75,70.275,3.837,0.389,0.537,108122,0,13000,0.4818583685155955,1.3446934174641818
296.0,64.213,3.839,0.419,0.545,108122,0,13000,0.38652589198916976,1.3452145208602797
296.25,59.365,3.913,0.466,0.56,108122,0,13000,0.3102850727545755,1.3643068988089608
296.5,56.947,4.142,0.483,0.567,108122,0,13000,0.2722590205868261,1.4211811772630902
296.75,55.74,4.301,0.513,0.554,108122,0,13000,0.25327744698613397,1.4588498788395845
297.0,49.071,4.468,0.582,0.501,108122,0,13000,0.14839914181379274,1.4969431193423188
297.25,49.689,4.554,0.554,0.49,108122,0,13000,0.1581179591172126,1.516008163510898
297.5,56.378,4.472,0.5,0.513,108122,0,13000,0.2633107891213796,1.497837971986255
297.75,61.246,4.733,0.462,0.52,108122,0,13000,0.3398661331877999,1.5545613637467255
298.0,57.613,5.009,0.444,0.479,108122,0,13000,0.282732697486628,1.6112382907799552
298.25,64.303,5.608,0.408,0.478,108122,0,13000,0.38794125373238625,1.7241959328976033
298.5,79.497,5.934,0.388,0.488,108122,0,13000,0.6268857684705107,1.7807002070711198
298.75,91.046,6.521,0.455,0.464,108122,0,13000,0.8085081326083677,1.87502927191702
299.0,95.915,7.032,0.477,0.44,108122,0,13000,0.8850792029163792,1.9504725824523994
299.25,96.532,7.302,0.31,0.473,108122,0,13000,0.8947822939782076,1.9881496527203188
299.5,98.974,7.876,0.267,0.5,108122,0,13000,0.9331857759441482,2.0638214304561138
299.75,100.804,8.027,0.263,0.428,108122,0,13000,0.9619647980562166,2.082812104944104
300.0,102.637,8.497,0.305,0.407,108122,0,13000,0.9907909988930589,2.1397143369066716
300.25,98.393,8.66,0.39,0.407,108122,0,13000,0.9240488295796062,2.1587158773080883
300.5,92.33,8.664,0.429,0.427,108122,0,13000,0.8287006268115894,2.159177663899316
300.75,95.985,8.197,0.398,0.447,108122,0,13000,0.8861800398277697,2.103769453628671
301.0,91.743,7.608,0.397,0.498,108122,0,13000,0.8194693229974996,2.0292016396481136
301.25,95.398,6.678,0.416,0.502,108122,0,13000,0.87694873601368,1.8988200389746692
301.5,97.836,6.084,0.405,0.486,108122,0,13000,0.9152893130132553,1.8056640180511854
301.75,92.988,5.544,0.424,0.471,108122,0,13000,0.839048493778661,1.712718065637779
302.0,87.532,5.342,0.408,0.462,108122,0,13000,0.7532461196565596,1.675601986644085
302.25,82.685,5.149,0.148,0.454,108122,0,13000,0.6770210266635567,1.6388044631868026
302.5,83.911,5.347,0.162,0.458,108122,0,13000,0.6963013988544834,1.6765375261724387
302.75,93.638,5.659,0.269,0.46,108122,0,13000,0.8492705508130023,1.7332489652554857
303.0,92.435,6.336,0.31,0.432,108122,0,13000,0.8303518821786753,1.8462492327937075
303.25,93.656,7.227,0.339,0.414,108122,0,13000,0.8495536231616456,1.9778253959999006
303.5,84.559,7.647,0.279,0.388,108122,0,13000,0.706492003405642,2.0343147217636
303.75,77.279,8.724,0.297,0.392,108122,0,13000,0.59200496462102,2.1660789946019077
304.0,76.683,9.233,0.311,0.401,108122,0,13000,0.5826321246326088,2.2227851058614956
304.25,75.48,9.411,0.3,0.404,108122,0,13000,0.5637134559982818,2.2418802804624214
304.5,72.453,9.775,0.286,0.388,108122,0,13000,0.5161101227014342,2.279829128888809
304.75,74.891,9.78,0.28,0.46,108122,0,13000,0.5544506997010096,2.2803405065410907
305.0,82.189,9.97,0.277,0.412,108122,0,13000,0.6692208108342746,2.299581586982271
305.25,84.628,9.791,0.289,0.428,108122,0,13000,0.7075771140754413,2.281464617717547
305.5,84.638,9.435,0.35,0.452,108122,0,13000,0.7077343764913543,2.2444272387033646
305.75,81.007,8.759,0.387,0.454,108122,0,13000,0.650632393273365,2.170082884863141
306.0,83.442,8.284,0.377,0.443,108122,0,13000,0.6889257915481662,2.1143271506789154
306.25,81.632,7.691,0.351,0.47,108122,0,13000,0.6604612942679239,2.040052114295109
306.5,82.858,7.414,0.371,0.448,108122,0,13000,0.6797416664588506,2.0033714535271994
306.75,89.547,7.416,0.399,0.459,108122,0,13000,0.7849344964630175,2.0036411766984594
307.0,100.491,7.704,0.351,0.477,108122,0,13000,0.9570424844381415,2.041740972521981
307.25,107.182,7.853,0.308,0.448,108122,0,13000,1.062266766925491,2.0608968977906277
307.5,112.654,8.004,0.281,0.44,108122,0,13000,1.148320760913053,2.0799426660960187
307.75,107.202,8.315,0.307,0.456,108122,0,13000,1.062581291757317,2.1180623152899885
308.0,100.529,8.475,0.302,0.438,108122,0,13000,0.9576400816186106,2.1371218332068205
308.25,88.394,8.97,0.266,0.429,108122,0,13000,0.7668021399082554,2.193886790897285
308.5,71.398,9.316,0.249,0.412,108122,0,13000,0.49951893782261875,2.2317344254435882
308.75,62.298,9.679,0.277,0.384,108122,0,13000,0.35641013934184146,2.269959623331001
309.0,75.671,10.052,0.297,0.368,108122,0,13000,0.5667171681422191,2.307772614507751
309.25,81.146,10.056,0.293,0.348,108122,0,13000,0.6528183408545548,2.308170465718637
309.5,79.334,10.061,0.284,0.352,108122,0,13000,0.6243223910911297,2.308667557246404
309.75,81.165,9.698,0.27,0.367,108122,0,13000,0.6531171394447896,2.2719207098230703
310.0,87.862,9.701,0.254,0.37,108122,0,13000,0.7584357793816867,2.27223000380018
310.25,89.081,9.529,0.25,0.381,108122,0,13000,0.7776060678814745,2.2543408297935623
310.5,91.523,9.356,0.258,0.39,108122,0,13000,0.8160095498474149,2.236018917554196
310.75,92.745,9.187,0.238,0.406,108122,0,13000,0.8352270170719766,2.2177905297833487
311.0,94.576,8.689,0.225,0.389,108122,0,13000,0.8640217654256361,2.16205900873683
311.25,100.053,8.065,0.316,0.417,108122,0,13000,0.9501543906211546,2.0875349515020076
311.5,96.418,6.948,0.364,0.429,108122,0,13000,0.8929895024368002,1.93845528764092
311.75,90.963,5.985,0.395,0.447,108122,0,13000,0.80720285455629,1.7892580098523168
312.0,101.301,5.452,0.362,0.466,108122,0,13000,0.9697807401270898,1.6959843480218924
312.25,103.737,5.061,0.336,0.46,108122,0,13000,1.0080898646434824,1.6215660681240809
312.5,100.712,4.97,0.364,0.435,108122,0,13000,0.9605179838298176,1.6034218521789476
312.75,97.076,5.162,0.406,0.408,108122,0,13000,0.9033373694038717,1.641326038528176
313.0,89.193,5.567,0.433,0.428,108122,0,13000,0.7793674069396994,1.7168581054993801
313.25,85.558,5.782,0.331,0.447,108122,0,13000,0.722202518755345,1.7547513730980202
313.5,80.711,5.894,0.282,0.445,108122,0,13000,0.6459774257623419,1.7739365809547152
313.75,77.076,6.01,0.308,0.456,108122,0,13000,0.5888125375779872,1.7934264124392427
314.0,80.122,6.126,0.324,0.431,108122,0,13000,0.6367146694650696,1.8125436407958002
314.25,83.169,6.245,0.304,0.433,108122,0,13000,0.684632527593743,1.8317827448572837
314.5,86.825,6.488,0.3,0.445,108122,0,13000,0.7421276668515148,1.8699558581189524
314.75,91.085,6.738,0.325,0.423,108122,0,13000,0.809121456030428,1.9077646291031767
315.0,86.239,6.867,0.335,0.468,108122,0,13000,0.7329120892790164,1.9267287858774673
315.25,84.423,7.269,0.288,0.47,108122,0,13000,0.704353234549226,1.9836201062066008
315.5,82.005,7.55,0.333,0.481,108122,0,13000,0.6663271823814765,2.0215488877633674
315.75,91.126,7.553,0.41,0.488,108122,0,13000,0.8097662319356712,2.021946159307662
316.0,89.921,7.417,0.413,0.437,108122,0,13000,0.7908161108181617,2.003776011007523
316.25,86.287,7.283,0.337,0.464,108122,0,13000,0.7336669488753985,1.9855442382953874
316.5,85.082,6.635,0.377,0.486,108122,0,13000,0.7147168277578888,1.8923601749420402
316.75,83.272,6.046,0.495,0.514,108122,0,13000,0.6862523304776464,1.799398550342005
317.0,78.425,6.519,0.544,0.534,108122,0,13000,0.6100272374846433,1.8747225239188297
317.25,72.36,7.436,0.365,0.48,108122,0,13000,0.5146475822334439,2.0063344146673305
317.5,65.083,8.324,0.285,0.438,108122,0,13000,0.4002077221735958,2.1191441098761734
317.75,60.84,9.146,0.291,0.404,108122,0,13000,0.3334812791017345,2.213317718609418
318.0,72.998,9.151,0.282,0.434,108122,0,13000,0.5246809243686896,2.2138642557093897
318.25,82.117,8.818,0.273,0.445,108122,0,13000,0.6680885214397015,2.176796220979104
318.5,88.202,8.187,0.29,0.443,108122,0,13000,0.7637827015227269,2.1025487518422032
318.75,90.638,7.89,0.294,0.47,108122,0,13000,0.8020918260391197,2.0655974022841024
319.0,89.437,7.605,0.307,0.478,108122,0,13000,0.7832046098879751,2.0288072406347837
319.25,88.233,7.468,0.323,0.444,108122,0,13000,0.764270215012057,2.0106285647251783
319.5,88.242,7.333,0.279,0.454,108122,0,13000,0.7644117511863787,1.9923860728090825
319.75,80.357,7.474,0.297,0.438,108122,0,13000,0.6404103362390237,2.011431669034032
320.0,72.471,7.912,0.311,0.435,108122,0,13000,0.5163931950500775,2.0683818582225446
320.25,62.764,8.217,0.302,0.419,108122,0,13000,0.36373856792338455,2.106206395937479
320.5,64.594,8.695,0.299,0.395,108122,0,13000,0.39251759003545283,2.1627492978918417
320.75,60.357,9.031,0.307,0.387,108122,0,13000,0.3258855044131393,2.2006642105651366
321.0,65.222,9.206,0.306,0.393,108122,0,13000,0.40239366975478563,2.219856531642559
321.25,73.736,9.746,0.318,0.414,108122,0,13000,0.5362868906630648,2.2768579704827623
321.5,79.214,9.749,0.303,0.405,108122,0,13000,0.6224352421001744,2.277165741392839
321.75,78.009,9.572,0.281,0.416,108122,0,13000,0.6034851209826649,2.2588432147593296
322.0,82.876,8.403,0.28,0.443,108122,0,13000,0.6800247388074939,2.128589974996545
322.25,91.389,8.096,0.284,0.445,108122,0,13000,0.8139022334741814,2.0913713477222124
322.5,89.576,7.106,0.316,0.423,108122,0,13000,0.785390557469165,1.9609409048593143
322.75,85.942,6.597,0.336,0.44,108122,0,13000,0.7282413955264018,1.8866165160801185
323.0,87.166,6.358,0.308,0.458,108122,0,13000,0.747490315234146,1.849715435309016
323.25,81.106,6.604,0.28,0.44,108122,0,13000,0.652189291190903,1.8876770402905327
323.5,78.076,7.533,0.279,0.429,108122,0,13000,0.6045387791692814,2.0192946963350433
323.75,74.444,8.122,0.287,0.416,108122,0,13000,0.5474210697097011,2.0945776604871846
324.0,73.241,9.094,0.296,0.437,108122,0,13000,0.528502401075374,2.2076159550283414
324.25,66.568,9.269,0.297,0.415,108122,0,13000,0.42356119093666766,2.2266765777581474
324.5,53.219,9.81,0.307,0.426,108122,0,13000,0.21363159193448122,2.283403292944744
324.75,45.939,10.19,0.323,0.404,108122,0,13000,0.09914455314985929,2.3214078285884208
325.0,47.771,10.386,0.325,0.399,108122,0,13000,0.1279550277451103,2.3404597082562484
325.25,49.606,10.589,0.323,0.417,108122,0,13000,0.1568126810651352,2.359816670824111
325.5,50.225,10.593,0.319,0.445,108122,0,13000,0.16654722461014632,2.360194349633549
325.75,51.448,10.6,0.318,0.421,108122,0,13000,0.18578041807629914,2.360854944513803
326.0,51.459,10.407,0.321,0.411,108122,0,13000,0.18595340673380342,2.342479617546968
326.25,47.822,10.22,0.329,0.399,108122,0,13000,0.12875706606626633,2.324347563248661
326.5,46.618,10.035,0.334,0.399,108122,0,13000,0.10982267119034808,2.306079978760012
326.75,47.238,10.04,0.329,0.433,108122,0,13000,0.11957294097695047,2.3065781102790233
327.0,46.033,10.044,0.323,0.446,108122,0,13000,0.10062281985944095,2.3069764369141184
327.25,44.22,10.05,0.325,0.44,108122,0,13000,0.0721111438544245,2.3075736295294655
327.5,43.623,10.058,0.335,0.462,108122,0,13000,0.06272257762442184,2.3083693319827248
327.75,45.456,10.062,0.325,0.473,108122,0,13000,0.09154877846126422,2.308766945906836
328.0,47.292,10.066,0.331,0.438,108122,0,13000,0.12042215802288038,2.309164401796949
328.25,47.904,10.071,0.325,0.423,108122,0,13000,0.13004661787675248,2.309660999615569
328.5,47.915,10.078,0.316,0.406,108122,0,13000,0.13021960653425665,2.310355822518283
328.75,45.496,10.081,0.343,0.395,108122,0,13000,0.09217782812491597,2.310653456036395
329.0,44.899,10.087,0.354,0.39,108122,0,13000,0.08278926189491331,2.311248457447244
329.25,44.908,10.094,0.367,0.385,108122,0,13000,0.08293079806923496,2.311942178605117
329.5,44.92,10.098,0.364,0.423,108122,0,13000,0.08311951296833049,2.3123383747313415
329.75,47.97,10.101,0.354,0.452,108122,0,13000,0.1310845498217778,2.312635418847547
330.0,49.797,10.108,0.355,0.445,108122,0,13000,0.15981639320907232,2.313328178840852
330.25,52.237,10.112,0.333,0.404,108122,0,13000,0.1981884226918303,2.3137238263280633
330.5,51.637,10.119,0.322,0.366,108122,0,13000,0.18875267773705376,2.314415832987079
330.75,48.613,10.122,0.325,0.41,108122,0,13000,0.14119652316498002,2.3147122607384443
331.0,48.624,10.129,0.343,0.437,108122,0,13000,0.1413695118224843,2.3154035839684632
331.25,49.849,10.134,0.371,0.455,108122,0,13000,0.16063415777181964,2.315897093830417
331.5,49.249,10.139,0.387,0.44,108122,0,13000,0.1511984128170432,2.3163903602605176
331.75,47.438,10.145,0.382,0.414,108122,0,13000,0.12271818929520935,2.3169819589845373
332.0,46.234,10.149,0.375,0.392,108122,0,13000,0.1037837944192911,2.3173761637849464
332.25,46.851,10.345,0.366,0.408,108122,0,13000,0.1134868854811196,2.336504277847595
332.5,48.681,10.352,0.37,0.386,108122,0,13000,0.142265907593188,2.3371807037549868
332.75,53.551,10.358,0.371,0.398,108122,0,13000,0.2188527041427909,2.337760133438577
333.0,52.35,10.361,0.37,0.39,108122,0,13000,0.19996548799164654,2.3380497224269523
333.25,49.927,10.177,0.36,0.391,108122,0,13000,0.16186080461594063,2.3201312548171527
333.5,47.509,10.18,0.356,0.375,108122,0,13000,0.12383475244819121,2.3204259934401654
333.75,49.341,10.188,0.369,0.37,108122,0,13000,0.15264522704344222,2.321211538663647
334.0,52.39,10.191,0.367,0.376,108122,0,13000,0.2005945376552983,2.321505959104048
334.25,53.612,10.197,0.356,0.388,108122,0,13000,0.21981200487985986,2.3220945400622
334.5,53.621,10.201,0.354,0.469,108122,0,13000,0.2199535410541815,2.322486734995951
334.75,54.846,10.209,0.353,0.468,108122,0,13000,0.23921818700351682,2.323270663714266
335.0,53.036,10.215,0.356,0.43,108122,0,13000,0.21075368972327438,2.323858207221627
335.25,51.831,10.029,0.357,0.409,108122,0,13000,0.19180356860576486,2.3054818932139596
335.5,52.447,10.034,0.356,0.413,108122,0,13000,0.2014909334260021,2.3059803226730855
335.75,54.28,10.038,0.355,0.449,108122,0,13000,0.23031713426284436,2.306378887446631
336.0,51.254,10.044,0.36,0.433,108122,0,13000,0.182729527207588,2.3069764369141184
336.25,47.62,10.048,0.367,0.403,108122,0,13000,0.12558036526482483,2.3073746049482775
336.5,46.415,9.868,0.37,0.379,108122,0,13000,0.10663024414731531,2.2892982120431675
336.75,49.466,9.872,0.361,0.383,108122,0,13000,0.15461100724235402,2.2897034801284835
337.0,52.508,9.876,0.359,0.401,108122,0,13000,0.20245023416307104,2.290108584038111
337.25,61.022,9.883,0.365,0.394,108122,0,13000,0.33634345507134994,2.2908171212320454
337.5,61.032,9.703,0.37,0.381,108122,0,13000,0.33650071748726285,2.2724361466517213
337.75,54.97,9.71,0.37,0.408,108122,0,13000,0.24116824096083736,2.273157312168821
338.0,48.297,9.713,0.366,0.431,108122,0,13000,0.136227030822131,2.273466223967692
338.25,52.559,9.538,0.368,0.453,108122,0,13000,0.20325227248422698,2.2552848683133107
338.5,54.999,9.543,0.36,0.47,108122,0,13000,0.24162430196698495,2.255808949323072
338.75,56.832,9.55,0.355,0.471,108122,0,13000,0.2704505028038272,2.2565422016125094
339.0,55.019,9.554,0.358,0.463,108122,0,13000,0.24193882679881076,2.2569609616492405
339.25,58.066,9.738,0.35,0.475,108122,0,13000,0.2898566849274843,2.2760367846648903
339.5,60.508,10.117,0.341,0.449,108122,0,13000,0.3282601668934248,2.3142181656585716
339.75,61.122,10.31,0.334,0.432,108122,0,13000,0.3379160792304794,2.333115267960503
340.0,56.882,10.711,0.327,0.411,108122,0,13000,0.2712368148833919,2.3712721844017
340.25,53.246,10.917,0.322,0.387,108122,0,13000,0.21405620045744617,2.390322123300278
340.5,48.4,11.13,0.326,0.396,108122,0,13000,0.13784683370603434,2.4096450637596463
340.75,47.193,10.928,0.337,0.397,108122,0,13000,0.1188652601053422,2.3913292179085426
341.0,52.67,10.533,0.352,0.411,108122,0,13000,0.2049978853008607,2.3545141352510868
341.25,55.717,10.15,0.375,0.434,108122,0,13000,0.25291574342953416,2.317474690708986
341.5,52.69,9.968,0.37,0.419,108122,0,13000,0.20531241013268653,2.299380965254867
341.75,50.272,9.791,0.351,0.406,108122,0,13000,0.1672863579649371,2.281464617717547
342.0,49.675,9.613,0.337,0.407,108122,0,13000,0.15789779173493443,2.263117389341122
342.25,47.866,9.617,0.326,0.421,108122,0,13000,0.12944902069628322,2.2635334055551137
342.5,45.447,9.622,0.334,0.4,108122,0,13000,0.09140724228694257,2.264053182561694
342.75,44.239,9.447,0.343,0.412,108122,0,13000,0.07240994244465906,2.2456982893235384
343.0,44.25,9.453,0.354,0.443,108122,0,13000,0.07258293110216335,2.2463332093079154
343.25,47.298,9.456,0.353,0.443,108122,0,13000,0.12051651547242816,2.246650518192794
343.5,50.953,9.463,0.346,0.427,108122,0,13000,0.17799592848860854,2.247390514272869
343.75,52.781,9.469,0.358,0.411,108122,0,13000,0.20674349811749432,2.2480243610785324
344.0,52.184,9.472,0.363,0.4,108122,0,13000,0.19735493188749165,2.2483411338843355
344.25,52.194,9.478,0.365,0.435,108122,0,13000,0.19751219430340466,2.2489743786197502
344.5,52.205,9.482,0.36,0.439,108122,0,13000,0.19768518296090884,2.2493963191091955
344.75,52.214,9.31,0.359,0.447,108122,0,13000,0.19782671913523048,2.231090165402255
345.0,49.795,9.316,0.375,0.431,108122,0,13000,0.1597849407258898,2.2317344254435882
345.25,47.375,9.149,0.382,0.452,108122,0,13000,0.12172743607495778,2.213645676712431
345.5,49.817,9.153,0.387,0.406,108122,0,13000,0.16013091804089827,2.2140827869400113
345.75,50.433,9.156,0.392,0.391,108122,0,13000,0.16981828286113548,2.214410494269715
346.0,49.835,8.993,0.378,0.426,108122,0,13000,0.16041399038954157,2.1964476089077416
