DEPT,GR,ILD,DPHI,SitID,Pick,Formation
376.0,63.735,7.012,0.314,108720,0,13000
376.25,64.947,7.016,0.309,108720,0,13000
376.5,66.767,7.019,0.32,108720,0,13000
376.75,68.586,7.022,0.311,108720,0,13000
377.0,71.011,7.292,0.295,108720,0,13000
377.25,72.226,7.431,0.288,108720,0,13000
377.5,72.837,7.433,0.297,108720,0,13000
377.75,72.234,7.301,0.286,108720,0,13000
378.0,80.709,7.171,0.289,108720,0,13000
378.25,87.972,7.173,0.29,108720,0,13000
378.5,95.235,6.915,0.282,108720,0,13000
378.75,100.078,6.667,0.276,108720,0,13000
379.0,106.132,6.548,0.236,108720,0,13000
379.25,109.161,6.313,0.209,108720,0,13000
379.5,110.981,6.2,0.215,108720,0,13000
379.75,111.591,5.762,0.189,108720,0,13000
380.0,113.41,5.658,0.19,108720,0,13000
380.25,114.02,5.557,0.206,108720,0,13000
380.5,110.396,5.357,0.219,108720,0,13000
380.75,104.958,5.46,0.202,108720,0,13000
381.0,98.915,5.884,0.21,108720,0,13000
381.25,94.081,6.223,0.227,108720,0,13000
381.5,86.829,6.58,0.261,108720,0,13000
381.75,84.413,6.831,0.289,108720,0,13000
382.0,82.001,7.228,0.31,108720,0,13000
382.25,82.004,7.23,0.316,108720,0,13000
382.5,88.057,7.232,0.3,108720,0,13000
382.75,94.11,7.236,0.312,108720,0,13000
383.0,97.14,7.377,0.311,108720,0,13000
383.25,99.567,7.379,0.311,108720,0,13000
383.5,100.779,7.662,0.283,108720,0,13000
383.75,101.993,7.808,0.261,108720,0,13000
384.0,100.788,7.957,0.266,108720,0,13000
384.25,90.514,8.11,0.255,108720,0,13000
384.5,85.679,8.114,0.253,108720,0,13000
384.75,80.238,8.117,0.247,108720,0,13000
385.0,71.776,7.829,0.255,108720,0,13000
385.25,63.919,7.688,0.262,108720,0,13000
385.5,59.689,7.55,0.272,108720,0,13000
385.75,54.251,7.414,0.282,108720,0,13000
386.0,48.813,7.281,0.296,108720,0,13000
386.25,45.793,7.285,0.31,108720,0,13000
386.5,43.983,7.291,0.299,108720,0,13000
386.75,42.176,7.294,0.308,108720,0,13000
387.0,42.178,7.163,0.317,108720,0,13000
387.25,43.393,7.166,0.31,108720,0,13000
387.5,44.003,6.783,0.3,108720,0,13000
387.75,48.242,6.66,0.294,108720,0,13000
388.0,57.925,6.421,0.286,108720,0,13000
388.25,67.003,6.077,0.242,108720,0,13000
388.5,77.289,5.646,0.213,108720,0,13000
388.75,96.65,5.344,0.206,108720,0,13000
389.0,109.962,5.152,0.187,108720,0,13000
389.25,115.411,4.876,0.164,108720,0,13000
389.5,118.441,4.789,0.129,108720,0,13000
389.75,122.074,4.791,0.115,108720,0,13000
390.0,125.709,4.793,0.106,108720,0,13000
390.25,125.714,4.621,0.132,108720,0,13000
390.5,125.115,4.455,0.166,108720,0,13000
390.75,126.328,4.139,0.148,108720,0,13000
391.0,134.197,3.845,0.169,108720,0,13000
391.25,134.807,3.639,0.157,108720,0,13000
391.5,132.999,3.381,0.146,108720,0,13000
391.75,132.397,3.141,0.14,108720,0,13000
392.0,129.984,2.973,0.153,108720,0,13000
392.25,127.568,2.92,0.147,108720,0,13000
392.5,122.13,3.031,0.119,108720,0,13000
392.75,119.11,3.517,0.1,108720,0,13000
393.0,116.696,4.157,0.163,108720,0,13000
393.25,123.959,4.823,0.201,108720,0,13000
393.5,125.779,6.139,0.246,108720,0,13000
393.75,117.317,7.123,0.245,108720,0,13000
394.0,110.063,7.818,0.257,108720,0,13000
394.25,107.649,8.268,0.257,108720,0,13000
394.5,104.027,8.427,0.246,108720,0,13000
394.75,101.006,8.59,0.256,108720,0,13000
395.0,95.568,8.755,0.268,108720,0,13000
395.25,90.128,8.133,0.278,108720,0,13000
395.5,84.689,7.149,0.274,108720,0,13000
395.75,79.25,6.519,0.27,108720,0,13000
396.0,89.537,6.056,0.241,108720,0,13000
396.25,103.455,5.322,0.21,108720,0,13000
396.5,110.717,4.764,0.181,108720,0,13000
396.75,122.215,4.345,0.173,108720,0,13000
397.0,128.268,4.347,0.16,108720,0,13000
397.25,124.645,4.684,0.132,108720,0,13000
397.5,121.626,5.336,0.106,108720,0,13000
397.75,119.816,5.748,0.19,108720,0,13000
398.0,127.684,6.67,0.207,108720,0,13000
398.25,119.828,7.32,0.2,108720,0,13000
398.5,116.203,7.741,0.213,108720,0,13000
398.75,114.394,8.188,0.225,108720,0,13000
399.0,113.792,8.662,0.236,108720,0,13000
399.25,111.379,8.828,0.219,108720,0,13000
399.5,109.57,8.83,0.223,108720,0,13000
399.75,111.994,8.358,0.241,108720,0,13000
400.0,111.393,7.909,0.255,108720,0,13000
400.25,108.375,7.349,0.25,108720,0,13000
400.5,106.566,6.956,0.242,108720,0,13000
400.75,106.569,6.705,0.221,108720,0,13000
401.0,113.832,6.464,0.224,108720,0,13000
401.25,120.493,6.468,0.228,108720,0,13000
401.5,122.916,6.592,0.224,108720,0,13000
401.75,125.945,6.596,0.223,108720,0,13000
402.0,124.741,6.721,0.222,108720,0,13000
402.25,113.861,7.109,0.224,108720,0,13000
402.5,108.421,7.66,0.24,108720,0,13000
402.75,103.585,7.951,0.247,108720,0,13000
403.0,95.727,8.41,0.268,108720,0,13000
403.25,87.869,8.731,0.284,108720,0,13000
403.5,81.22,9.065,0.285,108720,0,13000
403.75,87.276,9.242,0.294,108720,0,13000
404.0,89.094,9.245,0.274,108720,0,13000
404.25,95.754,9.078,0.267,108720,0,13000
404.5,98.176,8.916,0.247,108720,0,13000
404.75,104.232,8.598,0.233,108720,0,13000
405.0,106.655,8.443,0.22,108720,0,13000
405.25,109.685,7.991,0.203,108720,0,13000
405.5,110.294,7.424,0.211,108720,0,13000
405.75,113.323,7.157,0.188,108720,0,13000
406.0,119.981,6.527,0.182,108720,0,13000
406.25,125.431,5.843,0.193,108720,0,13000
406.5,128.459,5.231,0.186,108720,0,13000
406.75,129.07,4.598,0.174,108720,0,13000
407.0,125.446,4.351,0.201,108720,0,13000
407.25,120.612,4.353,0.219,108720,0,13000
407.5,115.779,4.691,0.225,108720,0,13000
407.75,113.97,5.054,0.229,108720,0,13000
408.0,114.579,5.345,0.242,108720,0,13000
408.25,115.796,5.653,0.251,108720,0,13000
408.5,116.405,5.869,0.263,108720,0,13000
408.75,117.012,5.983,0.229,108720,0,13000
409.0,116.414,6.097,0.219,108720,0,13000
409.25,113.998,6.213,0.231,108720,0,13000
409.5,110.375,6.695,0.235,108720,0,13000
409.75,112.194,7.082,0.245,108720,0,13000
410.0,112.804,7.216,0.229,108720,0,13000
410.25,107.971,7.355,0.237,108720,0,13000
410.5,104.349,7.359,0.242,108720,0,13000
410.75,103.142,7.361,0.24,108720,0,13000
411.0,100.124,7.367,0.236,108720,0,13000
411.25,98.313,7.369,0.218,108720,0,13000
411.5,96.503,7.237,0.183,108720,0,13000
411.75,106.792,7.107,0.192,108720,0,13000
412.0,112.24,6.605,0.202,108720,0,13000
412.25,118.294,6.486,0.206,108720,0,13000
412.5,121.322,6.488,0.195,108720,0,13000
412.75,118.303,6.491,0.207,108720,0,13000
413.0,113.47,6.616,0.219,108720,0,13000
413.25,110.45,7.128,0.237,108720,0,13000
413.5,106.222,7.681,0.259,108720,0,13000
413.75,102.597,7.827,0.275,108720,0,13000
414.0,99.578,7.978,0.277,108720,0,13000
414.25,98.979,7.834,0.271,108720,0,13000
414.5,98.378,7.415,0.238,108720,0,13000
414.75,97.779,7.282,0.215,108720,0,13000
415.0,99.597,7.154,0.225,108720,0,13000
415.25,94.766,7.427,0.227,108720,0,13000
415.5,89.325,7.854,0.22,108720,0,13000
415.75,78.444,8.307,0.227,108720,0,13000
416.0,72.399,8.95,0.216,108720,0,13000
416.25,65.147,9.466,0.225,108720,0,13000
416.5,62.127,9.296,0.245,108720,0,13000
416.75,61.527,9.13,0.259,108720,0,13000
417.0,62.742,9.308,0.266,108720,0,13000
417.25,58.515,9.486,0.275,108720,0,13000
417.5,59.124,9.489,0.272,108720,0,13000
417.75,60.943,9.493,0.281,108720,0,13000
418.0,61.553,9.498,0.277,108720,0,13000
418.25,62.163,9.502,0.279,108720,0,13000
418.5,60.959,9.161,0.289,108720,0,13000
418.75,58.543,8.832,0.281,108720,0,13000
419.0,57.341,8.675,0.271,108720,0,13000
419.25,58.553,8.52,0.278,108720,0,13000
419.5,62.189,8.523,0.282,108720,0,13000
419.75,62.798,8.688,0.268,108720,0,13000
420.0,64.013,8.691,0.271,108720,0,13000
420.25,64.622,8.695,0.285,108720,0,13000
420.5,64.627,8.542,0.289,108720,0,13000
420.75,62.818,8.545,0.284,108720,0,13000
421.0,61.007,8.55,0.278,108720,0,13000
421.25,59.199,8.553,0.294,108720,0,13000
421.5,57.389,8.557,0.301,108720,0,13000
421.75,59.814,8.723,0.277,108720,0,13000
422.0,61.633,8.89,0.289,108720,0,13000
422.25,61.638,8.894,0.295,108720,0,13000
422.5,59.828,8.897,0.286,108720,0,13000
422.75,59.229,8.902,0.295,108720,0,13000
423.0,58.024,8.905,0.303,108720,0,13000
423.25,56.819,8.911,0.317,108720,0,13000
423.5,57.43,8.915,0.299,108720,0,13000
423.75,58.04,8.919,0.294,108720,0,13000
424.0,58.652,8.923,0.301,108720,0,13000
424.25,58.655,9.057,0.312,108720,0,13000
424.5,56.845,9.27,0.325,108720,0,13000
424.75,55.639,9.103,0.334,108720,0,13000
425.0,58.67,9.108,0.334,108720,0,13000
425.25,60.489,9.112,0.329,108720,0,13000
425.5,61.099,8.95,0.329,108720,0,13000
425.75,62.316,8.954,0.326,108720,0,13000
426.0,63.53,8.957,0.33,108720,0,13000
426.25,64.138,8.797,0.326,108720,0,13000
426.5,66.563,8.802,0.335,108720,0,13000
426.75,67.778,8.645,0.337,108720,0,13000
427.0,68.387,8.649,0.313,108720,0,13000
427.25,67.182,8.494,0.306,108720,0,13000
427.5,66.582,8.497,0.313,108720,0,13000
427.75,66.587,8.346,0.329,108720,0,13000
428.0,65.989,8.197,0.343,108720,0,13000
428.25,66.597,8.355,0.346,108720,0,13000
428.5,67.812,8.36,0.329,108720,0,13000
428.75,69.633,8.518,0.33,108720,0,13000
429.0,70.242,8.681,0.344,108720,0,13000
429.25,70.852,8.849,0.351,108720,0,13000
429.5,69.648,9.188,0.344,108720,0,13000
429.75,70.257,9.191,0.335,108720,0,13000
430.0,72.683,9.195,0.323,108720,0,13000
430.25,73.291,9.202,0.332,108720,0,13000
430.5,71.482,9.206,0.331,108720,0,13000
430.75,71.486,9.209,0.325,108720,0,13000
431.0,72.097,9.045,0.321,108720,0,13000
431.25,70.891,9.049,0.316,108720,0,13000
431.5,71.502,9.055,0.33,108720,0,13000
431.75,72.111,9.058,0.336,108720,0,13000
432.0,72.118,9.063,0.335,108720,0,13000
432.25,72.727,9.066,0.33,108720,0,13000
432.5,73.941,9.071,0.336,108720,0,13000
432.75,73.947,9.075,0.338,108720,0,13000
433.0,72.741,9.082,0.344,108720,0,13000
433.25,71.538,8.92,0.343,108720,0,13000
433.5,71.542,8.924,0.337,108720,0,13000
433.75,72.758,8.928,0.335,108720,0,13000
434.0,73.972,8.931,0.316,108720,0,13000
434.25,73.977,8.935,0.326,108720,0,13000
434.5,75.796,8.941,0.325,108720,0,13000
434.75,78.221,8.782,0.316,108720,0,13000
435.0,81.25,8.786,0.314,108720,0,13000
435.25,84.28,8.789,0.304,108720,0,13000
435.5,85.494,8.793,0.309,108720,0,13000
435.75,84.289,8.796,0.321,108720,0,13000
436.0,86.714,8.641,0.328,108720,0,13000
436.25,89.138,8.486,0.321,108720,0,13000
436.5,92.169,8.333,0.331,108720,0,13000
436.75,92.777,8.183,0.327,108720,0,13000
437.0,94.597,7.891,0.309,108720,0,13000
437.25,93.393,7.749,0.293,108720,0,13000
437.5,91.585,7.334,0.286,108720,0,13000
437.75,92.797,7.071,0.273,108720,0,13000
438.0,98.246,6.945,0.241,108720,0,13000
438.25,99.462,6.82,0.24,108720,0,13000
438.5,97.046,6.953,0.251,108720,0,13000
438.75,91.608,6.956,0.26,108720,0,13000
439.0,88.588,7.087,0.269,108720,0,13000
439.25,83.755,7.496,0.277,108720,0,13000
439.5,80.13,7.929,0.287,108720,0,13000
439.75,77.112,8.232,0.282,108720,0,13000
440.0,75.909,8.389,0.298,108720,0,13000
440.25,76.516,8.55,0.294,108720,0,13000
440.5,75.917,8.555,0.291,108720,0,13000
440.75,74.107,8.559,0.292,108720,0,13000
441.0,71.697,8.723,0.302,108720,0,13000
441.25,71.096,8.727,0.313,108720,0,13000
441.5,71.098,8.732,0.305,108720,0,13000
441.75,72.92,8.899,0.291,108720,0,13000
442.0,72.922,9.239,0.289,108720,0,13000
442.25,75.951,9.954,0.298,108720,0,13000
442.5,71.122,10.335,0.308,108720,0,13000
442.75,69.309,10.932,0.314,108720,0,13000
443.0,66.894,10.935,0.3,108720,0,13000
443.25,64.48,10.741,0.306,108720,0,13000
443.5,63.275,10.357,0.299,108720,0,13000
443.75,64.491,9.983,0.283,108720,0,13000
444.0,66.311,9.449,0.276,108720,0,13000
444.25,69.34,8.944,0.291,108720,0,13000
444.5,70.554,8.466,0.297,108720,0,13000
444.75,69.953,8.625,0.28,108720,0,13000
445.0,69.356,8.163,0.28,108720,0,13000
445.25,70.57,7.309,0.277,108720,0,13000
445.5,71.783,7.448,0.289,108720,0,13000
445.75,74.208,7.593,0.301,108720,0,13000
446.0,76.632,7.457,0.293,108720,0,13000
446.25,77.243,7.459,0.297,108720,0,13000
446.5,76.644,7.463,0.298,108720,0,13000
446.75,76.647,7.606,0.295,108720,0,13000
447.0,76.652,7.611,0.304,108720,0,13000
447.25,77.263,7.614,0.3,108720,0,13000
447.5,77.268,7.759,0.297,108720,0,13000
447.75,76.063,7.764,0.306,108720,0,13000
448.0,76.068,7.912,0.301,108720,0,13000
448.25,77.283,7.772,0.299,108720,0,13000
448.5,78.498,7.774,0.307,108720,0,13000
448.75,80.922,7.637,0.299,108720,0,13000
449.0,82.742,7.499,0.296,108720,0,13000
449.25,82.746,7.365,0.29,108720,0,13000
449.5,82.15,7.233,0.284,108720,0,13000
449.75,80.945,7.105,0.289,108720,0,13000
450.0,80.341,7.24,0.293,108720,0,13000
450.25,80.952,7.379,0.282,108720,0,13000
450.5,84.588,7.383,0.275,108720,0,13000
450.75,88.825,7.117,0.26,108720,0,13000
451.0,93.669,6.862,0.235,108720,0,13000
451.25,97.909,6.375,0.222,108720,0,13000
451.5,100.333,5.924,0.212,108720,0,13000
451.75,100.944,5.605,0.197,108720,0,13000
452.0,100.948,5.112,0.221,108720,0,13000
452.25,100.953,4.749,0.214,108720,0,13000
452.5,101.562,4.332,0.218,108720,0,13000
452.75,103.385,4.099,0.231,108720,0,13000
453.0,104.601,3.808,0.247,108720,0,13000
453.25,104.605,3.672,0.258,108720,0,13000
453.5,105.213,3.54,0.259,108720,0,13000
453.75,106.425,3.608,0.214,108720,0,13000
454.0,108.852,3.61,0.227,108720,0,13000
454.25,108.857,3.612,0.234,108720,0,13000
454.5,108.863,3.483,0.23,108720,0,13000
454.75,109.474,3.42,0.25,108720,0,13000
455.0,109.476,3.486,0.27,108720,0,13000
455.25,93.15,3.686,0.285,108720,0,13000
455.5,85.898,3.972,0.3,108720,0,13000
455.75,81.668,4.963,0.3,108720,0,13000
456.0,81.069,5.446,0.295,108720,0,13000
456.25,81.677,6.203,0.294,108720,0,13000
456.5,86.521,6.322,0.285,108720,0,13000
456.75,93.785,5.159,0.273,108720,0,13000
457.0,100.445,4.211,0.261,108720,0,13000
457.25,104.682,3.312,0.247,108720,0,13000
457.5,110.737,2.753,0.242,108720,0,13000
457.75,114.371,2.557,0.249,108720,0,13000
458.0,116.189,2.376,0.25,108720,0,13000
458.25,116.194,2.249,0.244,108720,0,13000
458.5,106.522,2.468,0.257,108720,0,13000
458.75,101.688,2.659,0.272,108720,0,13000
459.0,98.063,3.578,0.278,108720,0,13000
459.25,92.021,4.726,0.286,108720,0,13000
459.5,87.187,5.796,0.267,108720,0,13000
459.75,93.847,7.11,0.22,108720,0,13000
460.0,96.875,7.66,0.214,108720,0,13000
460.25,101.719,7.523,0.209,108720,0,13000
460.5,104.143,7.12,0.203,108720,0,13000
460.75,104.147,6.03,0.216,108720,0,13000
461.0,101.128,5.706,0.227,108720,0,13000
461.25,99.318,5.606,0.217,108720,0,13000
461.5,100.535,5.608,0.212,108720,0,13000
461.75,99.933,5.61,0.21,108720,0,13000
462.0,96.914,5.613,0.232,108720,0,13000
462.25,93.293,5.721,0.263,108720,0,13000
462.5,90.876,6.052,0.277,108720,0,13000
462.75,87.252,6.167,0.292,108720,0,13000
463.0,82.421,6.523,0.303,108720,0,13000
463.25,81.214,6.647,0.313,108720,0,13000
463.5,80.008,6.774,0.318,108720,0,13000
463.75,78.805,6.779,0.326,108720,0,13000
464.0,78.205,6.781,0.318,108720,0,13000
464.25,76.396,6.786,0.303,108720,0,13000
464.5,75.189,6.664,0.314,108720,0,13000
464.75,75.8,6.666,0.319,108720,0,13000
465.0,72.178,6.67,0.323,108720,0,13000
465.25,71.576,6.927,0.312,108720,0,13000
465.5,73.396,6.929,0.306,108720,0,13000
465.75,75.821,7.062,0.312,108720,0,13000
466.0,77.035,6.936,0.32,108720,0,13000
466.25,78.856,6.686,0.332,108720,0,13000
466.5,79.464,6.447,0.34,108720,0,13000
466.75,83.099,6.215,0.347,108720,0,13000
467.0,84.919,5.993,0.335,108720,0,13000
467.25,85.528,5.995,0.316,108720,0,13000
467.5,86.137,5.997,0.301,108720,0,13000
467.75,84.328,6.114,0.293,108720,0,13000
468.0,82.519,6.231,0.281,108720,0,13000
468.25,81.314,6.351,0.276,108720,0,13000
468.5,80.111,6.473,0.273,108720,0,13000
468.75,79.51,6.476,0.27,108720,0,13000
469.0,81.934,6.599,0.289,108720,0,13000
469.25,83.149,6.603,0.281,108720,0,13000
469.5,85.573,6.604,0.269,108720,0,13000
469.75,87.998,6.607,0.252,108720,0,13000
470.0,89.818,6.611,0.25,108720,0,13000
470.25,88.615,6.493,0.273,108720,0,13000
470.5,86.806,6.378,0.282,108720,0,13000
470.75,86.204,6.262,0.282,108720,0,13000
471.0,86.208,5.929,0.287,108720,0,13000
471.25,85.004,6.154,0.299,108720,0,13000
471.5,86.824,6.044,0.288,108720,0,13000
471.75,87.432,6.048,0.269,108720,0,13000
472.0,88.045,6.05,0.263,108720,0,13000
472.25,87.443,5.942,0.269,108720,0,13000
472.5,87.448,5.946,0.25,108720,0,13000
472.75,88.058,5.947,0.237,108720,0,13000
473.0,88.67,5.841,0.219,108720,0,13000
473.25,86.254,5.953,0.229,108720,0,13000
473.5,87.468,6.067,0.235,108720,0,13000
473.75,86.868,6.183,0.251,108720,0,13000
474.0,86.873,6.42,0.256,108720,0,13000
474.25,86.879,6.667,0.234,108720,0,13000
474.5,88.699,6.669,0.213,108720,0,13000
474.75,88.703,6.798,0.203,108720,0,13000
475.0,86.289,6.801,0.213,108720,0,13000
475.25,85.69,6.93,0.224,108720,0,13000
475.5,87.509,6.808,0.237,108720,0,13000
475.75,91.143,6.81,0.248,108720,0,13000
476.0,91.752,6.566,0.259,108720,0,13000
476.25,89.942,6.331,0.273,108720,0,13000
476.5,88.739,6.104,0.282,108720,0,13000
476.75,90.557,5.993,0.276,108720,0,13000
477.0,86.331,5.887,0.291,108720,0,13000
477.25,85.729,5.781,0.308,108720,0,13000
477.5,87.548,5.784,0.321,108720,0,13000
477.75,90.578,5.681,0.26,108720,0,13000
478.0,97.236,5.685,0.241,108720,0,13000
478.25,100.265,5.686,0.243,108720,0,13000
478.5,97.852,6.015,0.249,108720,0,13000
478.75,96.646,6.129,0.259,108720,0,13000
479.0,95.443,6.249,0.27,108720,0,13000
479.25,93.633,6.252,0.265,108720,0,13000
479.5,94.242,6.254,0.248,108720,0,13000
479.75,95.458,6.256,0.24,108720,0,13000
480.0,94.254,6.145,0.234,108720,0,13000
480.25,92.443,6.036,0.253,108720,0,13000
480.5,89.424,6.038,0.269,108720,0,13000
480.75,88.824,6.04,0.28,108720,0,13000
481.0,88.224,6.044,0.288,108720,0,13000
481.25,85.811,6.159,0.282,108720,0,13000
481.5,85.21,6.164,0.275,108720,0,13000
481.75,84.61,6.167,0.265,108720,0,13000
482.0,88.244,6.169,0.258,108720,0,13000
482.25,91.274,6.286,0.25,108720,0,13000
482.5,94.908,6.175,0.252,108720,0,13000
482.75,96.122,6.178,0.26,108720,0,13000
483.0,96.127,6.068,0.271,108720,0,13000
483.25,95.529,5.959,0.278,108720,0,13000
483.5,95.532,5.962,0.288,108720,0,13000
483.75,95.539,5.854,0.289,108720,0,13000
484.0,94.334,5.751,0.278,108720,0,13000
484.25,93.128,5.754,0.272,108720,0,13000
484.5,93.133,5.756,0.278,108720,0,13000
484.75,91.93,5.653,0.287,108720,0,13000
485.0,90.725,5.657,0.273,108720,0,13000
485.25,91.334,5.872,0.26,108720,0,13000
485.5,94.364,5.66,0.25,108720,0,13000
485.75,99.208,5.068,0.233,108720,0,13000
486.0,105.866,4.292,0.226,108720,0,13000
486.25,110.71,3.568,0.213,108720,0,13000
486.5,114.343,2.966,0.244,108720,0,13000
486.75,112.535,2.705,0.237,108720,0,13000
487.0,110.725,2.467,0.236,108720,0,13000
487.25,109.52,2.292,0.232,108720,0,13000
487.5,107.107,2.21,0.225,108720,0,13000
487.75,106.505,2.211,0.239,108720,0,13000
488.0,107.115,2.472,0.25,108720,0,13000
488.25,110.749,2.816,0.262,108720,0,13000
488.5,110.149,3.148,0.238,108720,0,13000
488.75,107.735,3.861,0.22,108720,0,13000
489.0,104.716,4.48,0.231,108720,0,13000
489.25,102.302,5.198,0.238,108720,0,13000
489.5,102.306,5.298,0.243,108720,0,13000
489.75,102.917,5.3,0.231,108720,0,13000
490.0,101.107,5.205,0.241,108720,0,13000
490.25,98.694,5.113,0.236,108720,0,13000
490.5,97.488,5.115,0.227,108720,0,13000
490.75,95.074,5.023,0.249,108720,0,13000
491.0,93.869,5.026,0.262,108720,0,13000
491.25,93.269,5.03,0.273,108720,0,13000
491.5,92.671,5.032,0.264,108720,0,13000
491.75,92.675,5.127,0.272,108720,0,13000
492.0,92.678,5.226,0.287,108720,0,13000
492.25,93.29,5.228,0.294,108720,0,13000
492.5,93.295,5.231,0.302,108720,0,13000
492.75,92.696,5.331,0.31,108720,0,13000
493.0,92.095,5.333,0.284,108720,0,13000
493.25,90.891,5.336,0.27,108720,0,13000
493.5,90.895,5.339,0.248,108720,0,13000
493.75,92.715,5.342,0.238,108720,0,13000
494.0,98.768,5.345,0.227,108720,0,13000
494.25,101.797,5.346,0.222,108720,0,13000
494.5,103.013,5.252,0.221,108720,0,13000
494.75,103.017,5.253,0.226,108720,0,13000
495.0,99.999,5.16,0.21,108720,0,13000
495.25,97.584,4.975,0.223,108720,0,13000
495.5,98.798,4.885,0.214,108720,0,13000
495.75,103.038,4.711,0.228,108720,0,13000
496.0,105.461,4.713,0.245,108720,0,13000
496.25,106.072,4.803,0.227,108720,0,13000
496.5,102.449,5.175,0.229,108720,0,13000
496.75,100.638,5.372,0.244,108720,0,13000
497.0,100.039,5.476,0.246,108720,0,13000
497.25,99.439,5.478,0.25,108720,0,13000
497.5,98.838,5.482,0.254,108720,0,13000
497.75,97.634,5.484,0.227,108720,0,13000
498.0,97.033,5.486,0.241,108720,0,13000
498.25,96.434,5.591,0.249,108720,0,13000
498.5,94.021,5.698,0.256,108720,0,13000
498.75,93.419,5.918,0.266,108720,0,13000
499.0,92.215,6.144,0.246,108720,0,13000
499.25,89.801,6.261,0.224,108720,0,13000
499.5,84.968,6.5,0.205,108720,0,13000
499.75,81.344,7.267,0.153,108720,0,13000
500.0,78.324,7.686,0.146,108720,0,13000
500.25,78.934,8.129,0.193,108720,0,13000
500.5,81.357,7.553,0.24,108720,0,13000
500.75,86.201,6.637,0.258,108720,0,13000
501.0,88.021,5.943,0.261,108720,0,13000
501.25,86.213,5.42,0.266,108720,0,13000
501.5,84.403,5.322,0.274,108720,0,13000
501.75,82.595,5.133,0.289,108720,0,13000
502.0,82.599,5.134,0.292,108720,0,13000
502.25,84.417,5.137,0.298,108720,0,13000
502.5,86.238,5.139,0.289,108720,0,13000
502.75,88.663,5.142,0.272,108720,0,13000
503.0,89.271,5.145,0.272,108720,0,13000
503.25,91.09,5.244,0.274,108720,0,13000
503.5,89.283,5.246,0.279,108720,0,13000
503.75,88.681,5.249,0.274,108720,0,13000
504.0,87.478,5.25,0.265,108720,0,13000
504.25,87.484,5.351,0.259,108720,0,13000
504.5,88.092,5.354,0.25,108720,0,13000
504.75,90.516,5.356,0.262,108720,0,13000
505.0,91.731,5.26,0.269,108720,0,13000
505.25,89.317,5.264,0.276,108720,0,13000
505.5,88.112,5.265,0.282,108720,0,13000
505.75,87.513,5.268,0.275,108720,0,13000
506.0,87.52,5.37,0.265,108720,0,13000
506.25,88.128,5.373,0.256,108720,0,13000
506.5,90.553,5.476,0.253,108720,0,13000
506.75,91.766,5.581,0.269,108720,0,13000
507.0,94.191,5.583,0.275,108720,0,13000
507.25,95.405,5.585,0.284,108720,0,13000
507.5,94.201,5.59,0.273,108720,0,13000
507.75,94.811,5.592,0.263,108720,0,13000
508.0,95.421,5.594,0.258,108720,0,13000
508.25,93.612,5.494,0.253,108720,0,13000
508.5,91.197,5.497,0.26,108720,0,13000
508.75,90.596,5.499,0.265,108720,0,13000
509.0,92.417,5.402,0.259,108720,0,13000
509.25,93.63,5.403,0.254,108720,0,13000
509.5,93.638,5.307,0.25,108720,0,13000
509.75,93.036,5.212,0.265,108720,0,13000
