DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.264,85.368,3.242,0.188,0.429,108622,0,13000,0.8867997789525306,1.1761935078244583
207.514,84.782,3.258,0.197,0.428,108622,0,13000,0.8758616181255896,1.181116579542853
207.764,83.818,3.316,0.194,0.413,108622,0,13000,0.8578677835911678,1.1987622529500455
208.014,82.399,3.31,0.183,0.403,108622,0,13000,0.8313810084829266,1.1969512105324442
208.264,80.35,3.312,0.186,0.405,108622,0,13000,0.7931347771955506,1.1975552558421265
208.514,80.092,3.314,0.181,0.394,108622,0,13000,0.7883189999031431,1.1981589365013272
208.764,82.225,3.315,0.175,0.408,108622,0,13000,0.8281331586810702,1.198460640224528
209.014,83.573,3.288,0.168,0.417,108622,0,13000,0.8532946617437265,1.1902825185518389
209.264,84.942,3.256,0.167,0.422,108622,0,13000,0.8788481466790206,1.1805025193886487
209.514,86.195,3.152,0.168,0.422,108622,0,13000,0.9022363984130771,1.1480403445794325
209.764,84.385,3.164,0.165,0.413,108622,0,13000,0.8684512941523891,1.151840210456671
210.014,81.735,3.269,0.177,0.411,108622,0,13000,0.8189869149861878,1.1844871867768563
210.264,80.302,3.371,0.185,0.417,108622,0,13000,0.7922388186295215,1.2152124027263134
210.514,80.013,3.468,0.194,0.418,108622,0,13000,0.7868444014298868,1.2435809424204818
210.764,79.971,3.399,0.199,0.419,108622,0,13000,0.7860604376846111,1.2234842127514283
211.014,81.227,3.297,0.205,0.422,108622,0,13000,0.8095046868290445,1.1930159971453522
211.264,83.918,3.19,0.206,0.415,108622,0,13000,0.8597343639370623,1.160024051588078
211.514,84.296,3.046,0.209,0.412,108622,0,13000,0.8667900376445431,1.1138325374616715
211.764,83.18,3.072,0.211,0.412,108622,0,13000,0.8459590009843618,1.122332070488461
212.014,79.718,3.173,0.206,0.408,108622,0,13000,0.7813379894094983,1.154680664187646
212.264,77.877,3.273,0.207,0.422,108622,0,13000,0.7469742452415826,1.1857100508153233
212.514,75.163,3.359,0.21,0.435,108622,0,13000,0.6963152546540091,1.2116462877022351
212.764,73.254,3.284,0.214,0.434,108622,0,13000,0.6606822358508856,1.189065236652537
213.014,72.223,3.187,0.22,0.441,108622,0,13000,0.6414377924847143,1.1590831731773743
213.264,71.948,3.093,0.224,0.449,108622,0,13000,0.6363046965335047,1.1291447268047219
213.514,71.522,3.002,0.221,0.456,108622,0,13000,0.6283530642599949,1.0992820643183137
213.764,73.139,2.902,0.193,0.454,108622,0,13000,0.6585356684531068,1.0654036003554388
