DEPT,GR,ILD,DPHI,SitID,Pick,Formation
437.48,82.493,6.323,0.23,108162,0,13000
437.73,84.035,5.973,0.201,108162,0,13000
437.98,83.501,5.391,0.157,108162,0,13000
438.23,85.044,5.238,0.213,108162,0,13000
438.48,90.311,5.126,0.21,108162,0,13000
438.73,93.379,5.054,0.207,108162,0,13000
438.98,96.633,5.137,0.212,108162,0,13000
439.23,100.005,5.459,0.238,108162,0,13000
439.48,102.341,5.622,0.232,108162,0,13000
439.73,103.028,5.511,0.218,108162,0,13000
439.98,104.143,5.24,0.215,108162,0,13000
440.23,104.341,5.011,0.24,108162,0,13000
440.48,100.264,4.859,0.256,108162,0,13000
440.73,96.004,4.786,0.232,108162,0,13000
440.98,98.279,4.95,0.19,108162,0,13000
441.23,105.623,5.191,0.235,108162,0,13000
441.48,112.356,6.063,0.217,108162,0,13000
441.73,111.027,6.855,0.219,108162,0,13000
441.98,105.852,7.688,0.243,108162,0,13000
442.23,98.659,8.441,0.255,108162,0,13000
442.48,91.163,9.273,0.27,108162,0,13000
442.73,82.139,10.302,0.287,108162,0,13000
442.98,81.726,11.291,0.276,108162,0,13000
443.23,79.299,12.635,0.273,108162,0,13000
443.48,72.412,14.412,0.268,108162,0,13000
443.73,68.64,14.22,0.283,108162,0,13000
443.98,71.038,10.882,0.247,108162,0,13000
444.23,70.32,9.551,0.181,108162,0,13000
444.48,64.838,8.73,0.082,108162,0,13000
444.73,64.489,7.91,0.174,108162,0,13000
444.98,69.265,7.444,0.266,108162,0,13000
445.23,74.229,7.176,0.282,108162,0,13000
445.48,76.687,7.063,0.272,108162,0,13000
445.73,78.229,6.989,0.285,108162,0,13000
445.98,78.854,6.917,0.288,108162,0,13000
446.23,78.624,6.806,0.283,108162,0,13000
446.48,78.884,6.733,0.262,108162,0,13000
446.73,79.876,6.62,0.224,108162,0,13000
446.98,82.091,6.469,0.226,108162,0,13000
447.23,83.693,6.435,0.232,108162,0,13000
447.48,86.517,6.56,0.241,108162,0,13000
447.73,91.724,6.801,0.251,108162,0,13000
447.98,88.747,7.083,0.252,108162,0,13000
448.23,87.173,7.088,0.255,108162,0,13000
448.48,86.212,6.504,0.269,108162,0,13000
448.73,86.898,5.959,0.282,108162,0,13000
448.98,86.975,5.218,0.277,108162,0,13000
449.23,86.195,4.713,0.272,108162,0,13000
449.48,86.272,4.365,0.259,108162,0,13000
449.73,87.325,4.213,0.25,108162,0,13000
449.98,89.844,4.14,0.236,108162,0,13000
450.23,92.302,4.106,0.255,108162,0,13000
450.48,95.311,4.113,0.239,108162,0,13000
450.73,96.487,4.158,0.234,108162,0,13000
450.98,93.997,4.479,0.231,108162,0,13000
451.23,91.813,5.074,0.231,108162,0,13000
451.48,91.584,5.08,0.25,108162,0,13000
451.73,88.667,4.929,0.249,108162,0,13000
451.98,84.774,4.777,0.221,108162,0,13000
452.23,83.631,4.941,0.196,108162,0,13000
452.48,83.949,5.38,0.182,108162,0,13000
452.73,87.75,6.093,0.227,108162,0,13000
452.98,91.431,6.887,0.193,108162,0,13000
453.23,91.445,7.522,0.225,108162,0,13000
453.48,89.811,7.686,0.296,108162,0,13000
453.73,87.445,7.574,0.363,108162,0,13000
453.98,77.688,7.619,0.417,108162,0,13000
454.23,63.351,7.742,0.441,108162,0,13000
454.48,52.006,7.788,0.238,108162,0,13000
454.73,46.829,7.794,0.251,108162,0,13000
454.98,49.594,7.76,0.26,108162,0,13000
455.23,51.197,7.609,0.28,108162,0,13000
455.48,53.349,7.457,0.261,108162,0,13000
455.73,52.631,7.187,0.263,108162,0,13000
455.98,54.296,6.841,0.278,108162,0,13000
456.23,55.593,6.649,0.29,108162,0,13000
456.48,54.326,6.457,0.281,108162,0,13000
456.73,51.836,6.15,0.293,108162,0,13000
456.98,51.912,5.919,0.276,108162,0,13000
457.23,52.357,5.65,0.283,108162,0,13000
457.48,52.553,5.498,0.302,108162,0,13000
457.73,51.349,5.347,0.295,108162,0,13000
457.98,50.873,5.234,0.292,108162,0,13000
458.23,50.22,5.162,0.304,108162,0,13000
458.48,49.988,5.129,0.319,108162,0,13000
458.73,48.781,5.135,0.317,108162,0,13000
458.98,48.37,5.18,0.298,108162,0,13000
459.23,49.544,5.264,0.308,108162,0,13000
459.48,52.063,5.429,0.304,108162,0,13000
459.73,53.667,5.434,0.313,108162,0,13000
459.98,52.584,5.321,0.328,108162,0,13000
460.23,51.681,5.13,0.304,108162,0,13000
460.48,48.337,5.098,0.266,108162,0,13000
460.73,46.642,5.142,0.256,108162,0,13000
460.98,46.841,5.148,0.316,108162,0,13000
461.23,48.871,5.154,0.34,108162,0,13000
461.48,47.603,5.161,0.346,108162,0,13000
461.73,45.848,5.161,0.331,108162,0,13000
461.98,48.245,5.172,0.321,108162,0,13000
462.23,48.992,5.172,0.313,108162,0,13000
462.48,46.565,5.186,0.312,108162,0,13000
462.73,46.398,5.191,0.304,108162,0,13000
462.98,47.694,5.235,0.304,108162,0,13000
463.23,51.801,5.241,0.316,108162,0,13000
463.48,56.214,5.247,0.299,108162,0,13000
463.73,56.106,5.252,0.315,108162,0,13000
463.98,51.968,5.299,0.323,108162,0,13000
464.23,52.106,5.306,0.314,108162,0,13000
464.48,53.526,5.31,0.325,108162,0,13000
464.73,55.312,5.317,0.312,108162,0,13000
464.98,54.838,5.282,0.325,108162,0,13000
465.23,51.739,5.288,0.337,108162,0,13000
465.48,52.243,5.295,0.336,108162,0,13000
465.73,53.845,5.301,0.328,108162,0,13000
465.98,56.183,5.306,0.302,108162,0,13000
466.23,58.456,5.272,0.314,108162,0,13000
466.48,59.816,5.201,0.305,108162,0,13000
466.73,58.731,5.206,0.308,108162,0,13000
466.98,56.974,5.213,0.315,108162,0,13000
467.23,56.929,5.178,0.319,108162,0,13000
467.48,58.412,5.146,0.328,108162,0,13000
467.73,59.34,5.073,0.341,108162,0,13000
467.98,56.974,5.039,0.325,108162,0,13000
468.23,57.479,5.005,0.337,108162,0,13000
468.48,58.471,4.973,0.329,108162,0,13000
468.73,58.301,4.979,0.339,108162,0,13000
468.98,58.989,5.023,0.332,108162,0,13000
469.23,60.774,5.068,0.328,108162,0,13000
469.48,62.5,5.153,0.324,108162,0,13000
469.73,60.379,5.316,0.322,108162,0,13000
469.98,59.049,5.44,0.322,108162,0,13000
470.23,59.678,5.485,0.31,108162,0,13000
470.48,59.936,5.649,0.298,108162,0,13000
470.73,59.705,5.774,0.312,108162,0,13000
470.98,58.927,5.936,0.31,108162,0,13000
471.23,57.781,6.099,0.296,108162,0,13000
471.48,55.416,6.263,0.304,108162,0,13000
471.73,52.986,6.584,0.312,108162,0,13000
471.98,48.481,6.943,0.32,108162,0,13000
472.23,48.741,7.382,0.307,108162,0,13000
472.48,49.611,7.821,0.301,108162,0,13000
472.73,50.055,7.433,0.296,108162,0,13000
472.98,50.253,6.613,0.288,108162,0,13000
473.23,50.085,5.95,0.266,108162,0,13000
473.48,49.305,5.642,0.211,108162,0,13000
473.73,47.061,5.568,0.149,108162,0,13000
473.98,45.55,5.496,0.067,108162,0,13000
474.23,43.609,5.464,0.088,108162,0,13000
474.48,40.266,5.469,0.12,108162,0,13000
474.73,39.671,5.514,0.305,108162,0,13000
474.98,39.686,5.563,0.307,108162,0,13000
475.23,39.823,5.644,0.31,108162,0,13000
475.48,40.388,5.728,0.303,108162,0,13000
475.73,41.257,5.773,0.31,108162,0,13000
475.98,43.715,5.701,0.323,108162,0,13000
476.23,44.464,5.629,0.32,108162,0,13000
476.48,43.318,5.517,0.316,108162,0,13000
476.73,42.295,5.444,0.311,108162,0,13000
476.98,42.127,5.37,0.302,108162,0,13000
477.23,43.547,5.258,0.301,108162,0,13000
477.48,43.989,5.147,0.315,108162,0,13000
477.73,43.393,5.034,0.323,108162,0,13000
477.98,43.836,4.883,0.313,108162,0,13000
478.23,45.501,4.811,0.306,108162,0,13000
478.48,47.897,4.776,0.308,108162,0,13000
478.73,45.163,4.744,0.308,108162,0,13000
478.98,42.797,4.671,0.311,108162,0,13000
479.23,42.567,4.637,0.313,108162,0,13000
479.48,44.477,4.603,0.319,108162,0,13000
479.73,46.69,4.603,0.318,108162,0,13000
479.98,46.461,4.615,0.309,108162,0,13000
480.23,43.851,4.623,0.314,108162,0,13000
480.48,45.392,4.627,0.323,108162,0,13000
480.73,46.14,4.633,0.311,108162,0,13000
480.98,46.767,4.633,0.33,108162,0,13000
481.23,47.88,4.647,0.319,108162,0,13000
481.48,49.178,4.652,0.297,108162,0,13000
481.73,48.154,4.657,0.292,108162,0,13000
481.98,46.398,4.664,0.287,108162,0,13000
482.23,45.253,4.708,0.29,108162,0,13000
482.48,44.352,4.753,0.305,108162,0,13000
482.73,43.88,4.759,0.318,108162,0,13000
482.98,43.894,4.805,0.318,108162,0,13000
483.23,44.398,4.851,0.313,108162,0,13000
483.48,45.023,4.856,0.305,108162,0,13000
483.73,45.405,4.901,0.316,108162,0,13000
483.98,45.908,4.985,0.315,108162,0,13000
484.23,46.902,5.072,0.307,108162,0,13000
484.48,47.893,5.115,0.304,108162,0,13000
484.73,48.152,5.122,0.313,108162,0,13000
484.98,48.595,5.127,0.312,108162,0,13000
485.23,50.198,5.133,0.305,108162,0,13000
485.48,51.801,5.14,0.294,108162,0,13000
485.73,52.549,5.15,0.303,108162,0,13000
485.98,52.137,5.152,0.324,108162,0,13000
486.23,53.495,5.12,0.327,108162,0,13000
486.48,50.212,5.124,0.306,108162,0,13000
486.73,48.579,5.09,0.311,108162,0,13000
486.98,48.779,5.096,0.307,108162,0,13000
487.23,49.281,5.062,0.295,108162,0,13000
487.48,50.15,5.068,0.287,108162,0,13000
487.73,51.51,5.036,0.294,108162,0,13000
487.98,53.112,5.041,0.302,108162,0,13000
488.23,53.921,5.047,0.306,108162,0,13000
488.48,55.403,4.936,0.297,108162,0,13000
488.73,57.739,4.941,0.312,108162,0,13000
488.98,56.471,4.941,0.32,108162,0,13000
489.23,56.486,4.954,0.312,108162,0,13000
489.48,55.707,4.998,0.302,108162,0,13000
489.73,58.227,5.008,0.292,108162,0,13000
489.98,58.851,5.009,0.288,108162,0,13000
490.23,59.539,5.017,0.283,108162,0,13000
490.48,60.836,5.021,0.291,108162,0,13000
490.73,61.645,5.029,0.298,108162,0,13000
490.98,61.478,5.034,0.302,108162,0,13000
491.23,60.882,5.039,0.307,108162,0,13000
491.48,60.408,5.046,0.317,108162,0,13000
491.73,61.157,4.972,0.313,108162,0,13000
491.98,64.837,4.9,0.304,108162,0,13000
492.23,69.188,4.827,0.294,108162,0,13000
492.48,72.867,4.754,0.284,108162,0,13000
492.73,77.218,4.564,0.266,108162,0,13000
492.98,82.791,4.571,0.238,108162,0,13000
493.23,87.388,4.773,0.232,108162,0,13000
493.48,88.44,5.171,0.239,108162,0,13000
493.73,84.18,5.572,0.111,108162,0,13000
493.98,78.393,5.419,0.057,108162,0,13000
494.23,70.407,4.993,0.097,108162,0,13000
494.48,69.262,4.802,0.164,108162,0,13000
494.73,80.576,4.887,0.187,108162,0,13000
494.98,89.996,4.971,0.213,108162,0,13000
495.23,95.019,4.971,0.236,108162,0,13000
495.48,94.485,5.064,0.222,108162,0,13000
495.73,94.073,5.186,0.198,108162,0,13000
495.98,91.889,5.23,0.201,108162,0,13000
496.23,91.172,5.276,0.202,108162,0,13000
496.48,89.659,5.282,0.205,108162,0,13000
496.73,91.323,5.282,0.2,108162,0,13000
496.98,93.781,5.217,0.209,108162,0,13000
497.23,94.47,5.064,0.221,108162,0,13000
497.48,94.117,4.951,0.208,108162,0,13000
497.73,92.972,4.84,0.183,108162,0,13000
497.98,94.086,4.689,0.16,108162,0,13000
498.23,95.811,4.577,0.179,108162,0,13000
498.48,97.17,4.386,0.21,108162,0,13000
498.73,95.903,4.273,0.218,108162,0,13000
498.98,96.162,4.122,0.221,108162,0,13000
499.23,97.948,3.971,0.234,108162,0,13000
499.48,97.596,3.781,0.222,108162,0,13000
499.73,94.314,3.588,0.18,108162,0,13000
499.98,93.779,3.162,0.201,108162,0,13000
500.23,94.162,2.892,0.218,108162,0,13000
500.48,96.008,2.781,0.197,108162,0,13000
500.73,100.299,2.865,0.188,108162,0,13000
500.98,107.093,2.911,0.203,108162,0,13000
501.23,108.148,2.955,0.197,108162,0,13000
501.48,106.33,3.041,0.21,108162,0,13000
501.73,102.496,3.164,0.221,108162,0,13000
501.98,97.32,3.249,0.206,108162,0,13000
502.23,96.175,3.334,0.206,108162,0,13000
502.48,93.93,3.378,0.208,108162,0,13000
502.73,88.937,3.345,0.198,108162,0,13000
502.98,85.289,3.273,0.225,108162,0,13000
503.23,86.403,3.239,0.264,108162,0,13000
503.48,86.173,3.166,0.283,108162,0,13000
503.73,82.28,3.174,0.298,108162,0,13000
503.98,75.699,3.218,0.29,108162,0,13000
504.23,70.095,3.224,0.286,108162,0,13000
504.48,71.271,3.273,0.298,108162,0,13000
504.73,72.386,3.275,0.305,108162,0,13000
504.98,70.995,3.32,0.291,108162,0,13000
505.23,71.438,3.326,0.277,108162,0,13000
505.48,72.249,3.333,0.303,108162,0,13000
505.73,71.834,3.337,0.302,108162,0,13000
505.98,70.507,3.383,0.287,108162,0,13000
506.23,69.729,3.389,0.313,108162,0,13000
506.48,68.215,3.434,0.327,108162,0,13000
506.73,65.848,3.44,0.321,108162,0,13000
506.98,67.208,3.446,0.323,108162,0,13000
507.23,66.918,3.492,0.315,108162,0,13000
507.48,64.367,3.502,0.297,108162,0,13000
507.73,64.383,3.504,0.289,108162,0,13000
507.98,64.825,3.51,0.279,108162,0,13000
508.23,67.649,3.51,0.283,108162,0,13000
508.48,71.023,3.484,0.282,108162,0,13000
508.73,68.23,3.449,0.278,108162,0,13000
508.98,65.13,3.414,0.278,108162,0,13000
509.23,65.755,3.414,0.292,108162,0,13000
509.48,66.625,3.389,0.293,108162,0,13000
509.73,66.457,3.394,0.283,108162,0,13000
509.98,65.067,3.399,0.298,108162,0,13000
510.23,63.739,3.404,0.306,108162,0,13000
510.48,62.35,3.404,0.294,108162,0,13000
510.73,60.349,3.419,0.277,108162,0,13000
510.98,60.611,3.422,0.279,108162,0,13000
511.23,62.578,3.429,0.275,108162,0,13000
511.48,65.524,3.438,0.266,108162,0,13000
511.73,66.15,3.44,0.261,108162,0,13000
511.98,65.677,3.447,0.253,108162,0,13000
512.23,66.793,3.453,0.292,108162,0,13000
512.48,69.434,3.459,0.302,108162,0,13000
512.73,70.486,3.464,0.311,108162,0,13000
512.98,68.731,3.472,0.306,108162,0,13000
513.23,70.762,3.436,0.289,108162,0,13000
513.48,71.998,3.443,0.295,108162,0,13000
513.73,72.378,3.409,0.308,108162,0,13000
513.98,72.393,3.376,0.297,108162,0,13000
514.23,71.493,3.343,0.284,108162,0,13000
514.48,69.37,3.348,0.284,108162,0,13000
514.73,66.088,3.315,0.29,108162,0,13000
514.98,65.247,3.321,0.301,108162,0,13000
515.23,65.018,3.366,0.285,108162,0,13000
515.48,65.949,3.412,0.271,108162,0,13000
515.73,64.621,3.496,0.273,108162,0,13000
515.98,66.163,3.619,0.28,108162,0,13000
516.23,68.622,3.863,0.283,108162,0,13000
516.48,69.186,4.262,0.289,108162,0,13000
516.73,66.452,4.622,0.273,108162,0,13000
516.98,67.69,4.942,0.252,108162,0,13000
517.23,71.001,5.381,0.198,108162,0,13000
517.48,73.704,5.387,0.112,108162,0,13000
517.73,71.948,5.156,0.137,108162,0,13000
517.98,72.697,4.415,0.193,108162,0,13000
518.23,73.81,4.12,0.241,108162,0,13000
518.48,75.842,4.125,0.254,108162,0,13000
518.73,78.421,4.131,0.234,108162,0,13000
518.98,81.062,4.176,0.243,108162,0,13000
519.23,83.826,4.181,0.247,108162,0,13000
519.48,85.245,4.186,0.262,108162,0,13000
519.73,80.986,4.191,0.249,108162,0,13000
519.98,80.635,4.196,0.23,108162,0,13000
520.23,82.91,4.163,0.228,108162,0,13000
520.48,83.658,4.128,0.223,108162,0,13000
520.73,85.078,3.937,0.213,108162,0,13000
520.98,86.008,3.628,0.217,108162,0,13000
521.23,86.328,3.241,0.199,108162,0,13000
521.48,90.314,2.777,0.197,108162,0,13000
521.73,92.468,2.662,0.208,108162,0,13000
521.98,94.375,2.511,0.2,108162,0,13000
522.23,97.507,2.712,0.22,108162,0,13000
522.48,99.535,3.109,0.215,108162,0,13000
522.73,104.07,3.547,0.201,108162,0,13000
522.98,100.909,3.747,0.198,108162,0,13000
523.23,99.336,3.87,0.205,108162,0,13000
523.48,98.068,3.955,0.216,108162,0,13000
523.73,93.686,3.998,0.239,108162,0,13000
523.98,89.121,3.964,0.214,108162,0,13000
524.23,90.419,3.814,0.208,108162,0,13000
524.48,93.549,3.818,0.189,108162,0,13000
524.73,95.945,3.784,0.171,108162,0,13000
524.98,98.343,3.711,0.186,108162,0,13000
525.23,101.412,3.48,0.191,108162,0,13000
525.48,102.159,3.093,0.194,108162,0,13000
525.73,98.449,2.863,0.194,108162,0,13000
525.98,99.138,2.751,0.183,108162,0,13000
526.23,100.067,2.992,0.2,108162,0,13000
526.48,101.06,3.349,0.185,108162,0,13000
526.73,101.747,3.982,0.183,108162,0,13000
526.98,102.373,4.301,0.2,108162,0,13000
527.23,102.754,4.581,0.194,108162,0,13000
527.48,100.57,4.703,0.184,108162,0,13000
527.73,96.555,4.748,0.178,108162,0,13000
527.98,91.317,4.754,0.191,108162,0,13000
528.23,89.683,4.759,0.202,108162,0,13000
528.48,92.875,4.764,0.194,108162,0,13000
528.73,95.271,4.808,0.194,108162,0,13000
528.98,96.263,4.892,0.218,108162,0,13000
529.23,95.729,4.937,0.201,108162,0,13000
529.48,96.66,4.981,0.18,108162,0,13000
529.73,97.591,5.025,0.17,108162,0,13000
529.98,95.163,5.07,0.181,108162,0,13000
530.23,94.445,5.113,0.199,108162,0,13000
530.48,95.804,5.118,0.18,108162,0,13000
530.73,94.475,5.085,0.162,108162,0,13000
530.98,95.04,5.052,0.193,108162,0,13000
531.23,97.866,5.056,0.185,108162,0,13000
531.48,101.3,5.061,0.162,108162,0,13000
531.73,101.376,5.067,0.165,108162,0,13000
531.98,99.01,5.072,0.181,108162,0,13000
532.23,95.543,5.037,0.171,108162,0,13000
532.48,93.115,5.003,0.172,108162,0,13000
532.73,91.422,4.892,0.187,108162,0,13000
532.98,90.581,4.818,0.202,108162,0,13000
533.23,90.168,4.783,0.202,108162,0,13000
533.48,91.954,4.671,0.191,108162,0,13000
533.73,94.657,4.597,0.18,108162,0,13000
533.98,98.155,4.564,0.198,108162,0,13000
534.23,101.284,4.569,0.2,108162,0,13000
534.48,99.772,4.652,0.182,108162,0,13000
534.73,97.771,4.855,0.181,108162,0,13000
534.98,95.588,4.976,0.168,108162,0,13000
535.23,93.526,5.217,0.172,108162,0,13000
535.48,91.283,5.498,0.183,108162,0,13000
535.73,88.915,5.737,0.193,108162,0,13000
535.98,86.609,6.056,0.21,108162,0,13000
536.23,82.471,6.532,0.237,108162,0,13000
536.48,76.745,7.793,0.275,108162,0,13000
536.73,70.225,10.309,0.168,108162,0,13000
536.98,59.979,10.864,0.109,108162,0,13000
537.23,55.781,7.259,0.08,108162,0,13000
537.48,53.719,6.165,0.085,108162,0,13000
537.73,50.68,5.072,0.111,108162,0,13000
537.98,49.413,4.41,0.153,108162,0,13000
538.23,50.162,3.867,0.245,108162,0,13000
538.48,52.073,3.715,0.286,108162,0,13000
538.73,54.102,3.603,0.265,108162,0,13000
538.98,56.191,3.528,0.27,108162,0,13000
539.23,58.223,3.533,0.292,108162,0,13000
539.48,57.199,3.578,0.297,108162,0,13000
539.73,56.358,3.623,0.291,108162,0,13000
539.98,57.535,3.629,0.288,108162,0,13000
540.23,59.139,3.633,0.283,108162,0,13000
540.48,62.513,3.638,0.278,108162,0,13000
540.73,64.481,3.644,0.288,108162,0,13000
540.98,66.573,3.648,0.276,108162,0,13000
541.23,64.878,3.693,0.283,108162,0,13000
541.48,61.718,3.738,0.301,108162,0,13000
541.73,63.443,3.742,0.322,108162,0,13000
541.98,65.351,3.748,0.308,108162,0,13000
542.23,63.534,3.753,0.299,108162,0,13000
542.48,61.351,3.758,0.294,108162,0,13000
542.73,60.267,3.803,0.313,108162,0,13000
542.98,60.159,3.846,0.295,108162,0,13000
543.23,60.847,3.892,0.299,108162,0,13000
543.48,62.51,3.892,0.281,108162,0,13000
543.73,65.517,3.902,0.274,108162,0,13000
543.98,63.701,3.947,0.269,108162,0,13000
544.23,60.967,3.955,0.268,108162,0,13000
544.48,61.349,3.996,0.26,108162,0,13000
544.73,62.22,4.04,0.264,108162,0,13000
544.98,64.067,4.085,0.25,108162,0,13000
545.23,66.035,4.128,0.255,108162,0,13000
545.48,64.586,4.095,0.254,108162,0,13000
545.73,65.149,4.06,0.247,108162,0,13000
545.98,68.036,4.026,0.243,108162,0,13000
546.23,69.699,4.11,0.222,108162,0,13000
546.48,69.959,4.155,0.232,108162,0,13000
546.73,69.486,4.237,0.216,108162,0,13000
546.98,68.645,4.282,0.198,108162,0,13000
547.23,69.76,4.091,0.199,108162,0,13000
547.48,72.767,3.861,0.238,108162,0,13000
547.73,75.775,3.748,0.246,108162,0,13000
547.98,75.851,3.753,0.238,108162,0,13000
548.23,73.85,3.837,0.25,108162,0,13000
548.48,76.431,4.039,0.259,108162,0,13000
548.73,78.034,4.2,0.266,108162,0,13000
548.98,77.012,4.401,0.259,108162,0,13000
549.23,74.278,4.721,0.23,108162,0,13000
549.48,73.44,5.118,0.235,108162,0,13000
549.73,72.293,5.438,0.211,108162,0,13000
549.98,69.009,5.168,0.184,108162,0,13000
550.23,68.291,4.741,0.184,108162,0,13000
550.48,69.834,4.08,0.187,108162,0,13000
550.73,74.674,3.81,0.182,108162,0,13000
550.98,82.384,3.658,0.184,108162,0,13000
551.23,89.422,3.506,0.194,108162,0,13000
551.48,95.972,3.395,0.198,108162,0,13000
551.73,94.034,3.322,0.188,108162,0,13000
551.98,92.888,3.248,0.195,108162,0,13000
552.23,92.721,3.174,0.191,108162,0,13000
552.48,94.751,3.062,0.168,108162,0,13000
552.73,98.43,2.989,0.187,108162,0,13000
552.98,101.133,3.033,0.195,108162,0,13000
553.23,102.857,3.037,0.21,108162,0,13000
553.48,104.278,3.121,0.206,108162,0,13000
553.73,105.759,3.284,0.19,108162,0,13000
553.98,107.484,3.367,0.182,108162,0,13000
554.23,108.842,3.53,0.196,108162,0,13000
554.48,109.834,3.652,0.205,108162,0,13000
554.73,107.468,3.854,0.218,108162,0,13000
554.98,104.674,3.976,0.21,108162,0,13000
555.23,104.751,4.177,0.191,108162,0,13000
555.48,102.138,4.379,0.175,108162,0,13000
555.73,97.94,4.58,0.167,108162,0,13000
555.98,99.603,4.822,0.187,108162,0,13000
556.23,101.756,4.905,0.212,108162,0,13000
