DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.106,128.938,3.466,0.205,0.558,109323,0,13000
398.356,129.251,3.259,0.221,0.561,109323,0,13000
398.606,130.114,3.246,0.217,0.555,109323,0,13000
398.856,130.005,3.352,0.212,0.52,109323,0,13000
399.106,123.87,3.872,0.215,0.496,109323,0,13000
399.356,118.21,4.809,0.224,0.48,109323,0,13000
399.606,113.948,5.771,0.233,0.463,109323,0,13000
399.856,112.235,7.0,0.228,0.456,109323,0,13000
400.106,116.671,7.646,0.218,0.454,109323,0,13000
400.356,119.513,7.946,0.222,0.444,109323,0,13000
400.606,119.818,7.906,0.23,0.448,109323,0,13000
400.856,117.89,7.68,0.209,0.452,109323,0,13000
401.106,113.289,7.48,0.22,0.448,109323,0,13000
401.356,105.614,7.178,0.235,0.455,109323,0,13000
401.606,100.911,6.768,0.219,0.457,109323,0,13000
401.856,101.455,6.304,0.179,0.463,109323,0,13000
402.106,107.044,6.09,0.151,0.477,109323,0,13000
402.356,108.552,6.302,0.203,0.468,109323,0,13000
402.606,104.649,6.904,0.218,0.456,109323,0,13000
402.856,98.134,7.517,0.241,0.433,109323,0,13000
403.106,93.469,8.365,0.273,0.419,109323,0,13000
403.356,91.634,8.998,0.295,0.427,109323,0,13000
403.606,95.933,9.375,0.287,0.438,109323,0,13000
403.856,101.38,8.913,0.274,0.451,109323,0,13000
404.106,102.606,8.435,0.265,0.458,109323,0,13000
404.356,104.237,7.76,0.256,0.455,109323,0,13000
404.606,107.815,7.245,0.247,0.465,109323,0,13000
404.856,111.69,6.94,0.237,0.457,109323,0,13000
405.106,116.229,6.641,0.23,0.47,109323,0,13000
405.356,119.702,6.433,0.221,0.472,109323,0,13000
405.606,122.456,6.385,0.215,0.48,109323,0,13000
405.856,119.078,6.429,0.242,0.479,109323,0,13000
406.106,108.411,6.603,0.242,0.484,109323,0,13000
406.356,99.014,6.968,0.234,0.496,109323,0,13000
406.606,88.737,7.386,0.259,0.479,109323,0,13000
406.856,80.934,7.904,0.245,0.452,109323,0,13000
407.106,72.942,8.514,0.258,0.44,109323,0,13000
407.356,73.809,9.115,0.292,0.445,109323,0,13000
407.606,73.497,9.352,0.328,0.462,109323,0,13000
407.856,72.459,9.258,0.344,0.478,109323,0,13000
408.106,71.489,9.131,0.342,0.475,109323,0,13000
408.356,69.291,9.126,0.33,0.472,109323,0,13000
408.606,67.085,9.218,0.318,0.476,109323,0,13000
408.856,65.659,9.272,0.328,0.474,109323,0,13000
409.106,63.628,9.408,0.332,0.474,109323,0,13000
409.356,62.328,9.54,0.335,0.47,109323,0,13000
409.606,61.394,9.742,0.336,0.461,109323,0,13000
409.856,59.67,9.937,0.333,0.452,109323,0,13000
410.106,59.329,10.086,0.317,0.455,109323,0,13000
410.356,61.245,10.163,0.315,0.469,109323,0,13000
410.606,63.948,10.252,0.309,0.478,109323,0,13000
410.856,64.78,10.322,0.316,0.47,109323,0,13000
411.106,64.025,10.324,0.334,0.473,109323,0,13000
411.356,64.822,10.316,0.34,0.476,109323,0,13000
411.606,66.266,10.245,0.337,0.478,109323,0,13000
411.856,67.964,10.03,0.321,0.47,109323,0,13000
412.106,70.346,9.58,0.321,0.465,109323,0,13000
412.356,73.885,8.857,0.311,0.471,109323,0,13000
412.606,77.04,8.032,0.299,0.48,109323,0,13000
412.856,79.713,7.372,0.293,0.489,109323,0,13000
413.106,80.68,6.758,0.292,0.499,109323,0,13000
413.356,81.613,6.373,0.294,0.507,109323,0,13000
413.606,83.764,6.036,0.305,0.499,109323,0,13000
413.856,88.391,5.8,0.297,0.466,109323,0,13000
414.106,93.811,5.883,0.284,0.453,109323,0,13000
414.356,98.611,6.018,0.273,0.463,109323,0,13000
414.606,103.003,6.096,0.271,0.47,109323,0,13000
414.856,99.611,6.278,0.271,0.465,109323,0,13000
415.106,94.089,6.547,0.271,0.45,109323,0,13000
415.356,90.064,6.813,0.264,0.44,109323,0,13000
415.606,91.826,6.983,0.257,0.439,109323,0,13000
415.856,94.092,7.068,0.256,0.45,109323,0,13000
416.106,94.903,6.949,0.254,0.466,109323,0,13000
416.356,93.447,6.819,0.257,0.482,109323,0,13000
416.606,93.096,6.632,0.264,0.492,109323,0,13000
416.856,95.099,6.443,0.26,0.5,109323,0,13000
417.106,97.525,6.184,0.247,0.504,109323,0,13000
417.356,97.416,6.014,0.239,0.504,109323,0,13000
417.606,93.316,5.865,0.22,0.497,109323,0,13000
417.856,84.179,6.069,0.243,0.508,109323,0,13000
418.106,76.189,6.519,0.263,0.517,109323,0,13000
418.356,67.41,7.198,0.296,0.473,109323,0,13000
418.606,58.265,8.461,0.293,0.444,109323,0,13000
418.856,51.346,9.514,0.305,0.423,109323,0,13000
419.106,48.966,10.253,0.314,0.43,109323,0,13000
419.356,47.891,10.491,0.321,0.433,109323,0,13000
419.606,48.587,10.464,0.311,0.427,109323,0,13000
419.856,49.563,10.325,0.307,0.431,109323,0,13000
420.106,49.577,10.154,0.319,0.429,109323,0,13000
420.356,49.665,9.899,0.316,0.436,109323,0,13000
420.606,50.679,9.773,0.307,0.447,109323,0,13000
420.856,51.349,9.634,0.331,0.447,109323,0,13000
421.106,52.003,9.595,0.335,0.438,109323,0,13000
421.356,51.945,9.52,0.317,0.446,109323,0,13000
421.606,51.947,9.523,0.308,0.46,109323,0,13000
421.856,51.944,9.523,0.31,0.458,109323,0,13000
422.106,51.94,9.522,0.314,0.446,109323,0,13000
422.356,51.935,9.517,0.322,0.443,109323,0,13000
422.606,51.931,9.602,0.332,0.453,109323,0,13000
422.856,51.937,9.591,0.333,0.458,109323,0,13000
423.106,52.006,9.684,0.327,0.455,109323,0,13000
423.356,53.634,9.756,0.331,0.441,109323,0,13000
423.606,54.654,9.795,0.337,0.432,109323,0,13000
423.856,54.729,9.926,0.333,0.432,109323,0,13000
424.106,53.145,9.913,0.33,0.445,109323,0,13000
424.356,53.129,10.007,0.33,0.445,109323,0,13000
424.606,53.165,9.997,0.325,0.435,109323,0,13000
424.856,53.246,10.062,0.331,0.432,109323,0,13000
425.106,53.085,10.076,0.326,0.436,109323,0,13000
425.356,53.728,10.078,0.331,0.436,109323,0,13000
425.606,55.266,10.075,0.333,0.426,109323,0,13000
425.856,56.962,10.053,0.325,0.422,109323,0,13000
426.106,57.284,9.999,0.326,0.421,109323,0,13000
426.356,56.229,9.909,0.334,0.423,109323,0,13000
426.606,55.95,9.903,0.339,0.429,109323,0,13000
426.856,55.447,9.769,0.333,0.437,109323,0,13000
427.106,55.494,9.689,0.326,0.436,109323,0,13000
427.356,54.721,9.508,0.337,0.431,109323,0,13000
427.606,54.279,9.46,0.35,0.43,109323,0,13000
427.856,53.564,9.354,0.356,0.431,109323,0,13000
428.106,53.608,9.36,0.352,0.433,109323,0,13000
428.356,52.558,9.298,0.348,0.433,109323,0,13000
428.606,52.612,9.281,0.34,0.433,109323,0,13000
428.856,53.628,9.279,0.332,0.431,109323,0,13000
429.106,54.206,9.225,0.331,0.441,109323,0,13000
429.356,55.002,9.2,0.342,0.447,109323,0,13000
429.606,55.97,9.201,0.34,0.451,109323,0,13000
429.856,57.01,9.071,0.341,0.451,109323,0,13000
430.106,57.274,8.939,0.343,0.461,109323,0,13000
430.356,58.304,8.882,0.343,0.468,109323,0,13000
430.606,59.043,8.76,0.345,0.468,109323,0,13000
430.856,58.989,8.638,0.345,0.45,109323,0,13000
431.106,59.042,8.575,0.348,0.441,109323,0,13000
431.356,58.317,8.554,0.358,0.436,109323,0,13000
431.606,58.377,8.64,0.357,0.451,109323,0,13000
431.856,58.378,8.699,0.355,0.45,109323,0,13000
432.106,58.399,8.762,0.345,0.437,109323,0,13000
432.356,57.791,8.952,0.334,0.432,109323,0,13000
432.606,57.194,9.296,0.311,0.431,109323,0,13000
432.856,56.533,9.66,0.276,0.414,109323,0,13000
433.106,55.978,9.975,0.241,0.397,109323,0,13000
433.356,56.913,10.211,0.247,0.387,109323,0,13000
433.606,57.938,10.124,0.318,0.437,109323,0,13000
433.856,59.384,9.929,0.326,0.442,109323,0,13000
434.106,60.798,9.672,0.342,0.441,109323,0,13000
434.356,61.37,9.505,0.357,0.446,109323,0,13000
434.606,60.968,9.435,0.355,0.452,109323,0,13000
434.856,59.271,9.508,0.341,0.456,109323,0,13000
435.106,57.7,9.834,0.331,0.458,109323,0,13000
435.356,56.072,10.183,0.335,0.461,109323,0,13000
435.606,54.971,10.456,0.326,0.468,109323,0,13000
435.856,53.537,10.781,0.33,0.47,109323,0,13000
436.106,52.551,10.964,0.347,0.466,109323,0,13000
436.356,51.559,11.018,0.341,0.461,109323,0,13000
436.606,50.618,11.097,0.333,0.458,109323,0,13000
436.856,48.881,11.103,0.346,0.464,109323,0,13000
437.106,48.692,11.105,0.348,0.477,109323,0,13000
437.356,48.638,11.105,0.335,0.477,109323,0,13000
437.606,49.591,11.104,0.335,0.473,109323,0,13000
437.856,49.885,11.104,0.339,0.469,109323,0,13000
438.106,50.937,11.104,0.344,0.457,109323,0,13000
438.356,50.952,11.104,0.356,0.443,109323,0,13000
438.606,49.269,11.104,0.348,0.433,109323,0,13000
438.856,48.99,11.103,0.336,0.436,109323,0,13000
439.106,47.092,11.103,0.325,0.444,109323,0,13000
439.356,45.727,11.103,0.316,0.446,109323,0,13000
439.606,44.058,11.101,0.318,0.447,109323,0,13000
439.856,43.131,11.094,0.323,0.464,109323,0,13000
440.106,42.097,10.951,0.331,0.472,109323,0,13000
440.356,41.98,10.942,0.332,0.468,109323,0,13000
440.606,42.642,10.937,0.322,0.458,109323,0,13000
440.856,43.08,10.867,0.325,0.454,109323,0,13000
441.106,43.238,10.78,0.331,0.46,109323,0,13000
441.356,42.599,10.702,0.307,0.451,109323,0,13000
441.606,41.192,10.753,0.317,0.45,109323,0,13000
441.856,40.004,10.89,0.324,0.455,109323,0,13000
442.106,39.597,11.397,0.287,0.436,109323,0,13000
442.356,39.951,11.982,0.245,0.398,109323,0,13000
442.606,40.182,12.317,0.195,0.347,109323,0,13000
442.856,40.144,12.377,0.169,0.423,109323,0,13000
443.106,40.835,12.14,0.236,0.448,109323,0,13000
443.356,40.762,11.687,0.305,0.463,109323,0,13000
443.606,41.262,11.149,0.33,0.457,109323,0,13000
443.856,41.35,10.637,0.345,0.448,109323,0,13000
444.106,41.359,10.211,0.333,0.451,109323,0,13000
444.356,41.422,9.953,0.328,0.45,109323,0,13000
444.606,40.691,9.71,0.336,0.45,109323,0,13000
444.856,40.75,9.586,0.347,0.458,109323,0,13000
445.106,40.678,9.455,0.345,0.462,109323,0,13000
445.356,41.377,9.324,0.35,0.463,109323,0,13000
445.606,41.864,9.193,0.35,0.458,109323,0,13000
445.856,42.549,9.062,0.342,0.45,109323,0,13000
446.106,42.39,8.931,0.35,0.446,109323,0,13000
446.356,40.282,8.802,0.355,0.447,109323,0,13000
446.606,39.217,8.706,0.358,0.449,109323,0,13000
446.856,38.967,8.616,0.351,0.456,109323,0,13000
447.106,39.909,8.542,0.35,0.466,109323,0,13000
447.356,41.622,8.515,0.356,0.479,109323,0,13000
447.606,42.537,8.466,0.35,0.484,109323,0,13000
447.856,44.144,8.381,0.348,0.479,109323,0,13000
448.106,45.101,8.385,0.343,0.477,109323,0,13000
448.356,46.043,8.389,0.341,0.47,109323,0,13000
448.606,47.331,8.3,0.359,0.458,109323,0,13000
448.856,48.066,8.307,0.377,0.449,109323,0,13000
449.106,48.488,8.305,0.353,0.445,109323,0,13000
449.356,48.481,8.265,0.36,0.457,109323,0,13000
449.606,48.489,8.228,0.355,0.469,109323,0,13000
449.856,47.963,8.226,0.358,0.473,109323,0,13000
450.106,47.824,8.224,0.367,0.472,109323,0,13000
450.356,48.486,8.222,0.361,0.47,109323,0,13000
450.606,48.381,8.141,0.36,0.478,109323,0,13000
450.856,49.106,8.145,0.364,0.488,109323,0,13000
451.106,49.044,8.146,0.371,0.49,109323,0,13000
451.356,49.455,8.145,0.374,0.484,109323,0,13000
451.606,49.774,8.145,0.372,0.479,109323,0,13000
451.856,50.213,8.145,0.374,0.478,109323,0,13000
452.106,50.82,8.145,0.377,0.471,109323,0,13000
452.356,51.459,8.146,0.373,0.465,109323,0,13000
452.606,51.897,8.138,0.378,0.458,109323,0,13000
452.856,52.865,8.226,0.382,0.477,109323,0,13000
453.106,54.602,8.313,0.378,0.479,109323,0,13000
453.356,57.56,8.504,0.371,0.481,109323,0,13000
453.606,60.297,8.62,0.363,0.488,109323,0,13000
453.856,62.873,8.704,0.357,0.498,109323,0,13000
454.106,65.722,8.64,0.369,0.482,109323,0,13000
454.356,69.144,8.596,0.364,0.492,109323,0,13000
454.606,69.959,8.617,0.345,0.499,109323,0,13000
454.856,71.055,8.736,0.319,0.497,109323,0,13000
455.106,70.511,9.095,0.304,0.491,109323,0,13000
455.356,70.555,9.614,0.29,0.491,109323,0,13000
455.606,71.781,10.228,0.279,0.49,109323,0,13000
455.856,73.852,10.74,0.281,0.482,109323,0,13000
456.106,75.902,11.006,0.291,0.481,109323,0,13000
456.356,77.141,10.823,0.289,0.48,109323,0,13000
456.606,77.755,10.607,0.279,0.487,109323,0,13000
456.856,76.889,10.472,0.288,0.493,109323,0,13000
457.106,75.726,10.527,0.296,0.491,109323,0,13000
457.356,71.112,11.731,0.261,0.48,109323,0,13000
457.606,65.006,12.707,0.126,0.428,109323,0,13000
457.856,56.729,13.827,0.04,0.352,109323,0,13000
458.106,55.306,14.65,0.029,0.35,109323,0,13000
458.356,62.448,14.836,0.198,0.461,109323,0,13000
458.606,68.969,13.854,0.339,0.498,109323,0,13000
458.856,73.446,12.934,0.342,0.506,109323,0,13000
459.106,71.662,11.697,0.328,0.505,109323,0,13000
459.356,69.719,10.245,0.304,0.5,109323,0,13000
459.606,68.64,9.007,0.276,0.499,109323,0,13000
459.856,70.02,7.379,0.232,0.495,109323,0,13000
460.106,71.719,5.957,0.185,0.492,109323,0,13000
460.356,74.538,5.484,0.169,0.495,109323,0,13000
460.606,77.562,5.576,0.27,0.501,109323,0,13000
460.856,78.292,5.591,0.348,0.506,109323,0,13000
461.106,77.674,6.308,0.358,0.512,109323,0,13000
461.356,76.862,7.602,0.35,0.498,109323,0,13000
461.606,76.942,8.679,0.338,0.489,109323,0,13000
461.856,80.198,9.077,0.311,0.484,109323,0,13000
462.106,83.537,7.809,0.285,0.487,109323,0,13000
462.356,87.061,6.852,0.258,0.491,109323,0,13000
462.606,89.927,6.317,0.234,0.492,109323,0,13000
462.856,92.124,5.889,0.234,0.498,109323,0,13000
463.106,92.662,5.623,0.233,0.503,109323,0,13000
463.356,92.657,5.479,0.219,0.511,109323,0,13000
463.606,92.639,5.346,0.227,0.511,109323,0,13000
463.856,92.435,5.213,0.238,0.506,109323,0,13000
464.106,91.922,5.067,0.224,0.493,109323,0,13000
464.356,91.365,4.8,0.231,0.485,109323,0,13000
464.606,92.721,4.575,0.222,0.499,109323,0,13000
464.856,92.644,4.435,0.213,0.51,109323,0,13000
465.106,92.076,4.306,0.211,0.522,109323,0,13000
465.356,90.32,4.309,0.213,0.523,109323,0,13000
465.606,86.129,4.427,0.244,0.508,109323,0,13000
465.856,81.24,4.817,0.264,0.484,109323,0,13000
466.106,75.243,5.356,0.281,0.469,109323,0,13000
466.356,70.122,6.085,0.296,0.46,109323,0,13000
466.606,64.191,6.621,0.299,0.461,109323,0,13000
466.856,58.337,7.285,0.318,0.468,109323,0,13000
467.106,55.994,7.81,0.322,0.477,109323,0,13000
467.356,56.333,7.894,0.321,0.479,109323,0,13000
467.606,57.28,7.89,0.309,0.474,109323,0,13000
467.856,58.863,7.967,0.306,0.476,109323,0,13000
468.106,60.228,7.965,0.309,0.479,109323,0,13000
468.356,61.633,8.071,0.316,0.478,109323,0,13000
468.606,63.597,8.13,0.317,0.481,109323,0,13000
468.856,66.192,8.258,0.307,0.483,109323,0,13000
469.106,68.097,8.295,0.312,0.476,109323,0,13000
469.356,71.418,8.435,0.31,0.463,109323,0,13000
469.606,75.865,8.407,0.302,0.45,109323,0,13000
469.856,80.015,7.559,0.295,0.448,109323,0,13000
470.106,86.167,6.637,0.294,0.483,109323,0,13000
470.356,93.424,5.276,0.274,0.504,109323,0,13000
470.606,97.754,4.099,0.249,0.533,109323,0,13000
470.856,101.433,3.133,0.262,0.554,109323,0,13000
471.106,103.549,2.515,0.273,0.587,109323,0,13000
471.356,105.598,2.009,0.259,0.602,109323,0,13000
471.606,105.499,1.78,0.276,0.606,109323,0,13000
471.856,103.879,1.756,0.28,0.604,109323,0,13000
472.106,104.876,1.755,0.262,0.594,109323,0,13000
472.356,105.727,1.77,0.266,0.603,109323,0,13000
472.606,103.196,2.087,0.262,0.596,109323,0,13000
472.856,99.489,2.337,0.248,0.572,109323,0,13000
473.106,94.26,2.711,0.249,0.556,109323,0,13000
473.356,88.908,3.58,0.245,0.534,109323,0,13000
473.606,83.891,4.017,0.272,0.502,109323,0,13000
473.856,78.759,5.328,0.31,0.483,109323,0,13000
474.106,75.231,7.245,0.324,0.476,109323,0,13000
474.356,73.099,10.024,0.333,0.473,109323,0,13000
474.606,72.597,11.34,0.336,0.479,109323,0,13000
474.856,71.478,11.836,0.334,0.482,109323,0,13000
475.106,71.095,12.057,0.326,0.47,109323,0,13000
475.356,71.44,11.749,0.322,0.46,109323,0,13000
475.606,72.735,10.89,0.313,0.458,109323,0,13000
475.856,74.868,10.081,0.299,0.457,109323,0,13000
476.106,76.855,8.983,0.278,0.457,109323,0,13000
476.356,78.868,8.249,0.263,0.484,109323,0,13000
476.606,79.952,7.707,0.263,0.473,109323,0,13000
476.856,81.546,7.256,0.265,0.463,109323,0,13000
477.106,83.578,7.076,0.274,0.464,109323,0,13000
477.356,84.844,6.914,0.287,0.469,109323,0,13000
477.606,86.333,6.781,0.301,0.457,109323,0,13000
477.856,87.325,6.651,0.287,0.456,109323,0,13000
478.106,87.464,6.527,0.261,0.462,109323,0,13000
478.356,85.028,6.524,0.249,0.465,109323,0,13000
478.606,80.055,6.609,0.239,0.466,109323,0,13000
478.856,77.936,6.788,0.253,0.463,109323,0,13000
479.106,77.348,7.222,0.252,0.436,109323,0,13000
479.356,77.558,8.861,0.236,0.347,109323,0,13000
479.606,73.757,10.833,0.208,0.247,109323,0,13000
479.856,66.14,12.182,0.067,0.216,109323,0,13000
480.106,61.002,14.043,-0.002,0.201,109323,0,13000
480.356,58.66,16.89,0.0,0.209,109323,0,13000
480.606,66.028,16.771,0.012,0.247,109323,0,13000
480.856,74.637,13.163,0.121,0.396,109323,0,13000
481.106,82.757,10.225,0.16,0.44,109323,0,13000
481.356,84.266,7.96,0.22,0.47,109323,0,13000
481.606,83.963,7.272,0.241,0.467,109323,0,13000
481.856,85.469,6.747,0.225,0.473,109323,0,13000
482.106,86.718,6.291,0.217,0.472,109323,0,13000
482.356,88.75,6.045,0.201,0.469,109323,0,13000
482.606,89.439,5.86,0.201,0.47,109323,0,13000
482.856,87.813,5.708,0.223,0.477,109323,0,13000
483.106,87.483,5.574,0.238,0.482,109323,0,13000
483.356,88.126,5.436,0.242,0.482,109323,0,13000
483.606,87.982,5.409,0.238,0.487,109323,0,13000
483.856,86.989,5.485,0.25,0.486,109323,0,13000
484.106,85.325,5.524,0.256,0.498,109323,0,13000
484.356,84.471,5.661,0.27,0.498,109323,0,13000
484.606,83.514,5.853,0.281,0.487,109323,0,13000
484.856,82.423,6.082,0.269,0.482,109323,0,13000
485.106,77.651,6.297,0.261,0.479,109323,0,13000
485.356,73.401,6.422,0.28,0.469,109323,0,13000
485.606,69.848,6.539,0.293,0.46,109323,0,13000
485.856,66.441,6.445,0.308,0.463,109323,0,13000
486.106,64.423,6.32,0.321,0.466,109323,0,13000
486.356,63.276,6.445,0.325,0.474,109323,0,13000
486.606,62.285,6.365,0.325,0.477,109323,0,13000
486.856,61.648,6.191,0.332,0.467,109323,0,13000
487.106,60.943,6.031,0.338,0.452,109323,0,13000
487.356,61.568,5.9,0.336,0.463,109323,0,13000
487.606,61.853,5.808,0.332,0.475,109323,0,13000
487.856,62.905,5.721,0.346,0.485,109323,0,13000
488.106,63.407,5.735,0.347,0.492,109323,0,13000
488.356,64.533,5.638,0.337,0.488,109323,0,13000
488.606,65.869,5.646,0.336,0.474,109323,0,13000
488.856,68.473,5.647,0.341,0.464,109323,0,13000
489.106,70.321,5.652,0.326,0.455,109323,0,13000
489.356,70.008,5.568,0.31,0.46,109323,0,13000
489.606,68.95,5.568,0.314,0.473,109323,0,13000
489.856,68.652,5.566,0.332,0.475,109323,0,13000
490.106,68.193,5.566,0.323,0.472,109323,0,13000
490.356,67.431,5.563,0.335,0.465,109323,0,13000
490.606,68.125,5.554,0.339,0.459,109323,0,13000
490.856,67.881,5.482,0.335,0.467,109323,0,13000
491.106,71.46,5.485,0.325,0.469,109323,0,13000
491.356,74.348,5.485,0.328,0.468,109323,0,13000
491.606,74.103,5.485,0.334,0.473,109323,0,13000
491.856,71.991,5.485,0.337,0.465,109323,0,13000
492.106,72.972,5.484,0.332,0.47,109323,0,13000
492.356,74.585,5.484,0.325,0.473,109323,0,13000
492.606,74.483,5.484,0.318,0.475,109323,0,13000
492.856,72.364,5.484,0.313,0.483,109323,0,13000
493.106,72.294,5.486,0.305,0.488,109323,0,13000
493.356,73.05,5.498,0.293,0.494,109323,0,13000
493.606,74.49,5.565,0.281,0.492,109323,0,13000
493.856,76.949,5.565,0.292,0.479,109323,0,13000
494.106,77.05,5.571,0.312,0.474,109323,0,13000
494.356,76.368,5.644,0.311,0.48,109323,0,13000
494.606,79.388,5.613,0.312,0.477,109323,0,13000
494.856,81.973,5.474,0.298,0.485,109323,0,13000
495.106,85.343,5.009,0.266,0.488,109323,0,13000
495.356,89.062,4.726,0.225,0.498,109323,0,13000
495.606,92.102,4.291,0.213,0.505,109323,0,13000
495.856,88.887,3.97,0.222,0.489,109323,0,13000
