DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
333.75,100.057,4.264,0.248,0.395,105772,0,13000,0.6793700763637954,1.4502100320765532
334.0,99.335,4.42,0.251,0.399,105772,0,13000,0.6691667881487189,1.4861419585304863
334.25,98.37,4.585,0.255,0.407,105772,0,13000,0.6555294292462969,1.5227922867311314
334.5,96.735,4.725,0.245,0.416,105772,0,13000,0.632423644991934,1.5528696773455828
334.75,94.611,4.701,0.239,0.422,105772,0,13000,0.6024073234284683,1.547777379246708
335.0,89.808,4.629,0.235,0.427,105772,0,13000,0.5345314324353768,1.5323430223405998
335.25,86.163,4.556,0.236,0.431,105772,0,13000,0.4830203721251917,1.5164472404903406
335.5,84.162,4.492,0.244,0.429,105772,0,13000,0.45474228387260474,1.502300263053594
335.75,83.501,4.444,0.234,0.425,105772,0,13000,0.445401046323899,1.4915571219998742
336.0,86.376,4.445,0.23,0.426,105772,0,13000,0.48603048346842076,1.4917821186821225
336.25,90.283,4.512,0.229,0.429,105772,0,13000,0.5412441220505586,1.5067427305053582
336.5,96.569,4.668,0.241,0.424,105772,0,13000,0.6300777366211547,1.5407328566670877
336.75,101.088,4.775,0.227,0.409,105772,0,13000,0.6939401458232742,1.5633960681713384
337.0,102.925,5.152,0.211,0.385,105772,0,13000,0.7199005896613565,1.6393869297939576
337.25,98.0,6.248,0.222,0.303,105772,0,13000,0.6503005973355236,1.832263013048268
337.5,88.931,9.069,0.232,0.176,105772,0,13000,0.5221376876090305,2.204863107122227
337.75,79.253,10.002,0.209,0.138,105772,0,13000,0.3853684031969673,2.3027860727962524
338.0,68.967,11.058,0.129,0.122,105772,0,13000,0.2400068760774714,2.4031550522379947
338.25,61.36,12.898,0.023,0.112,105772,0,13000,0.13250491838760114,2.557073035901887
338.5,56.069,14.092,0.014,0.108,105772,0,13000,0.05773262206354393,2.6456079701012203
338.75,63.452,10.341,0.176,0.15,105772,0,13000,0.16206901665067575,2.336117543226836
339.0,76.683,8.618,0.212,0.234,105772,0,13000,0.3490492193842993,2.153854199555006
339.25,84.37,7.654,0.229,0.353,105772,0,13000,0.4576817353251475,2.035229693509059
339.5,88.644,6.585,0.24,0.39,105772,0,13000,0.5180818098836469,1.8847958537969767
339.75,91.152,5.401,0.243,0.413,105772,0,13000,0.5535248110518071,1.6865859731180197
340.0,92.441,4.47,0.238,0.437,105772,0,13000,0.5717409308706901,1.4973906457594404
340.25,92.391,4.414,0.237,0.444,105772,0,13000,0.5710343319638289,1.484783573350782
340.5,92.401,4.464,0.239,0.433,105772,0,13000,0.571175651745201,1.4960474652198699
340.75,92.168,4.49,0.244,0.426,105772,0,13000,0.5678829008392278,1.5018549289231748
341.0,92.178,4.556,0.249,0.422,105772,0,13000,0.5680242206205999,1.5164472404903406
341.25,93.1,4.614,0.232,0.432,105772,0,13000,0.5810539044631212,1.5290973270660748
341.5,95.181,4.73,0.213,0.441,105772,0,13000,0.6104625509666864,1.5539273166665117
341.75,97.871,4.78,0.201,0.444,105772,0,13000,0.6484775721558215,1.5644426385513854
342.0,100.197,4.846,0.197,0.44,105772,0,13000,0.6813485533030069,1.578155685949778
342.25,100.329,4.896,0.216,0.423,105772,0,13000,0.6832139744171204,1.588420587691599
342.5,96.684,4.987,0.243,0.399,105772,0,13000,0.6317029141069356,1.6068365317755302
342.75,92.916,5.078,0.262,0.389,105772,0,13000,0.5784536204858719,1.6249194525597914
343.0,90.0,5.21,0.262,0.388,105772,0,13000,0.5372447722377239,1.65058177514923
343.25,86.842,5.285,0.248,0.393,105772,0,13000,0.4926159852803675,1.6648745114679984
343.5,85.816,5.294,0.244,0.4,105772,0,13000,0.47811657571157473,1.6665759927339905
343.75,86.861,5.254,0.23,0.409,105772,0,13000,0.4928844928649749,1.6589915945732991
344.0,90.65,5.108,0.214,0.42,105772,0,13000,0.5464305580269202,1.6308098958817672
344.25,93.034,4.929,0.201,0.429,105772,0,13000,0.5801211939060645,1.5951381565302718
344.5,96.032,4.612,0.193,0.442,105772,0,13000,0.6224888643614649,1.5286637706611834
344.75,97.93,4.465,0.198,0.454,105772,0,13000,0.649311358865918,1.4962714539676116
345.0,98.73,4.303,0.208,0.461,105772,0,13000,0.6606169413756979,1.45931477781379
345.25,98.74,4.19,0.214,0.465,105772,0,13000,0.66075826115707,1.4327031205660432
345.5,97.531,4.15,0.221,0.467,105772,0,13000,0.6436726995891652,1.423110743878258
345.75,95.592,4.257,0.207,0.468,105772,0,13000,0.6162707939810859,1.4485670359153726
346.0,94.383,5.011,0.194,0.461,105772,0,13000,0.5991852324131809,1.6116374915852552
346.25,96.099,5.387,0.197,0.453,105772,0,13000,0.6234357068966591,1.6839905000174458
346.5,98.484,5.821,0.2,0.443,105772,0,13000,0.6571404747539404,1.7614737862060064
346.75,100.384,6.346,0.212,0.438,105772,0,13000,0.6839912332146679,1.8478262689555391
347.0,100.576,6.674,0.221,0.432,105772,0,13000,0.686704573017015,1.8982208786798727
347.25,99.246,6.879,0.215,0.429,105772,0,13000,0.6679090420945059,1.928474746242486
347.5,98.097,7.044,0.21,0.425,105772,0,13000,0.6516713992148343,1.9521776102808792
347.75,95.975,7.094,0.213,0.414,105772,0,13000,0.6216833416076429,1.9592507659923875
348.0,95.497,7.07,0.229,0.405,105772,0,13000,0.6149282560580496,1.955861894334638
348.25,95.751,6.834,0.238,0.393,105772,0,13000,0.6185177785049047,1.9219116169639052
348.5,97.832,6.541,0.248,0.388,105772,0,13000,0.6479264250084698,1.8780915877961306
348.75,98.146,6.11,0.251,0.389,105772,0,13000,0.6523638661435585,1.8099284098433757
349.0,93.404,5.963,0.239,0.393,105772,0,13000,0.5853500258168377,1.78557538714778
349.25,86.652,5.458,0.242,0.397,105772,0,13000,0.4899309094342948,1.6970842544574254
349.5,80.689,5.393,0.246,0.398,105772,0,13000,0.40566192380202226,1.685103670608887
349.75,82.284,5.075,0.234,0.395,105772,0,13000,0.4282024289308963,1.6243284953692594
350.0,87.35,4.847,0.217,0.387,105772,0,13000,0.4997950301740777,1.578362019992945
350.25,91.564,4.628,0.22,0.376,105772,0,13000,0.5593471860443436,1.5321269700896833
350.5,94.316,4.433,0.239,0.367,105772,0,13000,0.5982383898779869,1.4890788115690794
350.75,82.445,4.237,0.259,0.359,105772,0,13000,0.4304776774109893,1.4438578318021278
351.0,72.341,4.091,0.277,0.355,105772,0,13000,0.28768817031246835,1.4087918833343986
351.25,64.795,3.994,0.286,0.364,105772,0,13000,0.1810482632889689,1.3847957387461225
351.5,61.577,3.946,0.295,0.373,105772,0,13000,0.13557155764337894,1.3727049418090727
351.75,60.793,3.947,0.302,0.38,105772,0,13000,0.12449208678379459,1.3729583302473005
352.0,60.256,3.957,0.302,0.384,105772,0,13000,0.11690321452410479,1.3754886895671397
352.25,60.208,3.982,0.298,0.381,105772,0,13000,0.11622487957351797,1.3817867169397051
352.5,60.701,3.999,0.297,0.374,105772,0,13000,0.12319194479516991,1.386046830486711
352.75,61.751,3.993,0.299,0.373,105772,0,13000,0.13803052183925607,1.384545332460618
353.0,62.184,3.977,0.297,0.377,105772,0,13000,0.14414966837267448,1.3805302806805266
353.25,64.934,3.889,0.294,0.388,105772,0,13000,0.18301260825004312,1.3581546265254083
353.5,68.478,3.857,0.304,0.392,105772,0,13000,0.23309633876836833,1.349892271911348
353.75,69.221,3.76,0.311,0.382,105772,0,13000,0.2435963985243266,1.3244216169727345
354.0,68.315,3.557,0.321,0.376,105772,0,13000,0.2307928263320007,1.2689203043202522
354.25,62.476,3.443,0.329,0.373,105772,0,13000,0.1482762059887442,1.2363460887959679
354.5,59.683,3.387,0.323,0.377,105772,0,13000,0.10880559105147489,1.2199475262965847
354.75,58.901,3.339,0.319,0.374,105772,0,13000,0.09775438414816502,1.205674355865688
355.0,57.083,3.332,0.322,0.365,105772,0,13000,0.07206244789468998,1.2035757255005728
355.25,54.534,3.317,0.316,0.355,105772,0,13000,0.036040035622903574,1.1990637747327557
355.5,55.336,3.351,0.31,0.351,105772,0,13000,0.04737388208895798,1.2092617929345464
355.75,53.883,3.385,0.308,0.347,105772,0,13000,0.026840117855570177,1.2193568605696234
356.0,56.452,3.54,0.311,0.354,105772,0,13000,0.06314516969010103,1.2641295520004503
356.25,59.632,3.533,0.317,0.356,105772,0,13000,0.10808486016647639,1.2621501988287058
356.5,58.482,3.51,0.321,0.351,105772,0,13000,0.09183308530866771,1.255618886476565
356.75,58.127,3.462,0.317,0.348,105772,0,13000,0.0868162330699529,1.241849345253601
357.0,60.818,3.422,0.312,0.346,105772,0,13000,0.12484538623722519,1.2302280977334117
357.25,62.776,3.423,0.308,0.349,105772,0,13000,0.15251579942991172,1.2305202809577453
357.5,64.736,3.448,0.309,0.355,105772,0,13000,0.18021447657887266,1.2377972530292596
357.75,64.806,3.507,0.322,0.365,105772,0,13000,0.18120371504847832,1.254763822593953
358.0,65.426,3.565,0.316,0.374,105772,0,13000,0.18996554149355785,1.2711668589114136
358.25,66.35,3.615,0.3,0.383,105772,0,13000,0.20302348929235361,1.285094621858631
358.5,64.654,3.674,0.306,0.392,105772,0,13000,0.1790556543716201,1.301283708618299
358.75,65.943,3.715,0.307,0.4,105772,0,13000,0.1972717741905031,1.31238136995614
359.0,68.146,3.749,0.3,0.399,105772,0,13000,0.22840452202680972,1.321491805128185
359.25,70.229,3.766,0.312,0.392,105772,0,13000,0.2578414324866493,1.3260160855686631
359.5,70.785,3.784,0.324,0.386,105772,0,13000,0.26569881233094633,1.330784293892271
359.75,70.978,3.769,0.316,0.381,105772,0,13000,0.2684262841114307,1.3268123675051453
360.0,69.772,3.729,0.305,0.381,105772,0,13000,0.2513831184779376,1.3161427828771857
360.25,67.345,3.648,0.306,0.386,105772,0,13000,0.2170848075388925,1.294181813436398
360.5,63.574,3.502,0.309,0.387,105772,0,13000,0.16379311798341717,1.2533370893707196
360.75,60.294,3.397,0.308,0.381,105772,0,13000,0.1174402296933193,1.222895632948032
361.0,61.401,3.308,0.308,0.372,105772,0,13000,0.13308432949122742,1.1963468001314828
361.25,62.325,3.26,0.308,0.369,105772,0,13000,0.14614227729002327,1.1817302628585742
361.5,63.248,3.204,0.31,0.365,105772,0,13000,0.15918609311068183,1.164403150299869
361.75,63.258,3.18,0.31,0.362,105772,0,13000,0.15932741289205415,1.156884341441229
362.0,62.476,3.141,0.313,0.363,105772,0,13000,0.1482762059887442,1.1445444042509003
362.25,64.862,3.158,0.318,0.365,105772,0,13000,0.18199510582416287,1.1499420823895514
362.5,66.029,3.159,0.329,0.369,105772,0,13000,0.19848712431030444,1.1502586873736589
362.75,66.099,3.185,0.342,0.375,105772,0,13000,0.19947636277991027,1.1584554287366233
363.0,66.112,3.358,0.333,0.385,105772,0,13000,0.1996600784956941,1.2113485366139882
363.25,66.546,3.506,0.329,0.396,105772,0,13000,0.20579335700724988,1.2544786387482552
363.5,66.129,3.662,0.327,0.405,105772,0,13000,0.19990032212402703,1.2980121769968156
363.75,66.322,3.876,0.32,0.417,105772,0,13000,0.20262779390451144,1.354806274004552
364.0,76.263,4.089,0.271,0.425,105772,0,13000,0.34311378856666475,1.4083028869652325
364.25,84.437,4.45,0.242,0.429,105772,0,13000,0.45862857786034145,1.4929063433666352
364.5,89.017,4.859,0.214,0.432,105772,0,13000,0.5233530377288318,1.5808347134582812
364.75,92.256,5.212,0.225,0.424,105772,0,13000,0.5691265149153034,1.650965577910029
365.0,91.657,5.393,0.251,0.415,105772,0,13000,0.5606614600111056,1.685103670608887
365.25,88.803,5.386,0.249,0.412,105772,0,13000,0.5203287944074656,1.6838048510531125
365.5,87.959,5.272,0.242,0.408,105772,0,13000,0.5084014048596478,1.6624116940117606
365.75,91.441,5.036,0.232,0.41,105772,0,13000,0.5576089527334651,1.616614101883068
