DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
340.75,81.034,5.48,0.274,0.464,104710,0,13000
341.0,71.993,5.757,0.292,0.446,104710,0,13000
341.25,67.526,5.956,0.289,0.44,104710,0,13000
341.5,73.234,6.139,0.282,0.448,104710,0,13000
341.75,80.529,6.388,0.26,0.414,104710,0,13000
342.0,85.631,6.559,0.233,0.395,104710,0,13000
342.25,88.722,6.647,0.243,0.417,104710,0,13000
342.5,81.207,6.711,0.277,0.449,104710,0,13000
342.75,75.092,6.724,0.299,0.46,104710,0,13000
343.0,72.392,6.724,0.313,0.455,104710,0,13000
343.25,74.93,6.75,0.319,0.47,104710,0,13000
343.5,75.582,6.789,0.327,0.483,104710,0,13000
343.75,75.261,6.802,0.32,0.496,104710,0,13000
344.0,72.251,6.739,0.322,0.517,104710,0,13000
344.25,70.651,6.588,0.328,0.532,104710,0,13000
344.5,73.436,6.429,0.333,0.493,104710,0,13000
344.75,75.856,6.333,0.336,0.463,104710,0,13000
345.0,74.312,6.298,0.333,0.456,104710,0,13000
345.25,71.429,6.239,0.328,0.459,104710,0,13000
345.5,71.167,6.157,0.328,0.462,104710,0,13000
345.75,78.094,6.008,0.317,0.493,104710,0,13000
346.0,84.353,5.841,0.3,0.51,104710,0,13000
346.25,86.836,5.646,0.278,0.494,104710,0,13000
346.5,89.864,5.478,0.26,0.478,104710,0,13000
346.75,95.027,5.356,0.255,0.492,104710,0,13000
347.0,95.188,5.336,0.256,0.516,104710,0,13000
347.25,89.746,5.459,0.255,0.534,104710,0,13000
347.5,88.875,5.574,0.268,0.497,104710,0,13000
347.75,92.756,5.767,0.272,0.475,104710,0,13000
348.0,90.422,5.866,0.279,0.462,104710,0,13000
348.25,85.038,5.967,0.283,0.475,104710,0,13000
348.5,88.372,6.036,0.263,0.46,104710,0,13000
348.75,93.166,6.036,0.246,0.448,104710,0,13000
349.0,95.831,5.957,0.237,0.447,104710,0,13000
349.25,96.725,5.969,0.23,0.456,104710,0,13000
349.5,92.624,6.06,0.23,0.469,104710,0,13000
349.75,84.316,6.378,0.267,0.462,104710,0,13000
350.0,79.361,6.699,0.286,0.436,104710,0,13000
350.25,78.548,7.13,0.299,0.416,104710,0,13000
350.5,78.162,7.504,0.296,0.421,104710,0,13000
350.75,77.346,7.734,0.297,0.437,104710,0,13000
351.0,77.272,7.838,0.304,0.428,104710,0,13000
351.25,78.9,7.928,0.308,0.416,104710,0,13000
351.5,80.282,7.988,0.304,0.436,104710,0,13000
351.75,77.154,8.08,0.29,0.449,104710,0,13000
352.0,78.782,8.096,0.275,0.447,104710,0,13000
352.25,83.211,8.142,0.26,0.45,104710,0,13000
352.5,85.693,8.112,0.249,0.459,104710,0,13000
352.75,86.406,8.082,0.241,0.463,104710,0,13000
353.0,81.816,8.083,0.236,0.47,104710,0,13000
353.25,79.417,8.068,0.249,0.468,104710,0,13000
353.5,77.936,8.099,0.273,0.453,104710,0,13000
353.75,76.638,8.115,0.293,0.446,104710,0,13000
354.0,75.703,8.146,0.305,0.439,104710,0,13000
354.25,76.174,8.177,0.316,0.455,104710,0,13000
354.5,77.311,8.271,0.316,0.469,104710,0,13000
354.75,77.721,8.477,0.308,0.463,104710,0,13000
355.0,77.032,8.888,0.312,0.453,104710,0,13000
355.25,73.965,9.213,0.302,0.471,104710,0,13000
355.5,67.485,9.88,0.265,0.465,104710,0,13000
355.75,61.676,10.636,0.236,0.433,104710,0,13000
356.0,64.884,10.963,0.249,0.443,104710,0,13000
356.25,65.17,11.047,0.3,0.459,104710,0,13000
356.5,64.363,10.903,0.329,0.451,104710,0,13000
356.75,62.211,10.76,0.334,0.458,104710,0,13000
357.0,59.994,10.7,0.336,0.468,104710,0,13000
357.25,58.819,10.62,0.336,0.473,104710,0,13000
357.5,58.007,10.541,0.333,0.474,104710,0,13000
357.75,60.121,10.345,0.329,0.485,104710,0,13000
358.0,64.371,10.133,0.325,0.491,104710,0,13000
358.25,67.4,9.869,0.325,0.462,104710,0,13000
358.5,64.088,9.522,0.32,0.447,104710,0,13000
358.75,68.397,8.981,0.31,0.457,104710,0,13000
359.0,78.558,8.471,0.294,0.466,104710,0,13000
359.25,93.473,7.975,0.272,0.447,104710,0,13000
359.5,93.209,7.694,0.247,0.448,104710,0,13000
359.75,80.756,7.424,0.272,0.461,104710,0,13000
360.0,71.533,7.41,0.311,0.475,104710,0,13000
360.25,62.127,7.624,0.325,0.459,104710,0,13000
360.5,56.441,7.843,0.332,0.442,104710,0,13000
360.75,60.2,8.054,0.328,0.433,104710,0,13000
361.0,61.095,8.07,0.328,0.437,104710,0,13000
361.25,66.32,7.949,0.316,0.437,104710,0,13000
361.5,75.807,7.86,0.3,0.425,104710,0,13000
361.75,82.251,7.787,0.283,0.424,104710,0,13000
362.0,84.61,7.787,0.273,0.45,104710,0,13000
362.25,84.469,7.832,0.272,0.453,104710,0,13000
362.5,83.29,7.892,0.272,0.455,104710,0,13000
362.75,83.029,8.028,0.27,0.472,104710,0,13000
363.0,79.474,8.104,0.271,0.483,104710,0,13000
363.25,74.945,8.12,0.276,0.445,104710,0,13000
363.5,73.098,8.06,0.276,0.417,104710,0,13000
363.75,73.929,8.015,0.272,0.408,104710,0,13000
364.0,74.521,7.925,0.272,0.42,104710,0,13000
364.25,74.626,7.866,0.274,0.425,104710,0,13000
364.5,74.787,7.748,0.274,0.415,104710,0,13000
364.75,74.954,7.618,0.274,0.408,104710,0,13000
365.0,75.484,7.491,0.274,0.421,104710,0,13000
365.25,76.074,7.309,0.261,0.431,104710,0,13000
365.5,75.202,7.146,0.253,0.431,104710,0,13000
365.75,75.732,7.026,0.244,0.414,104710,0,13000
366.0,76.99,6.869,0.237,0.406,104710,0,13000
366.25,78.01,6.792,0.233,0.404,104710,0,13000
366.5,79.21,6.678,0.242,0.405,104710,0,13000
366.75,81.873,6.616,0.244,0.41,104710,0,13000
367.0,83.5,6.567,0.247,0.421,104710,0,13000
367.25,81.956,6.542,0.256,0.42,104710,0,13000
367.5,74.135,6.543,0.27,0.426,104710,0,13000
367.75,69.971,6.719,0.289,0.423,104710,0,13000
368.0,67.516,6.964,0.298,0.407,104710,0,13000
368.25,69.02,7.315,0.288,0.393,104710,0,13000
368.5,69.733,7.757,0.292,0.385,104710,0,13000
368.75,66.789,7.905,0.304,0.381,104710,0,13000
369.0,69.33,7.981,0.303,0.401,104710,0,13000
369.25,71.811,8.042,0.295,0.403,104710,0,13000
369.5,71.301,8.119,0.287,0.407,104710,0,13000
369.75,69.208,8.089,0.28,0.425,104710,0,13000
370.0,67.974,8.028,0.276,0.445,104710,0,13000
370.25,67.773,8.029,0.294,0.466,104710,0,13000
370.5,71.288,7.909,0.303,0.463,104710,0,13000
370.75,77.605,7.588,0.303,0.457,104710,0,13000
371.0,81.914,6.724,0.299,0.457,104710,0,13000
371.25,85.251,5.642,0.291,0.463,104710,0,13000
371.5,90.352,4.68,0.281,0.486,104710,0,13000
371.75,95.332,4.203,0.268,0.544,104710,0,13000
372.0,97.019,3.994,0.256,0.599,104710,0,13000
372.25,81.946,4.211,0.265,0.564,104710,0,13000
372.5,73.573,4.88,0.307,0.513,104710,0,13000
372.75,71.545,5.939,0.332,0.459,104710,0,13000
373.0,70.487,6.961,0.338,0.424,104710,0,13000
373.25,66.693,7.975,0.33,0.447,104710,0,13000
373.5,61.919,8.832,0.325,0.451,104710,0,13000
373.75,59.768,9.561,0.327,0.455,104710,0,13000
374.0,61.454,9.763,0.337,0.46,104710,0,13000
374.25,64.543,9.545,0.338,0.46,104710,0,13000
374.5,67.817,9.314,0.33,0.451,104710,0,13000
374.75,67.493,9.106,0.327,0.443,104710,0,13000
375.0,62.352,8.987,0.324,0.435,104710,0,13000
375.25,60.568,8.953,0.324,0.432,104710,0,13000
375.5,60.183,8.904,0.331,0.437,104710,0,13000
375.75,60.53,8.871,0.338,0.436,104710,0,13000
376.0,61.303,8.838,0.329,0.451,104710,0,13000
376.25,62.381,8.805,0.321,0.462,104710,0,13000
376.5,64.799,8.839,0.316,0.458,104710,0,13000
376.75,67.221,8.856,0.321,0.462,104710,0,13000
377.0,68.117,8.89,0.322,0.46,104710,0,13000
377.25,66.814,8.891,0.318,0.454,104710,0,13000
377.5,66.37,8.942,0.311,0.445,104710,0,13000
377.75,66.473,8.994,0.308,0.439,104710,0,13000
378.0,66.273,9.011,0.31,0.453,104710,0,13000
378.25,62.657,9.012,0.316,0.471,104710,0,13000
378.5,65.199,9.029,0.323,0.485,104710,0,13000
378.75,62.315,8.979,0.324,0.477,104710,0,13000
379.0,59.49,8.946,0.326,0.464,104710,0,13000
379.25,57.644,8.862,0.329,0.452,104710,0,13000
379.5,55.187,8.796,0.331,0.446,104710,0,13000
379.75,56.63,8.714,0.324,0.446,104710,0,13000
380.0,59.234,8.665,0.315,0.436,104710,0,13000
380.25,61.531,8.617,0.308,0.431,104710,0,13000
380.5,61.817,8.618,0.301,0.433,104710,0,13000
380.75,62.346,8.651,0.305,0.436,104710,0,13000
381.0,63.543,8.668,0.315,0.437,104710,0,13000
381.25,64.134,8.668,0.313,0.445,104710,0,13000
381.5,63.446,8.669,0.308,0.457,104710,0,13000
381.75,62.576,8.604,0.311,0.464,104710,0,13000
382.0,61.46,8.572,0.328,0.456,104710,0,13000
382.25,60.342,8.493,0.337,0.449,104710,0,13000
382.5,59.411,8.429,0.34,0.439,104710,0,13000
382.75,58.783,8.382,0.337,0.434,104710,0,13000
383.0,58.459,8.367,0.333,0.431,104710,0,13000
383.25,60.33,8.336,0.333,0.434,104710,0,13000
383.5,60.796,8.321,0.336,0.442,104710,0,13000
383.75,59.373,8.243,0.335,0.448,104710,0,13000
384.0,59.053,8.181,0.333,0.449,104710,0,13000
384.25,59.333,8.136,0.337,0.455,104710,0,13000
384.5,60.172,8.075,0.332,0.464,104710,0,13000
384.75,61.192,8.0,0.326,0.457,104710,0,13000
385.0,61.659,7.97,0.321,0.449,104710,0,13000
385.25,61.03,7.896,0.33,0.444,104710,0,13000
385.5,63.812,7.763,0.341,0.444,104710,0,13000
385.75,65.748,7.691,0.346,0.461,104710,0,13000
386.0,68.65,7.706,0.34,0.457,104710,0,13000
386.25,69.733,7.736,0.332,0.466,104710,0,13000
386.5,70.079,7.751,0.321,0.461,104710,0,13000
386.75,69.818,7.766,0.315,0.453,104710,0,13000
387.0,67.906,7.767,0.309,0.449,104710,0,13000
387.25,69.779,7.752,0.327,0.458,104710,0,13000
387.5,71.041,7.738,0.326,0.467,104710,0,13000
387.75,71.69,7.724,0.318,0.461,104710,0,13000
388.0,71.855,7.754,0.314,0.457,104710,0,13000
388.25,71.592,7.799,0.32,0.475,104710,0,13000
388.5,71.328,7.903,0.327,0.487,104710,0,13000
388.75,71.007,8.27,0.331,0.446,104710,0,13000
389.0,70.5,9.038,0.333,0.402,104710,0,13000
389.25,70.296,10.335,0.338,0.368,104710,0,13000
389.5,69.791,11.21,0.338,0.341,104710,0,13000
389.75,68.918,11.909,0.332,0.384,104710,0,13000
390.0,68.289,11.149,0.327,0.429,104710,0,13000
390.25,68.149,9.714,0.328,0.468,104710,0,13000
390.5,68.864,8.592,0.345,0.468,104710,0,13000
390.75,73.416,7.745,0.35,0.477,104710,0,13000
391.0,77.359,7.155,0.322,0.469,104710,0,13000
391.25,81.179,6.838,0.273,0.462,104710,0,13000
391.5,83.842,6.749,0.283,0.463,104710,0,13000
391.75,85.104,6.943,0.3,0.483,104710,0,13000
392.0,76.733,7.238,0.309,0.497,104710,0,13000
392.25,73.117,7.911,0.312,0.472,104710,0,13000
392.5,70.968,9.556,0.315,0.443,104710,0,13000
392.75,66.131,11.964,0.281,0.453,104710,0,13000
393.0,61.358,15.008,0.135,0.322,104710,0,13000
393.25,56.827,19.887,0.08,0.187,104710,0,13000
393.5,53.032,23.572,0.037,0.14,104710,0,13000
393.75,49.721,25.28,0.01,0.121,104710,0,13000
394.0,47.752,23.486,-0.009,0.111,104710,0,13000
394.25,48.344,21.012,-0.012,0.111,104710,0,13000
394.5,59.723,17.104,0.078,0.192,104710,0,13000
394.75,68.055,13.407,0.241,0.344,104710,0,13000
395.0,74.008,10.45,0.27,0.378,104710,0,13000
395.25,75.88,8.901,0.285,0.41,104710,0,13000
395.5,75.861,8.008,0.298,0.421,104710,0,13000
395.75,74.806,7.829,0.312,0.429,104710,0,13000
396.0,72.957,7.669,0.321,0.446,104710,0,13000
396.25,71.842,7.512,0.326,0.464,104710,0,13000
396.5,70.726,7.289,0.335,0.458,104710,0,13000
396.75,70.159,7.086,0.342,0.453,104710,0,13000
397.0,72.578,6.875,0.303,0.459,104710,0,13000
397.25,78.287,6.658,0.261,0.451,104710,0,13000
397.5,82.293,6.559,0.24,0.46,104710,0,13000
397.75,85.076,6.34,0.228,0.467,104710,0,13000
398.0,86.766,6.293,0.219,0.46,104710,0,13000
398.25,84.613,6.548,0.22,0.448,104710,0,13000
398.5,83.495,6.548,0.223,0.438,104710,0,13000
398.75,86.281,6.499,0.219,0.44,104710,0,13000
399.0,90.529,6.378,0.218,0.452,104710,0,13000
399.25,94.897,6.236,0.217,0.46,104710,0,13000
399.5,97.928,6.108,0.206,0.455,104710,0,13000
399.75,100.835,5.949,0.203,0.455,104710,0,13000
400.0,96.914,5.794,0.217,0.464,104710,0,13000
400.25,88.85,5.773,0.235,0.455,104710,0,13000
400.5,85.539,5.917,0.252,0.449,104710,0,13000
400.75,83.448,6.076,0.263,0.452,104710,0,13000
401.0,82.454,6.204,0.278,0.468,104710,0,13000
401.25,84.752,6.216,0.295,0.459,104710,0,13000
401.5,87.958,6.193,0.273,0.443,104710,0,13000
401.75,90.318,6.089,0.249,0.426,104710,0,13000
402.0,91.949,5.93,0.234,0.426,104710,0,13000
402.25,93.636,5.787,0.238,0.458,104710,0,13000
402.5,92.094,5.7,0.236,0.466,104710,0,13000
402.75,88.357,5.658,0.227,0.461,104710,0,13000
403.0,87.973,5.637,0.219,0.459,104710,0,13000
403.25,91.55,5.584,0.214,0.469,104710,0,13000
403.5,94.453,5.511,0.213,0.48,104710,0,13000
403.75,95.838,5.398,0.215,0.477,104710,0,13000
404.0,96.609,5.218,0.219,0.462,104710,0,13000
404.25,96.716,4.978,0.218,0.454,104710,0,13000
404.5,93.04,4.669,0.213,0.451,104710,0,13000
404.75,89.85,4.387,0.217,0.469,104710,0,13000
405.0,89.465,3.962,0.227,0.473,104710,0,13000
405.25,92.8,3.459,0.232,0.477,104710,0,13000
405.5,94.793,3.042,0.232,0.514,104710,0,13000
405.75,96.052,2.64,0.238,0.557,104710,0,13000
406.0,96.034,2.358,0.246,0.581,104710,0,13000
406.25,93.819,2.207,0.23,0.569,104710,0,13000
406.5,93.558,2.228,0.227,0.541,104710,0,13000
406.75,93.784,2.367,0.234,0.529,104710,0,13000
407.0,94.07,2.472,0.229,0.522,104710,0,13000
407.25,94.844,2.728,0.223,0.518,104710,0,13000
407.5,96.349,2.92,0.23,0.523,104710,0,13000
407.75,93.282,3.185,0.242,0.501,104710,0,13000
408.0,85.398,3.435,0.248,0.475,104710,0,13000
408.25,81.237,3.705,0.257,0.46,104710,0,13000
408.5,87.739,3.973,0.261,0.456,104710,0,13000
408.75,91.804,4.197,0.242,0.467,104710,0,13000
409.0,90.809,4.417,0.235,0.481,104710,0,13000
409.25,88.29,4.417,0.228,0.492,104710,0,13000
409.5,86.016,4.302,0.231,0.489,104710,0,13000
409.75,83.805,4.104,0.234,0.471,104710,0,13000
410.0,80.251,3.998,0.237,0.46,104710,0,13000
410.25,79.013,3.916,0.241,0.455,104710,0,13000
410.5,81.859,3.821,0.256,0.455,104710,0,13000
410.75,77.814,3.814,0.262,0.462,104710,0,13000
411.0,72.554,3.865,0.257,0.473,104710,0,13000
411.25,70.039,3.999,0.273,0.48,104710,0,13000
411.5,68.434,4.161,0.288,0.473,104710,0,13000
411.75,72.559,4.33,0.302,0.467,104710,0,13000
412.0,77.109,4.421,0.31,0.46,104710,0,13000
412.25,78.497,4.539,0.291,0.455,104710,0,13000
412.5,79.209,4.609,0.292,0.46,104710,0,13000
412.75,77.727,4.455,0.302,0.481,104710,0,13000
413.0,75.026,4.323,0.307,0.472,104710,0,13000
413.25,73.726,4.179,0.3,0.461,104710,0,13000
413.5,75.537,4.147,0.289,0.451,104710,0,13000
413.75,80.637,4.275,0.242,0.435,104710,0,13000
414.0,82.143,4.423,0.207,0.424,104710,0,13000
414.25,78.589,4.708,0.211,0.437,104710,0,13000
414.5,73.633,4.992,0.215,0.443,104710,0,13000
414.75,68.555,5.263,0.182,0.449,104710,0,13000
415.0,61.952,5.974,0.134,0.433,104710,0,13000
415.25,57.059,6.922,0.08,0.262,104710,0,13000
415.5,59.66,7.856,0.04,0.233,104710,0,13000
415.75,64.274,8.799,0.023,0.275,104710,0,13000
416.0,69.186,9.526,0.084,0.33,104710,0,13000
416.25,71.244,8.685,0.142,0.35,104710,0,13000
416.5,72.872,7.259,0.182,0.368,104710,0,13000
416.75,73.341,5.843,0.208,0.388,104710,0,13000
417.0,71.553,5.237,0.217,0.412,104710,0,13000
417.25,73.971,4.829,0.222,0.405,104710,0,13000
417.5,77.49,4.529,0.216,0.418,104710,0,13000
417.75,80.579,4.453,0.208,0.428,104710,0,13000
418.0,80.499,4.436,0.209,0.419,104710,0,13000
418.25,78.347,4.445,0.213,0.393,104710,0,13000
418.5,76.5,4.428,0.225,0.407,104710,0,13000
418.75,80.809,4.404,0.235,0.428,104710,0,13000
419.0,79.509,4.346,0.245,0.441,104710,0,13000
419.25,75.65,4.273,0.25,0.453,104710,0,13000
419.5,74.291,4.225,0.252,0.466,104710,0,13000
419.75,77.5,4.194,0.259,0.488,104710,0,13000
420.0,79.618,4.194,0.259,0.467,104710,0,13000
420.25,81.975,4.202,0.238,0.455,104710,0,13000
420.5,83.663,4.227,0.226,0.45,104710,0,13000
420.75,85.106,4.259,0.221,0.454,104710,0,13000
421.0,86.611,4.324,0.233,0.462,104710,0,13000
421.25,85.314,4.374,0.23,0.454,104710,0,13000
421.5,82.369,4.407,0.216,0.464,104710,0,13000
421.75,82.653,4.407,0.208,0.476,104710,0,13000
422.0,86.591,4.408,0.217,0.468,104710,0,13000
422.25,89.38,4.408,0.232,0.466,104710,0,13000
422.5,92.168,4.433,0.245,0.465,104710,0,13000
422.75,94.46,4.442,0.236,0.456,104710,0,13000
423.0,95.421,4.468,0.23,0.448,104710,0,13000
423.25,94.728,4.468,0.227,0.442,104710,0,13000
423.5,93.982,4.485,0.226,0.444,104710,0,13000
423.75,93.595,4.519,0.222,0.448,104710,0,13000
424.0,94.249,4.571,0.216,0.461,104710,0,13000
