DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
333.5,111.713,5.47,0.151,0.476,107222,0,13000
333.75,114.152,4.987,0.187,0.488,107222,0,13000
334.0,117.811,4.382,0.214,0.504,107222,0,13000
334.25,107.502,4.146,0.19,0.524,107222,0,13000
334.5,103.267,3.923,0.172,0.552,107222,0,13000
334.75,109.363,3.78,0.189,0.542,107222,0,13000
335.0,111.194,3.511,0.226,0.541,107222,0,13000
335.25,109.995,3.322,0.252,0.562,107222,0,13000
335.5,113.05,3.384,0.264,0.574,107222,0,13000
335.75,116.102,3.851,0.261,0.58,107222,0,13000
336.0,105.184,4.07,0.266,0.589,107222,0,13000
336.25,95.485,5.271,0.256,0.503,107222,0,13000
336.5,88.821,6.341,0.25,0.449,107222,0,13000
336.75,86.407,8.365,0.231,0.433,107222,0,13000
337.0,87.031,10.635,0.198,0.426,107222,0,13000
337.25,90.088,11.45,0.181,0.443,107222,0,13000
337.5,91.922,11.881,0.216,0.445,107222,0,13000
337.75,82.216,12.103,0.252,0.452,107222,0,13000
338.0,70.088,12.329,0.296,0.462,107222,0,13000
338.25,61.6,12.792,0.328,0.443,107222,0,13000
338.5,53.113,13.521,0.343,0.426,107222,0,13000
338.75,46.447,14.292,0.345,0.415,107222,0,13000
339.0,48.896,14.829,0.335,0.41,107222,0,13000
339.25,51.345,15.674,0.333,0.42,107222,0,13000
339.5,51.961,15.966,0.335,0.402,107222,0,13000
339.75,55.63,16.264,0.341,0.386,107222,0,13000
340.0,58.074,16.264,0.341,0.388,107222,0,13000
340.25,61.127,16.264,0.336,0.394,107222,0,13000
340.5,62.959,16.264,0.334,0.4,107222,0,13000
340.75,65.401,15.966,0.341,0.403,107222,0,13000
341.0,56.31,15.966,0.336,0.405,107222,0,13000
341.25,48.433,15.674,0.333,0.406,107222,0,13000
341.5,44.194,15.674,0.333,0.409,107222,0,13000
341.75,44.215,15.387,0.336,0.412,107222,0,13000
342.0,45.441,15.387,0.343,0.416,107222,0,13000
342.25,48.492,15.106,0.349,0.411,107222,0,13000
342.5,59.445,14.829,0.337,0.408,107222,0,13000
342.75,66.748,14.558,0.318,0.414,107222,0,13000
343.0,74.048,14.558,0.323,0.43,107222,0,13000
343.25,81.962,14.558,0.336,0.432,107222,0,13000
343.5,89.265,14.558,0.346,0.431,107222,0,13000
343.75,88.063,14.558,0.346,0.434,107222,0,13000
344.0,82.013,14.558,0.346,0.43,107222,0,13000
344.25,80.201,14.292,0.346,0.427,107222,0,13000
344.5,79.001,14.03,0.331,0.423,107222,0,13000
344.75,83.883,13.521,0.312,0.413,107222,0,13000
345.0,86.325,13.031,0.29,0.414,107222,0,13000
345.25,87.551,12.558,0.277,0.424,107222,0,13000
345.5,86.354,12.329,0.267,0.439,107222,0,13000
345.75,84.552,12.329,0.262,0.453,107222,0,13000
346.0,82.133,12.792,0.285,0.461,107222,0,13000
346.25,71.219,13.521,0.298,0.468,107222,0,13000
346.5,58.484,14.03,0.312,0.445,107222,0,13000
346.75,52.425,14.558,0.316,0.41,107222,0,13000
347.0,45.149,14.829,0.309,0.392,107222,0,13000
347.25,48.202,14.829,0.309,0.385,107222,0,13000
347.5,52.476,14.829,0.308,0.397,107222,0,13000
347.75,53.703,14.558,0.303,0.403,107222,0,13000
348.0,55.543,14.558,0.298,0.404,107222,0,13000
348.25,56.166,14.558,0.3,0.399,107222,0,13000
348.5,57.39,14.558,0.309,0.394,107222,0,13000
348.75,60.451,14.292,0.314,0.391,107222,0,13000
349.0,62.285,14.292,0.315,0.386,107222,0,13000
349.25,65.336,14.03,0.323,0.392,107222,0,13000
349.5,67.778,13.773,0.327,0.403,107222,0,13000
349.75,73.265,13.274,0.313,0.411,107222,0,13000
350.0,77.528,12.558,0.291,0.422,107222,0,13000
350.25,81.186,12.103,0.271,0.428,107222,0,13000
350.5,79.988,11.45,0.242,0.435,107222,0,13000
350.75,87.903,10.635,0.215,0.446,107222,0,13000
351.0,90.951,9.697,0.231,0.43,107222,0,13000
351.25,86.722,9.006,0.239,0.434,107222,0,13000
351.5,81.882,9.174,0.239,0.442,107222,0,13000
351.75,79.461,9.697,0.24,0.44,107222,0,13000
352.0,75.832,10.635,0.258,0.413,107222,0,13000
352.25,78.278,11.881,0.258,0.381,107222,0,13000
352.5,83.155,12.103,0.242,0.365,107222,0,13000
352.75,86.206,11.241,0.242,0.39,107222,0,13000
353.0,94.723,10.833,0.246,0.414,107222,0,13000
353.25,105.067,9.519,0.244,0.444,107222,0,13000
353.5,109.937,8.521,0.241,0.468,107222,0,13000
353.75,102.669,7.216,0.232,0.472,107222,0,13000
354.0,95.397,6.111,0.229,0.449,107222,0,13000
354.25,88.734,5.889,0.224,0.455,107222,0,13000
354.5,83.887,6.954,0.248,0.472,107222,0,13000
354.75,75.4,8.062,0.257,0.485,107222,0,13000
355.0,66.306,10.249,0.219,0.455,107222,0,13000
355.25,59.64,12.558,-0.005,0.294,107222,0,13000
355.5,51.762,15.387,-0.001,0.202,107222,0,13000
355.75,46.311,15.966,0.019,0.189,107222,0,13000
356.0,60.297,15.966,0.061,0.205,107222,0,13000
356.25,74.889,13.521,0.14,0.33,107222,0,13000
356.5,86.443,11.664,0.19,0.398,107222,0,13000
356.75,94.355,10.44,0.22,0.452,107222,0,13000
357.0,96.194,9.697,0.24,0.445,107222,0,13000
357.25,94.384,9.697,0.253,0.414,107222,0,13000
357.5,90.149,9.697,0.258,0.4,107222,0,13000
357.75,86.524,9.878,0.263,0.409,107222,0,13000
358.0,91.397,10.062,0.25,0.42,107222,0,13000
358.25,98.094,10.062,0.233,0.402,107222,0,13000
358.5,95.07,10.249,0.212,0.393,107222,0,13000
358.75,87.812,10.635,0.222,0.401,107222,0,13000
359.0,85.394,10.44,0.246,0.444,107222,0,13000
359.25,84.186,9.878,0.268,0.469,107222,0,13000
359.5,82.383,9.697,0.298,0.485,107222,0,13000
359.75,84.226,9.006,0.278,0.48,107222,0,13000
360.0,85.459,8.521,0.259,0.476,107222,0,13000
360.25,86.083,8.212,0.263,0.476,107222,0,13000
360.5,86.701,7.914,0.264,0.478,107222,0,13000
360.75,86.105,7.914,0.265,0.469,107222,0,13000
361.0,84.905,7.914,0.255,0.46,107222,0,13000
361.25,85.529,7.914,0.249,0.476,107222,0,13000
361.5,88.586,7.914,0.261,0.477,107222,0,13000
361.75,90.418,7.627,0.26,0.452,107222,0,13000
362.0,95.297,7.084,0.256,0.444,107222,0,13000
362.25,97.738,6.702,0.265,0.46,107222,0,13000
362.5,91.682,6.827,0.267,0.45,107222,0,13000
362.75,81.986,7.627,0.267,0.442,107222,0,13000
363.0,78.959,8.212,0.313,0.452,107222,0,13000
363.25,75.941,9.697,0.326,0.459,107222,0,13000
363.5,73.531,11.035,0.315,0.457,107222,0,13000
363.75,72.933,11.881,0.309,0.471,107222,0,13000
364.0,72.342,13.274,0.31,0.466,107222,0,13000
364.25,73.578,14.03,0.313,0.437,107222,0,13000
364.5,74.196,14.558,0.309,0.439,107222,0,13000
364.75,74.821,14.829,0.306,0.455,107222,0,13000
365.0,74.235,14.292,0.296,0.466,107222,0,13000
365.25,72.429,13.773,0.286,0.449,107222,0,13000
365.5,71.833,13.773,0.28,0.438,107222,0,13000
365.75,71.846,13.521,0.275,0.434,107222,0,13000
366.0,71.256,13.274,0.291,0.423,107222,0,13000
366.25,67.021,13.274,0.302,0.414,107222,0,13000
366.5,68.249,12.329,0.286,0.408,107222,0,13000
366.75,72.519,10.833,0.279,0.423,107222,0,13000
367.0,76.186,10.44,0.269,0.441,107222,0,13000
367.25,77.409,10.833,0.279,0.447,107222,0,13000
367.5,78.032,11.45,0.287,0.433,107222,0,13000
367.75,78.051,11.881,0.291,0.444,107222,0,13000
368.0,76.85,12.329,0.298,0.435,107222,0,13000
368.25,76.864,13.031,0.309,0.429,107222,0,13000
368.5,76.881,13.521,0.315,0.422,107222,0,13000
368.75,74.465,13.773,0.318,0.415,107222,0,13000
369.0,75.699,13.521,0.304,0.407,107222,0,13000
369.25,78.759,13.031,0.275,0.411,107222,0,13000
369.5,81.203,12.792,0.255,0.421,107222,0,13000
369.75,83.038,11.881,0.241,0.424,107222,0,13000
370.0,84.871,11.241,0.239,0.427,107222,0,13000
370.25,81.849,11.241,0.237,0.424,107222,0,13000
370.5,76.4,11.664,0.254,0.42,107222,0,13000
370.75,72.163,11.664,0.27,0.41,107222,0,13000
371.0,74.0,11.45,0.279,0.406,107222,0,13000
371.25,80.707,10.635,0.271,0.403,107222,0,13000
371.5,82.541,9.519,0.262,0.403,107222,0,13000
371.75,84.374,8.68,0.256,0.423,107222,0,13000
372.0,86.209,9.345,0.28,0.438,107222,0,13000
372.25,76.515,10.249,0.307,0.48,107222,0,13000
372.5,72.88,11.241,0.395,0.504,107222,0,13000
372.75,64.396,12.329,0.349,0.488,107222,0,13000
373.0,58.343,13.521,0.332,0.473,107222,0,13000
373.25,57.137,14.558,0.332,0.441,107222,0,13000
373.5,56.548,15.106,0.33,0.436,107222,0,13000
373.75,55.957,15.387,0.327,0.451,107222,0,13000
374.0,57.191,16.264,0.321,0.457,107222,0,13000
374.25,59.022,15.387,0.32,0.46,107222,0,13000
374.5,62.686,14.829,0.32,0.463,107222,0,13000
374.75,65.128,13.031,0.321,0.462,107222,0,13000
375.0,63.322,12.558,0.322,0.444,107222,0,13000
375.25,60.31,12.103,0.326,0.426,107222,0,13000
375.5,59.102,11.881,0.319,0.416,107222,0,13000
375.75,65.801,11.664,0.304,0.414,107222,0,13000
376.0,72.494,10.635,0.274,0.415,107222,0,13000
376.25,80.409,9.519,0.262,0.417,107222,0,13000
376.5,83.458,9.174,0.268,0.429,107222,0,13000
376.75,84.082,9.519,0.275,0.441,107222,0,13000
377.0,82.277,10.635,0.282,0.435,107222,0,13000
377.25,77.433,11.241,0.286,0.45,107222,0,13000
377.5,66.52,11.881,0.298,0.462,107222,0,13000
377.75,60.46,12.329,0.33,0.471,107222,0,13000
378.0,55.011,13.274,0.341,0.458,107222,0,13000
378.25,51.989,14.829,0.343,0.448,107222,0,13000
378.5,48.969,16.264,0.351,0.441,107222,0,13000
378.75,45.947,16.567,0.349,0.437,107222,0,13000
379.0,45.356,16.876,0.345,0.427,107222,0,13000
379.25,47.196,17.191,0.333,0.407,107222,0,13000
379.5,47.211,17.191,0.33,0.4,107222,0,13000
379.75,47.225,17.511,0.324,0.393,107222,0,13000
380.0,49.673,17.191,0.32,0.395,107222,0,13000
380.25,49.081,17.191,0.322,0.4,107222,0,13000
380.5,49.1,16.876,0.325,0.403,107222,0,13000
380.75,49.724,16.876,0.325,0.411,107222,0,13000
381.0,50.954,16.876,0.323,0.42,107222,0,13000
381.25,49.75,16.567,0.323,0.412,107222,0,13000
381.5,52.201,16.567,0.333,0.405,107222,0,13000
381.75,52.817,16.264,0.341,0.403,107222,0,13000
382.0,53.443,16.264,0.344,0.424,107222,0,13000
382.25,51.031,16.264,0.349,0.436,107222,0,13000
382.5,49.224,15.966,0.354,0.426,107222,0,13000
382.75,48.636,15.966,0.355,0.432,107222,0,13000
383.0,49.254,15.966,0.349,0.459,107222,0,13000
383.25,51.09,15.674,0.348,0.465,107222,0,13000
383.5,54.151,15.674,0.348,0.442,107222,0,13000
383.75,54.16,15.674,0.348,0.434,107222,0,13000
384.0,54.785,15.674,0.351,0.449,107222,0,13000
384.25,52.378,15.674,0.36,0.448,107222,0,13000
384.5,51.782,15.674,0.362,0.434,107222,0,13000
384.75,54.226,15.674,0.363,0.439,107222,0,13000
385.0,56.668,15.674,0.358,0.44,107222,0,13000
385.25,59.112,15.674,0.357,0.441,107222,0,13000
385.5,54.877,15.674,0.356,0.45,107222,0,13000
385.75,51.249,15.966,0.361,0.456,107222,0,13000
386.0,50.055,15.966,0.357,0.453,107222,0,13000
386.25,51.284,15.966,0.353,0.442,107222,0,13000
386.5,52.516,15.966,0.353,0.433,107222,0,13000
386.75,52.533,15.674,0.354,0.44,107222,0,13000
387.0,52.545,15.674,0.359,0.452,107222,0,13000
387.25,51.353,15.674,0.365,0.463,107222,0,13000
387.5,51.969,15.674,0.368,0.468,107222,0,13000
387.75,53.201,15.674,0.368,0.458,107222,0,13000
388.0,53.822,15.674,0.363,0.452,107222,0,13000
388.25,52.627,15.674,0.36,0.442,107222,0,13000
388.5,51.427,15.387,0.357,0.439,107222,0,13000
388.75,50.834,15.387,0.357,0.431,107222,0,13000
389.0,50.241,15.387,0.354,0.424,107222,0,13000
389.25,50.256,15.387,0.35,0.425,107222,0,13000
389.5,50.272,15.387,0.352,0.432,107222,0,13000
389.75,52.719,15.106,0.353,0.437,107222,0,13000
390.0,56.38,14.03,0.356,0.436,107222,0,13000
390.25,60.654,11.664,0.36,0.423,107222,0,13000
390.5,63.092,9.878,0.347,0.448,107222,0,13000
390.75,65.537,7.914,0.366,0.525,107222,0,13000
391.0,65.551,6.579,0.383,0.529,107222,0,13000
391.25,66.783,5.781,0.377,0.501,107222,0,13000
391.5,71.052,5.175,0.344,0.507,107222,0,13000
391.75,75.928,4.987,0.332,0.532,107222,0,13000
392.0,80.803,4.896,0.316,0.516,107222,0,13000
392.25,84.457,4.464,0.307,0.507,107222,0,13000
392.5,84.472,4.07,0.32,0.539,107222,0,13000
392.75,85.705,3.384,0.34,0.551,107222,0,13000
393.0,89.367,3.143,0.358,0.54,107222,0,13000
393.25,91.811,2.813,0.344,0.562,107222,0,13000
393.5,88.791,2.662,0.309,0.572,107222,0,13000
393.75,85.162,2.662,0.293,0.575,107222,0,13000
394.0,83.353,2.711,0.304,0.59,107222,0,13000
394.25,85.797,2.762,0.303,0.604,107222,0,13000
394.5,87.635,2.919,0.288,0.594,107222,0,13000
394.75,88.261,3.029,0.277,0.55,107222,0,13000
395.0,86.452,3.201,0.291,0.522,107222,0,13000
395.25,81.616,3.384,0.308,0.542,107222,0,13000
395.5,81.019,3.711,0.307,0.542,107222,0,13000
395.75,81.037,4.07,0.295,0.516,107222,0,13000
396.0,81.664,4.302,0.292,0.504,107222,0,13000
396.25,82.281,4.632,0.291,0.476,107222,0,13000
396.5,82.296,5.175,0.282,0.453,107222,0,13000
396.75,82.312,5.37,0.263,0.441,107222,0,13000
397.0,84.154,5.47,0.251,0.471,107222,0,13000
397.25,84.171,5.47,0.243,0.469,107222,0,13000
397.5,83.575,5.37,0.257,0.475,107222,0,13000
397.75,82.377,5.37,0.27,0.477,107222,0,13000
398.0,77.539,5.37,0.278,0.457,107222,0,13000
398.25,75.128,5.37,0.264,0.452,107222,0,13000
398.5,74.528,5.47,0.247,0.45,107222,0,13000
398.75,77.586,5.271,0.242,0.449,107222,0,13000
399.0,81.855,5.37,0.248,0.472,107222,0,13000
399.25,81.867,5.47,0.265,0.481,107222,0,13000
399.5,80.666,5.572,0.264,0.461,107222,0,13000
399.75,77.041,5.572,0.26,0.444,107222,0,13000
400.0,75.23,5.676,0.262,0.43,107222,0,13000
400.25,72.214,5.676,0.27,0.438,107222,0,13000
400.5,70.405,5.572,0.291,0.466,107222,0,13000
400.75,67.388,5.572,0.307,0.485,107222,0,13000
401.0,66.189,5.676,0.315,0.501,107222,0,13000
401.25,67.414,5.889,0.308,0.471,107222,0,13000
401.5,71.079,5.999,0.303,0.449,107222,0,13000
401.75,72.919,5.889,0.293,0.48,107222,0,13000
402.0,71.109,5.999,0.295,0.51,107222,0,13000
402.25,68.698,6.111,0.308,0.509,107222,0,13000
402.5,68.103,6.225,0.314,0.476,107222,0,13000
402.75,67.51,6.459,0.313,0.456,107222,0,13000
403.0,66.312,6.459,0.311,0.467,107222,0,13000
403.25,63.292,6.459,0.31,0.461,107222,0,13000
403.5,60.878,6.459,0.318,0.451,107222,0,13000
403.75,65.144,6.341,0.322,0.459,107222,0,13000
404.0,69.413,6.341,0.32,0.465,107222,0,13000
404.25,71.857,6.341,0.311,0.47,107222,0,13000
404.5,73.086,6.341,0.309,0.473,107222,0,13000
404.75,71.887,6.341,0.306,0.467,107222,0,13000
405.0,73.119,6.341,0.307,0.459,107222,0,13000
405.25,74.965,6.341,0.312,0.444,107222,0,13000
405.5,75.585,6.341,0.316,0.436,107222,0,13000
405.75,75.597,6.341,0.322,0.448,107222,0,13000
406.0,75.611,6.341,0.298,0.466,107222,0,13000
406.25,74.413,6.341,0.282,0.466,107222,0,13000
406.5,76.252,6.341,0.275,0.475,107222,0,13000
406.75,77.481,6.341,0.278,0.48,107222,0,13000
407.0,75.674,6.341,0.272,0.486,107222,0,13000
407.25,76.912,6.341,0.264,0.485,107222,0,13000
407.5,78.135,6.341,0.258,0.476,107222,0,13000
407.75,78.15,6.341,0.255,0.466,107222,0,13000
408.0,74.523,6.341,0.256,0.462,107222,0,13000
408.25,74.54,6.225,0.256,0.472,107222,0,13000
408.5,78.814,6.111,0.252,0.447,107222,0,13000
408.75,81.257,6.111,0.248,0.431,107222,0,13000
409.0,83.702,6.225,0.261,0.441,107222,0,13000
409.25,84.319,6.459,0.256,0.46,107222,0,13000
409.5,63.08,7.084,0.039,0.444,107222,0,13000
409.75,52.771,8.062,0.033,0.206,107222,0,13000
410.0,50.965,9.878,0.072,0.218,107222,0,13000
410.25,57.661,11.241,0.226,0.406,107222,0,13000
410.5,65.579,12.103,0.269,0.44,107222,0,13000
410.75,69.843,11.664,0.284,0.449,107222,0,13000
411.0,72.89,10.062,0.286,0.439,107222,0,13000
411.25,74.729,9.174,0.291,0.439,107222,0,13000
411.5,74.747,8.365,0.303,0.436,107222,0,13000
411.75,75.369,7.487,0.285,0.429,107222,0,13000
412.0,77.819,6.954,0.26,0.42,107222,0,13000
412.25,79.652,6.579,0.282,0.415,107222,0,13000
412.5,82.098,6.225,0.298,0.443,107222,0,13000
412.75,82.719,6.225,0.296,0.441,107222,0,13000
413.0,78.485,6.225,0.25,0.435,107222,0,13000
413.25,79.721,6.459,0.215,0.429,107222,0,13000
413.5,80.944,6.225,0.227,0.426,107222,0,13000
413.75,81.567,6.459,0.248,0.463,107222,0,13000
414.0,78.546,6.459,0.276,0.453,107222,0,13000
414.25,76.74,6.579,0.229,0.457,107222,0,13000
414.5,77.973,6.579,0.222,0.471,107222,0,13000
414.75,79.202,6.579,0.251,0.48,107222,0,13000
415.0,79.826,6.702,0.266,0.47,107222,0,13000
415.25,80.449,6.702,0.225,0.443,107222,0,13000
415.5,82.29,6.827,0.242,0.425,107222,0,13000
415.75,83.518,6.827,0.259,0.446,107222,0,13000
416.0,80.5,6.827,0.272,0.437,107222,0,13000
416.25,78.086,6.827,0.275,0.435,107222,0,13000
416.5,78.099,6.954,0.435,0.442,107222,0,13000
416.75,76.292,6.954,0.464,0.448,107222,0,13000
417.0,75.096,6.954,0.361,0.455,107222,0,13000
417.25,76.324,6.954,0.267,0.46,107222,0,13000
417.5,78.77,6.954,0.271,0.467,107222,0,13000
417.75,79.999,7.084,0.277,0.437,107222,0,13000
418.0,77.585,7.084,0.258,0.432,107222,0,13000
418.25,78.212,7.084,0.255,0.444,107222,0,13000
418.5,79.44,7.084,0.272,0.449,107222,0,13000
418.75,80.67,7.084,0.266,0.443,107222,0,13000
419.0,78.867,7.084,0.277,0.439,107222,0,13000
419.25,79.487,6.954,0.326,0.45,107222,0,13000
419.5,80.726,6.954,0.351,0.459,107222,0,13000
419.75,81.953,6.827,0.251,0.465,107222,0,13000
420.0,83.182,6.702,0.224,0.474,107222,0,13000
420.25,84.41,6.459,0.252,0.493,107222,0,13000
420.5,85.64,6.341,0.258,0.493,107222,0,13000
420.75,83.229,5.999,0.249,0.486,107222,0,13000
421.0,80.814,5.781,0.251,0.485,107222,0,13000
421.25,82.044,5.47,0.284,0.488,107222,0,13000
421.5,85.098,4.806,0.341,0.519,107222,0,13000
421.75,88.763,4.07,0.344,0.538,107222,0,13000
422.0,90.594,3.261,0.317,0.558,107222,0,13000
422.25,93.039,2.762,0.305,0.562,107222,0,13000
422.5,87.589,2.518,0.299,0.555,107222,0,13000
422.75,86.389,2.472,0.289,0.552,107222,0,13000
423.0,90.658,2.472,0.273,0.54,107222,0,13000
423.25,93.102,2.565,0.258,0.528,107222,0,13000
423.5,90.086,2.613,0.248,0.519,107222,0,13000
423.75,87.677,2.762,0.264,0.525,107222,0,13000
424.0,85.866,2.919,0.321,0.528,107222,0,13000
424.25,84.662,3.201,0.354,0.55,107222,0,13000
424.5,82.25,3.511,0.28,0.523,107222,0,13000
424.75,82.268,3.711,0.261,0.48,107222,0,13000
425.0,82.28,4.07,0.271,0.452,107222,0,13000
425.25,81.091,4.302,0.301,0.478,107222,0,13000
425.5,81.101,4.464,0.307,0.492,107222,0,13000
425.75,76.863,4.547,0.296,0.491,107222,0,13000
426.0,77.491,4.547,0.29,0.484,107222,0,13000
426.25,79.332,4.464,0.278,0.477,107222,0,13000
426.5,79.949,4.223,0.266,0.47,107222,0,13000
426.75,79.962,4.223,0.26,0.46,107222,0,13000
427.0,79.978,4.302,0.252,0.449,107222,0,13000
427.25,78.782,4.718,0.243,0.448,107222,0,13000
427.5,78.189,4.987,0.258,0.471,107222,0,13000
427.75,76.385,5.175,0.27,0.484,107222,0,13000
428.0,75.792,5.271,0.28,0.474,107222,0,13000
428.25,76.421,5.37,0.291,0.466,107222,0,13000
428.5,76.432,5.175,0.302,0.465,107222,0,13000
428.75,75.23,4.987,0.31,0.471,107222,0,13000
429.0,71.606,4.896,0.314,0.468,107222,0,13000
429.25,67.981,4.987,0.32,0.466,107222,0,13000
429.5,66.777,5.08,0.332,0.467,107222,0,13000
429.75,64.97,5.08,0.336,0.456,107222,0,13000
430.0,63.164,5.271,0.331,0.474,107222,0,13000
430.25,60.752,5.676,0.326,0.488,107222,0,13000
430.5,62.587,5.999,0.319,0.481,107222,0,13000
430.75,68.68,6.225,0.306,0.464,107222,0,13000
431.0,74.769,6.225,0.297,0.446,107222,0,13000
431.25,74.783,5.889,0.276,0.445,107222,0,13000
431.5,73.583,5.781,0.244,0.45,107222,0,13000
431.75,75.425,5.676,0.247,0.453,107222,0,13000
432.0,76.049,5.676,0.258,0.439,107222,0,13000
432.25,73.028,5.676,0.274,0.447,107222,0,13000
432.5,70.613,5.676,0.281,0.471,107222,0,13000
432.75,71.235,5.676,0.287,0.486,107222,0,13000
433.0,71.859,5.676,0.291,0.501,107222,0,13000
433.25,69.444,5.572,0.294,0.499,107222,0,13000
433.5,68.243,5.47,0.303,0.471,107222,0,13000
433.75,69.475,5.47,0.309,0.477,107222,0,13000
434.0,70.704,5.37,0.305,0.476,107222,0,13000
434.25,71.936,5.37,0.294,0.457,107222,0,13000
434.5,72.563,5.37,0.289,0.46,107222,0,13000
434.75,73.182,5.271,0.267,0.469,107222,0,13000
435.0,74.418,5.271,0.237,0.464,107222,0,13000
435.25,75.643,5.175,0.226,0.449,107222,0,13000
435.5,77.485,5.175,0.266,0.448,107222,0,13000
435.75,78.714,4.987,0.312,0.461,107222,0,13000
436.0,80.558,4.896,0.334,0.468,107222,0,13000
436.25,81.173,4.718,0.285,0.459,107222,0,13000
436.5,81.795,4.632,0.276,0.448,107222,0,13000
436.75,82.42,4.464,0.323,0.498,107222,0,13000
437.0,81.826,4.464,0.373,0.529,107222,0,13000
437.25,77.592,4.464,0.4,0.541,107222,0,13000
437.5,73.963,4.464,0.301,0.543,107222,0,13000
437.75,73.379,4.382,0.281,0.454,107222,0,13000
438.0,73.392,4.302,0.277,0.46,107222,0,13000
438.25,74.011,4.07,0.287,0.489,107222,0,13000
438.5,75.849,3.996,0.315,0.509,107222,0,13000
438.75,72.828,4.223,0.344,0.48,107222,0,13000
439.0,70.417,4.632,0.29,0.445,107222,0,13000
