DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.5,105.696,8.023,0.231,108707,0,13000
343.75,100.162,8.023,0.246,108707,0,13000
344.0,96.473,8.175,0.256,108707,0,13000
344.25,98.931,8.174,0.261,108707,0,13000
344.5,103.233,8.329,0.24,108707,0,13000
344.75,103.233,8.648,0.225,108707,0,13000
345.0,97.084,8.978,0.228,108707,0,13000
345.25,93.395,8.978,0.246,108707,0,13000
345.5,91.55,8.811,0.251,108707,0,13000
345.75,95.238,8.486,0.231,108707,0,13000
346.0,93.393,8.173,0.213,108707,0,13000
346.25,91.548,7.725,0.218,108707,0,13000
346.5,97.08,7.441,0.234,108707,0,13000
346.75,100.767,7.166,0.224,108707,0,13000
347.0,100.152,6.902,0.215,108707,0,13000
347.25,96.463,6.902,0.211,108707,0,13000
347.5,94.003,6.902,0.231,108707,0,13000
347.75,92.773,7.032,0.25,108707,0,13000
348.0,91.542,7.44,0.275,108707,0,13000
348.25,91.542,8.171,0.272,108707,0,13000
348.5,93.385,8.644,0.255,108707,0,13000
348.75,94.614,8.644,0.238,108707,0,13000
349.0,94.613,8.644,0.257,108707,0,13000
349.25,94.612,8.808,0.266,108707,0,13000
349.5,90.923,8.974,0.27,108707,0,13000
349.75,87.234,9.144,0.263,108707,0,13000
350.0,85.389,9.674,0.256,108707,0,13000
350.25,81.085,9.857,0.248,108707,0,13000
350.5,76.781,9.857,0.238,108707,0,13000
350.75,71.247,9.673,0.24,108707,0,13000
351.0,70.632,10.233,0.24,108707,0,13000
351.25,66.942,10.826,0.251,108707,0,13000
351.5,62.639,13.061,0.26,108707,0,13000
351.75,60.794,14.079,0.278,108707,0,13000
352.0,59.563,14.894,0.291,108707,0,13000
352.25,58.333,15.463,0.294,108707,0,13000
352.5,56.488,15.756,0.293,108707,0,13000
352.75,53.413,15.756,0.291,108707,0,13000
353.0,54.028,15.755,0.291,108707,0,13000
353.25,63.248,15.755,0.291,108707,0,13000
353.5,64.477,15.174,0.284,108707,0,13000
353.75,65.091,14.343,0.28,108707,0,13000
354.0,69.393,13.814,0.271,108707,0,13000
354.25,74.31,12.815,0.26,108707,0,13000
354.5,77.383,11.887,0.245,108707,0,13000
354.75,79.842,11.027,0.232,108707,0,13000
355.0,80.456,10.039,0.224,108707,0,13000
355.25,81.07,9.669,0.219,108707,0,13000
355.5,84.757,9.489,0.241,108707,0,13000
355.75,84.757,9.669,0.273,108707,0,13000
356.0,81.067,9.851,0.266,108707,0,13000
356.25,76.763,10.038,0.254,108707,0,13000
356.5,76.148,10.228,0.25,108707,0,13000
356.75,80.45,10.228,0.249,108707,0,13000
357.0,83.523,9.851,0.24,108707,0,13000
357.25,83.522,9.311,0.238,108707,0,13000
357.5,86.595,8.637,0.232,108707,0,13000
357.75,84.75,8.476,0.24,108707,0,13000
358.0,81.676,8.476,0.251,108707,0,13000
358.25,77.987,8.476,0.255,108707,0,13000
358.5,74.297,8.967,0.255,108707,0,13000
358.75,73.067,9.486,0.264,108707,0,13000
359.0,73.066,9.849,0.253,108707,0,13000
359.25,70.606,10.035,0.276,108707,0,13000
359.5,69.376,10.225,0.292,108707,0,13000
359.75,71.835,10.616,0.282,108707,0,13000
360.0,71.834,10.616,0.26,108707,0,13000
360.25,69.989,10.816,0.244,108707,0,13000
360.5,76.135,11.23,0.224,108707,0,13000
360.75,79.208,11.443,0.234,108707,0,13000
361.0,76.749,12.806,0.26,108707,0,13000
361.25,68.756,13.296,0.285,108707,0,13000
361.5,64.452,14.881,0.302,108707,0,13000
361.75,61.378,15.45,0.314,108707,0,13000
362.0,58.303,16.04,0.325,108707,0,13000
362.25,57.072,16.04,0.337,108707,0,13000
362.5,58.301,16.039,0.344,108707,0,13000
362.75,61.374,16.653,0.344,108707,0,13000
363.0,62.603,16.039,0.342,108707,0,13000
363.25,58.914,14.878,0.335,108707,0,13000
363.5,58.298,14.601,0.324,108707,0,13000
363.75,62.601,14.063,0.317,108707,0,13000
364.0,63.83,13.801,0.313,108707,0,13000
364.25,61.985,13.292,0.319,108707,0,13000
364.5,61.369,13.045,0.322,108707,0,13000
364.75,63.828,12.564,0.318,108707,0,13000
365.0,66.9,11.876,0.301,108707,0,13000
365.25,65.67,11.655,0.29,108707,0,13000
365.5,67.514,11.016,0.288,108707,0,13000
365.75,69.357,10.811,0.295,108707,0,13000
366.0,70.586,10.811,0.299,108707,0,13000
366.25,70.585,10.81,0.306,108707,0,13000
366.5,74.887,10.81,0.307,108707,0,13000
366.75,79.19,10.609,0.272,108707,0,13000
367.0,82.263,10.412,0.247,108707,0,13000
367.25,82.877,10.028,0.236,108707,0,13000
367.5,82.876,8.793,0.222,108707,0,13000
367.75,83.49,8.468,0.211,108707,0,13000
368.0,86.563,8.311,0.223,108707,0,13000
368.25,85.333,8.004,0.238,108707,0,13000
368.5,83.488,7.709,0.247,108707,0,13000
368.75,84.717,7.425,0.232,108707,0,13000
369.0,88.404,7.287,0.223,108707,0,13000
369.25,85.945,7.018,0.222,108707,0,13000
369.5,83.485,6.888,0.222,108707,0,13000
369.75,84.714,6.759,0.238,108707,0,13000
370.0,77.951,6.887,0.261,108707,0,13000
370.25,72.417,7.424,0.291,108707,0,13000
370.5,66.269,8.466,0.312,108707,0,13000
370.75,66.883,8.627,0.297,108707,0,13000
371.0,72.415,8.154,0.277,108707,0,13000
371.25,74.258,7.853,0.269,108707,0,13000
371.5,73.028,7.707,0.284,108707,0,13000
371.75,76.101,7.423,0.282,108707,0,13000
372.0,81.018,7.016,0.27,108707,0,13000
372.25,84.091,6.509,0.261,108707,0,13000
372.5,83.476,6.038,0.265,108707,0,13000
372.75,83.475,5.497,0.268,108707,0,13000
373.0,85.318,5.196,0.281,108707,0,13000
373.25,89.006,4.911,0.271,108707,0,13000
373.5,90.849,4.642,0.248,108707,0,13000
373.75,92.693,4.226,0.242,108707,0,13000
374.0,94.537,3.995,0.232,108707,0,13000
374.25,96.38,3.637,0.228,108707,0,13000
374.5,96.379,3.373,0.245,108707,0,13000
374.75,96.379,3.249,0.254,108707,0,13000
375.0,92.074,3.071,0.269,108707,0,13000
375.25,87.155,3.014,0.28,108707,0,13000
375.5,84.081,3.014,0.277,108707,0,13000
375.75,76.088,3.373,0.262,108707,0,13000
376.0,71.17,3.92,0.28,108707,0,13000
376.25,63.792,4.387,0.308,108707,0,13000
376.5,57.029,5.194,0.314,108707,0,13000
376.75,52.725,6.266,0.319,108707,0,13000
377.0,50.88,8.149,0.319,108707,0,13000
377.25,51.494,9.832,0.317,108707,0,13000
377.5,52.723,10.799,0.317,108707,0,13000
377.75,53.337,11.004,0.321,108707,0,13000
378.0,52.106,11.003,0.324,108707,0,13000
378.25,50.261,10.798,0.325,108707,0,13000
378.5,50.261,10.798,0.323,108707,0,13000
378.75,50.26,10.798,0.319,108707,0,13000
379.0,50.259,10.4,0.317,108707,0,13000
379.25,50.873,10.597,0.312,108707,0,13000
379.5,53.331,10.797,0.311,108707,0,13000
379.75,59.478,10.797,0.31,108707,0,13000
380.0,60.092,11.001,0.305,108707,0,13000
380.25,59.477,11.001,0.311,108707,0,13000
380.5,57.632,11.209,0.31,108707,0,13000
380.75,58.86,11.421,0.306,108707,0,13000
381.0,60.704,11.421,0.297,108707,0,13000
381.25,62.547,11.637,0.296,108707,0,13000
381.5,64.391,11.637,0.295,108707,0,13000
381.75,63.775,11.636,0.298,108707,0,13000
382.0,61.316,11.636,0.301,108707,0,13000
382.25,63.159,11.636,0.303,108707,0,13000
382.5,62.543,11.636,0.302,108707,0,13000
382.75,60.084,11.635,0.296,108707,0,13000
383.0,58.853,11.635,0.294,108707,0,13000
383.25,60.697,11.635,0.29,108707,0,13000
383.5,64.384,11.418,0.287,108707,0,13000
383.75,64.999,11.418,0.286,108707,0,13000
384.0,64.998,11.205,0.287,108707,0,13000
384.25,69.915,10.997,0.286,108707,0,13000
384.5,72.988,10.591,0.285,108707,0,13000
384.75,72.987,10.394,0.294,108707,0,13000
385.0,72.987,10.201,0.3,108707,0,13000
385.25,75.445,10.011,0.307,108707,0,13000
385.5,74.215,10.01,0.305,108707,0,13000
385.75,71.14,10.2,0.288,108707,0,13000
386.0,69.295,10.393,0.276,108707,0,13000
386.25,66.22,10.59,0.286,108707,0,13000
386.5,64.99,11.203,0.29,108707,0,13000
386.75,69.907,11.415,0.289,108707,0,13000
387.0,79.743,11.631,0.284,108707,0,13000
387.25,87.119,11.414,0.278,108707,0,13000
387.5,88.963,9.822,0.274,108707,0,13000
387.75,89.576,7.99,0.269,108707,0,13000
388.0,90.805,6.622,0.259,108707,0,13000
388.25,94.493,5.593,0.263,108707,0,13000
388.5,94.492,4.142,0.278,108707,0,13000
388.75,91.418,3.245,0.292,108707,0,13000
389.0,87.728,2.899,0.304,108707,0,13000
389.25,84.654,2.845,0.295,108707,0,13000
389.5,82.809,3.01,0.265,108707,0,13000
389.75,84.652,3.433,0.245,108707,0,13000
390.0,85.881,4.141,0.235,108707,0,13000
390.25,84.036,4.903,0.227,108707,0,13000
390.5,83.421,5.488,0.218,108707,0,13000
390.75,83.42,6.258,0.23,108707,0,13000
391.0,83.419,6.746,0.249,108707,0,13000
391.25,84.033,7.004,0.272,108707,0,13000
391.5,80.958,7.271,0.286,108707,0,13000
391.75,79.114,7.549,0.279,108707,0,13000
392.0,79.113,7.692,0.27,108707,0,13000
392.25,76.653,7.838,0.281,108707,0,13000
392.5,74.193,7.986,0.284,108707,0,13000
392.75,71.733,8.292,0.281,108707,0,13000
393.0,71.733,8.449,0.286,108707,0,13000
393.25,75.42,8.608,0.293,108707,0,13000
393.5,80.952,8.608,0.278,108707,0,13000
393.75,87.099,8.448,0.262,108707,0,13000
394.0,82.795,8.448,0.256,108707,0,13000
394.25,80.335,8.136,0.252,108707,0,13000
394.5,75.416,7.985,0.258,108707,0,13000
394.75,74.186,7.985,0.263,108707,0,13000
395.0,77.259,7.984,0.274,108707,0,13000
395.25,80.332,7.836,0.275,108707,0,13000
395.5,81.561,7.836,0.253,108707,0,13000
395.75,82.175,7.69,0.243,108707,0,13000
396.0,81.559,7.689,0.234,108707,0,13000
396.25,75.411,7.835,0.236,108707,0,13000
396.5,65.574,8.769,0.232,108707,0,13000
396.75,55.123,10.78,0.182,108707,0,13000
397.0,50.204,12.065,0.0,108707,0,13000
397.25,53.892,13.005,0.001,108707,0,13000
397.5,66.186,14.284,0.049,108707,0,13000
397.75,72.947,12.292,0.162,108707,0,13000
398.0,76.635,9.999,0.239,108707,0,13000
398.25,78.479,8.287,0.251,108707,0,13000
398.5,79.093,6.741,0.247,108707,0,13000
398.75,78.477,6.372,0.241,108707,0,13000
399.0,80.935,6.492,0.239,108707,0,13000
399.25,81.549,6.492,0.25,108707,0,13000
399.5,82.778,6.615,0.253,108707,0,13000
399.75,82.162,6.74,0.241,108707,0,13000
400.0,81.547,6.74,0.226,108707,0,13000
400.25,79.702,6.868,0.219,108707,0,13000
400.5,79.087,6.868,0.232,108707,0,13000
400.75,79.086,6.74,0.242,108707,0,13000
401.0,82.774,6.739,0.236,108707,0,13000
401.25,84.002,6.614,0.229,108707,0,13000
401.5,84.002,6.37,0.228,108707,0,13000
401.75,84.001,6.252,0.237,108707,0,13000
402.0,84.615,6.135,0.239,108707,0,13000
402.25,84.614,6.135,0.24,108707,0,13000
402.5,81.539,6.135,0.244,108707,0,13000
402.75,79.695,6.135,0.246,108707,0,13000
403.0,77.849,6.135,0.239,108707,0,13000
403.25,78.463,6.251,0.234,108707,0,13000
403.5,80.921,6.251,0.242,108707,0,13000
403.75,81.536,6.25,0.255,108707,0,13000
404.0,82.15,6.369,0.262,108707,0,13000
404.25,82.149,6.369,0.25,108707,0,13000
404.5,82.148,6.25,0.244,108707,0,13000
404.75,81.532,6.25,0.236,108707,0,13000
405.0,81.532,6.25,0.241,108707,0,13000
405.25,80.916,6.133,0.245,108707,0,13000
405.5,82.76,6.133,0.239,108707,0,13000
405.75,88.291,6.019,0.228,108707,0,13000
406.0,87.061,6.019,0.217,108707,0,13000
406.25,85.216,5.907,0.217,108707,0,13000
406.5,82.757,5.907,0.221,108707,0,13000
406.75,80.912,5.797,0.215,108707,0,13000
407.0,80.296,5.796,0.228,108707,0,13000
407.25,83.984,5.689,0.226,108707,0,13000
407.5,87.057,5.689,0.223,108707,0,13000
407.75,90.745,5.796,0.224,108707,0,13000
408.0,87.67,5.906,0.236,108707,0,13000
408.25,81.522,6.018,0.239,108707,0,13000
408.5,80.292,6.017,0.234,108707,0,13000
408.75,83.979,6.017,0.233,108707,0,13000
409.0,82.749,5.582,0.245,108707,0,13000
409.25,86.437,4.373,0.254,108707,0,13000
409.5,93.813,3.693,0.276,108707,0,13000
409.75,98.115,2.787,0.283,108707,0,13000
410.0,94.426,2.354,0.287,108707,0,13000
410.25,91.966,2.183,0.294,108707,0,13000
410.5,92.58,2.183,0.304,108707,0,13000
410.75,90.121,2.267,0.31,108707,0,13000
411.0,85.817,2.735,0.29,108707,0,13000
411.25,82.742,3.178,0.27,108707,0,13000
411.5,85.201,3.693,0.258,108707,0,13000
411.75,87.044,4.539,0.241,108707,0,13000
412.0,85.814,4.986,0.251,108707,0,13000
412.25,85.198,5.375,0.273,108707,0,13000
412.5,85.197,5.686,0.262,108707,0,13000
412.75,85.196,5.903,0.254,108707,0,13000
413.0,83.966,6.015,0.235,108707,0,13000
413.25,82.121,6.015,0.231,108707,0,13000
413.5,79.047,5.903,0.234,108707,0,13000
413.75,74.128,5.903,0.24,108707,0,13000
414.0,70.439,6.014,0.257,108707,0,13000
414.25,66.134,6.014,0.273,108707,0,13000
414.5,64.904,6.128,0.281,108707,0,13000
414.75,62.445,6.362,0.29,108707,0,13000
415.0,64.288,6.483,0.291,108707,0,13000
415.25,66.746,6.483,0.281,108707,0,13000
415.5,70.434,6.605,0.288,108707,0,13000
415.75,74.122,6.73,0.3,108707,0,13000
416.0,76.58,6.73,0.298,108707,0,13000
416.25,72.891,6.73,0.292,108707,0,13000
416.5,72.275,6.605,0.282,108707,0,13000
416.75,76.578,6.604,0.286,108707,0,13000
417.0,84.569,6.481,0.256,108707,0,13000
417.25,88.871,6.361,0.248,108707,0,13000
417.5,88.87,6.242,0.243,108707,0,13000
417.75,88.255,6.126,0.243,108707,0,13000
418.0,86.41,6.012,0.244,108707,0,13000
418.25,83.335,6.012,0.245,108707,0,13000
418.5,80.875,6.012,0.238,108707,0,13000
418.75,79.645,5.9,0.234,108707,0,13000
419.0,79.03,5.9,0.235,108707,0,13000
419.25,79.644,5.9,0.232,108707,0,13000
419.5,79.643,5.899,0.224,108707,0,13000
419.75,79.642,5.899,0.232,108707,0,13000
420.0,77.797,5.79,0.252,108707,0,13000
420.25,76.567,5.789,0.277,108707,0,13000
420.5,74.107,5.682,0.303,108707,0,13000
420.75,71.033,5.681,0.303,108707,0,13000
421.0,68.573,5.681,0.288,108707,0,13000
421.25,66.728,5.681,0.305,108707,0,13000
421.5,70.415,5.681,0.298,108707,0,13000
421.75,71.03,5.681,0.289,108707,0,13000
422.0,69.799,5.681,0.297,108707,0,13000
422.25,69.184,5.681,0.304,108707,0,13000
422.5,68.568,5.68,0.304,108707,0,13000
422.75,66.723,5.68,0.299,108707,0,13000
423.0,63.649,5.68,0.292,108707,0,13000
423.25,61.804,5.68,0.286,108707,0,13000
423.5,63.032,5.68,0.292,108707,0,13000
423.75,63.646,5.68,0.298,108707,0,13000
424.0,63.031,5.787,0.304,108707,0,13000
424.25,62.415,5.787,0.308,108707,0,13000
424.5,62.415,5.787,0.305,108707,0,13000
424.75,63.029,5.897,0.301,108707,0,13000
425.0,64.257,5.896,0.296,108707,0,13000
425.25,64.871,6.008,0.289,108707,0,13000
425.5,64.256,6.008,0.302,108707,0,13000
425.75,62.411,6.122,0.315,108707,0,13000
426.0,60.566,6.121,0.32,108707,0,13000
426.25,60.565,6.237,0.304,108707,0,13000
426.5,63.638,6.355,0.308,108707,0,13000
426.75,65.482,6.355,0.299,108707,0,13000
427.0,64.866,6.475,0.283,108707,0,13000
427.25,63.636,6.475,0.277,108707,0,13000
427.5,65.479,6.475,0.28,108707,0,13000
427.75,68.552,6.475,0.286,108707,0,13000
428.0,70.396,6.475,0.297,108707,0,13000
428.25,70.395,6.475,0.298,108707,0,13000
428.5,69.165,6.475,0.291,108707,0,13000
428.75,69.164,6.474,0.287,108707,0,13000
429.0,70.393,6.474,0.282,108707,0,13000
429.25,70.392,6.474,0.27,108707,0,13000
429.5,69.776,6.474,0.27,108707,0,13000
429.75,69.776,6.474,0.277,108707,0,13000
430.0,71.619,6.474,0.28,108707,0,13000
430.25,72.848,6.353,0.282,108707,0,13000
430.5,71.618,6.353,0.278,108707,0,13000
430.75,68.543,6.353,0.27,108707,0,13000
431.0,66.083,6.234,0.261,108707,0,13000
431.25,67.312,6.118,0.255,108707,0,13000
431.5,69.77,6.004,0.259,108707,0,13000
431.75,72.843,5.783,0.274,108707,0,13000
432.0,74.072,5.783,0.271,108707,0,13000
432.25,75.301,5.57,0.265,108707,0,13000
432.5,75.915,5.364,0.26,108707,0,13000
432.75,82.061,5.071,0.251,108707,0,13000
433.0,86.364,4.884,0.245,108707,0,13000
433.25,87.593,4.704,0.256,108707,0,13000
433.5,81.445,4.616,0.26,108707,0,13000
433.75,67.305,5.892,0.248,108707,0,13000
434.0,59.927,8.738,0.104,108707,0,13000
434.25,54.393,10.742,0.054,108707,0,13000
434.5,51.933,11.579,0.009,108707,0,13000
434.75,55.006,11.798,0.174,108707,0,13000
435.0,61.767,11.152,0.222,108707,0,13000
435.25,64.841,9.597,0.249,108707,0,13000
435.5,70.373,9.243,0.206,108707,0,13000
435.75,67.913,8.902,0.162,108707,0,13000
436.0,58.076,8.902,0.131,108707,0,13000
436.25,52.543,8.736,0.098,108707,0,13000
436.5,50.083,8.736,0.055,108707,0,13000
436.75,64.222,8.104,0.018,108707,0,13000
437.0,72.213,7.66,0.079,108707,0,13000
437.25,77.745,6.844,0.147,108707,0,13000
437.5,82.662,6.469,0.202,108707,0,13000
437.75,86.349,6.115,0.206,108707,0,13000
438.0,88.808,5.672,0.212,108707,0,13000
438.25,88.807,5.463,0.217,108707,0,13000
438.5,85.732,5.262,0.233,108707,0,13000
438.75,83.887,4.973,0.243,108707,0,13000
439.0,78.969,4.701,0.254,108707,0,13000
439.25,82.041,4.361,0.258,108707,0,13000
439.5,85.115,4.28,0.264,108707,0,13000
439.75,88.187,4.28,0.259,108707,0,13000
440.0,87.572,4.279,0.247,108707,0,13000
440.25,87.571,4.36,0.245,108707,0,13000
440.5,86.341,4.613,0.229,108707,0,13000
440.75,83.881,5.261,0.204,108707,0,13000
441.0,81.421,5.565,0.196,108707,0,13000
441.25,81.421,5.887,0.211,108707,0,13000
441.5,80.805,6.228,0.225,108707,0,13000
441.75,80.19,6.346,0.236,108707,0,13000
442.0,83.262,6.112,0.222,108707,0,13000
442.25,85.106,5.998,0.207,108707,0,13000
442.5,86.334,5.67,0.216,108707,0,13000
442.75,86.949,5.564,0.218,108707,0,13000
443.0,86.333,5.564,0.217,108707,0,13000
443.25,86.333,5.669,0.228,108707,0,13000
443.5,86.331,5.669,0.218,108707,0,13000
443.75,86.331,5.777,0.233,108707,0,13000
444.0,86.33,5.777,0.238,108707,0,13000
444.25,86.329,5.776,0.216,108707,0,13000
444.5,84.484,5.776,0.205,108707,0,13000
444.75,77.107,5.563,0.198,108707,0,13000
445.0,75.876,5.358,0.204,108707,0,13000
445.25,82.638,5.258,0.21,108707,0,13000
445.5,83.252,4.97,0.219,108707,0,13000
445.75,82.022,4.611,0.223,108707,0,13000
446.0,82.021,4.043,0.231,108707,0,13000
446.25,77.102,3.612,0.253,108707,0,13000
446.5,75.257,3.227,0.279,108707,0,13000
446.75,75.256,2.625,0.289,108707,0,13000
447.0,75.87,2.435,0.286,108707,0,13000
447.25,74.025,2.345,0.281,108707,0,13000
447.5,75.254,2.259,0.28,108707,0,13000
447.75,78.327,2.259,0.282,108707,0,13000
448.0,80.785,2.217,0.285,108707,0,13000
448.25,83.858,2.217,0.285,108707,0,13000
448.5,85.087,2.217,0.279,108707,0,13000
448.75,85.086,2.259,0.265,108707,0,13000
449.0,83.241,2.301,0.259,108707,0,13000
449.25,79.552,2.481,0.263,108707,0,13000
449.5,75.863,3.05,0.253,108707,0,13000
449.75,74.632,3.287,0.238,108707,0,13000
450.0,75.861,3.82,0.226,108707,0,13000
450.25,75.246,4.118,0.228,108707,0,13000
450.5,72.786,4.439,0.214,108707,0,13000
450.75,73.4,4.609,0.204,108707,0,13000
451.0,73.399,4.696,0.205,108707,0,13000
451.25,73.398,4.875,0.217,108707,0,13000
451.5,69.094,5.062,0.203,108707,0,13000
451.75,67.249,5.255,0.13,108707,0,13000
452.0,71.551,4.967,0.135,108707,0,13000
452.25,73.395,4.522,0.168,108707,0,13000
452.5,77.698,4.195,0.199,108707,0,13000
452.75,81.385,3.891,0.219,108707,0,13000
453.0,83.229,3.819,0.226,108707,0,13000
453.25,82.613,3.61,0.226,108707,0,13000
453.5,80.768,3.61,0.226,108707,0,13000
453.75,77.694,3.678,0.241,108707,0,13000
454.0,77.693,3.819,0.248,108707,0,13000
454.25,77.078,3.819,0.258,108707,0,13000
454.5,71.544,3.965,0.267,108707,0,13000
454.75,69.699,4.04,0.272,108707,0,13000
455.0,70.928,4.116,0.243,108707,0,13000
455.25,73.386,4.116,0.217,108707,0,13000
455.5,78.303,4.039,0.23,108707,0,13000
455.75,82.606,3.89,0.235,108707,0,13000
456.0,80.146,3.964,0.24,108707,0,13000
456.25,67.236,4.194,0.247,108707,0,13000
456.5,61.702,4.693,0.251,108707,0,13000
456.75,58.627,5.155,0.229,108707,0,13000
457.0,63.544,5.352,0.213,108707,0,13000
457.25,70.306,5.155,0.204,108707,0,13000
457.5,74.609,4.272,0.218,108707,0,13000
457.75,84.444,3.541,0.218,108707,0,13000
458.0,87.517,3.105,0.213,108707,0,13000
458.25,88.131,2.88,0.213,108707,0,13000
458.5,87.515,2.723,0.218,108707,0,13000
458.75,88.129,2.774,0.222,108707,0,13000
459.0,88.743,2.935,0.231,108707,0,13000
459.25,87.513,3.347,0.243,108707,0,13000
459.5,86.283,3.475,0.237,108707,0,13000
459.75,83.208,3.676,0.229,108707,0,13000
460.0,81.363,3.608,0.225,108707,0,13000
460.25,80.133,3.54,0.229,108707,0,13000
460.5,79.517,3.223,0.245,108707,0,13000
460.75,78.902,2.99,0.241,108707,0,13000
461.0,80.745,2.934,0.237,108707,0,13000
461.25,83.818,3.163,0.242,108707,0,13000
461.5,85.047,3.346,0.24,108707,0,13000
461.75,81.358,3.816,0.225,108707,0,13000
462.0,80.742,3.962,0.214,108707,0,13000
462.25,81.356,4.434,0.203,108707,0,13000
462.5,82.585,4.603,0.197,108707,0,13000
462.75,83.199,4.87,0.198,108707,0,13000
463.0,83.198,5.056,0.197,108707,0,13000
463.25,80.124,5.25,0.195,108707,0,13000
463.5,75.205,5.659,0.2,108707,0,13000
463.75,70.901,6.1,0.182,108707,0,13000
464.0,67.212,7.088,0.136,108707,0,13000
464.25,71.514,8.236,0.081,108707,0,13000
464.5,75.202,9.046,0.127,108707,0,13000
464.75,75.816,9.57,0.161,108707,0,13000
465.0,71.512,9.936,0.181,108707,0,13000
465.25,68.437,10.316,0.183,108707,0,13000
465.5,63.519,11.12,0.207,108707,0,13000
465.75,64.747,11.764,0.242,108707,0,13000
466.0,69.664,12.214,0.24,108707,0,13000
466.25,72.123,12.921,0.221,108707,0,13000
466.5,73.966,13.928,0.213,108707,0,13000
466.75,77.654,15.299,0.226,108707,0,13000
467.0,79.497,16.184,0.257,108707,0,13000
467.25,81.956,17.777,0.269,108707,0,13000
467.5,83.184,19.162,0.287,108707,0,13000
467.75,84.413,20.272,0.277,108707,0,13000
468.0,85.642,19.161,0.269,108707,0,13000
468.25,73.346,16.183,0.257,108707,0,13000
468.5,73.345,14.19,0.253,108707,0,13000
468.75,67.812,15.011,0.251,108707,0,13000
469.0,62.893,16.488,0.253,108707,1,13000
469.25,62.277,20.653,0.253,108707,0,13000
469.5,63.506,23.999,0.244,108707,0,13000
469.75,65.964,25.87,0.26,108707,0,13000
470.0,68.423,27.368,0.279,108707,0,13000
470.25,72.725,18.801,0.272,108707,0,13000
470.5,85.019,11.759,0.251,108707,0,13000
470.75,88.707,9.931,0.213,108707,0,13000
471.0,86.247,8.546,0.201,108707,0,13000
471.25,85.632,7.78,0.214,108707,0,13000
471.5,84.402,7.635,0.218,108707,0,13000
471.75,86.86,7.635,0.214,108707,0,13000
472.0,89.318,8.077,0.21,108707,0,13000
472.25,93.006,9.386,0.214,108707,0,13000
472.5,94.235,10.309,0.224,108707,0,13000
472.75,85.627,12.437,0.229,108707,0,13000
473.0,74.561,13.407,0.236,108707,0,13000
473.25,65.339,15.579,0.251,108707,0,13000
473.5,50.584,18.446,0.266,108707,0,13000
473.75,43.821,19.884,0.276,108707,0,13000
474.0,44.435,23.105,0.282,108707,0,13000
474.25,46.279,25.859,0.279,108707,0,13000
474.5,51.196,28.402,0.278,108707,0,13000
474.75,55.498,28.94,0.276,108707,0,13000
