DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
296.56,70.193,3.078,0.256,0.372,103906,0,13000,0.3520140525055239,1.1242832842743078
296.81,68.435,3.02,0.265,0.362,103906,0,13000,0.32534720808526324,1.1052601426395743
297.06,70.249,3.051,0.253,0.354,103906,0,13000,0.352863508300481,1.1154726833430584
297.31,77.073,3.075,0.251,0.379,103906,0,13000,0.4563757644573976,1.1233081532857137
297.56,77.203,3.086,0.248,0.392,103906,0,13000,0.4583477154099767,1.1268789943764188
297.81,72.69,3.088,0.228,0.407,103906,0,13000,0.38989067964852225,1.1275268704992554
298.06,73.413,3.075,0.208,0.371,103906,0,13000,0.40085776071555784,1.1233081532857137
298.31,83.19,3.033,0.198,0.382,103906,0,13000,0.5491636412029807,1.1095555257666203
298.56,88.984,2.96,0.196,0.406,103906,0,13000,0.6370519782740789,1.0851926467086408
298.81,89.166,2.912,0.219,0.423,103906,0,13000,0.6398127096076895,1.0688435643944771
299.06,81.236,2.868,0.23,0.437,103906,0,13000,0.5195237015003701,1.0536184094816439
299.31,75.864,2.845,0.24,0.43,103906,0,13000,0.438036620598413,1.0455665825106055
299.56,69.957,2.863,0.257,0.415,103906,0,13000,0.3484342030839189,1.0518735189495567
299.81,67.028,2.84,0.25,0.394,103906,0,13000,0.30400463123696586,1.043807573293676
300.06,74.327,2.797,0.24,0.385,103906,0,13000,0.4147220927975364,1.028550989472638
300.31,76.298,2.75,0.229,0.409,103906,0,13000,0.4446199030093305,1.0116045480355047
300.56,70.952,2.697,0.211,0.427,103906,0,13000,0.3635272122978891,0.9921437519742266
300.81,65.267,2.66,0.186,0.445,103906,0,13000,0.27729228025626085,0.9783298821850375
301.06,65.364,2.661,0.237,0.376,103906,0,13000,0.27876365904395456,0.9787057499742106
301.31,74.578,2.67,0.221,0.356,103906,0,13000,0.4185294750213621,0.9820822177234966
301.56,79.038,2.69,0.211,0.379,103906,0,13000,0.4861825615483034,0.9895449110789569
301.81,80.901,2.719,0.205,0.401,103906,0,13000,0.5144421355841087,1.0002678434662995
302.06,81.83,2.776,0.223,0.418,103906,0,13000,0.528534000468308,1.0210146449435453
302.31,80.411,2.877,0.226,0.395,103906,0,13000,0.507009397378234,1.056751560406262
302.56,74.49,2.959,0.223,0.408,103906,0,13000,0.41719461591500084,1.0848547529324701
302.81,70.28,2.992,0.25,0.403,103906,0,13000,0.3533337427584038,1.095945402352635
303.06,68.076,3.022,0.251,0.39,103906,0,13000,0.3199015896854488,1.105922172911916
303.31,67.942,3.044,0.262,0.38,103906,0,13000,0.31786896331894426,1.1131757251451604
303.56,70.579,3.035,0.249,0.373,103906,0,13000,0.3578692299493354,1.1102147193989496
303.81,75.046,2.993,0.241,0.371,103906,0,13000,0.4256284984506466,1.096279569994282
304.06,77.15,2.949,0.23,0.387,103906,0,13000,0.4575437661754638,1.081469520807383
304.31,77.02,2.879,0.222,0.408,103906,0,13000,0.45557181522288465,1.0574464850522802
304.56,78.78,2.787,0.228,0.398,103906,0,13000,0.4822689973501082,1.0249693365809234
304.81,84.288,2.72,0.231,0.415,103906,0,13000,0.5658190423255326,1.000635556771736
305.06,84.502,2.69,0.239,0.429,103906,0,13000,0.5690651769705473,0.9895449110789569
305.31,80.053,2.688,0.242,0.443,103906,0,13000,0.501578947831901,0.9888011428920783
305.56,80.951,2.683,0.232,0.431,103906,0,13000,0.5152005782581776,0.9869392986076183
305.81,81.032,2.67,0.225,0.439,103906,0,13000,0.5164292553901692,0.9820822177234966
306.06,79.573,2.628,0.222,0.455,103906,0,13000,0.49429789816084,0.9662269057901626
306.31,76.823,2.574,0.25,0.434,103906,0,13000,0.45258355108705334,0.9454649941702733
306.56,75.784,2.574,0.234,0.414,103906,0,13000,0.43682311231990284,0.9454649941702733
306.81,76.717,2.605,0.256,0.406,103906,0,13000,0.4509756526180274,0.9574365139695553
307.06,79.014,2.636,0.26,0.422,103906,0,13000,0.4858185090647503,0.9692664102597722
307.31,81.706,2.671,0.248,0.417,103906,0,13000,0.5266530626366173,0.9824566780369516
307.56,83.929,2.687,0.242,0.429,103906,0,13000,0.5603734239257183,0.9884290512490563
307.81,82.745,2.71,0.244,0.423,103906,0,13000,0.542413501403768,0.9969523249217017
308.06,74.072,2.725,0.245,0.418,103906,0,13000,0.41085403515978536,1.0024720978332446
308.31,69.666,2.766,0.254,0.411,103906,0,13000,0.34402006672083824,1.0174058485650261
308.56,68.947,2.84,0.256,0.402,103906,0,13000,0.3331136610677283,1.043807573293676
308.81,68.886,2.896,0.236,0.403,103906,0,13000,0.3321883610053642,1.0633339275561822
309.06,66.965,2.951,0.229,0.406,103906,0,13000,0.3030489934676391,1.0821474846368637
309.31,64.395,3.019,0.227,0.39,103906,0,13000,0.26406504002050013,1.1049289630743004
309.56,64.33,2.984,0.234,0.38,103906,0,13000,0.26307906454421065,1.0932680335423335
309.81,67.695,2.911,0.235,0.375,103906,0,13000,0.31412225650904413,1.0685001000032057
310.06,72.408,2.898,0.24,0.375,103906,0,13000,0.385613062966774,1.0640242945481617
310.31,76.332,2.921,0.241,0.391,103906,0,13000,0.44513564402769723,1.0719294468848517
310.56,79.492,2.972,0.229,0.409,103906,0,13000,0.49306922102884865,1.0892384915874025
310.81,81.563,3.0,0.218,0.425,103906,0,13000,0.5244839165887804,1.0986156219958876
311.06,81.939,3.028,0.211,0.447,103906,0,13000,0.530187405497778,1.1079056380796566
311.31,76.173,3.018,0.232,0.451,103906,0,13000,0.4427237963241584,1.1045976737927852
311.56,72.043,3.0,0.236,0.429,103906,0,13000,0.3800764314460715,1.0986156219958876
311.81,77.809,2.973,0.225,0.408,103906,0,13000,0.46754004061969107,1.089574907616089
312.06,83.245,2.939,0.214,0.4,103906,0,13000,0.5499979281444565,1.078072789948855
312.31,87.078,2.908,0.205,0.4,103906,0,13000,0.6081401435385745,1.0674689984549064
312.56,88.984,2.898,0.2,0.424,103906,0,13000,0.6370519782740789,1.0640242945481617
312.81,91.044,2.883,0.21,0.443,103906,0,13000,0.6682998164457156,1.0588348872593374
313.06,92.701,2.878,0.215,0.46,103906,0,13000,0.6934346066643572,1.057099083094303
313.31,93.184,2.895,0.201,0.477,103906,0,13000,0.7007611628958623,1.0629885652504263
313.56,93.735,2.935,0.202,0.461,103906,0,13000,0.7091192011641011,1.076710860429281
313.81,94.449,2.961,0.187,0.443,103906,0,13000,0.7199497625498043,1.0855304263511711
314.06,95.942,2.991,0.197,0.427,103906,0,13000,0.7425968607975,1.0956111230056456
314.31,96.758,2.986,0.212,0.429,103906,0,13000,0.7549746452383037,1.0939380480732128
314.56,97.142,2.975,0.2,0.448,103906,0,13000,0.7607994849751524,1.0902474003364817
314.81,97.019,2.95,0.196,0.449,103906,0,13000,0.7589337159969431,1.0818085601764915
315.06,99.659,2.928,0.196,0.45,103906,0,13000,0.7989794891877785,1.0743230113937794
315.31,102.067,2.896,0.197,0.46,103906,0,13000,0.8355060883709341,1.0633339275561822
315.56,98.628,2.848,0.181,0.458,103906,0,13000,0.7833404012484787,1.04662050477952
315.81,96.748,2.807,0.189,0.447,103906,0,13000,0.75482295670349,1.0321198598956653
316.06,95.934,2.727,0.203,0.443,103906,0,13000,0.7424755099696491,1.0032057708900979
316.31,96.07,2.643,0.214,0.452,103906,0,13000,0.7445384740431162,0.9719184191942604
316.56,96.509,2.539,0.238,0.469,103906,0,13000,0.7511976007214408,0.9317742412732729
316.81,96.353,2.46,0.269,0.487,103906,0,13000,0.748831259578346,0.9001654149766596
317.06,95.31,2.398,0.298,0.508,103906,0,13000,0.7330101453972698,0.8746392267384124
317.31,93.12,2.318,0.306,0.521,103906,0,13000,0.6997903562730543,0.8407090589721026
317.56,91.106,2.28,0.299,0.514,103906,0,13000,0.6692402853615609,0.8241798289216433
317.81,90.132,2.226,0.294,0.508,103906,0,13000,0.6544658220706998,0.8002107452062454
318.06,89.962,2.18,0.272,0.5,103906,0,13000,0.6518871169788657,0.7793294639464401
318.31,87.641,2.127,0.282,0.495,103906,0,13000,0.6166802080485898,0.7547172376645
318.56,84.477,2.085,0.313,0.496,103906,0,13000,0.568685955633513,0.7347736514023328
318.81,84.731,2.073,0.327,0.508,103906,0,13000,0.5725388444177826,0.7290016573686837
319.06,86.998,2.153,0.335,0.522,103906,0,13000,0.6069266352600644,0.7668668630532788
319.31,88.491,2.213,0.336,0.513,103906,0,13000,0.6295737335077601,0.7943535798115273
319.56,89.481,2.288,0.33,0.507,103906,0,13000,0.6445908984543233,0.8276824441373709
319.81,89.857,2.358,0.297,0.501,103906,0,13000,0.6502943873633211,0.8578180429882902
320.06,88.762,2.388,0.304,0.499,103906,0,13000,0.6336844928012133,0.8704603831262777
320.31,91.282,2.386,0.318,0.516,103906,0,13000,0.6719100035742833,0.8696225147817783
320.56,92.269,2.339,0.296,0.504,103906,0,13000,0.6868816619604025,0.849727762924241
320.81,91.974,2.286,0.292,0.497,103906,0,13000,0.6824068501833963,0.8268079398162445
321.06,91.588,2.208,0.303,0.5,103906,0,13000,0.6765516727395846,0.7920916573901005
321.31,90.472,2.134,0.292,0.513,103906,0,13000,0.6596232322543679,0.7580028389041961
321.56,87.613,2.093,0.28,0.516,103906,0,13000,0.6162554801511111,0.7386032212833137
321.81,86.506,2.085,0.254,0.539,103906,0,13000,0.5994635593472268,0.7347736514023328
322.06,89.496,2.094,0.239,0.552,103906,0,13000,0.6448184312565439,0.7390808879861304
322.31,89.131,2.148,0.239,0.532,103906,0,13000,0.6392817997358414,0.7645418321292639
322.56,84.879,2.231,0.241,0.535,103906,0,13000,0.5747838347330265,0.802454397735285
322.81,81.133,2.301,0.204,0.526,103906,0,13000,0.5179613095917882,0.8333481569803347
323.06,79.385,2.349,0.21,0.519,103906,0,13000,0.4914461537063413,0.8539939627984082
323.31,84.415,2.373,0.194,0.514,103906,0,13000,0.5677454867176677,0.864159191519758
323.56,88.402,2.372,0.257,0.524,103906,0,13000,0.6282237055479176,0.8637376969781944
323.81,91.05,2.372,0.259,0.529,103906,0,13000,0.6683908295666038,0.8637376969781944
324.06,90.811,2.367,0.246,0.539,103906,0,13000,0.6647654735845548,0.8616275552799991
324.31,88.658,2.368,0.217,0.53,103906,0,13000,0.6321069320391501,0.8620499399858155
324.56,86.272,2.38,0.232,0.525,103906,0,13000,0.5959140476325847,0.8671046893552286
324.81,85.223,2.411,0.246,0.533,103906,0,13000,0.5800019203306201,0.8800457468470065
325.06,87.796,2.489,0.243,0.544,103906,0,13000,0.6190313803382033,0.9118850410551663
325.31,91.467,2.59,0.249,0.528,103906,0,13000,0.6747162414683381,0.9516617367078537
325.56,94.521,2.691,0.272,0.506,103906,0,13000,0.7210419200004634,0.9899165878285366
325.81,97.18,2.768,0.237,0.484,103906,0,13000,0.7613759014074449,1.0181286504656601
326.06,97.841,2.82,0.191,0.488,103906,0,13000,0.7714025135586349,1.0367404310430255
326.31,94.328,2.872,0.182,0.495,103906,0,13000,0.7181143312785577,1.0550121330740663
326.56,88.587,2.912,0.193,0.49,103906,0,13000,0.6310299434419724,1.0688435643944771
326.81,87.373,2.936,0.205,0.46,103906,0,13000,0.6126149553155807,1.077051516741019
327.06,89.315,2.932,0.206,0.436,103906,0,13000,0.6420728687764148,1.0756881946597894
327.31,92.495,2.914,0.198,0.454,103906,0,13000,0.6903098228471937,1.0695301394761159
327.56,94.907,2.906,0.191,0.469,103906,0,13000,0.7268970974442749,1.066781006298399
327.81,96.212,2.89,0.184,0.485,103906,0,13000,0.746692451237472,1.0612599623259669
328.06,95.789,2.837,0.191,0.502,103906,0,13000,0.7402760262148494,1.0427506806706959
328.31,94.812,2.804,0.2,0.507,103906,0,13000,0.725456056363544,1.0310505354997932
328.56,96.321,2.745,0.193,0.519,103906,0,13000,0.748345856266942,1.009784717942108
328.81,97.661,2.676,0.208,0.531,103906,0,13000,0.7686721199319871,0.9843268791797771
329.06,98.235,2.633,0.23,0.513,103906,0,13000,0.7773790418302975,0.9681276784560676
329.31,96.205,2.588,0.21,0.504,103906,0,13000,0.7465862692631022,0.9508892406188243
329.56,92.718,2.607,0.2,0.506,103906,0,13000,0.6936924771735408,0.9582039707706287
329.81,88.587,2.673,0.19,0.518,103906,0,13000,0.6310299434419724,0.9832051782646363
330.06,84.551,2.744,0.162,0.523,103906,0,13000,0.5698084507911348,1.0094203541718672
330.31,81.173,2.769,0.091,0.523,103906,0,13000,0.5185680637310434,1.0184898555943658
330.56,82.695,2.691,0.035,0.468,103906,0,13000,0.541655058729699,0.9899165878285366
330.81,86.914,2.626,0.148,0.463,103906,0,13000,0.6056524515676287,0.9654655839464688
331.06,89.866,2.544,0.213,0.476,103906,0,13000,0.6504309070446535,0.9337415762877602
331.31,92.567,2.491,0.239,0.482,103906,0,13000,0.6914019802978526,0.9126882507240128
331.56,93.393,2.422,0.249,0.484,103906,0,13000,0.7039314532734702,0.8845977739415347
331.81,93.25,2.418,0.227,0.485,103906,0,13000,0.7017623072256333,0.8829448878333462
332.06,90.297,2.434,0.229,0.476,103906,0,13000,0.6569686828951269,0.8895401030203305
332.31,86.842,2.44,0.237,0.469,103906,0,13000,0.6045602941169694,0.892002137657368
332.56,84.117,2.416,0.252,0.464,103906,0,13000,0.5632251683802173,0.8821174191368503
332.81,85.034,2.34,0.243,0.474,103906,0,13000,0.57713500702264,0.8501552028647521
333.06,87.006,2.376,0.222,0.49,103906,0,13000,0.6070479860879153,0.8654226102457504
333.31,87.208,2.449,0.228,0.501,103906,0,13000,0.6101120944911534,0.8956838612609999
333.56,87.333,2.608,0.222,0.509,103906,0,13000,0.6120082011763256,0.9585874784128837
333.81,86.01,2.787,0.213,0.492,103906,0,13000,0.5919398080204639,1.0249693365809234
334.06,84.406,2.969,0.237,0.435,103906,0,13000,0.5676089670363352,1.0882285639133706
334.31,82.259,3.187,0.255,0.415,103906,0,13000,0.5350414386118187,1.1590831731773743
334.56,79.377,3.326,0.272,0.418,103906,0,13000,0.4913248028784902,1.201773387380768
334.81,75.457,3.335,0.282,0.422,103906,0,13000,0.43186289723149235,1.2044756778638412
335.06,73.521,3.111,0.288,0.42,103906,0,13000,0.4024959968915466,1.1349474323108482
335.31,73.117,2.947,0.276,0.419,103906,0,13000,0.39636778008507034,1.0807910970311037
335.56,74.894,2.828,0.28,0.414,103906,0,13000,0.4233228327214773,1.0395732840959668
335.81,77.587,2.732,0.286,0.409,103906,0,13000,0.4641725551468255,1.005037602023953
336.06,82.182,2.794,0.293,0.408,103906,0,13000,0.5338734368937528,1.0274778399264324
336.31,86.478,2.883,0.285,0.411,103906,0,13000,0.5990388314497481,1.0588348872593374
336.56,89.831,2.993,0.279,0.416,103906,0,13000,0.6498999971728053,1.096279569994282
336.81,93.022,3.132,0.274,0.419,103906,0,13000,0.6983038086318794,1.14167497097148
337.06,96.192,3.244,0.256,0.408,103906,0,13000,0.7463890741678443,1.176810218862472
337.31,97.877,3.391,0.229,0.399,103906,0,13000,0.7719485922839645,1.2211278121217544
337.56,98.79,3.548,0.209,0.398,103906,0,13000,0.7857977555124619,1.266386882932651
337.81,94.792,3.699,0.226,0.415,103906,0,13000,0.7251526792939166,1.308065216280023
338.06,89.129,3.838,0.259,0.43,103906,0,13000,0.6392514620288787,1.344954003105824
338.31,80.649,3.959,0.288,0.463,103906,0,13000,0.5106195845068018,1.3759939940111798
338.56,74.045,4.098,0.267,0.436,103906,0,13000,0.41044447611578816,1.4105014900284694
338.81,67.755,3.97,0.258,0.401,103906,0,13000,0.3150323877179268,1.3787686135876143
339.06,62.663,3.544,0.283,0.383,103906,0,13000,0.23779258579075518,1.2652588544092824
339.31,56.004,3.126,0.294,0.379,103906,0,13000,0.1367831904582658,1.1397574309704956
339.56,51.356,2.87,0.283,0.387,103906,0,13000,0.06627835947682562,1.054315514086017
339.81,48.362,2.577,0.307,0.392,103906,0,13000,0.02086281215358291,0.9466298121438786
340.06,46.726,2.321,0.319,0.383,103906,0,13000,-0.003953432141949888,0.8420024357707394
340.31,48.881,2.093,0.323,0.373,103906,0,13000,0.028735447110417544,0.7386032212833137
340.56,56.27,1.975,0.325,0.368,103906,0,13000,0.14081810548431217,0.6805734616314061
340.81,60.415,2.111,0.325,0.355,103906,0,13000,0.20369300316461975,0.7471665059463896
341.06,67.95,2.297,0.287,0.347,103906,0,13000,0.3179903141467954,0.831608277202056
341.31,75.455,2.465,0.264,0.355,103906,0,13000,0.43183255952452965,0.9021958642815565
341.56,79.894,2.606,0.256,0.379,103906,0,13000,0.49916710012836224,0.9578203159938328
341.81,77.42,2.755,0.253,0.387,103906,0,13000,0.4616393566154355,1.0134210723623556
342.06,74.016,2.863,0.256,0.388,103906,0,13000,0.41000457936482826,1.0518735189495567
342.31,75.368,2.934,0.269,0.39,103906,0,13000,0.43051286927164983,1.0763700880312734
342.56,78.437,3.06,0.279,0.387,103906,0,13000,0.47706608060599587,1.1184181839328058
342.81,82.535,3.275,0.241,0.38,103906,0,13000,0.5392280421726787,1.186320922517668
343.06,85.095,3.513,0.236,0.376,103906,0,13000,0.5780603070850039,1.2564732198495219
343.31,85.651,3.714,0.295,0.422,103906,0,13000,0.5864941896206495,1.3121121554416981
343.56,83.837,3.896,0.355,0.498,103906,0,13000,0.5589778894054317,1.3599529525121075
343.81,79.76,3.969,0.382,0.552,103906,0,13000,0.4971344737618577,1.3785166933240833
344.06,80.335,3.855,0.371,0.56,103906,0,13000,0.5058565645136494,1.3493736010456507
344.31,82.856,3.819,0.298,0.483,103906,0,13000,0.5440972441402007,1.3399912267264658
344.56,83.075,3.81,0.26,0.445,103906,0,13000,0.5474192230526224,1.3376318138070813
344.81,79.953,3.86,0.241,0.424,103906,0,13000,0.5000620624837634,1.3506697741469589
345.06,76.753,4.125,0.248,0.432,103906,0,13000,0.45152173134335705,1.41706844402613
345.31,73.888,4.463,0.263,0.437,103906,0,13000,0.408062966119212,1.4958234262899284
345.56,71.17,4.892,0.282,0.435,103906,0,13000,0.3668340223568293,1.587603261976557
345.81,68.981,5.276,0.291,0.442,103906,0,13000,0.333629402086095,1.6631701302285562
346.06,68.782,5.71,0.299,0.45,103906,0,13000,0.330610800243301,1.7422207749798704
346.31,69.172,5.755,0.31,0.444,103906,0,13000,0.336526653101038,1.7500707797917976
346.56,69.909,5.453,0.305,0.424,103906,0,13000,0.34770609811681297,1.696167749795168
346.81,70.406,4.986,0.3,0.415,103906,0,13000,0.35524501829705735,1.606635990715079
347.06,70.858,4.537,0.29,0.414,103906,0,13000,0.3621013400706397,1.512268204779023
347.31,71.435,4.177,0.275,0.411,103906,0,13000,0.3708537685293942,1.4295956795748967
347.56,71.773,3.938,0.264,0.413,103906,0,13000,0.3759808410060996,1.370675519573791
347.81,71.321,3.717,0.25,0.424,103906,0,13000,0.36912451923251716,1.3129195816531696
348.06,70.047,3.59,0.264,0.434,103906,0,13000,0.3497993998972429,1.2781549880116283
348.31,69.766,3.482,0.259,0.422,103906,0,13000,0.34553695206897606,1.2476097132545674
348.56,72.547,3.404,0.252,0.432,103906,0,13000,0.38772153360068534,1.2249541484271416
348.81,74.691,3.302,0.256,0.432,103906,0,13000,0.4202435554647577,1.194531373960946
349.06,77.327,3.238,0.249,0.419,103906,0,13000,0.4602286532416674,1.1749589435768018
349.31,78.933,3.156,0.256,0.421,103906,0,13000,0.48458983193275895,1.1493085715464153
349.56,80.161,3.063,0.257,0.438,103906,0,13000,0.5032171840078898,1.1193980926184073
349.81,80.5,3.0,0.251,0.43,103906,0,13000,0.5083594253380767,1.0986156219958876
350.06,78.652,2.969,0.25,0.436,103906,0,13000,0.48032738410449194,1.0882285639133706
350.31,75.216,2.954,0.243,0.44,103906,0,13000,0.4282072035424805,1.0831635693438102
350.56,74.017,2.99,0.238,0.431,103906,0,13000,0.4100197482183095,1.0952767318786076
350.81,73.391,3.052,0.24,0.425,103906,0,13000,0.4005240459389677,1.1158003899568165
351.06,73.44,3.109,0.266,0.43,103906,0,13000,0.40126731975955504,1.1343043475397618
351.31,73.406,3.165,0.282,0.421,103906,0,13000,0.40075157874118833,1.15215621514881
351.56,73.352,3.2,0.27,0.419,103906,0,13000,0.39993246065319393,1.1631539348007982
351.81,74.375,3.243,0.268,0.414,103906,0,13000,0.41545019776464254,1.1765019108850274
352.06,77.029,3.307,0.268,0.419,103906,0,13000,0.455708334904217,1.1960444578838048
352.31,79.599,3.403,0.26,0.432,103906,0,13000,0.494692288351356,1.2246603340980537
352.56,80.64,3.525,0.249,0.439,103906,0,13000,0.5104830648254693,1.2598832731396405
352.81,79.216,3.718,0.237,0.431,103906,0,13000,0.48888261746798845,1.3131885789137094
353.06,77.968,3.9,0.22,0.437,103906,0,13000,0.46995188832323015,1.3609791172348775
353.31,78.596,3.968,0.191,0.423,103906,0,13000,0.4794779283095349,1.378264709580741
353.56,81.764,3.877,0.16,0.409,103906,0,13000,0.5275328561385371,1.355064237999368
353.81,85.201,3.929,0.171,0.393,103906,0,13000,0.5796682055540298,1.3683874857499736
354.06,88.016,3.902,0.226,0.385,103906,0,13000,0.6223685281041061,1.3614918049859492
354.31,89.718,3.847,0.239,0.42,103906,0,13000,0.6481859167294097,1.3472962231949055
354.56,91.286,3.803,0.223,0.431,103906,0,13000,0.6719706789882088,1.3357928584456893
354.81,93.518,3.796,0.206,0.413,103906,0,13000,0.7058275599586423,1.333950515096161
355.06,95.869,3.809,0.162,0.412,103906,0,13000,0.7414895344933595,1.3373693128540078
355.31,97.62,3.798,0.163,0.424,103906,0,13000,0.7680501969392508,1.3344772453513463
355.56,97.489,3.795,0.174,0.438,103906,0,13000,0.7660630771331903,1.3336870458902348
355.81,100.288,3.823,0.183,0.451,103906,0,13000,0.8085206980275644,1.3410380704576503
356.06,102.925,3.897,0.192,0.47,103906,0,13000,0.8485209646579556,1.3602095924297488
356.31,104.358,4.031,0.215,0.465,103906,0,13000,0.8702579316967689,1.3940169649059528
356.56,103.925,4.162,0.237,0.44,103906,0,13000,0.8636898181393325,1.4259981306595702
356.81,102.561,4.353,0.2,0.419,103906,0,13000,0.8429995019907345,1.4708675598337748
357.06,102.149,4.556,0.206,0.408,103906,0,13000,0.8367499343564071,1.5164472404903406
357.31,102.283,4.804,0.193,0.392,103906,0,13000,0.8387825607229116,1.5694509858142383
357.56,103.258,4.965,0.196,0.374,103906,0,13000,0.853572192867254,1.6024153115937982
357.81,103.083,4.96,0.201,0.371,103906,0,13000,0.8509176435080131,1.6014077568638359
358.06,101.0,4.942,0.202,0.378,103906,0,13000,0.8193209217063049,1.5977721310366495
358.31,97.077,4.868,0.209,0.384,103906,0,13000,0.759813509498863,1.582685229354888
358.56,93.392,4.729,0.208,0.381,103906,0,13000,0.7039162844199887,1.5537158782714715
358.81,92.88,4.632,0.201,0.383,103906,0,13000,0.6961498314375237,1.5329908991630095
359.06,94.349,4.522,0.194,0.391,103906,0,13000,0.7184328772016666,1.508956585264213
359.31,95.33,4.462,0.191,0.408,103906,0,13000,0.7333135224668974,1.4955993371552967
359.56,96.54,4.378,0.2,0.42,103906,0,13000,0.7516678351793636,1.4765942832460752
359.81,97.467,4.261,0.203,0.421,103906,0,13000,0.7657293623565999,1.4495062213819536
360.06,98.21,4.173,0.2,0.426,103906,0,13000,0.776999820493263,1.4286375979640809
360.31,99.729,4.062,0.21,0.441,103906,0,13000,0.8000413089314747,1.40167792499662
360.56,102.088,3.978,0.193,0.446,103906,0,13000,0.835824634294043,1.380781694254664
360.81,103.487,3.911,0.191,0.445,103906,0,13000,0.8570458603144894,1.363795652660929
361.06,105.621,3.914,0.18,0.442,103906,0,13000,0.8894161936437479,1.3645624239016376
361.31,108.841,4.015,0.195,0.425,103906,0,13000,0.9382599018537818,1.390039838055648
361.56,110.109,4.084,0.212,0.418,103906,0,13000,0.9574940080681679,1.4070793488792448
361.81,111.016,4.164,0.199,0.431,103906,0,13000,0.9712521581757769,1.4264785522868222
362.06,107.083,4.259,0.198,0.421,103906,0,13000,0.9115930574335211,1.4490367389073269
362.31,106.276,4.356,0.196,0.41,103906,0,13000,0.8993517926740499,1.4715565007521927
362.56,106.527,4.444,0.17,0.399,103906,0,13000,0.9031591748978756,1.4915571219998742
362.81,106.977,4.478,0.156,0.399,103906,0,13000,0.9099851589644953,1.4991787513138641
363.06,106.828,4.397,0.166,0.417,103906,0,13000,0.90772499979577,1.4809247644740036
363.31,106.593,4.109,0.168,0.424,103906,0,13000,0.9041603192276465,1.4131821235804722
363.56,108.44,3.804,0.18,0.432,103906,0,13000,0.9321771916077497,1.3360557734914655
363.81,110.709,3.659,0.187,0.431,103906,0,13000,0.9665953201569941,1.29719261902049
364.06,112.639,3.443,0.189,0.448,103906,0,13000,0.9958712073760516,1.2363460887959679
364.31,111.391,3.23,0.205,0.466,103906,0,13000,0.9769404782312933,1.1724852332050049
364.56,105.638,3.154,0.232,0.465,103906,0,13000,0.8896740641529315,1.1486746591128654
364.81,97.933,3.183,0.227,0.44,103906,0,13000,0.7727980480789218,1.15782728998525
365.06,92.075,3.335,0.213,0.435,103906,0,13000,0.6839389043850154,1.2044756778638412
365.31,87.057,3.442,0.256,0.443,103906,0,13000,0.6078215976154656,1.236055603072751
