DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
158.191,71.451,6.288,0.277,0.484,113797,0,13000,0.5939680261803996,1.8386446454564296
158.495,71.447,6.282,0.264,0.495,113797,0,13000,0.5939158980952568,1.837689992964917
158.8,74.467,6.162,0.262,0.494,113797,0,13000,0.633272602378186,1.8184030230228834
159.105,78.093,6.039,0.266,0.485,113797,0,13000,0.6805267115602726,1.7982400912276884
159.41,78.693,6.149,0.279,0.48,113797,0,13000,0.6883459243317154,1.8162910932507061
159.715,76.875,6.261,0.316,0.478,113797,0,13000,0.6646537096342434,1.8343415139508452
160.019,74.452,6.612,0.302,0.489,113797,0,13000,0.6330771220588999,1.8888876923593279
160.324,74.447,6.608,0.297,0.543,113797,0,13000,0.6330119619524712,1.888282549534723
160.629,75.654,6.722,0.3,0.524,113797,0,13000,0.6487416116443571,1.9053872169542918
160.934,75.649,6.844,0.297,0.513,113797,0,13000,0.6486764515379284,1.9233738171627195
161.239,76.251,6.708,0.277,0.494,113797,0,13000,0.6565217283519429,1.9033023347171558
161.543,75.643,6.704,0.271,0.49,113797,0,13000,0.648598259410214,1.9027058548254474
161.848,77.453,6.7,0.274,0.497,113797,0,13000,0.6721862179374001,1.90210901893312
162.153,79.87,6.568,0.275,0.495,113797,0,13000,0.7036846133850292,1.8822108946824636
162.458,83.494,6.32,0.28,0.484,113797,0,13000,0.7509126585245443,1.8437207904359953
162.763,80.466,6.084,0.274,0.478,113797,0,13000,0.711451698071329,1.8056640180511854
163.067,82.278,5.967,0.278,0.478,113797,0,13000,0.7350657206410867,1.7862459644225692
163.372,85.297,5.851,0.28,0.49,113797,0,13000,0.77440939290273,1.7666142959141924
163.677,86.504,5.737,0.269,0.519,113797,0,13000,0.7901390425946161,1.7469381686895065
163.982,86.5,5.626,0.272,0.506,113797,0,13000,0.7900869145094731,1.72740048752787
164.287,90.73,5.621,0.261,0.487,113797,0,13000,0.8452123645481456,1.7265113630612303
164.591,93.751,5.616,0.25,0.485,113797,0,13000,0.8845821008523603,1.7256214473487053
164.896,93.747,5.612,0.239,0.496,113797,0,13000,0.8845299727672176,1.7249089441345642
165.201,90.113,5.401,0.228,0.478,113797,0,13000,0.8371716074148449,1.6865859731180197
165.506,87.084,5.103,0.226,0.466,113797,0,13000,0.7976976149403442,1.6298305617115034
165.811,84.662,4.646,0.231,0.477,113797,0,13000,0.7661340593862864,1.536008786735053
166.115,82.24,4.308,0.256,0.505,113797,0,13000,0.7345705038322285,1.4604760805542147
166.42,82.236,4.223,0.265,0.559,113797,0,13000,0.7345183757470857,1.4405481439338477
166.725,91.91,4.22,0.256,0.57,113797,0,13000,0.8605901496653163,1.439837497713359
167.03,94.325,4.061,0.255,0.561,113797,0,13000,0.8920624810703742,1.4014317111488017
167.335,92.505,3.909,0.257,0.51,113797,0,13000,0.8683442023303305,1.3632841450065734
167.639,91.899,3.979,0.263,0.513,113797,0,13000,0.8604467974311732,1.3810330446359034
167.944,94.919,4.364,0.276,0.547,113797,0,13000,0.8998035017141026,1.4733913594439092
168.249,97.939,4.441,0.284,0.569,113797,0,13000,0.9391602059970315,1.4908818280525324
168.554,97.936,4.274,0.268,0.522,113797,0,13000,0.9391211099331745,1.45255249662281
168.859,91.883,3.819,0.256,0.5,113797,0,13000,0.8602382850906015,1.3399912267264658
169.163,86.436,3.477,0.259,0.513,113797,0,13000,0.789252865147186,1.246172729064154
169.468,81.594,3.41,0.276,0.528,113797,0,13000,0.7261518180816416,1.2267152238424452
169.773,89.453,3.67,0.28,0.533,113797,0,13000,0.8285704733662579,1.300194386858407
170.078,96.706,4.177,0.283,0.575,113797,0,13000,0.9230917237517168,1.4295956795748967
170.382,99.727,4.933,0.276,0.54,113797,0,13000,0.9624614600559315,1.595949349413544
170.687,98.514,5.825,0.278,0.517,113797,0,13000,0.9466536182363312,1.762160716188488
170.992,85.202,6.271,0.277,0.502,113797,0,13000,0.773171350880585,1.835937426201615
171.297,84.595,6.747,0.237,0.511,113797,0,13000,0.7652609139601418,1.9090994437844004
171.602,87.011,6.87,0.226,0.51,113797,0,13000,0.7967462773864852,1.9271655618372743
171.906,89.425,6.737,0.236,0.499,113797,0,13000,0.8282055767702571,1.9076162063176318
172.211,88.818,6.365,0.247,0.482,113797,0,13000,0.8202951398498141,1.8508158031000446
172.516,86.999,5.277,0.244,0.488,113797,0,13000,0.7965898931310563,1.6633596494378429
172.821,88.205,4.716,0.237,0.51,113797,0,13000,0.8123065108016566,1.5509631031139282
173.126,82.758,4.711,0.227,0.509,113797,0,13000,0.7413210908582408,1.5499023224072241
173.43,82.754,5.165,0.207,0.51,113797,0,13000,0.7412689627730981,1.6419070386781496
173.735,88.193,5.877,0.203,0.533,113797,0,13000,0.8121501265462278,1.7710481291774747
174.04,88.189,6.326,0.24,0.552,113797,0,13000,0.8120979984610847,1.8446697056599501
174.345,86.372,6.44,0.276,0.501,113797,0,13000,0.7884188157848986,1.8625300929100876
174.65,77.296,6.556,0.29,0.481,113797,0,13000,0.6701401905955393,1.8803821862007373
174.954,81.523,6.67,0.259,0.487,113797,0,13000,0.7252265445703543,1.8976213591767832
175.259,83.335,6.54,0.243,0.492,113797,0,13000,0.7488405671401117,1.8779386945199261
175.564,85.147,6.66,0.259,0.492,113797,0,13000,0.7724545897098695,1.896120986052672
175.869,84.537,7.034,0.246,0.507,113797,0,13000,0.7645050567255691,1.9507569557169728
176.174,87.558,8.003,0.241,0.512,113797,0,13000,0.8038747930297842,2.079817720915554
176.478,88.16,8.146,0.23,0.493,113797,0,13000,0.8117200698437983,2.0975282368218338
176.783,78.479,8.138,0.203,0.452,113797,0,13000,0.6855570717765674,2.0965456783818888
177.088,69.403,7.982,0.162,0.382,113797,0,13000,0.567278446587208,2.0771902594446
177.393,65.165,7.399,0.083,0.369,113797,0,13000,0.5120487403782498,2.0013462074764914
177.698,68.79,7.125,0.13,0.388,113797,0,13000,0.5592898175390506,1.9636111296625012
178.002,76.044,6.25,0.147,0.406,113797,0,13000,0.6538240999457949,1.8325830637470302
178.307,83.299,5.184,0.144,0.483,113797,0,13000,0.7483714143738254,1.6455788880604587
178.612,83.295,3.917,0.265,0.469,113797,0,13000,0.7483192862886824,1.3653286076546503
178.917,79.058,3.189,0.258,0.468,113797,0,13000,0.6931026121010099,1.1597105238022452
179.222,85.102,2.645,0.258,0.516,113797,0,13000,0.7718681487520112,0.9726748460214524
179.526,89.331,2.319,0.263,0.565,113797,0,13000,0.8269805667693978,0.8411403704676331
179.831,89.933,2.275,0.293,0.571,113797,0,13000,0.8348258435834123,0.8219844479976487
180.136,77.832,2.315,0.288,0.568,113797,0,13000,0.6771253540046948,0.8394140071832954
180.441,74.805,2.4,0.295,0.6,113797,0,13000,0.6376774255727655,0.875472904011886
180.745,74.8,2.681,0.306,0.603,113797,0,13000,0.6376122654663368,0.9861935891983766
181.05,79.029,2.833,0.292,0.599,113797,0,13000,0.6927246834837233,1.0413397506691882
181.355,80.237,3.345,0.276,0.587,113797,0,13000,0.708467365196895,1.207469683112345
181.66,80.232,3.879,0.27,0.571,113797,0,13000,0.7084022050904664,1.3555799664385237
181.965,79.624,4.496,0.259,0.546,113797,0,13000,0.7004787361487376,1.5031903367882047
182.269,79.016,4.578,0.216,0.522,113797,0,13000,0.6925552672070089,1.5212644058879718
182.574,82.64,4.745,0.211,0.506,113797,0,13000,0.7397833123465238,1.55709353954123
182.879,85.659,4.741,0.242,0.485,113797,0,13000,0.7791269846081673,1.5562501931774064
183.184,85.657,4.651,0.252,0.475,113797,0,13000,0.7791009205655958,1.5370844003149011
183.489,84.444,4.475,0.228,0.473,113797,0,13000,0.7632930787459955,1.4985085863611933
183.793,83.231,4.309,0.236,0.47,113797,0,13000,0.747485236926395,1.460708179355074
184.098,85.647,3.922,0.251,0.471,113797,0,13000,0.7789706003527385,1.366604277490435
184.403,92.901,3.312,0.261,0.479,113797,0,13000,0.873504882759483,1.1975552558421265
184.708,98.341,3.189,0.274,0.543,113797,0,13000,0.9443990785538985,1.1597105238022452
185.013,98.941,3.07,0.282,0.567,113797,0,13000,0.9522182913253413,1.121680818922791
185.317,97.124,3.068,0.264,0.559,113797,0,13000,0.928539108649155,1.1210291429521098
185.622,89.255,3.18,0.259,0.561,113797,0,13000,0.8259901331516816,1.156884341441229
185.927,87.438,3.237,0.252,0.564,113797,0,13000,0.8023109504754955,1.1746500642195332
186.232,86.829,3.357,0.251,0.541,113797,0,13000,0.7943744495124808,1.211050696843625
186.537,87.431,3.352,0.243,0.522,113797,0,13000,0.8022197263264953,1.2095601659089426
186.841,91.66,3.288,0.237,0.545,113797,0,13000,0.8573321443438817,1.1902825185518389
187.146,96.495,3.106,0.236,0.564,113797,0,13000,0.9203419672604258,1.1333389442963286
187.451,98.911,3.046,0.241,0.56,113797,0,13000,0.9518273306867692,1.1138325374616715
187.756,97.093,3.102,0.245,0.544,113797,0,13000,0.9281351159892974,1.1320502884757788
188.061,92.25,3.337,0.243,0.526,113797,0,13000,0.8650210369024673,1.205075196468373
188.365,89.827,3.659,0.243,0.555,113797,0,13000,0.8334444493271239,1.29719261902049
188.67,88.01,4.087,0.251,0.57,113797,0,13000,0.8097652666509377,1.4078136513616277
188.975,85.585,4.318,0.236,0.546,113797,0,13000,0.7781626150330226,1.4627946479769185
189.28,84.371,4.478,0.236,0.513,113797,0,13000,0.7623417411921365,1.4991787513138641
189.585,83.159,4.389,0.239,0.481,113797,0,13000,0.746546931393822,1.4791036891268323
189.889,82.55,4.387,0.237,0.467,113797,0,13000,0.7386104304308073,1.4786479016435257
190.194,81.336,4.382,0.242,0.485,113797,0,13000,0.7227895565899213,1.4775075232336556
190.499,83.148,4.545,0.233,0.505,113797,0,13000,0.7464035791596788,1.5140299278470435
190.804,88.587,4.626,0.234,0.504,113797,0,13000,0.8172847429328086,1.5316947255016797
191.108,92.213,4.622,0.215,0.467,113797,0,13000,0.8645388521148949,1.5308296754154045
191.413,89.185,3.905,0.209,0.439,113797,0,13000,0.82507789166168,1.3622603441078327
191.718,86.156,3.425,0.217,0.45,113797,0,13000,0.7856038991871792,1.2311043914179554
192.023,84.339,2.948,0.225,0.457,113797,0,13000,0.7619247165109929,1.0811303664515948
192.328,66.794,2.734,0.252,0.46,113797,0,13000,0.5332779030527172,1.0057693959395457
192.632,51.67,2.535,0.277,0.434,113797,0,13000,0.33618161312721345,0.9301975818085415
192.937,33.521,2.629,0.314,0.414,113797,0,13000,0.09966345881235181,0.9666073494681632
193.242,32.307,2.626,0.326,0.409,113797,0,13000,0.08384258497146571,0.9654655839464688
193.547,32.304,2.624,0.318,0.402,113797,0,13000,0.0838034889076085,0.9647036820501906
193.852,37.138,2.72,0.321,0.408,113797,0,13000,0.14680027980286664,1.000635556771736
194.156,43.183,2.769,0.33,0.44,113797,0,13000,0.22557884847515378,1.0184898555943658
194.461,40.154,2.818,0.338,0.443,113797,0,13000,0.18610485600065296,1.036030962086232
194.766,38.337,2.815,0.334,0.435,113797,0,13000,0.16242567332446675,1.0349658139832125
195.071,38.332,2.812,0.322,0.44,113797,0,13000,0.16236051321803802,1.033899530129862
195.376,41.958,2.811,0.318,0.438,113797,0,13000,0.20961462240012452,1.0335438493709308
195.68,49.818,2.86,0.299,0.426,113797,0,13000,0.31204630970602637,1.0508251213291449
195.985,57.677,2.858,0.29,0.426,113797,0,13000,0.41446496499064245,1.0501255784518693
196.29,61.303,2.855,0.275,0.44,113797,0,13000,0.46171907417272895,1.0490753457288096
196.595,67.951,2.904,0.271,0.458,113797,0,13000,0.5483559516803161,1.0660925404827915
196.9,70.368,2.902,0.282,0.481,113797,0,13000,0.5798543471279453,1.0654036003554388
197.204,66.735,2.899,0.3,0.485,113797,0,13000,0.5325090137968586,1.064369299398902
197.509,69.149,2.897,0.303,0.486,113797,1,13000,0.5639683131806305,1.0636791706279938
197.814,72.17,2.894,0.302,0.492,113797,0,13000,0.6033380494848455,1.0626430836283396
198.119,75.19,2.838,0.3,0.481,113797,0,13000,0.6426947537677746,1.0431031023398178
198.424,75.185,2.889,0.302,0.479,113797,0,13000,0.642629593661346,1.0609138828834381
198.728,75.182,2.887,0.304,0.483,113797,0,13000,0.6425904975974888,1.0602213644780552
199.033,75.18,2.677,0.304,0.485,113797,0,13000,0.6425644335549173,0.9847005000560797
199.338,76.384,2.674,0.28,0.478,113797,0,13000,0.658254987182946,0.9835792183885403
199.643,76.986,2.825,0.287,0.484,113797,0,13000,0.6661002639969604,1.038511904415148
199.948,76.377,3.156,0.297,0.503,113797,0,13000,0.6581637630339457,1.1493085715464153
200.252,76.978,3.526,0.297,0.466,113797,0,13000,0.6659960078266743,1.260166920046529
200.557,79.395,3.793,0.287,0.479,113797,0,13000,0.6974944032743035,1.3331598991388256
200.862,84.834,3.79,0.266,0.443,113797,0,13000,0.7683755670474334,1.3323686576132816
201.167,87.855,3.647,0.25,0.42,113797,0,13000,0.8077453033516483,1.2939076538024932
201.471,84.222,3.446,0.206,0.427,113797,0,13000,0.7603999700205615,1.2372170400167914
201.776,80.589,3.022,0.211,0.426,113797,0,13000,0.7130546366894749,1.105922172911916
202.081,76.955,2.554,0.237,0.425,113797,0,13000,0.6656962713371024,0.9376646730294638
202.386,72.114,2.119,0.226,0.428,113797,0,13000,0.6026082562928442,0.7509489984821999
202.691,49.127,1.79,0.256,0.404,113797,0,13000,0.30304118299758137,0.5822212064292375
202.995,42.469,1.629,0.292,0.393,113797,0,13000,0.21627398527713676,0.48797246833648666
203.3,43.674,1.568,0.291,0.392,113797,0,13000,0.2319775709264512,0.4498072994589001
203.605,44.881,1.626,0.295,0.393,113797,0,13000,0.24770722061833714,0.48612916116820787
203.91,45.481,1.686,0.301,0.389,113797,0,13000,0.25552643338978004,0.5223647907601763
204.215,44.268,1.883,0.31,0.386,113797,0,13000,0.23971859157017966,0.6328715603353695
204.519,43.055,1.917,0.31,0.386,113797,0,13000,0.22391074975057929,0.6507666805339914
204.824,43.656,1.988,0.28,0.391,113797,0,13000,0.2317429945433079,0.6871341384028176
205.129,46.677,2.024,0.264,0.38,113797,0,13000,0.27111273084752285,0.7050806921244763
205.434,52.722,2.138,0.292,0.361,113797,0,13000,0.34989129951980996,0.7598754898603903
205.739,60.58,2.344,0.302,0.362,113797,0,13000,0.45229692278314026,0.85186313791727
206.043,65.414,2.667,0.285,0.381,113797,0,13000,0.5152937136783985,0.9809579947241562
206.348,71.458,2.979,0.277,0.39,113797,0,13000,0.5940592503293999,1.0915910305566625
206.653,72.666,3.205,0.266,0.383,113797,0,13000,0.6098019320425715,1.1647152104925709
206.958,77.501,3.204,0.256,0.384,113797,0,13000,0.6728117549591156,1.164403150299869
207.263,75.077,3.026,0.245,0.396,113797,0,13000,0.6412221353624862,1.1072449200533672
207.567,77.493,2.968,0.228,0.397,113797,0,13000,0.6727074987888295,1.0878916945716952
207.872,79.909,2.753,0.222,0.39,113797,0,13000,0.7041928622151731,1.0126948585548903
208.177,79.299,2.505,0.219,0.386,113797,0,13000,0.6962433292308727,0.9182927265448281
208.482,67.199,2.412,0.23,0.397,113797,0,13000,0.5385558716734411,0.8804604247933264
