DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,191.966,0.272,0.412,0.601,124607,0,13000,1.1102781206541212,-1.3019164486560626
0.25,195.935,0.301,0.409,0.624,124607,0,13000,1.1313861845286686,-1.2006117921937574
0.5,191.69,0.326,0.406,0.636,124607,0,13000,1.1088102885479547,-1.120827223239267
0.75,180.593,0.361,0.406,0.643,124607,0,13000,1.0497938650619758,-1.0188496202018922
1.0,158.206,0.438,0.405,0.655,124607,0,13000,0.9307345992621551,-0.825513537816087
1.25,176.502,0.504,0.404,0.66,124607,0,13000,1.028036976850645,-0.6851591698377626
1.5,185.415,0.546,0.404,0.669,124607,0,13000,1.0754383810617405,-0.6051179883866349
1.75,188.722,0.603,0.403,0.691,124607,0,13000,1.0930257751743957,-0.5058214986445335
2.0,228.235,0.706,0.402,0.695,124607,0,13000,1.3031650868083045,-0.34812587728325894
2.25,217.138,0.766,0.4,0.702,124607,0,13000,1.2441486633223253,-0.26656005449647213
2.5,167.889,0.897,0.398,0.7,124607,0,13000,0.9822310423201649,-0.10868826871346465
2.75,58.025,0.99,0.396,0.697,124607,0,13000,0.39794877234957937,-0.010040234894415344
3.0,58.179,1.159,0.393,0.694,124607,0,13000,0.3987677801189622,0.14756619244808894
3.25,59.579,1.33,0.387,0.687,124607,0,13000,0.4062133052951693,0.285186461002389
3.5,51.596,2.192,0.384,0.656,124607,1,13000,0.3637578570939825,0.7848189311191588
3.75,80.52,15.601,0.375,0.607,124607,0,13000,0.5175824072344217,2.7473356557494593
4.0,99.438,48.119,0.36,0.517,124607,0,13000,0.6181927252940549,3.8736773173287546
4.25,108.974,69.368,0.54,0.504,124607,0,13000,0.6689073882085629,4.239425810233539
4.5,110.412,89.27,0.354,0.553,124607,0,13000,0.6765550062109813,4.49166559721098
4.75,95.539,110.616,0.343,0.474,124607,0,13000,0.5974569376783181,4.706064834489148
5.0,97.562,134.497,0.317,0.462,124607,0,13000,0.6082157215579373,4.901541968311522
5.25,115.235,87.368,0.312,0.466,124607,0,13000,0.7022048404430148,4.4701291973538035
5.5,117.257,78.285,0.321,0.47,124607,0,13000,0.7129583060903655,4.36035614150187
5.75,129.285,83.379,0.313,0.497,124607,0,13000,0.7769260038185221,4.423396599031238
6.0,110.052,76.138,0.295,0.433,124607,0,13000,0.6746404425942424,4.332547614547655
6.25,95.84,67.028,0.291,0.451,124607,0,13000,0.5990577255912026,4.2051105917298495
6.5,112.928,60.061,0.286,0.467,124607,0,13000,0.6899356785990792,4.095360878930605
6.75,118.027,54.914,0.275,0.469,124607,0,13000,0.7170533449372795,4.005768507216565
7.0,129.432,41.501,0.264,0.503,124607,0,13000,0.7777077839620238,3.7257177642899015
7.25,102.1,59.828,0.261,0.495,124607,0,13000,0.6323498595933859,4.091473945942885
7.5,108.522,96.739,0.26,0.477,124607,0,13000,0.6665035472231017,4.572016733726596
7.75,123.664,71.74,0.266,0.409,124607,0,13000,0.7470322202360505,4.273048611496376
8.0,106.923,56.308,0.262,0.439,124607,0,13000,0.6579996938254195,4.030836798560361
8.25,108.984,47.73,0.25,0.506,124607,0,13000,0.66896057053125,3.865560340529621
8.5,112.875,43.585,0.253,0.462,124607,0,13000,0.6896538122888372,3.7747132839002457
8.75,104.893,40.663,0.261,0.441,124607,0,13000,0.6472036823199191,3.7053188339894914
9.0,99.44,37.888,0.26,0.471,124607,0,13000,0.6182033617585923,3.6346347031973165
9.25,95.818,39.597,0.258,0.463,124607,0,13000,0.5989407244812908,3.67875361035928
9.5,100.371,39.001,0.261,0.467,124607,0,13000,0.62315463600077,3.663587543230211
9.75,105.547,32.4,0.248,0.456,124607,0,13000,0.6506818062236616,3.4781587314402116
10.0,111.93,30.727,0.235,0.452,124607,0,13000,0.6846280827948974,3.4251420723522363
10.25,112.084,34.724,0.244,0.473,124607,0,13000,0.6854470905642801,3.547431378514775
10.5,111.615,36.154,0.304,0.507,124607,0,13000,0.6829528396302507,3.587787869147192
10.75,108.031,30.685,0.251,0.496,124607,0,13000,0.6638922951791605,3.423774261733137
11.0,121.305,32.599,0.238,0.46,124607,0,13000,0.7344865103141415,3.4842819198133825
11.25,112.7,34.677,0.262,0.44,124607,0,13000,0.6887231216418114,3.546076931355779
