DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.5,81.439,10.078,0.337,0.394,141959,0,13000,0.554956352513811,2.310355822518283
312.75,85.105,9.006,0.332,0.4,141959,0,13000,0.606305446264073,2.197892132249627
313.0,89.999,8.673,0.335,0.403,141959,0,13000,0.674854945667723,2.160215904705228
313.25,86.983,8.67,0.324,0.42,141959,0,13000,0.6326103011639616,2.1598699441943228
313.5,82.756,8.507,0.319,0.423,141959,0,13000,0.5734033673717203,2.1408905294955836
313.75,82.181,8.348,0.33,0.421,141959,0,13000,0.5653494314998161,2.1220231871059476
314.0,90.092,8.04,0.336,0.416,141959,0,13000,0.6761575822522222,2.0844303269711957
314.25,99.232,7.599,0.332,0.419,141959,0,13000,0.8041801455030113,2.0280179756494086
314.5,101.073,7.183,0.322,0.434,141959,0,13000,0.829966747138099,1.9717185152676664
314.75,102.312,6.789,0.293,0.449,141959,0,13000,0.8473212280864282,1.9153051282894076
315.0,100.516,7.738,0.283,0.472,141959,0,13000,0.8221649344760982,2.046144548601084
315.25,100.542,8.818,0.274,0.38,141959,0,13000,0.8225291124459582,2.176796220979104
315.5,86.601,8.983,0.299,0.332,141959,0,13000,0.6272596863760183,2.1953350154602984
315.75,72.052,9.152,0.322,0.322,141959,0,13000,0.42347409854935203,2.2139735272941876
316.0,64.179,8.813,0.334,0.364,141959,0,13000,0.31319820790674124,2.1762290388042733
316.25,75.136,8.024,0.301,0.392,141959,0,13000,0.46667120851274724,2.082438296920074
316.5,87.309,7.874,0.277,0.406,141959,0,13000,0.6371765326322063,2.063567462523279
316.75,90.98,7.582,0.258,0.415,141959,0,13000,0.6885956606074413,2.0257783360064887
317.0,92.217,7.44,0.248,0.422,141959,0,13000,0.705922127865781,2.0068721929301185
317.25,94.674,7.439,0.242,0.427,141959,0,13000,0.7403369460175523,2.006737775475003
317.5,92.277,7.437,0.232,0.43,141959,0,13000,0.706762538565458,2.006468886348469
317.75,92.299,7.298,0.241,0.436,141959,0,13000,0.7070706891553395,1.9876017082517385
318.0,94.142,7.028,0.285,0.443,141959,0,13000,0.7328853044804164,1.9499035932037474
318.25,97.811,6.519,0.308,0.45,141959,0,13000,0.7842764187656622,1.8747225239188297
318.5,102.696,6.162,0.31,0.454,141959,0,13000,0.8526998565643606,1.8184030230228834
318.75,109.404,5.61,0.293,0.449,141959,0,13000,0.946657772788244,1.7245525020642105
319.0,111.246,5.108,0.263,0.444,141959,0,13000,0.9724583812683263,1.6308098958817672
319.25,111.883,4.738,0.243,0.434,141959,0,13000,0.9813807415298965,1.5556172163295543
319.5,107.655,4.396,0.228,0.45,141959,0,13000,0.9221598008926609,1.4806973113340558
319.75,113.152,4.155,0.232,0.466,141959,0,13000,0.9991554278280642,1.424314835043384
320.0,116.823,4.077,0.239,0.469,141959,0,13000,1.0505745558032988,1.4053638766180179
320.25,116.236,3.926,0.242,0.474,141959,0,13000,1.0423525377914595,1.367623642972778
320.5,114.435,3.574,0.244,0.481,141959,0,13000,1.0171262099561567,1.2736882147187725
320.75,119.935,3.379,0.246,0.48,141959,0,13000,1.0941638574265438,1.217582767183234
321.0,121.775,3.134,0.249,0.536,141959,0,13000,1.119936452216637,1.1423133347392043
321.25,123.015,3.018,0.266,0.569,141959,0,13000,1.1373049400099604,1.1045976737927852
321.5,120.61,3.376,0.269,0.519,141959,0,13000,1.1036184777979092,1.2166945388146317
321.75,112.134,4.387,0.269,0.321,141959,0,13000,0.9848964596235452,1.4786479016435257
322.0,88.472,6.746,0.302,0.258,141959,0,13000,0.6534664933609445,1.908951218998277
322.25,66.029,12.746,0.348,0.222,141959,0,13000,0.3391108711467805,2.5452182814516564
322.5,49.656,25.002,0.374,0.21,141959,0,13000,0.1097767980499349,3.218956221636294
322.75,34.499,41.437,0.4,0.256,141959,0,13000,-0.10252495153345782,3.7241744428384576
323.0,41.812,46.351,0.423,0.296,141959,0,13000,-9.28940878320166e-05,3.8362430824972114
323.25,49.739,38.428,0.44,0.28,141959,0,13000,0.11093936618448799,3.648786620774376
323.5,52.193,33.078,0.44,0.217,141959,0,13000,0.14531216380127535,3.4988687111512946
323.75,61.933,24.509,0.428,0.198,141959,0,13000,0.28173883404883393,3.199040805047389
324.0,71.674,22.316,0.411,0.26,141959,0,13000,0.41817951114138724,3.1053043580921615
324.25,77.165,19.57,0.4,0.28,141959,0,13000,0.495091097006823,2.9739982923940578
324.5,79.011,17.818,0.397,0.273,141959,0,13000,0.5209477328668838,2.8802097435285114
324.75,80.862,16.842,0.412,0.259,141959,0,13000,0.5468744029519177,2.823876360361335
325.0,79.671,15.918,0.42,0.247,141959,0,13000,0.5301922505633304,2.767451172603086
325.25,76.659,14.492,0.408,0.276,141959,0,13000,0.48800363343954734,2.6735974630684747
325.5,74.872,13.698,0.397,0.295,141959,0,13000,0.4629734014341687,2.6172505668090285
325.75,73.677,13.192,0.393,0.306,141959,0,13000,0.44623522166560287,2.5796113432921834
326.0,68.846,12.237,0.396,0.316,141959,0,13000,0.37856815349661355,2.504464966196954
326.25,64.614,12.008,0.397,0.326,141959,0,13000,0.31929118547939916,2.485573927108962
326.5,64.039,12.463,0.394,0.317,141959,0,13000,0.311237249607495,2.522765057218948
326.75,65.877,12.936,0.378,0.312,141959,0,13000,0.3369818307075989,2.560014895310994
327.0,70.161,13.177,0.367,0.3,141959,0,13000,0.3969871546645334,2.578473644460907
327.25,70.792,12.931,0.372,0.29,141959,0,13000,0.405825473856136,2.559628302648811
327.5,70.821,12.453,0.394,0.269,141959,0,13000,0.4062316723609798,2.5219623607580415
327.75,71.444,11.552,0.386,0.306,141959,0,13000,0.41495793679262555,2.446859447801065
328.0,73.901,10.716,0.357,0.331,141959,0,13000,0.44937275494439666,2.371738884865951
328.25,76.353,9.941,0.335,0.344,141959,0,13000,0.48371753887119473,2.2966686251645188
328.5,79.419,9.222,0.346,0.354,141959,0,13000,0.5266625256246871,2.2215930181474044
328.75,80.656,8.716,0.35,0.379,141959,0,13000,0.543988992883027,2.1651615643969975
329.0,80.686,8.552,0.344,0.386,141959,0,13000,0.5444091982328655,2.1461663430391793
329.25,77.675,8.551,0.327,0.391,141959,0,13000,0.5022345879540769,2.1460494046269996
329.5,76.482,8.548,0.309,0.391,141959,0,13000,0.48552442187550027,2.1456985073205126
329.75,74.685,8.547,0.318,0.382,141959,0,13000,0.46035412142017557,2.1455815141843666
330.0,77.754,8.545,0.322,0.374,141959,0,13000,0.5033411287086518,2.145347486841884
330.25,79.602,8.385,0.326,0.371,141959,0,13000,0.5292257782587019,2.126445587880305
330.5,80.844,8.383,0.314,0.378,141959,0,13000,0.5466222797420146,2.126207038545382
330.75,80.865,8.382,0.294,0.382,141959,0,13000,0.5469164234869016,2.126087742534857
331.0,81.493,8.38,0.282,0.383,141959,0,13000,0.5557127221435203,2.1258491078107022
331.25,86.989,8.222,0.271,0.383,141959,0,13000,0.6326943422339293,2.1068147047240346
331.5,90.652,7.918,0.259,0.387,141959,0,13000,0.6840014154492072,2.0691399116283296
331.75,90.684,7.916,0.249,0.381,141959,0,13000,0.6844496344890348,2.0688872910037963
332.0,88.282,7.768,0.253,0.388,141959,0,13000,0.6508051928119675,2.0500140183208417
332.25,86.483,7.913,0.254,0.393,141959,0,13000,0.6256068786666537,2.0685082403694652
332.5,84.68,7.911,0.254,0.384,141959,0,13000,0.6003525371413613,2.068255460101158
332.75,84.706,7.763,0.25,0.379,141959,0,13000,0.6007167151112213,2.049370145584507
333.0,84.732,7.761,0.245,0.38,141959,0,13000,0.6010808930810811,2.0491124803649226
333.25,82.329,7.76,0.251,0.374,141959,0,13000,0.5674224445590191,2.0489836228540907
333.5,81.747,7.757,0.265,0.372,141959,0,13000,0.5592704607721528,2.048596950666083
333.75,84.207,7.756,0.252,0.37,141959,0,13000,0.5937272994589078,2.048468026703968
334.0,85.441,7.901,0.25,0.374,141959,0,13000,0.611011746182264,2.0669905994023696
334.25,84.861,8.049,0.25,0.382,141959,0,13000,0.6028877760853867,2.085549102501184
334.5,83.065,8.046,0.26,0.391,141959,0,13000,0.5777314824750566,2.085176316380416
334.75,81.874,8.045,0.263,0.397,141959,0,13000,0.561049330086469,2.0850520234516536
335.0,80.694,8.044,0.259,0.405,141959,0,13000,0.5445212529928224,2.0849277150722387
335.25,80.103,8.042,0.251,0.396,141959,0,13000,0.5362432076010043,2.0846790519460825
335.5,81.343,8.192,0.243,0.396,141959,0,13000,0.5536116953943281,2.103159288999532
335.75,84.407,8.19,0.25,0.398,141959,0,13000,0.596528668457831,2.1029151188654533
336.0,83.825,8.188,0.253,0.383,141959,0,13000,0.5883766846709646,2.10267088909776
336.25,81.417,8.187,0.254,0.366,141959,0,13000,0.5546482019239296,2.1025487518422032
336.5,77.802,8.184,0.254,0.37,141959,0,13000,0.5040134572683933,2.102182250544962
336.75,72.971,8.031,0.262,0.375,141959,0,13000,0.436346389099404,2.083310298380497
337.0,68.138,7.88,0.269,0.358,141959,0,13000,0.3686513072404255,2.0643291729045155
337.25,65.123,7.311,0.275,0.351,141959,0,13000,0.32642066958165866,1.9893814311121856
337.5,70.012,6.533,0.283,0.359,141959,0,13000,0.3949001347603356,1.8768677865477832
337.75,73.682,6.531,0.287,0.372,141959,0,13000,0.44630525589057585,1.8765616020784353
338.0,67.021,7.17,0.287,0.378,141959,0,13000,0.3530056613814395,1.9699070493106958
338.25,52.472,7.442,0.303,0.366,141959,0,13000,0.1492200735547732,2.007140973648333
338.5,42.783,7.724,0.32,0.349,141959,0,13000,0.013507752401940045,2.044333659231406
338.75,36.732,7.723,0.343,0.328,141959,0,13000,-0.07124766666048062,2.044204184419902
339.0,32.51,7.72,0.366,0.329,141959,0,13000,-0.13038456622774885,2.0438156593726333
339.25,30.711,7.576,0.362,0.335,141959,0,13000,-0.15558288037306278,2.024986675840667
339.5,29.522,7.434,0.364,0.327,141959,0,13000,-0.17223701907166106,2.0060654170449923
339.75,28.942,7.433,0.354,0.329,141959,0,13000,-0.18036098916853824,2.005930891094061
340.0,28.973,7.293,0.349,0.344,141959,0,13000,-0.17992677697370515,1.9869163551789977
340.25,28.994,7.292,0.349,0.358,141959,0,13000,-0.17963263322881823,1.9867792281813565
340.5,33.265,7.022,0.332,0.367,141959,0,13000,-0.11980939825681383,1.9490495018409257
340.75,43.62,7.02,0.311,0.381,141959,0,13000,0.025231481662433476,1.9487646425381295
341.0,52.149,6.889,0.289,0.365,141959,0,13000,0.1446958626215123,1.9299273881994956
341.25,49.13,6.76,0.278,0.362,141959,0,13000,0.102409197582767,1.9110243693437192
341.5,37.618,6.758,0.341,0.368,141959,0,13000,-0.05883760199525092,1.9107284680187335
341.75,30.961,6.631,0.36,0.37,141959,0,13000,-0.15208116912440883,1.8917571304537582
342.0,35.244,6.507,0.345,0.369,141959,0,13000,-0.09208985201246903,1.872880057318182
342.25,38.908,6.505,0.337,0.374,141959,0,13000,-0.040768771952196456,1.8725726492423032
342.5,39.546,6.504,0.328,0.38,141959,0,13000,-0.03183240484563155,1.8724189097597026
342.75,35.321,6.503,0.325,0.392,141959,0,13000,-0.09101132494788364,1.8722651466376392
343.0,31.095,6.501,0.343,0.397,141959,0,13000,-0.1502042518951303,1.8719575494460372
343.25,28.077,6.379,0.349,0.392,141959,0,13000,-0.19247691008888096,1.8530129129024207
343.5,29.321,6.378,0.351,0.381,141959,0,13000,-0.1750523949155788,1.8528561364762572
343.75,31.773,6.376,0.351,0.372,141959,0,13000,-0.1407076109887807,1.8525425098681143
344.0,33.016,6.375,0.346,0.363,141959,0,13000,-0.12329710266047321,1.8523856596707104
344.25,37.897,6.616,0.354,0.39,141959,0,13000,-0.05492969224175314,1.8894924692075512
344.5,48.248,6.741,0.355,0.391,141959,0,13000,0.09005516029751573,1.9082097653296288
344.75,60.42,7.128,0.337,0.388,141959,0,13000,0.2605464775719802,1.9640320930855937
345.0,65.303,7.681,0.316,0.394,141959,0,13000,0.32894190168068943,2.0387510489295106
345.25,69.579,7.973,0.305,0.396,141959,0,13000,0.38883517087766684,2.076062087752608
345.5,78.717,8.275,0.299,0.389,141959,0,13000,0.5168297204384668,2.113240129721611
345.75,85.418,8.428,0.287,0.407,141959,0,13000,0.6106895887473878,2.131560682462359
346.0,90.909,8.427,0.272,0.447,141959,0,13000,0.6876011746128236,2.131442023451432
346.25,93.975,8.425,0.269,0.471,141959,0,13000,0.7305461613663157,2.1312046631813413
346.5,90.969,8.424,0.272,0.466,141959,0,13000,0.6884415853125003,2.13108596191549
346.75,91.594,8.113,0.263,0.447,141959,0,13000,0.6971958634341352,2.093468946001839
347.0,91.621,7.386,0.253,0.421,141959,0,13000,0.6975740482489898,1.9995876703422628
347.25,88.004,6.852,0.244,0.449,141959,0,13000,0.6469112899034644,1.9245420398887128
347.5,81.349,6.723,0.258,0.473,141959,0,13000,0.5536957364642958,1.9055359709169997
347.75,84.41,6.722,0.286,0.467,141959,0,13000,0.5965706889928148,1.9053872169542918
348.0,84.442,6.72,0.303,0.444,141959,0,13000,0.5970189080326425,1.905089642629189
348.25,83.853,6.718,0.301,0.432,141959,0,13000,0.5887688763308138,1.9047919797272486
348.5,82.67,6.844,0.292,0.436,141959,0,13000,0.5721987787021833,1.9233738171627195
348.75,83.297,6.842,0.297,0.459,141959,0,13000,0.5809810705138074,1.9230815481152919
349.0,80.899,6.97,0.296,0.457,141959,0,13000,0.5473926562167186,1.9416166594916329
349.25,76.675,6.969,0.292,0.446,141959,0,13000,0.4882277429594611,1.9414731773814535
349.5,73.656,6.838,0.294,0.455,141959,0,13000,0.4459410779207159,1.9224967536319513
349.75,71.25,6.71,0.298,0.473,141959,0,13000,0.41224060886367003,1.9036004412954455
350.0,72.503,6.342,0.316,0.466,141959,0,13000,0.4297911856419237,1.8471957529045686
350.25,73.123,5.994,0.327,0.441,141959,0,13000,0.43847542953858565,1.7907606372280813
350.5,64.649,5.665,0.331,0.458,141959,0,13000,0.3197814250542107,1.7343086597034778
350.75,56.173,5.56,0.353,0.472,141959,0,13000,0.20105940687984658,1.7155999068220245
351.0,52.55,5.354,0.374,0.458,141959,0,13000,0.1503126074643532,1.6778458128588372
351.25,55.612,5.156,0.377,0.435,141959,0,13000,0.19320156683786707,1.6401630245630352
351.5,62.927,5.155,0.369,0.423,141959,0,13000,0.2956616379734821,1.639969057331251
351.75,72.669,5.058,0.365,0.424,141959,0,13000,0.4321163219110299,1.620973125311853
352.0,78.158,5.057,0.36,0.446,141959,0,13000,0.5089998940864765,1.620775399552881
352.25,76.97,5.056,0.355,0.436,141959,0,13000,0.4923597622328728,1.6205776346907015
352.5,75.78,5.15,0.353,0.426,141959,0,13000,0.47569161668927995,1.6389986564213324
352.75,80.064,5.149,0.361,0.42,141959,0,13000,0.5356969406462142,1.6388044631868026
353.0,75.84,5.246,0.362,0.421,141959,0,13000,0.47653202738895695,1.6574677876571235
353.25,69.788,5.147,0.362,0.425,141959,0,13000,0.3917626014815416,1.6384159635480773
353.5,62.524,5.243,0.366,0.427,141959,0,13000,0.29001687944065196,1.6568957608935548
353.75,63.767,5.242,0.373,0.441,141959,0,13000,0.3074273877689595,1.6567050125682237
354.0,68.045,5.241,0.366,0.454,141959,0,13000,0.3673486706559262,1.656514227851027
354.25,71.104,5.24,0.357,0.442,141959,0,13000,0.4101956094944561,1.6563234067280763
354.5,75.985,5.338,0.348,0.434,141959,0,13000,0.4785630199131762,1.674852924341387
354.75,76.022,5.437,0.346,0.429,141959,0,13000,0.47908127317797705,1.6932292774116784
355.0,74.217,5.436,0.343,0.422,141959,0,13000,0.4537989179626953,1.6930453358751374
355.25,71.814,5.538,0.349,0.412,141959,0,13000,0.42014046944063327,1.7116352304531708
355.5,69.405,5.537,0.354,0.41,141959,0,13000,0.38639797984860375,1.7114546438713465
355.75,67.608,5.433,0.359,0.422,141959,0,13000,0.3612276793932791,1.69249330817141
356.0,66.421,5.33,0.355,0.426,141959,0,13000,0.3446015543846701,1.673353114348601
356.25,70.701,5.33,0.346,0.432,141959,0,13000,0.40455085096162585,1.673353114348601
356.5,72.555,5.23,0.346,0.451,141959,0,13000,0.43051954158164385,1.6544131901208927
356.75,73.784,5.229,0.353,0.446,141959,0,13000,0.44773395408002675,1.6542219676157157
357.0,75.631,5.131,0.359,0.448,141959,0,13000,0.47360459678508215,1.6353025208957574
357.25,74.447,5.129,0.364,0.45,141959,0,13000,0.457020492311457,1.6349126581030273
357.5,72.647,5.128,0.359,0.44,141959,0,13000,0.43180817132114846,1.6347176696944705
357.75,75.098,5.224,0.354,0.432,141959,0,13000,0.4661389484029519,1.653265306214258
358.0,79.99,5.322,0.347,0.44,141959,0,13000,0.5346604341166127,1.6718510515465919
358.25,82.441,5.421,0.339,0.447,141959,0,13000,0.5689912111984162,1.6902821449546033
358.5,86.729,5.522,0.338,0.435,141959,0,13000,0.629052562535329,1.7087419244443889
358.75,87.959,5.521,0.339,0.426,141959,0,13000,0.6462809818787066,1.708560814566342
359.0,87.376,5.624,0.329,0.43,141959,0,13000,0.6381149912468457,1.7270449326006663
359.25,78.289,5.623,0.327,0.433,141959,0,13000,0.5108347907807712,1.7268671077185846
359.5,64.348,5.622,0.325,0.425,141959,0,13000,0.3155653647108313,1.72668925120919
359.75,62.547,5.516,0.339,0.42,141959,0,13000,0.2903390368755281,1.7076547728373164
360.0,61.979,5.412,0.353,0.425,141959,0,13000,0.2823831489185863,1.6886205580525846
360.25,62.607,5.213,0.359,0.425,141959,0,13000,0.29117944757520503,1.651157424065349
360.5,63.839,5.115,0.359,0.415,141959,0,13000,0.3084358806085718,1.6321793544358918
360.75,64.474,5.019,0.358,0.412,141959,0,13000,0.31733022718015297,1.6132327030995823
361.0,65.723,4.925,0.359,0.415,141959,0,13000,0.3348247765784281,1.5943263050788434
361.25,66.959,4.832,0.357,0.416,141959,0,13000,0.35213723699177335,1.575262530166796
361.5,68.193,4.831,0.353,0.435,141959,0,13000,0.3694216837151293,1.575055555534938
361.75,68.831,4.83,0.346,0.451,141959,0,13000,0.37835805082169427,1.5748485380557127
362.0,67.635,5.014,0.344,0.435,141959,0,13000,0.36160586420813373,1.612235994149749
362.25,65.843,5.608,0.344,0.43,141959,0,13000,0.33650559797778207,1.7241959328976033
362.5,67.083,6.043,0.335,0.461,141959,0,13000,0.3538740857711057,1.7989022321852672
362.75,68.925,6.888,0.305,0.48,141959,0,13000,0.3796746942511881,1.929782218924608
363.0,61.664,7.999,0.264,0.231,141959,0,13000,0.2779709927452823,2.079317784022173
363.25,48.329,8.782,0.159,0.198,141959,0,13000,0.09118971474207965,2.172705310831658
363.5,41.673,9.64,0.04,0.182,141959,0,13000,-0.0020398455420835636,2.2659221459663144
363.75,38.057,10.007,0.018,0.206,141959,0,13000,-0.05268859704261455,2.303285847408309
364.0,46.594,8.941,0.085,0.243,141959,0,13000,0.06688783867642113,2.190648558195683
364.25,49.042,8.141,0.191,0.353,141959,0,13000,0.10117659522324078,2.0969142509414116
364.5,52.104,6.147,0.306,0.47,141959,0,13000,0.14406555459675455,1.815965784733375
364.75,53.339,4.728,0.373,0.476,141959,0,13000,0.16136400816510515,1.5535043951607819
365.0,53.364,4.305,0.379,0.43,141959,0,13000,0.16171417928997053,1.4597794607573678
365.25,50.357,3.993,0.356,0.413,141959,0,13000,0.11959559639116063,1.384545332460618
365.5,49.167,3.919,0.34,0.407,141959,0,13000,0.10292745084756777,1.3658390708855837
365.75,51.016,3.845,0.344,0.419,141959,0,13000,0.12882610724261248,1.3467762037344595
366.0,49.22,3.844,0.349,0.43,141959,0,13000,0.10366981363228238,1.346516092561478
366.25,48.026,3.843,0.34,0.415,141959,0,13000,0.08694564070871108,1.346255913713071
366.5,49.873,3.842,0.334,0.411,141959,0,13000,0.11281628341376652,1.3459956671540136
366.75,51.117,3.842,0.33,0.4,141959,0,13000,0.13024079858706866,1.3459956671540136
367.0,49.32,3.841,0.329,0.392,141959,0,13000,0.10507049813174398,1.3457353528490537
367.25,51.167,3.769,0.332,0.382,141959,0,13000,0.1309411408367995,1.3268123675051453
367.5,53.62,3.768,0.33,0.398,141959,0,13000,0.1652999316085922,1.326547010638408
367.75,52.434,3.698,0.325,0.396,141959,0,13000,0.14868781344497775,1.30779483712569
368.0,50.639,3.628,0.331,0.391,141959,0,13000,0.12354552667964235,1.2886842885886725
368.25,48.236,3.56,0.34,0.401,141959,0,13000,0.08988707815758033,1.269763353848758
368.5,48.868,3.493,0.347,0.403,141959,0,13000,0.09873940419417764,1.2507638286891913
368.75,49.496,3.427,0.35,0.406,141959,0,13000,0.1075357028507964,1.2316881608922996
369.0,50.135,3.427,0.354,0.413,141959,0,13000,0.11648607680235588,1.2316881608922996
369.25,50.777,3.426,0.354,0.42,141959,0,13000,0.12547847128889933,1.2313963187534769
369.5,50.793,3.425,0.355,0.417,141959,0,13000,0.12570258080881314,1.2311043914179554
369.75,50.204,3.424,0.355,0.419,141959,0,13000,0.11745254910698441,1.2308123788359786
370.0,50.23,3.36,0.355,0.418,141959,0,13000,0.11781672707684437,1.2119439501611602
370.25,50.256,3.359,0.354,0.403,141959,0,13000,0.11818090504670443,1.2116462877022351
370.5,50.28,3.297,0.353,0.397,141959,0,13000,0.11851706932657523,1.1930159971453522
370.75,49.7,3.296,0.353,0.397,141959,0,13000,0.11039309922969805,1.1927126460232051
371.0,48.51,3.234,0.362,0.407,141959,0,13000,0.09372495368610509,1.1737228532960837
371.25,49.141,3.233,0.368,0.416,141959,0,13000,0.10256327287770771,1.173413591840894
371.5,50.989,3.233,0.366,0.421,141959,0,13000,0.12844792242775782,1.173413591840894
371.75,51.015,3.172,0.363,0.422,141959,0,13000,0.1288121003976179,1.1543654563527521
372.0,49.831,3.171,0.366,0.427,141959,0,13000,0.11222799592399273,1.1540501491305502
372.25,51.07,3.112,0.369,0.412,141959,0,13000,0.12958247687232174,1.1352688196785916
372.5,51.707,3.111,0.372,0.409,141959,0,13000,0.13850483713389208,1.1349474323108482
372.75,52.944,3.11,0.368,0.404,141959,0,13000,0.15583130439223192,1.1346259416200568
373.0,54.183,3.11,0.363,0.418,141959,0,13000,0.17318578534056095,1.1346259416200568
373.25,55.419,3.051,0.359,0.421,141959,0,13000,0.19049824575390614,1.1154726833430584
373.5,55.442,3.051,0.359,0.413,141959,0,13000,0.19082040318878235,1.1154726833430584
373.75,49.4,3.05,0.36,0.409,141959,0,13000,0.10619104573131323,1.11514486930247
374.0,46.386,3.049,0.362,0.41,141959,0,13000,0.06397441491754105,1.1148169477645964
374.25,48.239,3.049,0.364,0.412,141959,0,13000,0.08992909869256419,1.1148169477645964
374.5,50.695,3.048,0.365,0.405,141959,0,13000,0.1243299099993408,1.1144889186589129
374.75,51.931,3.048,0.368,0.408,141959,0,13000,0.141642370412686,1.1144889186589129
375.0,53.165,3.047,0.365,0.423,141959,0,13000,0.15892681713604198,1.1141607819148258
375.25,55.626,3.046,0.366,0.422,141959,0,13000,0.19339766266779163,1.1138325374616715
375.5,58.686,3.045,0.367,0.411,141959,0,13000,0.23625860835131623,1.1135041852287173
375.75,55.068,3.102,0.364,0.418,141959,0,13000,0.18558184316079598,1.1320502884757788
