DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1150.0,105.966,3.161,0.326,109939,0,13000
1150.82,108.899,3.166,0.33,109939,0,13000
1151.64,111.245,3.171,0.332,109939,0,13000
1152.46,113.006,3.176,0.342,109939,0,13000
1153.28,113.596,3.066,0.34,109939,0,13000
1154.1,112.431,3.126,0.331,109939,0,13000
1154.92,108.925,3.557,0.33,109939,0,13000
1155.74,110.686,3.372,0.336,109939,0,13000
1156.56,111.862,3.197,0.341,109939,0,13000
1157.38,111.866,3.087,0.349,109939,0,13000
1158.2,109.53,3.035,0.347,109939,0,13000
1159.02,108.363,2.985,0.344,109939,0,13000
1159.84,107.197,2.934,0.341,109939,0,13000
1160.66,106.031,2.885,0.34,109939,0,13000
1161.48,106.622,2.942,0.343,109939,0,13000
1162.3,106.628,2.893,0.349,109939,0,13000
1163.12,105.46,3.006,0.358,109939,0,13000
1163.94,104.88,3.064,0.345,109939,0,13000
1164.76,100.787,3.241,0.31,109939,0,13000
1165.58,90.84,3.556,0.298,109939,0,13000
1166.4,83.234,4.517,0.285,109939,0,13000
1167.22,78.557,5.235,0.273,109939,0,13000
1168.04,79.147,5.849,0.267,109939,0,13000
1168.86,81.493,6.538,0.38,109939,0,13000
1169.69,82.668,6.915,0.425,109939,0,13000
1170.51,77.99,7.449,0.424,109939,0,13000
1171.33,75.654,7.742,0.42,109939,0,13000
1172.15,78.587,7.749,0.417,109939,0,13000
1172.97,77.421,7.621,0.432,109939,0,13000
1173.79,81.523,7.629,0.443,109939,0,13000
1174.61,87.969,7.629,0.442,109939,0,13000
1175.43,90.9,7.944,0.436,109939,0,13000
1176.25,99.687,7.661,0.406,109939,0,13000
1177.07,111.986,7.671,0.365,109939,0,13000
1177.89,116.675,7.684,0.338,109939,0,13000
1178.71,118.436,7.283,0.338,109939,0,13000
1179.53,115.514,6.656,0.381,109939,0,13000
1180.35,104.98,6.426,0.421,109939,0,13000
1181.17,95.033,6.436,0.451,109939,0,13000
1181.99,91.526,6.684,0.461,109939,0,13000
1182.81,92.118,7.073,0.463,109939,0,13000
1183.63,93.293,7.481,0.454,109939,0,13000
1184.45,95.64,8.673,0.446,109939,0,13000
1185.27,100.327,10.048,0.442,109939,0,13000
1186.09,103.259,10.439,0.436,109939,0,13000
1186.91,105.607,10.845,0.426,109939,0,13000
1187.73,107.954,10.859,0.419,109939,0,13000
1188.55,109.129,10.483,0.411,109939,0,13000
1189.37,108.549,10.5,0.399,109939,0,13000
1190.19,107.968,10.511,0.399,109939,0,13000
1191.01,106.802,10.718,0.418,109939,0,13000
1191.83,103.296,10.736,0.432,109939,0,13000
1192.65,104.473,10.757,0.437,109939,0,13000
1193.47,105.062,10.764,0.433,109939,0,13000
1194.29,102.725,10.778,0.42,109939,0,13000
1195.11,101.559,10.796,0.408,109939,0,13000
1195.93,100.393,11.212,0.409,109939,0,13000
1196.75,95.129,11.648,0.418,109939,0,13000
1197.57,84.01,12.098,0.427,109939,0,13000
1198.39,79.331,12.796,0.439,109939,0,13000
1199.21,76.41,13.29,0.463,109939,0,13000
1200.03,77.0,13.557,0.471,109939,0,13000
1200.85,80.518,13.333,0.455,109939,0,13000
1201.67,83.451,12.871,0.439,109939,0,13000
1202.49,83.455,12.201,0.431,109939,0,13000
1203.31,85.216,11.774,0.422,109939,0,13000
1204.13,93.418,10.959,0.414,109939,0,13000
1204.95,96.937,9.837,0.386,109939,0,13000
1205.77,101.624,8.995,0.384,109939,0,13000
1206.59,108.654,8.678,0.373,109939,0,13000
1207.41,114.513,8.077,0.36,109939,0,13000
1208.23,124.471,7.381,0.34,109939,0,13000
1209.06,129.747,6.623,0.319,109939,0,13000
1209.88,131.508,5.838,0.301,109939,0,13000
1210.7,131.513,5.533,0.3,109939,0,13000
1211.52,131.518,5.344,0.299,109939,0,13000
1212.34,133.866,5.159,0.297,109939,0,13000
1213.16,134.454,4.89,0.307,109939,0,13000
1213.98,134.458,4.807,0.329,109939,0,13000
1214.8,130.953,4.902,0.319,109939,0,13000
1215.62,132.128,5.092,0.31,109939,0,13000
1216.44,135.06,5.192,0.303,109939,0,13000
1217.26,138.577,5.204,0.307,109939,0,13000
1218.08,140.925,5.211,0.316,109939,0,13000
1218.9,142.099,5.027,0.329,109939,0,13000
1219.72,142.105,4.765,0.359,109939,0,13000
1220.54,140.939,4.277,0.369,109939,0,13000
1221.36,139.188,3.838,0.377,109939,0,13000
1222.18,136.851,3.988,0.386,109939,0,13000
1223.0,132.759,4.294,0.391,109939,0,13000
1223.82,131.008,5.072,0.396,109939,0,13000
1224.64,130.426,5.665,0.395,109939,0,13000
1225.46,129.845,6.686,0.39,109939,0,13000
1226.28,127.511,8.043,0.368,109939,0,13000
1227.1,124.588,8.661,0.351,109939,0,13000
1227.92,122.25,8.832,0.349,109939,0,13000
1228.74,117.571,8.847,0.355,109939,0,13000
1229.56,112.893,9.024,0.362,109939,0,13000
1230.38,108.8,9.036,0.389,109939,0,13000
1231.2,105.293,9.048,0.42,109939,0,13000
1232.02,111.738,8.896,0.392,109939,0,13000
1232.84,120.524,8.907,0.362,109939,0,13000
1233.66,125.798,9.084,0.356,109939,0,13000
1234.48,128.73,8.931,0.329,109939,0,13000
1235.3,124.638,8.471,0.321,109939,0,13000
1236.12,119.373,8.029,0.373,109939,0,13000
1236.94,113.525,8.04,0.374,109939,0,13000
1237.76,115.872,8.35,0.359,109939,0,13000
1238.58,116.461,8.832,0.367,109939,0,13000
1239.4,118.222,9.521,0.393,109939,0,13000
1240.22,121.74,9.702,0.392,109939,0,13000
1241.04,130.526,10.652,0.385,109939,0,13000
1241.86,135.216,11.062,0.366,109939,0,13000
1242.68,136.392,11.077,0.358,109939,0,13000
1243.5,136.396,11.091,0.366,109939,0,13000
1244.32,135.232,10.905,0.372,109939,0,13000
1245.14,132.895,10.725,0.373,109939,0,13000
1245.96,129.972,9.982,0.345,109939,0,13000
1246.78,127.634,9.462,0.34,109939,0,13000
1247.6,121.199,9.137,0.336,109939,0,13000
1248.43,107.739,9.149,0.337,109939,0,13000
1249.25,91.353,9.158,0.351,109939,0,13000
1250.07,83.747,9.342,0.38,109939,0,13000
1250.89,78.484,9.705,0.429,109939,0,13000
1251.71,74.389,10.083,0.429,109939,0,13000
1252.53,70.296,10.279,0.423,109939,0,13000
1253.35,65.033,10.289,0.423,109939,0,13000
1254.17,62.695,10.69,0.448,109939,0,13000
1254.99,62.116,11.102,0.449,109939,0,13000
1255.81,64.462,11.322,0.458,109939,0,13000
1256.63,66.226,11.762,0.46,109939,0,13000
1257.45,66.814,11.777,0.459,109939,0,13000
1258.27,67.405,12.24,0.458,109939,0,13000
1259.09,67.996,12.478,0.455,109939,0,13000
1259.91,69.757,12.733,0.448,109939,0,13000
1260.73,75.031,12.745,0.443,109939,0,13000
1261.55,82.061,12.762,0.438,109939,0,13000
1262.37,89.676,12.778,0.43,109939,0,13000
1263.19,95.535,12.795,0.4,109939,0,13000
1264.01,103.151,12.584,0.386,109939,0,13000
1264.83,107.254,12.372,0.379,109939,0,13000
1265.65,113.114,11.724,0.375,109939,0,13000
1266.47,117.217,8.928,0.375,109939,0,13000
1267.29,116.639,8.159,0.376,109939,0,13000
1268.11,116.643,7.323,0.376,109939,0,13000
1268.93,117.819,7.198,0.374,109939,0,13000
1269.75,121.335,7.207,0.37,109939,0,13000
1270.57,124.854,7.352,0.367,109939,0,13000
1271.39,124.858,7.497,0.378,109939,0,13000
1272.21,118.423,7.646,0.357,109939,0,13000
1273.03,111.403,7.797,0.359,109939,0,13000
1273.85,104.384,8.103,0.369,109939,0,13000
