DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.0,86.382,8.345,0.272,0.395,106465,0,13000,0.7089239694197749,2.121663755435429
319.25,67.636,8.587,0.276,0.385,106465,0,13000,0.4608476659967904,2.1502505962407352
319.5,52.86,8.654,0.276,0.391,106465,0,13000,0.26530859316109123,2.158022797337038
319.75,43.642,8.657,0.275,0.382,106465,0,13000,0.14332164314759133,2.158369397367543
320.0,38.883,8.594,0.284,0.37,106465,0,13000,0.08034313423955854,2.1510654489546397
320.25,37.665,8.485,0.292,0.359,106465,0,13000,0.06422465896114203,2.138301077235878
320.5,37.12,8.361,0.299,0.358,106465,0,13000,0.05701236911981445,2.1235792331963887
320.75,37.979,8.146,0.305,0.35,106465,0,13000,0.06837999659449406,2.0975282368218338
321.0,40.671,7.981,0.278,0.337,106465,0,13000,0.10400473834284965,2.0770649698689043
321.25,50.325,7.673,0.177,0.392,106465,0,13000,0.23176152022941168,2.0377089764658898
321.5,74.699,7.267,0.081,0.432,106465,0,13000,0.5543162956285272,1.983344927717218
321.75,85.269,6.717,0.059,0.454,106465,0,13000,0.6941950178722563,1.9046431150434822
322.0,94.556,6.278,0.046,0.46,106465,0,13000,0.8170950834803463,1.8370530512824625
322.25,95.904,5.814,0.105,0.465,106465,0,13000,0.8349339214732079,1.760270522121445
322.5,107.391,5.495,0.176,0.47,106465,0,13000,0.9869478176334461,1.7038404076901434
322.75,112.464,4.9,0.229,0.484,106465,0,13000,1.0540816641748305,1.589237245930825
323.0,109.72,4.478,0.25,0.495,106465,0,13000,1.017768777340697,1.4991787513138641
323.25,107.282,4.084,0.22,0.503,106465,0,13000,0.9855053596651804,1.4070793488792448
323.5,107.653,3.732,0.207,0.485,106465,0,13000,0.9904150101810201,1.3169469625099106
323.75,109.672,3.456,0.218,0.475,106465,0,13000,1.0171335664922865,1.2401147444561416
324.0,111.57,3.236,0.231,0.509,106465,0,13000,1.042250862123185,1.1743410894263284
324.25,108.948,3.003,0.245,0.534,106465,0,13000,1.0075524695287614,1.099615118998979
324.5,108.219,2.898,0.244,0.541,106465,0,13000,0.9979052047685268,1.0640242945481617
324.75,107.857,2.899,0.242,0.557,106465,0,13000,0.9931146562867644,1.064369299398902
325.0,103.159,3.192,0.251,0.575,106465,0,13000,0.9309433944985869,1.1606508124147352
325.25,95.284,3.79,0.264,0.575,106465,0,13000,0.826729114681239,1.3323686576132816
325.5,84.356,4.458,0.276,0.528,106465,0,13000,0.6821127781931148,1.4947024781195282
325.75,77.642,5.185,0.279,0.49,106465,0,13000,0.593262660771696,1.6457717703199393
326.0,74.287,5.807,0.262,0.437,106465,0,13000,0.5488640691796706,1.7590658084480133
326.25,73.192,6.112,0.255,0.442,106465,0,13000,0.5343733217003058,1.8102556879885354
326.5,75.09,6.022,0.303,0.453,106465,0,13000,0.5594906173312045,1.7954210906360444
326.75,76.499,5.867,0.35,0.454,106465,0,13000,0.578136702443921,1.769345134390881
327.0,76.32,5.631,0.341,0.458,106465,0,13000,0.5757678953217235,1.7282888221544066
327.25,78.462,5.569,0.309,0.459,106465,0,13000,0.6041141794320422,1.7172173002604354
327.5,80.849,5.623,0.285,0.462,106465,0,13000,0.6357026855811228,1.7268671077185846
327.75,80.913,5.754,0.259,0.444,106465,0,13000,0.6365496333790033,1.7498970030492917
328.0,80.551,5.712,0.251,0.434,106465,0,13000,0.6317590848972409,1.7425709757360308
328.25,81.533,5.565,0.247,0.446,106465,0,13000,0.6447544401709723,1.7164987816710868
328.5,80.865,5.536,0.24,0.455,106465,0,13000,0.6359144225305928,1.7112740246721183
328.75,77.816,5.707,0.231,0.416,106465,0,13000,0.5955653000971842,1.7416952437871343
329.0,77.148,5.839,0.222,0.421,106465,0,13000,0.5867252824568047,1.7645612619219584
329.25,73.977,5.797,0.225,0.416,106465,0,13000,0.544761665783686,1.757342267386296
329.5,72.21,5.637,0.251,0.403,106465,0,13000,0.5213779664265743,1.7293537830911232
329.75,72.519,5.492,0.275,0.4,106465,0,13000,0.5254671362632171,1.7032943087343655
330.0,69.836,5.442,0.294,0.426,106465,0,13000,0.48996149654893834,1.694148477919087
330.25,66.298,5.495,0.314,0.461,106465,0,13000,0.44314116359734773,1.7038404076901434
330.5,65.631,5.549,0.322,0.476,106465,0,13000,0.43431437951631013,1.7136195334686497
330.75,67.162,5.657,0.31,0.448,106465,0,13000,0.4545749588687368,1.7328954840808632
331.0,69.548,5.809,0.286,0.435,106465,0,13000,0.4861502314584754,1.7594101604756034
331.25,72.179,5.933,0.277,0.448,106465,0,13000,0.520967726086976,1.7805316727630345
331.5,74.137,6.186,0.291,0.46,106465,0,13000,0.5468790352783877,1.822290290815079
331.75,74.508,6.462,0.302,0.456,106465,0,13000,0.551788685794227,1.8659404149096204
332.0,74.696,6.84,0.306,0.441,106465,0,13000,0.5542765949505015,1.9227891936216943
332.25,74.212,7.117,0.307,0.436,106465,0,13000,0.5478715522290291,1.9624876934025597
332.5,72.261,7.351,0.316,0.436,106465,0,13000,0.5220528779530105,1.99483771875016
332.75,70.372,7.522,0.324,0.436,106465,0,13000,0.497054684356189,2.017833389480922
333.0,69.522,7.567,0.33,0.429,106465,0,13000,0.48580615891558643,2.023798009239197
333.25,70.992,7.612,0.335,0.422,106465,0,13000,0.505259491148158,2.0297272631482266
333.5,72.828,7.557,0.334,0.422,106465,0,13000,0.5295563060998596,2.0224756093141396
333.75,74.115,7.489,0.323,0.42,106465,0,13000,0.5465878969728661,2.0134366125581
334.0,75.097,7.49,0.321,0.415,106465,0,13000,0.5595832522465976,2.0135701326417217
334.25,73.696,7.493,0.326,0.41,106465,0,13000,0.5410430356086161,2.0139705859602235
334.5,71.746,7.523,0.328,0.427,106465,0,13000,0.5152375948919395,2.0179663238341465
334.75,73.338,7.54,0.324,0.439,106465,0,13000,0.5363054213642211,2.020223508278932
335.0,76.58,7.542,0.323,0.449,106465,0,13000,0.5792086207506137,2.0204887247435335
335.25,77.989,7.587,0.329,0.461,106465,0,13000,0.5978547058633303,2.026437574399092
335.5,76.038,7.647,0.336,0.473,106465,0,13000,0.5720360315873118,2.0343147217636
335.75,72.746,7.692,0.34,0.469,106465,0,13000,0.528471154233825,2.0401821277776904
336.0,70.306,7.709,0.342,0.443,106465,0,13000,0.4961812694396245,2.042389774661392
336.25,67.562,7.77,0.333,0.43,106465,0,13000,0.45986838260549084,2.0502714513800147
336.5,66.039,7.921,0.333,0.442,106465,0,13000,0.4397136717277994,2.069518722948206
336.75,70.624,8.258,0.33,0.451,106465,0,13000,0.5003895413103441,2.1111836384101257
337.0,75.087,9.162,0.326,0.436,106465,0,13000,0.5594509166531788,2.2150655869287004
337.25,76.069,10.516,0.314,0.421,106465,0,13000,0.5724462719269103,2.352898857799096
337.5,73.324,14.435,0.285,0.388,106465,0,13000,0.5361201515334347,2.6696565058753094
337.75,67.588,18.726,0.203,0.252,106465,0,13000,0.46021245514837983,2.9299134665334297
338.0,62.217,22.658,-0.016,0.197,106465,0,13000,0.38913500792311323,3.12051343179642
338.25,56.725,24.346,-0.014,0.175,106465,0,13000,0.31645630001747843,3.1923679757324117
338.5,54.286,21.628,-0.007,0.164,106465,0,13000,0.28417964878261986,3.073989233883254
338.75,53.557,16.035,0.013,0.166,106465,0,13000,0.2745323840223854,2.7747744567807207
339.0,61.563,11.601,0.066,0.226,106465,0,13000,0.3804802601135202,2.4510921632875537
339.25,68.469,9.291,0.239,0.373,106465,0,13000,0.4718712209285809,2.229047265969004
339.5,73.176,8.039,0.294,0.435,106465,0,13000,0.5341615847508357,2.084305941280863
339.75,78.982,7.319,0.318,0.45,106465,0,13000,0.6109956302898225,1.9904750729250291
340.0,83.995,7.064,0.329,0.444,106465,0,13000,0.6773354632706943,1.9550128789291958
340.25,86.381,6.987,0.323,0.451,106465,0,13000,0.7089107358604329,1.9440527107987156
340.5,86.08,6.82,0.307,0.462,106465,0,13000,0.7049274344985254,1.9198609381299556
340.75,84.618,6.682,0.294,0.451,106465,0,13000,0.6855799707406888,1.8994188404913617
341.0,88.226,6.534,0.29,0.453,106465,0,13000,0.7333266528462116,1.8770208436337832
341.25,88.963,6.343,0.293,0.468,106465,0,13000,0.743079786081181,1.8473534191915861
341.5,87.563,6.145,0.278,0.479,106465,0,13000,0.7245528030025415,1.815640370355974
341.75,89.521,6.043,0.278,0.455,106465,0,13000,0.7504641121939531,1.7989022321852672
342.0,92.519,5.977,0.262,0.431,106465,0,13000,0.7901383231009258,1.7879204429208582
342.25,94.173,5.901,0.247,0.434,106465,0,13000,0.8120266302524042,1.7751235227016249
342.5,95.092,5.847,0.273,0.451,106465,0,13000,0.8241882712875969,1.7659304194708463
342.75,95.463,5.783,0.275,0.445,106465,0,13000,0.8290979218034363,1.7549243083808805
343.0,93.452,5.687,0.26,0.449,106465,0,13000,0.8024852339669047,1.7381846267194592
343.25,91.868,5.614,0.248,0.469,106465,0,13000,0.7815232759693582,1.725265259199237
343.5,91.017,5.605,0.256,0.488,106465,0,13000,0.7702615169694137,1.723660840643852
343.75,90.35,5.628,0.273,0.503,106465,0,13000,0.7614347328883762,1.727755916080699
344.0,87.789,5.673,0.266,0.517,106465,0,13000,0.7275435874138076,1.7357198410786423
344.25,86.083,5.761,0.259,0.487,106465,0,13000,0.7049671351765511,1.7511128065584947
344.5,86.881,5.905,0.279,0.478,106465,0,13000,0.7155275155313756,1.7758011431279932
344.75,88.473,6.111,0.307,0.49,106465,0,13000,0.7365953420036572,1.8100920623048284
345.0,89.761,6.616,0.332,0.5,106465,0,13000,0.7536401664360056,1.8894924692075512
345.25,88.849,7.096,0.343,0.497,106465,0,13000,0.7415711603162062,1.9595326542509302
345.5,88.853,7.697,0.281,0.466,106465,0,13000,0.7416240945535736,2.0408319417588197
345.75,90.628,8.224,0.259,0.458,106465,0,13000,0.7651136623854203,2.1070579246653773
346.0,90.205,8.527,0.249,0.47,106465,0,13000,0.7595158667838028,2.143238772504622
346.25,88.499,8.691,0.251,0.44,106465,0,13000,0.7369394145465462,2.1622891580702404
346.5,88.504,8.91,0.261,0.422,106465,0,13000,0.7370055823432557,2.187175363816544
346.75,89.302,8.928,0.264,0.419,106465,0,13000,0.7475659626980804,2.1891935257100124
347.0,90.345,8.982,0.251,0.442,106465,0,13000,0.7613685650916667,2.195223688002713
347.25,91.082,8.934,0.246,0.452,106465,0,13000,0.7711216983266362,2.189865342248754
347.5,92.003,8.819,0.235,0.432,106465,0,13000,0.7833098064805128,2.176909618820811
347.75,92.801,8.707,0.224,0.413,106465,0,13000,0.7938701868353374,2.164128448347025
348.0,89.995,8.71,0.218,0.401,106465,0,13000,0.7567368193220069,2.164472938969378
348.25,85.968,8.713,0.217,0.404,106465,0,13000,0.7034452758522343,2.164817310958809
348.5,87.561,8.747,0.231,0.41,106465,0,13000,0.7245263358838578,2.168711927686178
348.75,85.0,8.717,0.246,0.43,106465,0,13000,0.6906351904092891,2.165276289212445
349.0,84.149,8.59,0.248,0.449,106465,0,13000,0.6793734314093446,2.15059990013984
349.25,85.375,8.369,0.24,0.462,106465,0,13000,0.6955977751624961,2.1245355979359113
349.5,84.341,8.138,0.247,0.472,106465,0,13000,0.6819142748029865,2.0965456783818888
349.75,81.658,7.943,0.239,0.453,106465,0,13000,0.646408635088708,2.0722922966203647
350.0,84.594,7.797,0.228,0.434,106465,0,13000,0.6852623653164835,2.0537403268712087
350.25,90.644,7.385,0.253,0.466,106465,0,13000,0.7653253993348906,1.999452270078567
350.5,89.855,6.723,0.245,0.486,106465,0,13000,0.7548841210141429,1.9055359709169997
350.75,98.104,6.006,0.23,0.473,106465,0,13000,0.8640477520253559,1.7927606345614173
351.0,105.377,5.407,0.25,0.47,106465,0,13000,0.9602954291188887,1.6876962598525684
351.25,108.74,5.169,0.265,0.479,106465,0,13000,1.0047998891856493,1.6426811808222068
351.5,100.072,5.747,0.28,0.493,106465,0,13000,0.8900913968101863,1.7486797195623713
351.75,92.625,6.734,0.276,0.502,106465,0,13000,0.7915410803911656,1.9071708057392651
352.0,85.911,7.513,0.27,0.496,106465,0,13000,0.7026909629697468,2.016636184412359
352.25,81.334,8.352,0.276,0.482,106465,0,13000,0.6421209618619371,2.1225022284575736
352.5,77.614,9.093,0.286,0.466,106465,0,13000,0.5928921211101233,2.2075059864902293
352.75,77.923,9.826,0.283,0.461,106465,0,13000,0.5969812909467659,2.28503295145406
353.0,77.378,10.149,0.273,0.454,106465,0,13000,0.5897690011054383,2.3173761637849464
353.25,74.328,10.019,0.265,0.442,106465,0,13000,0.5494066451126878,2.304484288380231
353.5,70.302,9.947,0.262,0.432,106465,0,13000,0.4961283352022571,2.297272003498011
353.75,65.969,10.025,0.278,0.434,106465,0,13000,0.4387873225738673,2.3050829706983698
354.0,61.332,10.028,0.292,0.438,106465,0,13000,0.3774233079055446,2.305382177503368
354.25,56.939,10.069,0.289,0.431,106465,0,13000,0.3192882817166419,2.3094623900802684
354.5,53.095,9.923,0.313,0.428,106465,0,13000,0.2684184796064343,2.294856302691347
354.75,51.817,9.869,0.326,0.428,106465,0,13000,0.25150599076750474,2.2893995444632447
355.0,53.715,9.633,0.317,0.428,106465,0,13000,0.27662328639840333,2.2651957418731516
355.25,57.75,9.245,0.32,0.434,106465,0,13000,0.33002069834291103,2.224083946504268
355.5,59.77,8.577,0.327,0.449,106465,0,13000,0.3567524882135196,2.1490853679164306
355.75,66.797,8.277,0.307,0.456,106465,0,13000,0.4497447097089485,2.1134817920697393
356.0,72.543,7.989,0.28,0.437,106465,0,13000,0.5257847416874223,2.078066847220238
356.25,74.379,8.006,0.26,0.426,106465,0,13000,0.550081556639124,2.080192509632804
356.5,71.88,8.254,0.26,0.423,106465,0,13000,0.5170108918437522,2.110699142863458
356.75,68.342,8.687,0.273,0.426,106465,0,13000,0.47019055889216155,2.1618288064225104
357.0,65.964,9.161,0.285,0.427,106465,0,13000,0.43872115477715795,2.214956434616364
357.25,67.19,9.355,0.295,0.416,106465,0,13000,0.45494549853030947,2.2359120286725687
357.5,68.477,9.554,0.303,0.39,106465,0,13000,0.4719770894033161,2.2569609616492405
357.75,68.848,9.738,0.307,0.379,106465,0,13000,0.47688673991915553,2.2760367846648903
358.0,68.058,9.833,0.296,0.4,106465,0,13000,0.46643222803906614,2.2857450927811285
358.25,69.711,9.948,0.292,0.417,106465,0,13000,0.4883073016312027,2.2973725311678344
358.5,71.976,9.97,0.295,0.411,106465,0,13000,0.5182813135405732,2.299581586982271
358.75,73.812,9.992,0.291,0.402,106465,0,13000,0.5425781284922748,2.301785773623416
359.0,75.771,9.957,0.279,0.396,106465,0,13000,0.5685026712430284,2.2982768257240127
359.25,77.057,9.98,0.271,0.401,106465,0,13000,0.5855210285566931,2.3005840923268788
359.5,77.55,10.039,0.276,0.412,106465,0,13000,0.5920451733122426,2.306478503824044
359.75,75.356,10.234,0.252,0.426,106465,0,13000,0.5630107441161459,2.3257164875174627
360.0,77.437,10.332,0.235,0.433,106465,0,13000,0.5905497811066095,2.3352468430999473
360.25,78.418,10.454,0.236,0.42,106465,0,13000,0.6035319028209992,2.3469856368619197
360.5,78.361,10.437,0.257,0.411,106465,0,13000,0.6027775899385117,2.345358142967186
360.75,75.373,10.285,0.271,0.407,106465,0,13000,0.5632357146249581,2.3306874953941903
361.0,72.812,10.115,0.284,0.403,106465,0,13000,0.5293445691503894,2.3140204592499667
361.25,76.481,10.06,0.293,0.403,106465,0,13000,0.577898498375767,2.3085681587068843
361.5,78.745,10.008,0.277,0.414,106465,0,13000,0.6078592767257958,2.3033857723647504
361.75,76.612,10.009,0.263,0.421,106465,0,13000,0.579632094649554,2.303485687337192
362.0,73.745,10.012,0.259,0.418,106465,0,13000,0.5416914800163686,2.3037853723704673
362.25,77.353,9.959,0.262,0.429,106465,0,13000,0.5894381621218912,2.2984776690658775
362.5,79.923,9.906,0.26,0.45,106465,0,13000,0.6234484096305368,2.2931416436547347
362.75,79.377,9.798,0.255,0.441,106465,0,13000,0.6162228862298672,2.2821793038323146
363.0,74.129,9.673,0.261,0.429,106465,0,13000,0.5467731668036526,2.269339533005313
363.25,69.003,9.548,0.273,0.448,106465,0,13000,0.4789379416171478,2.256332755815792
363.5,63.694,9.356,0.285,0.463,106465,0,13000,0.4086809750710781,2.236018917554196
363.75,62.843,9.149,0.295,0.45,106465,0,13000,0.39741921607113356,2.213645676712431
364.0,65.657,8.914,0.291,0.445,106465,0,13000,0.4346584520591991,2.187624196354563
364.25,67.128,8.816,0.292,0.46,106465,0,13000,0.45412501785111264,2.176569386711186
364.5,67.681,8.819,0.303,0.47,106465,0,13000,0.46144317616717523,2.176909618820811
364.75,70.678,9.126,0.307,0.475,106465,0,13000,0.5011041535148059,2.211128578274937
365.0,67.751,9.497,0.299,0.475,106465,0,13000,0.4623695253211073,2.250977012224355
365.25,62.319,9.809,0.293,0.453,106465,0,13000,0.3904848309759856,2.2833013510535722
365.5,57.438,10.037,0.301,0.437,106465,0,13000,0.3258918278282428,2.3062792611448066
365.75,53.655,10.172,0.311,0.442,106465,0,13000,0.27582927283789016,2.3196398306502277
366.0,50.423,10.311,0.32,0.427,106465,0,13000,0.23305840904491645,2.3332122563733733
366.25,48.594,10.237,0.322,0.423,106465,0,13000,0.20885422900860798,2.326009584785843
366.5,47.683,10.011,0.322,0.447,106465,0,13000,0.19679845644815033,2.3036854873380563
366.75,47.626,9.535,0.336,0.463,106465,0,13000,0.19604414356566283,2.2549702878195306
367.0,56.73,9.014,0.335,0.446,106465,0,13000,0.3165224678141878,2.1987800336532417
367.25,70.416,8.331,0.322,0.42,106465,0,13000,0.49763696096723187,2.119984697328146
367.5,77.81,7.743,0.291,0.403,106465,0,13000,0.5954858987411329,2.0467905008928393
367.75,88.442,7.403,0.199,0.404,106465,0,13000,0.7361851016640587,2.001886674263777
368.0,94.919,7.199,0.223,0.425,106465,0,13000,0.8218988655214507,1.973943516568018
368.25,90.954,7.147,0.235,0.437,106465,0,13000,0.7694278027308749,1.9666940874253336
368.5,93.89,7.19,0.23,0.413,106465,0,13000,0.8082815329586507,1.9726925625525722
368.75,98.658,7.274,0.214,0.406,106465,0,13000,0.8713791439007605,1.9843077213232694
369.0,97.624,7.456,0.205,0.419,106465,0,13000,0.8576956435412507,2.0090204185841074
369.25,93.415,7.833,0.205,0.43,106465,0,13000,0.8019955922712552,2.058346855034357
369.5,91.647,8.136,0.203,0.431,106465,0,13000,0.7785986593548017,2.096299887850715
369.75,93.484,8.825,0.189,0.408,106465,0,13000,0.8029087078658451,2.177589735963194
370.0,94.771,9.977,0.181,0.393,106465,0,13000,0.8199402987388517,2.30028344623617
370.25,95.019,11.539,0.187,0.398,106465,0,13000,0.8232222214556394,2.4457334688383794
370.5,89.893,13.394,0.284,0.441,106465,0,13000,0.7553869962691345,2.5948075920905365
370.75,76.4,16.175,0.386,0.503,106465,0,13000,0.5768265800690745,2.783467458624795
371.0,58.937,18.919,0.346,0.533,106465,0,13000,0.345728933281729,2.940167236673306
371.25,49.169,20.521,0.203,0.212,106465,0,13000,0.21646352563019206,3.021449239364195
371.5,45.203,20.373,0.014,0.191,106465,0,13000,0.1639792292802745,3.014210985645371
371.75,55.407,17.201,0.005,0.182,106465,0,13000,0.29901446880487337,2.8449681030256335
372.0,64.878,12.052,0.064,0.197,106465,0,13000,0.4243495093318704,2.4892314510055136
372.25,73.433,10.389,0.221,0.276,106465,0,13000,0.5375626095017004,2.3407485166444815
372.5,78.018,9.602,0.239,0.393,106465,0,13000,0.598238479084245,2.2619724515579045
372.75,70.571,9.32,0.229,0.414,106465,0,13000,0.49968816266522414,2.2321637016582976
373.0,63.796,9.166,0.223,0.375,106465,0,13000,0.4100307981239503,2.2155020770747726
373.25,57.326,9.032,0.214,0.354,106465,0,13000,0.3244096691819516,2.2007749340212386
373.5,55.254,9.035,0.186,0.339,106465,0,13000,0.29698973422556496,2.2011070308504417
373.75,64.909,9.175,0.156,0.344,106465,0,13000,0.4247597496714689,2.2164834838582963
374.0,70.104,9.422,0.199,0.377,106465,0,13000,0.49350809045256366,2.2430484416230727
374.25,73.59,10.202,0.229,0.4,106465,0,13000,0.5396402783183764,2.322584759700215
374.5,62.112,10.437,0.245,0.413,106465,0,13000,0.38774548419221533,2.345358142967186
374.75,53.81,10.76,0.265,0.409,106465,0,13000,0.27788047453588244,2.375836484101236
375.0,49.661,10.783,0.298,0.402,106465,0,13000,0.22297443682639975,2.377971747285205
375.25,48.993,10.486,0.323,0.398,106465,0,13000,0.21413441918602028,2.3500419878023755
375.5,47.471,9.765,0.346,0.399,106465,0,13000,0.19399294186767058,2.278805588393658
375.75,55.354,9.025,0.324,0.406,106465,0,13000,0.2983130901597535,2.1999996122515717
376.0,62.748,8.403,0.301,0.41,106465,0,13000,0.3961620279336544,2.128589974996545
