DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
331.75,80.576,3.916,0.267,0.392,106547,0,13000
332.0,86.072,3.865,0.27,0.397,106547,0,13000
332.25,91.023,3.931,0.275,0.403,106547,0,13000
332.5,93.652,4.199,0.273,0.406,106547,0,13000
332.75,97.379,4.443,0.267,0.396,106547,0,13000
333.0,102.147,4.872,0.261,0.395,106547,0,13000
333.25,104.227,5.031,0.245,0.391,106547,0,13000
333.5,99.666,5.088,0.229,0.374,106547,0,13000
333.75,104.553,5.156,0.216,0.401,106547,0,13000
334.0,107.551,5.156,0.212,0.42,106547,0,13000
334.25,107.5,5.127,0.212,0.431,106547,0,13000
334.5,107.085,5.089,0.213,0.42,106547,0,13000
334.75,110.509,5.013,0.219,0.415,106547,0,13000
335.0,113.2,5.004,0.218,0.416,106547,0,13000
335.25,115.953,4.957,0.213,0.436,106547,0,13000
335.5,116.633,4.976,0.213,0.433,106547,0,13000
335.75,113.962,4.976,0.218,0.428,106547,0,13000
336.0,107.877,4.92,0.253,0.44,106547,0,13000
336.25,105.146,4.865,0.277,0.451,106547,0,13000
336.5,108.813,4.81,0.259,0.415,106547,0,13000
336.75,110.469,4.838,0.214,0.393,106547,0,13000
337.0,110.419,5.033,0.195,0.396,106547,0,13000
337.25,115.0,5.356,0.204,0.399,106547,0,13000
337.5,119.644,5.478,0.209,0.394,106547,0,13000
337.75,122.701,5.447,0.189,0.393,106547,0,13000
338.0,114.728,5.266,0.172,0.39,106547,0,13000
338.25,110.411,4.848,0.166,0.406,106547,0,13000
338.5,108.957,4.202,0.174,0.434,106547,0,13000
338.75,115.552,3.875,0.171,0.462,106547,0,13000
339.0,120.559,3.718,0.209,0.49,106547,0,13000
339.25,111.732,3.697,0.22,0.495,106547,0,13000
339.5,99.492,3.67,0.214,0.478,106547,0,13000
339.75,92.737,3.67,0.228,0.476,106547,0,13000
340.0,87.505,3.684,0.254,0.472,106547,0,13000
340.25,83.797,3.67,0.279,0.453,106547,0,13000
340.5,85.576,3.663,0.293,0.43,106547,0,13000
340.75,90.279,3.649,0.288,0.418,106547,0,13000
341.0,93.764,3.649,0.285,0.416,106547,0,13000
341.25,96.275,3.636,0.289,0.41,106547,0,13000
341.5,93.907,3.691,0.282,0.417,106547,0,13000
341.75,88.069,3.783,0.285,0.434,106547,0,13000
342.0,86.495,3.958,0.289,0.43,106547,0,13000
342.25,86.258,3.973,0.283,0.424,106547,0,13000
342.5,88.219,3.833,0.283,0.432,106547,0,13000
342.75,88.658,3.589,0.294,0.437,106547,0,13000
343.0,85.132,3.335,0.313,0.43,106547,0,13000
343.25,81.607,3.23,0.328,0.435,106547,0,13000
343.5,78.512,3.158,0.306,0.453,106547,0,13000
343.75,76.693,3.059,0.295,0.45,106547,0,13000
344.0,75.727,3.024,0.285,0.446,106547,0,13000
344.25,76.468,3.013,0.292,0.442,106547,0,13000
344.5,78.125,3.013,0.3,0.436,106547,0,13000
344.75,76.856,3.065,0.305,0.43,106547,0,13000
345.0,73.575,3.117,0.31,0.431,106547,0,13000
345.25,71.634,3.147,0.314,0.436,106547,0,13000
345.5,70.67,3.219,0.309,0.432,106547,0,13000
345.75,70.438,3.268,0.317,0.436,106547,0,13000
346.0,73.556,3.299,0.315,0.443,106547,0,13000
346.25,78.503,3.451,0.299,0.444,106547,0,13000
346.5,84.122,3.543,0.279,0.439,106547,0,13000
346.75,89.069,3.577,0.262,0.43,106547,0,13000
347.0,93.59,3.666,0.249,0.425,106547,0,13000
347.25,96.769,3.728,0.247,0.44,106547,0,13000
347.5,95.805,3.785,0.243,0.451,106547,0,13000
347.75,93.501,3.814,0.238,0.458,106547,0,13000
348.0,92.961,3.814,0.235,0.447,106547,0,13000
348.25,93.032,3.778,0.23,0.458,106547,0,13000
348.5,89.081,3.715,0.238,0.461,106547,0,13000
348.75,83.727,3.612,0.265,0.434,106547,0,13000
349.0,81.909,3.551,0.284,0.419,106547,0,13000
349.25,83.931,3.465,0.283,0.44,106547,0,13000
349.5,84.308,3.42,0.288,0.455,106547,0,13000
349.75,83.588,3.382,0.309,0.466,106547,0,13000
350.0,86.829,3.382,0.31,0.454,106547,0,13000
350.25,90.557,3.382,0.305,0.448,106547,0,13000
350.5,95.872,3.427,0.294,0.442,106547,0,13000
350.75,99.597,3.518,0.283,0.443,106547,0,13000
351.0,101.621,3.619,0.272,0.464,106547,0,13000
351.25,97.609,3.667,0.263,0.466,106547,0,13000
351.5,95.669,3.744,0.252,0.457,106547,0,13000
351.75,95.312,3.808,0.235,0.461,106547,0,13000
352.0,99.467,3.815,0.216,0.454,106547,0,13000
352.25,102.648,3.844,0.229,0.443,106547,0,13000
352.5,102.658,3.859,0.255,0.44,106547,0,13000
352.75,95.72,3.845,0.267,0.432,106547,0,13000
353.0,87.38,3.845,0.27,0.441,106547,0,13000
353.25,81.052,3.947,0.277,0.457,106547,0,13000
353.5,77.284,4.091,0.286,0.44,106547,0,13000
353.75,83.388,4.154,0.284,0.424,106547,0,13000
354.0,92.604,4.169,0.261,0.413,106547,0,13000
354.25,97.796,4.138,0.231,0.398,106547,0,13000
354.5,101.218,4.084,0.24,0.42,106547,0,13000
354.75,102.083,3.963,0.246,0.456,106547,0,13000
355.0,105.629,3.853,0.246,0.483,106547,0,13000
355.25,109.725,3.635,0.226,0.491,106547,0,13000
355.5,111.683,3.487,0.205,0.51,106547,0,13000
355.75,113.949,3.474,0.223,0.529,106547,0,13000
356.0,115.056,3.897,0.238,0.501,106547,0,13000
356.25,114.947,4.338,0.246,0.454,106547,0,13000
356.5,111.176,4.522,0.236,0.456,106547,0,13000
356.75,104.177,4.767,0.235,0.456,106547,0,13000
357.0,102.298,4.903,0.222,0.442,106547,0,13000
357.25,103.467,5.035,0.209,0.426,106547,0,13000
357.5,101.466,5.13,0.207,0.426,106547,0,13000
357.75,93.675,5.277,0.215,0.423,106547,0,13000
358.0,90.211,5.348,0.227,0.417,106547,0,13000
358.25,95.159,5.308,0.224,0.409,106547,0,13000
358.5,101.63,4.804,0.202,0.399,106547,0,13000
358.75,106.394,4.356,0.212,0.404,106547,0,13000
359.0,106.284,3.943,0.225,0.416,106547,0,13000
359.25,94.409,3.622,0.245,0.43,106547,0,13000
359.5,83.752,3.392,0.275,0.445,106547,0,13000
359.75,76.021,3.316,0.316,0.443,106547,0,13000
360.0,72.01,3.43,0.332,0.429,106547,0,13000
360.25,75.921,3.616,0.324,0.419,106547,0,13000
360.5,78.064,3.798,0.322,0.421,106547,0,13000
360.75,78.136,3.958,0.312,0.415,106547,0,13000
361.0,81.014,4.196,0.3,0.411,106547,0,13000
361.25,84.254,4.432,0.284,0.406,106547,0,13000
361.5,89.079,4.585,0.268,0.392,106547,0,13000
361.75,92.808,4.672,0.254,0.387,106547,0,13000
362.0,95.377,4.689,0.238,0.385,106547,0,13000
362.25,97.582,4.663,0.25,0.433,106547,0,13000
362.5,98.264,4.399,0.288,0.495,106547,0,13000
362.75,95.591,4.027,0.315,0.563,106547,0,13000
363.0,80.303,3.638,0.345,0.544,106547,0,13000
363.25,68.916,3.464,0.32,0.478,106547,0,13000
363.5,61.734,3.262,0.32,0.444,106547,0,13000
363.75,57.6,3.129,0.335,0.422,106547,0,13000
364.0,60.235,3.014,0.337,0.403,106547,0,13000
364.25,61.584,3.014,0.333,0.406,106547,0,13000
364.5,62.385,3.106,0.338,0.42,106547,0,13000
364.75,60.262,3.238,0.342,0.437,106547,0,13000
365.0,62.227,3.305,0.348,0.456,106547,0,13000
365.25,64.002,3.4,0.354,0.467,106547,0,13000
365.5,65.719,3.432,0.37,0.448,106547,0,13000
365.75,67.497,3.407,0.388,0.471,106547,0,13000
366.0,68.79,3.318,0.371,0.488,106547,0,13000
366.25,69.412,3.232,0.351,0.464,106547,0,13000
366.5,68.381,3.172,0.336,0.441,106547,0,13000
366.75,63.15,3.107,0.335,0.432,106547,0,13000
367.0,63.405,3.107,0.336,0.428,106547,0,13000
367.25,65.487,3.107,0.337,0.417,106547,0,13000
367.5,66.29,3.125,0.337,0.404,106547,0,13000
367.75,66.24,3.16,0.33,0.395,106547,0,13000
368.0,70.638,3.294,0.324,0.402,106547,0,13000
368.25,77.66,3.427,0.318,0.424,106547,0,13000
368.5,82.789,3.612,0.293,0.416,106547,0,13000
368.75,88.894,3.844,0.234,0.405,106547,0,13000
369.0,93.964,4.192,0.207,0.399,106547,0,13000
369.25,95.193,4.345,0.235,0.415,106547,0,13000
369.5,97.398,4.494,0.247,0.436,106547,0,13000
369.75,99.055,4.615,0.237,0.448,106547,0,13000
370.0,100.833,4.685,0.221,0.43,106547,0,13000
370.25,102.306,4.747,0.209,0.424,106547,0,13000
370.5,98.538,4.712,0.211,0.432,106547,0,13000
370.75,92.697,4.589,0.236,0.44,106547,0,13000
371.0,88.684,4.378,0.259,0.444,106547,0,13000
371.25,88.695,4.273,0.268,0.426,106547,0,13000
371.5,93.154,4.154,0.251,0.413,106547,0,13000
371.75,101.881,4.123,0.232,0.406,106547,0,13000
372.0,113.228,4.008,0.223,0.424,106547,0,13000
372.25,115.737,4.008,0.212,0.443,106547,0,13000
372.5,101.242,4.016,0.202,0.447,106547,0,13000
372.75,89.368,4.001,0.216,0.456,106547,0,13000
373.0,82.368,3.956,0.242,0.476,106547,0,13000
373.25,73.908,3.912,0.261,0.46,106547,0,13000
373.5,66.969,3.817,0.284,0.443,106547,0,13000
373.75,62.895,3.753,0.294,0.425,106547,0,13000
374.0,65.405,3.697,0.292,0.407,106547,0,13000
374.25,67.37,3.628,0.289,0.387,106547,0,13000
374.5,68.293,3.629,0.288,0.405,106547,0,13000
374.75,69.154,3.725,0.299,0.42,106547,0,13000
375.0,70.632,3.782,0.287,0.417,106547,0,13000
375.25,72.042,3.92,0.277,0.409,106547,0,13000
375.5,75.83,4.025,0.276,0.402,106547,0,13000
375.75,81.935,4.048,0.262,0.395,106547,0,13000
376.0,87.492,4.04,0.214,0.427,106547,0,13000
376.25,92.379,4.01,0.231,0.476,106547,0,13000
376.5,91.048,3.958,0.248,0.465,106547,0,13000
376.75,87.404,3.935,0.255,0.45,106547,0,13000
377.0,83.82,3.877,0.258,0.44,106547,0,13000
377.25,81.45,3.805,0.252,0.432,106547,0,13000
377.5,77.319,3.805,0.26,0.426,106547,0,13000
377.75,75.863,3.783,0.258,0.422,106547,0,13000
378.0,79.774,3.762,0.258,0.421,106547,0,13000
378.25,84.967,3.776,0.243,0.423,106547,0,13000
378.5,89.123,3.769,0.221,0.424,106547,0,13000
378.75,91.082,3.784,0.223,0.421,106547,0,13000
379.0,92.435,3.784,0.234,0.404,106547,0,13000
379.25,91.713,3.784,0.229,0.413,106547,0,13000
379.5,90.261,3.763,0.227,0.429,106547,0,13000
379.75,89.722,3.72,0.229,0.44,106547,0,13000
380.0,86.137,3.638,0.238,0.447,106547,0,13000
380.25,80.966,3.583,0.263,0.444,106547,0,13000
380.5,78.051,3.49,0.28,0.438,106547,0,13000
380.75,78.549,3.393,0.295,0.435,106547,0,13000
381.0,80.326,3.336,0.3,0.433,106547,0,13000
381.25,82.412,3.349,0.293,0.435,106547,0,13000
381.5,84.006,3.374,0.288,0.443,106547,0,13000
381.75,86.518,3.343,0.281,0.452,106547,0,13000
382.0,90.305,3.299,0.265,0.454,106547,0,13000
382.25,93.849,3.238,0.263,0.461,106547,0,13000
382.5,96.423,3.232,0.27,0.474,106547,0,13000
382.75,95.76,3.275,0.273,0.486,106547,0,13000
383.0,92.479,3.375,0.27,0.504,106547,0,13000
383.25,88.345,3.701,0.264,0.483,106547,0,13000
383.5,88.416,3.807,0.258,0.455,106547,0,13000
383.75,89.771,4.254,0.252,0.445,106547,0,13000
384.0,89.9,4.327,0.245,0.456,106547,0,13000
384.25,85.461,4.872,0.23,0.467,106547,0,13000
384.5,80.23,4.993,0.212,0.488,106547,0,13000
384.75,73.231,5.87,0.134,0.261,106547,0,13000
385.0,67.634,6.235,0.096,0.238,106547,0,13000
385.25,65.268,6.928,0.062,0.229,106547,0,13000
385.5,65.222,7.317,0.053,0.226,106547,0,13000
385.75,65.106,7.641,0.098,0.378,106547,0,13000
386.0,64.446,7.816,0.168,0.409,106547,0,13000
386.25,61.591,7.641,0.229,0.4,106547,0,13000
386.5,63.431,6.787,0.152,0.245,106547,0,13000
386.75,68.195,5.415,0.099,0.208,106547,0,13000
387.0,72.046,4.537,0.194,0.386,106547,0,13000
387.25,75.778,3.94,0.266,0.435,106547,0,13000
387.5,76.272,3.606,0.31,0.451,106547,0,13000
387.75,76.039,3.332,0.321,0.436,106547,0,13000
388.0,74.283,3.197,0.328,0.425,106547,0,13000
388.25,70.515,3.161,0.322,0.433,106547,0,13000
388.5,70.097,3.132,0.312,0.453,106547,0,13000
388.75,74.252,3.138,0.303,0.449,106547,0,13000
389.0,75.24,3.174,0.3,0.448,106547,0,13000
389.25,75.493,3.271,0.304,0.454,106547,0,13000
389.5,77.821,3.396,0.31,0.464,106547,0,13000
389.75,79.843,3.422,0.317,0.469,106547,0,13000
390.0,80.888,3.56,0.305,0.458,106547,0,13000
390.25,80.898,3.746,0.292,0.448,106547,0,13000
390.5,82.494,3.875,0.287,0.444,106547,0,13000
390.75,85.429,4.016,0.27,0.44,106547,0,13000
391.0,88.977,4.039,0.233,0.438,106547,0,13000
391.25,91.608,3.994,0.212,0.456,106547,0,13000
391.5,92.959,3.868,0.219,0.47,106547,0,13000
391.75,93.822,3.81,0.233,0.458,106547,0,13000
392.0,94.015,3.684,0.23,0.468,106547,0,13000
392.25,89.03,3.568,0.233,0.476,106547,0,13000
392.5,84.711,3.508,0.256,0.461,106547,0,13000
392.75,79.235,3.488,0.28,0.441,106547,0,13000
393.0,76.381,3.541,0.3,0.431,106547,0,13000
393.25,79.379,3.775,0.312,0.425,106547,0,13000
393.5,83.475,4.203,0.298,0.421,106547,0,13000
393.75,86.103,5.17,0.271,0.424,106547,0,13000
394.0,88.066,6.948,0.24,0.449,106547,0,13000
394.25,77.836,10.086,0.206,0.465,106547,0,13000
394.5,62.974,13.251,0.045,0.197,106547,0,13000
394.75,55.731,15.846,0.005,0.175,106547,0,13000
395.0,57.389,17.377,-0.01,0.166,106547,0,13000
395.25,60.079,16.704,-0.004,0.17,106547,0,13000
395.5,68.075,6.137,0.151,0.362,106547,0,13000
395.75,77.898,4.924,0.202,0.391,106547,0,13000
396.0,84.186,4.602,0.236,0.404,106547,0,13000
396.25,87.245,4.542,0.233,0.412,106547,0,13000
396.5,88.902,4.491,0.229,0.415,106547,0,13000
396.75,90.558,4.457,0.235,0.42,106547,0,13000
397.0,91.299,4.358,0.255,0.418,106547,0,13000
397.25,88.933,4.301,0.269,0.426,106547,0,13000
397.5,86.018,4.261,0.27,0.449,106547,0,13000
397.75,83.835,4.293,0.261,0.448,106547,0,13000
398.0,83.844,4.358,0.257,0.444,106547,0,13000
398.25,83.306,4.509,0.255,0.436,106547,0,13000
398.5,82.829,4.816,0.239,0.374,106547,0,13000
398.75,83.388,5.038,0.203,0.34,106547,0,13000
399.0,86.629,5.261,0.2,0.368,106547,0,13000
399.25,90.053,5.412,0.217,0.398,106547,0,13000
399.5,91.221,5.474,0.228,0.41,106547,0,13000
399.75,88.611,5.484,0.234,0.407,106547,0,13000
400.0,85.878,5.464,0.229,0.418,106547,0,13000
400.25,86.987,5.302,0.223,0.42,106547,0,13000
400.5,87.974,5.193,0.219,0.419,106547,0,13000
400.75,88.351,5.126,0.219,0.419,106547,0,13000
401.0,88.663,5.068,0.216,0.42,106547,0,13000
401.25,90.929,4.993,0.213,0.42,106547,0,13000
401.5,91.062,4.89,0.211,0.419,106547,0,13000
401.75,87.476,4.754,0.219,0.413,106547,0,13000
402.0,87.912,4.468,0.228,0.407,106547,0,13000
402.25,91.155,4.231,0.231,0.406,106547,0,13000
402.5,93.238,4.183,0.221,0.426,106547,0,13000
402.75,94.528,4.16,0.22,0.452,106547,0,13000
403.0,94.964,4.16,0.224,0.446,106547,0,13000
403.25,90.647,4.152,0.227,0.428,106547,0,13000
403.5,85.416,4.605,0.242,0.418,106547,0,13000
403.75,82.684,4.511,0.258,0.413,106547,0,13000
404.0,82.145,4.419,0.264,0.397,106547,0,13000
404.25,81.669,4.24,0.272,0.388,106547,0,13000
404.5,81.313,4.177,0.283,0.391,106547,0,13000
404.75,79.373,4.068,0.281,0.404,106547,0,13000
405.0,75.909,4.007,0.278,0.415,106547,0,13000
405.25,76.956,3.977,0.275,0.415,106547,0,13000
405.5,84.037,3.896,0.277,0.425,106547,0,13000
405.75,79.598,3.86,0.281,0.438,106547,0,13000
406.0,74.184,3.766,0.283,0.452,106547,0,13000
406.25,72.488,3.587,0.285,0.454,106547,0,13000
406.5,77.009,3.52,0.289,0.446,106547,0,13000
406.75,79.884,3.56,0.276,0.444,106547,0,13000
407.0,81.174,3.704,0.264,0.439,106547,0,13000
407.25,81.918,3.838,0.261,0.435,106547,0,13000
407.5,81.562,3.897,0.259,0.428,106547,0,13000
407.75,80.231,3.904,0.269,0.423,106547,0,13000
408.0,80.241,3.882,0.281,0.427,106547,0,13000
408.25,85.008,3.839,0.278,0.434,106547,0,13000
408.5,88.004,3.775,0.272,0.428,106547,0,13000
408.75,86.489,3.739,0.266,0.418,106547,0,13000
409.0,85.829,3.768,0.264,0.411,106547,0,13000
409.25,84.318,3.768,0.27,0.406,106547,0,13000
409.5,82.377,3.811,0.292,0.415,106547,0,13000
409.75,81.048,3.74,0.303,0.426,106547,0,13000
410.0,82.032,3.43,0.298,0.437,106547,0,13000
410.25,87.65,2.917,0.289,0.441,106547,0,13000
410.5,95.585,2.773,0.276,0.431,106547,0,13000
410.75,102.239,2.426,0.261,0.429,106547,0,13000
411.0,107.063,2.155,0.274,0.496,106547,0,13000
411.25,106.038,1.965,0.286,0.522,106547,0,13000
411.5,107.572,1.965,0.28,0.542,106547,0,13000
411.75,107.461,2.103,0.266,0.563,106547,0,13000
412.0,105.459,2.385,0.26,0.583,106547,0,13000
412.25,103.338,2.651,0.256,0.497,106547,0,13000
412.5,101.581,3.047,0.26,0.451,106547,0,13000
412.75,99.276,3.489,0.262,0.429,106547,0,13000
413.0,96.969,3.741,0.256,0.425,106547,0,13000
413.25,96.128,4.034,0.253,0.429,106547,0,13000
413.5,98.209,4.173,0.258,0.438,106547,0,13000
413.75,100.779,4.26,0.258,0.43,106547,0,13000
414.0,102.374,4.293,0.245,0.415,106547,0,13000
414.25,101.716,4.213,0.242,0.423,106547,0,13000
414.5,100.566,4.126,0.246,0.429,106547,0,13000
414.75,98.932,4.042,0.253,0.432,106547,0,13000
415.0,97.421,3.974,0.259,0.436,106547,0,13000
415.25,96.331,3.9,0.265,0.443,106547,0,13000
415.5,93.782,3.82,0.27,0.451,106547,0,13000
415.75,89.771,3.756,0.271,0.459,106547,0,13000
416.0,85.454,3.778,0.27,0.468,106547,0,13000
416.25,81.747,3.813,0.273,0.463,106547,0,13000
416.5,78.588,3.857,0.259,0.465,106547,0,13000
416.75,78.962,3.945,0.247,0.47,106547,0,13000
417.0,83.789,3.982,0.242,0.471,106547,0,13000
417.25,88.129,4.028,0.256,0.468,106547,0,13000
417.5,89.478,3.945,0.278,0.467,106547,0,13000
417.75,85.527,3.85,0.3,0.452,106547,0,13000
418.0,79.441,3.618,0.312,0.427,106547,0,13000
418.25,71.774,3.524,0.321,0.409,106547,0,13000
418.5,66.297,3.465,0.326,0.395,106547,0,13000
418.75,60.822,3.525,0.287,0.359,106547,0,13000
419.0,56.263,3.779,0.184,0.31,106547,0,13000
419.25,56.028,4.311,0.179,0.29,106547,0,13000
419.5,60.367,4.562,0.251,0.353,106547,0,13000
419.75,63.547,4.144,0.314,0.411,106547,0,13000
420.0,65.445,3.408,0.335,0.426,106547,0,13000
420.25,65.945,3.113,0.338,0.436,106547,0,13000
420.5,65.408,2.915,0.333,0.432,106547,0,13000
420.75,65.538,2.834,0.326,0.427,106547,0,13000
421.0,67.383,2.829,0.319,0.424,106547,0,13000
421.25,68.426,2.834,0.313,0.429,106547,0,13000
421.5,69.594,2.839,0.306,0.437,106547,0,13000
421.75,70.278,3.05,0.296,0.445,106547,0,13000
422.0,69.798,3.05,0.295,0.43,106547,0,13000
422.25,69.928,3.085,0.311,0.415,106547,0,13000
422.5,78.655,3.126,0.254,0.415,106547,0,13000
422.75,87.077,3.246,0.202,0.423,106547,0,13000
423.0,92.085,3.377,0.194,0.431,106547,0,13000
423.25,94.169,3.48,0.206,0.441,106547,0,13000
423.5,91.68,3.587,0.22,0.448,106547,0,13000
423.75,86.511,3.648,0.233,0.446,106547,0,13000
424.0,83.048,3.655,0.249,0.442,106547,0,13000
424.25,81.716,3.655,0.262,0.436,106547,0,13000
424.5,82.458,3.69,0.271,0.434,106547,0,13000
424.75,82.286,3.662,0.279,0.432,106547,0,13000
425.0,82.053,3.648,0.282,0.432,106547,0,13000
425.25,80.968,3.614,0.28,0.44,106547,0,13000
425.5,79.821,3.587,0.282,0.436,106547,0,13000
425.75,79.219,3.581,0.285,0.428,106547,0,13000
426.0,77.461,3.615,0.289,0.434,106547,0,13000
426.25,75.155,3.656,0.284,0.444,106547,0,13000
426.5,72.18,3.697,0.271,0.445,106547,0,13000
426.75,70.239,3.775,0.261,0.434,106547,0,13000
427.0,68.849,3.825,0.271,0.424,106547,0,13000
427.25,71.602,3.861,0.281,0.423,106547,0,13000
427.5,74.172,3.891,0.286,0.425,106547,0,13000
427.75,76.194,3.876,0.278,0.421,106547,0,13000
428.0,76.631,3.862,0.272,0.424,106547,0,13000
428.25,74.143,3.891,0.268,0.42,106547,0,13000
428.5,71.654,3.958,0.265,0.413,106547,0,13000
428.75,72.946,3.995,0.267,0.408,106547,0,13000
429.0,78.319,4.11,0.26,0.398,106547,0,13000
429.25,83.816,4.18,0.231,0.391,106547,0,13000
429.5,87.055,4.292,0.22,0.403,106547,0,13000
429.75,86.151,4.373,0.227,0.416,106547,0,13000
430.0,83.238,4.373,0.222,0.425,106547,0,13000
430.25,82.15,4.349,0.208,0.412,106547,0,13000
430.5,86.549,4.173,0.211,0.403,106547,0,13000
430.75,94.85,3.819,0.228,0.442,106547,0,13000
431.0,101.503,3.503,0.24,0.479,106547,0,13000
431.25,105.354,3.129,0.25,0.513,106547,0,13000
431.5,107.193,2.974,0.229,0.497,106547,0,13000
431.75,108.117,3.117,0.225,0.481,106547,0,13000
432.0,105.141,3.237,0.236,0.473,106547,0,13000
432.25,97.902,3.311,0.246,0.477,106547,0,13000
432.5,95.166,3.412,0.237,0.495,106547,0,13000
432.75,92.738,3.464,0.225,0.495,106547,0,13000
433.0,96.406,3.451,0.22,0.475,106547,0,13000
433.25,99.953,3.412,0.216,0.486,106547,0,13000
433.5,102.827,3.393,0.213,0.508,106547,0,13000
433.75,102.35,3.368,0.224,0.513,106547,0,13000
434.0,100.349,3.318,0.237,0.512,106547,0,13000
