DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
369.5,64.873,6.945,0.265,0.396,103717,0,13000,0.45154830298833293,1.9380234160900796
369.75,63.911,6.857,0.261,0.384,103717,0,13000,0.4377356863041899,1.92527148666488
370.0,61.347,6.809,0.263,0.405,103717,0,13000,0.4009211861190106,1.9182467351441923
370.25,57.374,6.723,0.274,0.426,103717,0,13000,0.3438759407072644,1.9055359709169997
370.5,53.524,6.577,0.284,0.414,103717,0,13000,0.28859675751188985,1.8835802347681112
370.75,50.286,6.543,0.287,0.396,103717,0,13000,0.24210481071016965,1.8783973042373432
371.0,47.112,6.558,0.301,0.381,103717,0,13000,0.19653179059013878,1.8806872032764326
371.25,49.583,6.635,0.308,0.385,103717,0,13000,0.23201097544098823,1.8923601749420402
371.5,54.39,6.713,0.289,0.403,103717,0,13000,0.3010309841734988,1.9040474346024585
371.75,56.489,6.78,0.274,0.407,103717,0,13000,0.3311689076870289,1.9139785768774702
372.0,56.691,6.833,0.291,0.41,103717,0,13000,0.3340692700261109,1.921765279283594
372.25,55.173,6.901,0.305,0.425,103717,0,13000,0.3122734777947918,1.9316677777027675
372.5,54.329,6.982,0.292,0.436,103717,0,13000,0.3001551321800136,1.9433368409361869
372.75,53.735,7.012,0.279,0.412,103717,0,13000,0.29162634391558434,1.9476243931846111
373.0,53.263,7.001,0.28,0.416,103717,0,13000,0.28484925963812546,1.9460544243614164
373.25,53.336,6.952,0.3,0.432,103717,0,13000,0.28589741038442734,1.939030826397039
373.5,53.721,6.981,0.309,0.441,103717,0,13000,0.29142532870396476,1.9431936054467713
373.75,54.05,7.037,0.308,0.426,103717,0,13000,0.29614918617702407,1.951183364043513
374.0,54.736,7.093,0.307,0.421,103717,0,13000,0.3059989315463817,1.9591097920596439
374.25,57.085,7.19,0.303,0.446,103717,0,13000,0.3397264124102609,1.9726925625525722
374.5,59.248,7.233,0.309,0.461,103717,0,13000,0.3707832626054804,1.9786552704183793
374.75,62.092,7.237,0.316,0.444,103717,0,13000,0.4116180670230506,1.9792081376710697
375.0,62.413,7.186,0.312,0.426,103717,0,13000,0.41622705866089865,1.9721360802851262
375.25,57.579,7.149,0.314,0.432,103717,0,13000,0.3468193777345505,1.966973885580771
375.5,52.995,7.086,0.314,0.416,103717,0,13000,0.2810012541585513,1.9581224176757024
375.75,51.906,6.996,0.301,0.408,103717,0,13000,0.26536514234043107,1.9453399865435559
376.0,52.964,6.856,0.293,0.422,103717,0,13000,0.28055614904710807,1.9251256398708443
376.25,53.41,6.77,0.284,0.422,103717,0,13000,0.2869599193601306,1.9125025640279671
376.5,53.549,6.735,0.266,0.434,103717,0,13000,0.2889557132469247,1.9073192946422197
376.75,52.216,6.701,0.275,0.456,103717,0,13000,0.2698161934548639,1.9022582613045
377.0,53.092,6.691,0.296,0.453,103717,0,13000,0.28239400241048673,1.900764834344474
377.25,59.8,6.707,0.312,0.426,103717,0,13000,0.37870900523505097,1.9031532480960622
377.5,64.97,6.66,0.314,0.41,103717,0,13000,0.45294105124026823,1.896120986052672
377.75,71.555,6.6,0.303,0.424,103717,0,13000,0.5474899918484609,1.8870711641827471
378.0,75.93,6.493,0.29,0.441,103717,0,13000,0.6103072454795684,1.8707262136452931
378.25,79.627,6.281,0.278,0.447,103717,0,13000,0.6633896195765291,1.8375307955741444
378.5,80.933,6.018,0.263,0.45,103717,0,13000,0.6821414671747524,1.7947566398880945
378.75,82.732,5.887,0.252,0.469,103717,0,13000,0.7079719218678637,1.7727482287027416
379.0,84.587,6.001,0.242,0.48,103717,0,13000,0.7346064374074533,1.7919277883949225
379.25,86.567,6.061,0.237,0.481,103717,0,13000,0.7630357316222172,1.8018764528605438
379.5,87.813,6.155,0.249,0.481,103717,0,13000,0.7809260854563568,1.8172663843304666
379.75,91.02,6.215,0.252,0.481,103717,0,13000,0.8269729271466336,1.8269673339718384
380.0,93.43,6.324,0.246,0.496,103717,0,13000,0.861576260003998,1.8443535006236476
380.25,90.685,6.568,0.249,0.48,103717,0,13000,0.822162920297166,1.8822108946824636
380.5,86.158,6.796,0.263,0.455,103717,0,13000,0.7571632157970464,1.9163356752623992
380.75,84.211,7.019,0.273,0.473,103717,0,13000,0.7292077431525283,1.9486221824516434
381.0,86.314,7.196,0.28,0.475,103717,0,13000,0.759403099583664,1.9735267057482437
381.25,89.707,7.321,0.274,0.424,103717,0,13000,0.8081205719426006,1.9907482965971883
381.5,93.283,7.421,0.269,0.406,103717,0,13000,0.8594656002819928,2.004315166514376
381.75,95.94,7.467,0.267,0.433,103717,0,13000,0.8976154158015018,2.010494651278595
382.0,97.366,7.469,0.269,0.43,103717,0,13000,0.9180902509278925,2.0107624602413514
382.25,96.953,7.417,0.268,0.414,103717,0,13000,0.912160302185116,2.003776011007523
382.5,90.709,7.296,0.262,0.426,103717,0,13000,0.8225075178027995,1.987327623385126
382.75,86.552,7.191,0.252,0.436,103717,0,13000,0.7628203581811964,1.9728316347465629
383.0,85.954,7.035,0.247,0.438,103717,0,13000,0.7542341369991615,1.95089911202945
383.25,89.653,6.92,0.241,0.433,103717,0,13000,0.8073452275549254,1.9344172147152392
383.5,89.117,6.782,0.249,0.436,103717,0,13000,0.7996492165957771,1.9142735181936603
383.75,82.997,6.722,0.26,0.438,103717,0,13000,0.7117768526592336,1.9053872169542918
384.0,79.7,6.724,0.268,0.44,103717,0,13000,0.6644377703228311,1.9056847027552573
384.25,81.496,6.753,0.273,0.442,103717,0,13000,0.6902251503277382,1.9099883314149462
384.5,83.599,6.807,0.262,0.444,103717,0,13000,0.720420506758874,1.9179529635406865
384.75,84.29,6.887,0.241,0.433,103717,0,13000,0.7303420432752388,1.9296370285725422
385.0,83.017,6.995,0.251,0.462,103717,0,13000,0.7120640172472615,1.9451970377089887
385.25,80.64,7.102,0.268,0.473,103717,0,13000,0.6779345059601434,1.9603778425739742
385.5,79.182,7.419,0.254,0.462,103717,0,13000,0.657000207492908,2.0040456250970315
385.75,81.227,7.72,0.239,0.482,103717,0,13000,0.6863627866187628,2.0438156593726333
386.0,80.444,7.898,0.23,0.493,103717,0,13000,0.6751202929974698,2.0666108290069833
386.25,77.514,7.976,0.246,0.499,103717,0,13000,0.6330506808513794,2.0764382864200353
386.5,73.786,7.876,0.272,0.477,103717,0,13000,0.5795232016429752,2.0638214304561138
386.75,76.319,7.576,0.274,0.455,103717,0,13000,0.6158925967167113,2.024986675840667
387.0,87.813,7.438,0.26,0.455,103717,0,13000,0.7809260854563568,2.0066033399494065
387.25,92.924,7.4,0.248,0.473,103717,0,13000,0.8543109959268916,2.0014813515605625
387.5,93.186,7.487,0.239,0.482,103717,0,13000,0.8580728520300575,2.0131695188961136
387.75,83.198,7.575,0.254,0.474,103717,0,13000,0.7146628567689142,2.0248546715265747
388.0,71.8,7.664,0.264,0.468,103717,0,13000,0.5510077580518028,2.036535345469378
388.25,64.326,7.667,0.274,0.453,103717,0,13000,0.44369435150576914,2.0369267088670244
388.5,56.67,7.642,0.292,0.439,103717,0,13000,0.33376774720868163,2.0336606575818212
388.75,54.293,7.574,0.307,0.423,103717,0,13000,0.2996382359215633,2.0247226497850423
389.0,59.898,7.368,0.322,0.43,103717,0,13000,0.38011611171638787,1.9971476561724972
389.25,62.06,7.154,0.337,0.457,103717,0,13000,0.41115860368220597,1.9676730386552508
389.5,63.365,7.09,0.323,0.475,103717,0,13000,0.4298960930510277,1.958686750980277
389.75,61.234,7.053,0.316,0.472,103717,0,13000,0.39929870619665286,1.9534544760614185
390.0,59.47,7.096,0.313,0.458,103717,0,13000,0.37397078953259033,1.9595326542509302
390.25,60.653,7.14,0.321,0.463,103717,0,13000,0.39095657491444175,1.9657141769107362
390.5,62.943,7.143,0.333,0.462,103717,0,13000,0.42383692024363856,1.966134256143856
390.75,64.061,7.145,0.346,0.477,103717,0,13000,0.4398894207143994,1.9664142109609772
391.0,64.325,7.109,0.343,0.501,103717,0,13000,0.44367999327636787,1.9613629936139612
391.25,61.701,7.02,0.334,0.492,103717,0,13000,0.4060039993271048,1.9487646425381295
391.5,58.16,6.918,0.325,0.477,103717,0,13000,0.3551615090167615,1.9341281560184134
391.75,62.039,6.793,0.322,0.49,103717,0,13000,0.4108570808647766,1.9158941423117175
392.0,68.072,6.809,0.321,0.472,103717,0,13000,0.4974802788433986,1.9182467351441923
392.25,73.0,6.825,0.319,0.47,103717,0,13000,0.568237633333478,1.9205938062714152
392.5,74.917,6.814,0.319,0.475,103717,0,13000,0.5957623590959541,1.9189807868044721
392.75,70.884,6.767,0.326,0.477,103717,0,13000,0.5378556199201241,1.912059335008713
393.0,67.155,6.744,0.331,0.446,103717,0,13000,0.4843137824823185,1.9086547034979804
393.25,72.327,6.761,0.32,0.411,103717,0,13000,0.5585745449463385,1.9111722871785903
393.5,76.824,6.814,0.308,0.401,103717,0,13000,0.6231435025644162,1.9189807868044721
393.75,78.866,6.894,0.299,0.409,103717,0,13000,0.6524630070020668,1.93065291863032
394.0,80.54,7.028,0.304,0.412,103717,0,13000,0.6764986830200038,1.9499035932037474
394.25,84.423,7.057,0.312,0.416,103717,0,13000,0.7322516877856243,1.9540214490504226
394.5,87.14,7.1,0.316,0.427,103717,0,13000,0.7712629970692172,1.960096192496982
394.75,84.825,7.157,0.318,0.445,103717,0,13000,0.7380236960049855,1.968092295988962
395.0,76.989,7.2,0.315,0.426,103717,0,13000,0.6255126104156467,1.974082414909934
395.25,74.668,7.257,0.314,0.402,103717,0,13000,0.5921871599750066,1.9819678982749318
395.5,77.08,7.343,0.317,0.423,103717,0,13000,0.6268192092911736,1.9937488403097554
395.75,75.376,7.457,0.318,0.451,103717,0,13000,0.6023527863911949,2.009154529582617
396.0,71.894,7.544,0.313,0.466,103717,0,13000,0.5523574316155341,2.0207538708870114
396.25,68.293,7.619,0.304,0.446,103717,0,13000,0.5006534475411072,2.0306464399982143
396.5,66.341,7.666,0.299,0.437,103717,0,13000,0.47262618374958204,2.03679627141877
396.75,71.209,7.471,0.296,0.429,103717,0,13000,0.5425220444755778,2.0110301975016696
397.0,75.704,7.159,0.273,0.41,103717,0,13000,0.6070622856348526,1.968371703256207
397.25,81.061,6.859,0.244,0.396,103717,0,13000,0.6839793205381312,1.9255631164545965
397.5,82.733,6.611,0.236,0.418,103717,0,13000,0.7079862800972652,1.8887364409807614
397.75,79.681,6.552,0.238,0.437,103717,0,13000,0.6641649639642045,1.8797718728011297
398.0,82.217,6.53,0.242,0.432,103717,0,13000,0.7005774337261448,1.8764084746807352
398.25,84.564,6.557,0.246,0.444,103717,0,13000,0.734276198131221,1.880534706368012
398.5,77.707,6.597,0.259,0.478,103717,0,13000,0.6358218191258488,1.8866165160801185
398.75,74.47,6.663,0.267,0.473,103717,0,13000,0.5893442305535301,1.896571334404728
399.0,73.749,6.703,0.249,0.443,103717,0,13000,0.5789919471551235,1.90255667924402
399.25,73.642,6.871,0.247,0.416,103717,0,13000,0.5774556166091742,1.927311111440108
399.5,71.204,7.03,0.259,0.401,103717,0,13000,0.5424502533285708,1.9501881282966684
399.75,67.782,7.275,0.259,0.403,103717,0,13000,0.4933163923169937,1.9844451876270581
400.0,69.026,7.443,0.257,0.407,103717,0,13000,0.5111780296923303,2.0072753369211407
400.25,66.221,7.587,0.262,0.395,103717,0,13000,0.4709031962214147,2.026437574399092
400.5,61.08,7.677,0.274,0.388,103717,0,13000,0.39708753886883785,2.0382301484370715
400.75,56.861,7.695,0.288,0.392,103717,0,13000,0.33651016902434816,2.0405720668351575
401.0,53.257,7.741,0.294,0.387,103717,0,13000,0.2847631102617171,2.046532170044504
401.25,52.721,7.789,0.286,0.376,103717,0,13000,0.2770670993025688,2.0527137657988437
401.5,52.251,7.821,0.289,0.404,103717,0,13000,0.27031873148391267,2.0568137022275303
401.75,51.651,7.855,0.303,0.426,103717,0,13000,0.2617037938430752,2.061151544781249
402.0,50.562,7.858,0.311,0.425,103717,0,13000,0.24606768202495488,2.061533393723903
402.25,48.8,7.861,0.314,0.412,103717,0,13000,0.22076848181969513,2.061915096913596
402.5,47.893,7.835,0.317,0.4,103717,0,13000,0.20774556775262903,2.058602152131356
402.75,49.571,7.795,0.314,0.41,103717,0,13000,0.23183867668817146,2.053483785382554
403.0,51.056,7.769,0.309,0.416,103717,0,13000,0.2531606473492445,2.050142743134401
403.25,52.179,7.73,0.306,0.424,103717,0,13000,0.2692849389670122,2.045110156259555
403.5,52.379,7.719,0.312,0.424,103717,0,13000,0.2721565848472914,2.0436861174714767
403.75,52.645,7.693,0.321,0.421,103717,0,13000,0.27597587386806277,2.0403121243589633
404.0,53.335,7.653,0.325,0.421,103717,0,13000,0.28588305215502596,2.0350990345040505
404.25,54.024,7.613,0.325,0.42,103717,0,13000,0.29577587221258783,2.0298586258658373
404.5,54.163,7.518,0.331,0.413,103717,0,13000,0.2977716660993818,2.0173014752820966
404.75,53.63,7.451,0.34,0.4,103717,0,13000,0.29011872982843784,2.008349593672421
405.0,52.477,7.44,0.338,0.406,103717,0,13000,0.2735636913286282,2.0068721929301185
405.25,50.591,7.528,0.322,0.432,103717,0,13000,0.2464840706775954,2.018630730656266
405.5,49.256,7.573,0.31,0.413,103717,0,13000,0.22731583442673176,2.024590610611469
405.75,50.136,7.62,0.315,0.395,103717,0,13000,0.23995107629996026,2.030777682033652
406.0,50.639,7.667,0.321,0.415,103717,0,13000,0.24717326568886244,2.0369267088670244
406.25,50.78,7.699,0.31,0.424,103717,0,13000,0.24919777603445925,2.041091749165052
406.5,50.182,7.76,0.303,0.418,103717,0,13000,0.24061155485242447,2.0489836228540907
406.75,49.952,7.792,0.307,0.416,103717,0,13000,0.23730916209010333,2.053098849706967
407.0,51.565,7.781,0.315,0.422,103717,0,13000,0.26046898611455505,2.0516861498158203
407.25,53.791,7.814,0.319,0.428,103717,0,13000,0.2924304047620625,2.0559182763863473
407.5,56.201,7.818,0.318,0.42,103717,0,13000,0.3270337376194269,2.0564300464694587
407.75,56.892,7.806,0.318,0.408,103717,0,13000,0.3369552741357915,2.0548939498234495
408.0,56.541,7.81,0.324,0.407,103717,0,13000,0.3319155356159015,2.055406244260506
408.25,58.521,7.784,0.33,0.403,103717,0,13000,0.36034482983066557,2.052071629569415
408.5,59.765,7.772,0.323,0.397,103717,0,13000,0.37820646720600215,2.0505288181844636
408.75,58.494,7.79,0.315,0.4,103717,0,13000,0.35995715763682784,2.0528421435788804
409.0,55.565,7.794,0.317,0.413,103717,0,13000,0.317901903720139,2.053355489953929
409.25,57.054,7.827,0.311,0.426,103717,0,13000,0.33928130729881767,2.0575805724506058
409.5,61.121,7.831,0.299,0.435,103717,0,13000,0.39767622627429516,2.0580914927441056
409.75,65.311,7.893,0.286,0.451,103717,0,13000,0.45783720746614437,2.0659775576708572
410.0,68.027,7.97,0.276,0.473,103717,0,13000,0.4968341585203358,2.0756857475064807
410.25,63.685,8.065,0.294,0.518,103717,0,13000,0.43449072645947445,2.0875349515020076
410.5,57.507,8.022,0.323,0.539,103717,0,13000,0.34578558521765,2.0821890139190113
410.75,54.087,7.848,0.349,0.491,103717,0,13000,0.2966804406648758,2.0602599964722397
