DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.5,97.501,2.74,0.293,0.459,141807,0,13000,0.6233491623780297,1.0079615700283555
361.75,89.12,2.756,0.304,0.466,141807,0,13000,0.49129352778164115,1.013783981591854
362.0,84.127,2.773,0.293,0.472,141807,0,13000,0.41262108015728016,1.0199333728298072
362.25,89.293,2.784,0.282,0.479,141807,0,13000,0.4940194107055375,1.023892334419745
362.5,95.258,2.791,0.279,0.486,141807,0,13000,0.5880072236595354,1.0264035374929472
362.75,98.578,2.813,0.284,0.484,141807,0,13000,0.6403189653204364,1.0342550844249703
363.0,101.344,2.878,0.286,0.468,141807,0,13000,0.6839015790053916,1.057099083094303
363.25,101.707,3.018,0.283,0.452,141807,0,13000,0.689621206180966,1.1045976737927852
363.5,100.901,3.106,0.276,0.44,141807,0,13000,0.6769214279343738,1.1333389442963286
363.75,101.388,3.172,0.269,0.437,141807,0,13000,0.6845948671478856,1.1543654563527521
364.0,104.89,3.234,0.27,0.439,141807,0,13000,0.7397743006709201,1.1737228532960837
364.25,106.794,3.315,0.28,0.454,141807,0,13000,0.7697747693824729,1.198460640224528
364.5,108.081,3.392,0.29,0.455,141807,0,13000,0.7900534475504185,1.2214226660385186
364.75,109.306,3.458,0.302,0.461,141807,0,13000,0.8093552196993954,1.2406932791019145
365.0,111.148,3.579,0.31,0.475,141807,0,13000,0.8383787823919796,1.2750862258565432
365.25,94.886,3.718,0.314,0.459,141807,0,13000,0.5821457875457237,1.3131885789137094
365.5,78.5,3.907,0.3,0.444,141807,0,13000,0.32395898066153056,1.3627723755782324
365.75,87.73,4.12,0.292,0.434,141807,0,13000,0.4693919250983122,1.4158555905429553
366.0,92.835,4.354,0.285,0.431,141807,0,13000,0.5498291061762935,1.4710972595483494
366.25,90.12,4.557,0.299,0.427,141807,0,13000,0.5070500764746836,1.5166667067054953
366.5,87.158,4.77,0.303,0.426,141807,0,13000,0.4603791792458919,1.562348401334111
366.75,96.326,5.098,0.284,0.413,141807,0,13000,0.6048352176637047,1.62885026750555
367.0,105.311,5.479,0.268,0.374,141807,0,13000,0.7464078076706911,1.700924427705188
367.25,107.336,5.833,0.257,0.377,141807,0,13000,0.7783148187741019,1.76353316215371
367.5,107.639,6.661,0.247,0.404,141807,0,13000,0.7830890530280937,1.896271124706
367.75,96.795,7.663,0.25,0.423,141807,0,13000,0.6122250390007418,2.0364048569593587
368.0,76.1,8.699,0.3,0.436,141807,0,13000,0.28614326379822863,2.1632092260821634
368.25,49.37,10.474,0.325,0.403,141807,0,13000,-0.13502928276679535,2.3488969506019233
368.5,38.834,11.427,0.329,0.386,141807,0,13000,-0.30104027979669024,2.4359798512845225
368.75,45.663,12.492,0.325,0.377,141807,0,13000,-0.19343880877190361,2.5250892399328397
369.0,53.784,11.631,0.306,0.37,141807,0,13000,-0.06547987683570605,2.453674807127833
369.25,66.278,8.649,0.288,0.37,141807,0,13000,0.13138244253516612,2.1574448635267354
369.5,74.4,7.797,0.273,0.376,141807,0,13000,0.2593571310200567,2.0537403268712087
369.75,80.675,6.898,0.255,0.388,141807,0,13000,0.35822947406889777,1.9312329642091621
370.0,86.334,6.091,0.241,0.4,141807,0,13000,0.44739578312282496,1.8068139136195407
370.25,90.638,5.66,0.278,0.412,141807,0,13000,0.5152119686976796,1.733425658997983
370.5,92.417,5.652,0.304,0.428,141807,0,13000,0.543242868822602,1.7320112341059246
370.75,92.289,5.761,0.315,0.446,141807,0,13000,0.5412260305898926,1.7511128065584947
371.0,86.987,5.985,0.328,0.456,141807,0,13000,0.4576848094193815,1.7892580098523168
371.25,80.085,6.396,0.52,0.535,141807,0,13000,0.3489331103400027,1.8556743584476587
371.5,73.675,6.9,0.384,0.527,141807,0,13000,0.24793363321760079,1.931522860877526
371.75,81.304,7.572,0.35,0.467,141807,0,13000,0.36814034319682154,2.0244585540012494
372.0,87.455,8.5,0.349,0.43,141807,0,13000,0.4650588742077254,2.140067339966167
372.25,83.632,9.118,0.356,0.434,141807,0,13000,0.40482158855422434,2.2102515785223877
372.5,78.515,9.491,0.359,0.438,141807,0,13000,0.3241953288919262,2.2503450347775544
372.75,73.889,9.351,0.36,0.42,141807,0,13000,0.25130553463791183,2.2354843588570796
373.0,71.914,8.543,0.357,0.399,141807,0,13000,0.22018635096915315,2.145113404717784
373.25,79.79,7.473,0.345,0.388,141807,0,13000,0.34428492847555536,2.0112978630979335
373.5,83.417,6.513,0.324,0.411,141807,0,13000,0.40143393058522014,1.8738017149538426
373.75,83.534,6.155,0.307,0.428,141807,0,13000,0.4032774467823062,1.8172663843304666
374.0,89.807,5.581,0.286,0.42,141807,0,13000,0.5021182767337613,1.7193697635982765
374.25,93.004,5.08,0.269,0.411,141807,0,13000,0.5524919629054179,1.62531323009239
374.5,94.106,4.641,0.256,0.415,141807,0,13000,0.5698556795651505,1.5349320149647543
374.75,89.975,4.321,0.242,0.416,141807,0,13000,0.5047653769141923,1.4634891712262201
375.0,95.326,4.076,0.25,0.411,141807,0,13000,0.5890786689706623,1.405118568743141
375.25,103.446,4.009,0.255,0.421,141807,0,13000,0.7170218443581668,1.3885443280448868
375.5,105.658,4.002,0.282,0.427,141807,0,13000,0.7518753300671768,1.3867967349090444
375.75,96.292,4.088,0.368,0.437,141807,0,13000,0.6042994950081414,1.4080582990823645
376.0,85.941,4.215,0.438,0.467,141807,0,13000,0.4412034594864593,1.438651963930245
376.25,80.025,4.387,0.372,0.51,141807,0,13000,0.34798771741842033,1.4786479016435257
376.5,79.587,4.413,0.338,0.484,141807,0,13000,0.3410863490908677,1.4845569963170204
376.75,80.134,4.406,0.325,0.454,141807,0,13000,0.34970518122596184,1.4829695180098952
377.0,81.237,4.261,0.321,0.44,141807,0,13000,0.3670846544343876,1.4495062213819536
377.25,78.768,4.182,0.33,0.44,141807,0,13000,0.3281817357112659,1.4307919922039656
377.5,74.329,3.99,0.338,0.433,141807,0,13000,0.2582384160628505,1.3837937371642957
377.75,76.601,3.793,0.337,0.43,141807,0,13000,0.294037294693443,1.3331598991388256
378.0,80.906,3.716,0.332,0.439,141807,0,13000,0.3618692368169907,1.3126505120136331
378.25,79.052,3.711,0.332,0.445,141807,0,13000,0.3326565955400901,1.3113040767662876
378.5,74.428,3.718,0.322,0.425,141807,0,13000,0.25979831438346174,1.3131885789137094
378.75,70.357,3.741,0.271,0.41,141807,0,13000,0.19565340465408607,1.3193556284445
379.0,68.874,3.785,0.245,0.412,141807,0,13000,0.17228644294230408,1.331048528893848
379.25,68.129,3.815,0.266,0.448,141807,0,13000,0.16054781416598762,1.338943285964964
379.5,69.539,3.794,0.315,0.469,141807,0,13000,0.1827645478231774,1.333423507249992
379.75,74.151,3.669,0.354,0.455,141807,0,13000,0.255433750395489,1.2999218709077245
380.0,81.288,3.587,0.364,0.434,141807,0,13000,0.36788823841773277,1.2773189863912553
380.25,78.325,3.528,0.359,0.432,141807,0,13000,0.32120158464024817,1.260733972607648
380.5,74.132,3.483,0.348,0.45,141807,0,13000,0.2551343759703213,1.247896862467885
380.75,77.206,3.432,0.337,0.45,141807,0,13000,0.3035700066527337,1.2331460953743847
381.0,82.248,3.407,0.336,0.43,141807,0,13000,0.3830145251630536,1.2258350738080706
381.25,85.137,3.389,0.347,0.415,141807,0,13000,0.4285351943372531,1.220537843343488
381.5,85.623,3.371,0.351,0.405,141807,0,13000,0.4361928770020718,1.2152124027263134
381.75,85.556,3.372,0.351,0.422,141807,0,13000,0.4351371882396378,1.2155090057342626
382.0,86.041,3.373,0.345,0.436,141807,0,13000,0.4427791143557634,1.2158055207949525
382.25,85.297,3.374,0.331,0.419,141807,0,13000,0.43105624212813987,1.2161019479605226
382.5,83.752,3.388,0.316,0.413,141807,0,13000,0.4067123743973893,1.2202427283793127
382.75,83.068,3.376,0.316,0.415,141807,0,13000,0.3959348950913483,1.2166945388146317
383.0,84.478,3.378,0.334,0.417,141807,0,13000,0.41815162874853806,1.2172867787127837
383.25,84.719,3.378,0.328,0.427,141807,0,13000,0.4219489569835613,1.2172867787127837
383.5,82.804,3.424,0.312,0.442,141807,0,13000,0.39177516623638514,1.2308123788359786
383.75,84.09,3.598,0.298,0.434,141807,0,13000,0.4120380878556377,1.2803809148463245
384.0,89.442,3.795,0.297,0.399,141807,0,13000,0.49636713646080066,1.3336870458902348
384.25,95.039,3.957,0.293,0.382,141807,0,13000,0.5845565394957593,1.3754886895671397
384.5,99.528,4.049,0.288,0.377,141807,0,13000,0.6552876865788267,1.3984724067925904
384.75,101.308,4.112,0.292,0.391,141807,0,13000,0.6833343432524422,1.4139119600565215
385.0,91.203,4.152,0.311,0.408,141807,0,13000,0.5241144187092485,1.423592554338529
385.25,82.207,4.178,0.32,0.425,141807,0,13000,0.3823685066666387,1.4298350566212175
385.5,78.445,4.179,0.329,0.409,141807,0,13000,0.3230923704834131,1.430074376379881
385.75,82.379,4.18,0.316,0.407,141807,0,13000,0.3850786330418422,1.4303136388783007
386.0,82.866,4.158,0.304,0.425,141807,0,13000,0.39275207225535375,1.4250365944353343
386.25,84.338,4.136,0.298,0.438,141807,0,13000,0.41594571193151214,1.4197315549981762
386.5,86.425,4.153,0.293,0.44,141807,0,13000,0.44882962905389173,1.4238333725436225
386.75,84.572,4.266,0.28,0.404,141807,0,13000,0.4196327443256842,1.4506789641626794
387.0,81.364,4.398,0.245,0.38,141807,0,13000,0.3690857361184041,1.4811521658907847
387.25,81.789,4.664,0.161,0.352,141807,0,13000,0.3757822693129471,1.5398755931282253
387.5,77.103,5.346,0.078,0.324,141807,0,13000,0.30194708213735016,1.6763504882724038
387.75,67.984,6.197,0.057,0.225,141807,0,13000,0.1582631146054963,1.8240669176627091
388.0,59.357,6.623,0.239,0.285,141807,0,13000,0.022331369030619386,1.8905499493914806
388.25,71.543,6.932,0.263,0.374,141807,0,13000,0.21434067140403448,1.9361498144374316
388.5,82.682,7.013,0.279,0.413,141807,0,13000,0.389852867295834,1.947766995477042
388.75,89.573,6.146,0.286,0.415,141807,0,13000,0.4984312443395892,1.8158030907814893
389.0,94.616,5.148,0.282,0.412,141807,0,13000,0.5778915193986023,1.638610232233936
389.25,94.055,4.52,0.284,0.415,141807,0,13000,0.5690520955818056,1.5085142062310728
389.5,92.325,4.297,0.287,0.422,141807,0,13000,0.5417932663428421,1.4579194319951767
389.75,93.674,4.405,0.282,0.43,141807,0,13000,0.5630488505297564,1.4827425295331256
390.0,96.377,4.465,0.274,0.436,141807,0,13000,0.6056388016470499,1.4962714539676116
390.25,96.31,4.526,0.276,0.442,141807,0,13000,0.6045831128846162,1.5098407566653784
390.5,97.35,4.579,0.271,0.452,141807,0,13000,0.6209699235253802,1.5214828175555175
390.75,101.162,4.563,0.264,0.444,141807,0,13000,0.6810338871432581,1.517982493483517
391.0,105.836,4.505,0.261,0.435,141807,0,13000,0.7546799957345383,1.5051901108136643
391.25,107.739,4.481,0.267,0.42,141807,0,13000,0.7846647078973981,1.499848467446238
391.5,104.961,4.448,0.279,0.411,141807,0,13000,0.7408930156281262,1.492456805147193
391.75,102.554,4.4,0.276,0.421,141807,0,13000,0.7029670029239731,1.4816068136489056
392.0,100.516,4.352,0.264,0.447,141807,0,13000,0.6708551566875527,1.4706378073451192
392.25,100.694,4.263,0.258,0.452,141807,0,13000,0.6736598223549142,1.4499754835462144
392.5,108.878,4.185,0.268,0.439,141807,0,13000,0.8026114168587734,1.431509093424844
392.75,113.797,4.139,0.281,0.436,141807,0,13000,0.8801178798798489,1.420456628806199
393.0,113.422,4.094,0.296,0.431,141807,0,13000,0.874209174119958,1.4095249298350399
393.25,112.616,4.041,0.294,0.436,141807,0,13000,0.861509395873366,1.396494660728266
393.5,113.411,4.012,0.287,0.456,141807,0,13000,0.8740358520843347,1.3892923626190152
393.75,111.433,3.991,0.284,0.436,141807,0,13000,0.8428693987694968,1.3840443317011426
394.0,103.545,3.962,0.287,0.417,141807,0,13000,0.7185817426787781,1.376751472250963
394.25,97.752,3.978,0.292,0.416,141807,0,13000,0.6273040560999832,1.380781694254664
394.5,93.004,4.078,0.297,0.416,141807,0,13000,0.5524919629054179,1.4056091243316993
394.75,89.427,4.229,0.301,0.408,141807,0,13000,0.49613078823040524,1.4419679231127627
395.0,101.859,4.319,0.298,0.404,141807,0,13000,0.6920162015823085,1.4630262093266593
395.25,98.959,4.386,0.295,0.433,141807,0,13000,0.6463222103724856,1.4784199299748575
395.5,95.996,4.446,0.295,0.451,141807,0,13000,0.5996355565950007,1.4920070647522508
395.75,96.422,4.473,0.288,0.456,141807,0,13000,0.6063478463382368,1.4980615600842504
396.0,96.847,4.474,0.284,0.457,141807,0,13000,0.6130443795327798,1.4982850982017832
396.25,91.792,4.459,0.293,0.467,141807,0,13000,0.5333950258894504,1.4949267682981286
396.5,88.769,4.444,0.301,0.453,141807,0,13000,0.4857629791903833,1.4915571219998742
396.75,90.24,4.436,0.297,0.443,141807,0,13000,0.5089408623178485,1.4897553237687176
397.0,93.621,4.43,0.284,0.438,141807,0,13000,0.5622137534490249,1.4884018413908395
397.25,95.523,4.448,0.275,0.422,141807,0,13000,0.5921827090631917,1.492456805147193
397.5,96.995,4.466,0.273,0.411,141807,0,13000,0.6153763487393502,1.4964953925556295
397.75,99.083,4.476,0.278,0.43,141807,0,13000,0.6482760224104227,1.498732024584806
398.0,100.309,4.461,0.281,0.445,141807,0,13000,0.6675935511080927,1.4953751977934695
398.25,99.193,4.42,0.287,0.451,141807,0,13000,0.6500092427666574,1.4861419585304863
398.5,93.584,4.347,0.298,0.446,141807,0,13000,0.5616307611473825,1.4694882524410922
398.75,87.605,4.275,0.31,0.433,141807,0,13000,0.4674223565116819,1.4527864415672742
399.0,81.934,4.22,0.32,0.426,141807,0,13000,0.37806696887343816,1.439837497713359
399.25,75.832,4.166,0.331,0.44,141807,0,13000,0.2819205087484932,1.4269587432199609
399.5,71.208,4.113,0.344,0.455,141807,0,13000,0.20906222759186516,1.414155120560673
399.75,70.709,4.06,0.36,0.44,141807,0,13000,0.20119970979403706,1.401185436664795
400.0,69.472,3.985,0.362,0.414,141807,0,13000,0.18170885906074344,1.3825398216493183
400.25,66.941,3.949,0.353,0.405,141807,0,13000,0.14182903431865318,1.373464914587961
400.5,68.72,3.995,0.348,0.403,141807,0,13000,0.1698599344435756,1.3850460823440163
400.75,73.086,4.262,0.349,0.371,141807,0,13000,0.23865302603739882,1.449740879989956
401.0,71.171,4.486,0.149,0.293,141807,0,13000,0.20847923529022272,1.5009636652529104
401.25,68.702,4.813,0.1,0.26,141807,0,13000,0.16957631656710082,1.571322668025026
401.5,70.051,5.114,0.08,0.239,141807,0,13000,0.19083190075401513,1.6319838322835867
401.75,63.209,4.992,0.125,0.29,141807,0,13000,0.08302559459621887,1.6078386342702482
402.0,55.384,4.647,0.256,0.39,141807,0,13000,-0.04026939892683815,1.5362240020264997
402.25,65.845,4.303,0.31,0.415,141807,0,13000,0.12455985695107863,1.45931477781379
402.5,75.876,4.129,0.327,0.431,141807,0,13000,0.2826137968909873,1.4180376687949412
402.75,79.996,3.91,0.337,0.441,141807,0,13000,0.34753077750632194,1.363539931538761
403.0,79.189,3.738,0.346,0.424,141807,0,13000,0.33481524271103663,1.318553384257187
403.25,79.307,3.634,0.349,0.418,141807,0,13000,0.3366745154568158,1.290336721758856
403.5,77.761,3.521,0.35,0.429,141807,0,13000,0.3123148911773721,1.258747880271126
403.75,73.506,3.495,0.352,0.426,141807,0,13000,0.24527077648847667,1.2513362369120093
404.0,72.084,3.47,0.352,0.422,141807,0,13000,0.2228649642469704,1.2441574757989957
404.25,75.772,3.478,0.35,0.435,141807,0,13000,0.28097511582691087,1.2464602911435991
404.5,81.246,3.479,0.35,0.446,141807,0,13000,0.36722646337262493,1.2467477705548662
404.75,84.196,3.467,0.353,0.442,141807,0,13000,0.41370828201710014,1.2432925510367712
405.0,81.912,3.448,0.359,0.434,141807,0,13000,0.37772032480219137,1.2377972530292596
405.25,74.701,3.417,0.365,0.436,141807,0,13000,0.26409985217666226,1.2287658996726243
405.5,71.493,3.393,0.37,0.435,141807,0,13000,0.21355284396938218,1.2217174330420766
405.75,72.411,3.368,0.362,0.417,141807,0,13000,0.22801735566959525,1.2143220654968125
406.0,71.419,3.356,0.356,0.402,141807,0,13000,0.21238685936609708,1.2107527683383035
406.25,67.904,3.339,0.353,0.392,141807,0,13000,0.15700259071005296,1.205674355865688
406.5,63.526,3.314,0.351,0.388,141807,0,13000,0.08802042053191332,1.1981589365013272
406.75,60.133,3.284,0.349,0.391,141807,0,13000,0.03455845081642036,1.189065236652537
407.0,58.341,3.26,0.346,0.391,141807,0,13000,0.006322715558488311,1.1817302628585742
407.25,56.671,3.243,0.344,0.388,141807,0,13000,-0.019990720758892567,1.1765019108850274
407.5,55.618,3.232,0.342,0.395,141807,0,13000,-0.036582366532666194,1.1731042347134684
407.75,60.108,3.233,0.34,0.42,141807,0,13000,0.034164537099094214,1.173413591840894
408.0,63.92,3.24,0.339,0.432,141807,0,13000,0.094228500716972,1.1755764162192281
408.25,64.345,3.284,0.339,0.403,141807,0,13000,0.100925033911515,1.189065236652537
408.5,59.782,3.329,0.344,0.403,141807,0,13000,0.029027902225162373,1.202674962493453
408.75,57.929,3.406,0.337,0.394,141807,0,13000,-0.0001689825030451535,1.225541518231489
409.0,61.802,3.539,0.328,0.385,141807,0,13000,0.060856130585108116,1.2638470270162994
409.25,61.796,3.649,0.322,0.379,141807,0,13000,0.06076159129294986,1.2944558979273986
409.5,59.266,3.741,0.324,0.396,141807,0,13000,0.02089752309955251,1.3193556284445
409.75,56.858,3.813,0.325,0.372,141807,0,13000,-0.017044246153293672,1.338418903478859
410.0,62.578,3.836,0.325,0.368,141807,0,13000,0.07308321237090909,1.3444327638999627
410.25,68.052,3.845,0.335,0.393,141807,0,13000,0.15933455991662338,1.3467762037344595
410.5,68.97,3.86,0.344,0.418,141807,0,13000,0.17379907161683622,1.3506697741469589
410.75,66.501,3.862,0.348,0.418,141807,0,13000,0.13489615289371457,1.3511877733349227
411.0,67.542,3.863,0.343,0.404,141807,0,13000,0.15129872008317166,1.3514466723424556
411.25,69.629,3.864,0.335,0.387,141807,0,13000,0.18418263720555125,1.3517055043386412
411.5,70.547,3.88,0.339,0.372,141807,0,13000,0.1986471489057641,1.3558377309514484
411.75,70.294,3.889,0.341,0.379,141807,0,13000,0.19466074208642434,1.3581546265254083
412.0,69.426,3.905,0.333,0.414,141807,0,13000,0.1809840578208636,1.3622603441078327
412.25,70.282,3.936,0.328,0.451,141807,0,13000,0.19447166350210784,1.370167519837186
412.5,73.786,3.982,0.323,0.421,141807,0,13000,0.24968261012252857,1.3817867169397051
412.75,76.858,4.006,0.317,0.413,141807,0,13000,0.29808672770755495,1.3877957334961275
413.0,71.249,4.045,0.322,0.409,141807,0,13000,0.20970824608827984,1.3974840226952854
413.25,67.611,4.062,0.323,0.41,141807,0,13000,0.15238592194299164,1.40167792499662
413.5,74.747,4.063,0.318,0.422,141807,0,13000,0.2648246534165423,1.4019240782381008
413.75,77.573,4.079,0.313,0.418,141807,0,13000,0.3093526600230801,1.4058543119136861
414.0,76.644,4.088,0.319,0.412,141807,0,13000,0.2947148262872439,1.4080582990823645
414.25,69.926,4.09,0.331,0.405,141807,0,13000,0.18886233216738482,1.4085474150394963
414.5,67.272,4.122,0.335,0.397,141807,0,13000,0.14704445193605029,1.4163409084721172
414.75,70.651,4.171,0.326,0.39,141807,0,13000,0.20028582996984048,1.4281582127185273
415.0,71.077,4.243,0.316,0.392,141807,0,13000,0.20699811971307658,1.445272923040413
415.25,68.67,4.342,0.306,0.393,141807,0,13000,0.16907210700892353,1.4683373745395834
415.5,66.139,4.46,0.295,0.395,141807,0,13000,0.12919228226683305,1.4951510081819253
415.75,77.771,4.581,0.287,0.406,141807,0,13000,0.3124724566643026,1.5219194978317139
416.0,95.067,4.741,0.279,0.425,141807,0,13000,0.5849977228591643,1.5562501931774064
416.25,105.591,4.851,0.275,0.438,141807,0,13000,0.7508196413047428,1.5791869306915876
416.5,112.482,4.974,0.276,0.417,141807,0,13000,0.8593980183484982,1.6042263558335546
416.75,116.232,5.08,0.278,0.393,141807,0,13000,0.9184850759474072,1.62531323009239
417.0,114.378,5.139,0.278,0.382,141807,0,13000,0.8892724346705067,1.6368604539120717
417.25,105.32,5.131,0.274,0.379,141807,0,13000,0.7465496166089283,1.6353025208957574
417.5,101.559,5.075,0.27,0.382,141807,0,13000,0.6872892369743958,1.6243284953692594
417.75,98.35,4.972,0.268,0.384,141807,0,13000,0.6367264722184226,1.6038241849095154
418.0,101.854,4.899,0.266,0.386,141807,0,13000,0.6919374188388433,1.5890331438872591
418.25,100.124,4.855,0.265,0.392,141807,0,13000,0.6646785895998799,1.5800111614734018
418.5,95.869,4.82,0.268,0.382,141807,0,13000,0.5976344749109844,1.5727760027491535
418.75,89.767,4.812,0.275,0.377,141807,0,13000,0.5014880147860394,1.5711148762482614
419.0,82.802,4.796,0.283,0.374,141807,0,13000,0.39174365313899917,1.5677843222339864
419.25,86.122,4.77,0.289,0.383,141807,0,13000,0.4440553947998999,1.562348401334111
419.5,90.057,4.772,0.291,0.391,141807,0,13000,0.5060574139070219,1.5627675997908923
419.75,80.568,4.755,0.293,0.396,141807,0,13000,0.35654352335874223,1.5591987990445637
420.0,73.173,4.739,0.299,0.398,141807,0,13000,0.24002384577369357,1.5558282531330454
420.25,71.504,4.731,0.305,0.392,141807,0,13000,0.2137261660050058,1.554138710364807
420.5,76.669,4.715,0.316,0.4,141807,0,13000,0.2951087400045698,1.5507510369739457
420.75,76.294,4.707,0.307,0.403,141807,0,13000,0.2892000342446789,1.5490528869121807
421.0,76.72,4.7,0.295,0.392,141807,0,13000,0.295912323987915,1.5475646363733238
421.25,86.319,4.684,0.291,0.385,141807,0,13000,0.4471594348924293,1.5441545806606043
421.5,91.731,4.685,0.295,0.382,141807,0,13000,0.5324338764191747,1.5443680501598256
421.75,93.881,4.678,0.298,0.391,141807,0,13000,0.566310456109216,1.5428728058253716
422.0,92.89,4.662,0.291,0.4,141807,0,13000,0.5506957163544111,1.5394466856134097
422.25,87.526,4.655,0.288,0.408,141807,0,13000,0.4661775891649314,1.537944058954435
422.5,82.102,4.639,0.289,0.411,141807,0,13000,0.3807140690538694,1.534500981404274
422.75,84.62,4.631,0.293,0.414,141807,0,13000,0.42038905866295023,1.5327749868571126
423.0,89.171,4.589,0.299,0.419,141807,0,13000,0.49209711176498633,1.5236643145343143
423.25,85.47,4.556,0.306,0.412,141807,0,13000,0.4337821250520362,1.5164472404903406
423.5,78.26,4.515,0.311,0.4,141807,0,13000,0.3201774089752004,1.50740740170592
423.75,78.747,4.491,0.302,0.399,141807,0,13000,0.327850848188712,1.5020776207786952
424.0,80.834,4.492,0.298,0.41,141807,0,13000,0.3607347653110916,1.502300263053594
424.25,79.842,4.502,0.297,0.405,141807,0,13000,0.34510426900759344,1.5045239637170802
424.5,76.758,4.529,0.302,0.402,141807,0,13000,0.29651107283825057,1.5105033725645736
424.75,75.028,4.556,0.309,0.406,141807,0,13000,0.26925224359928734,1.5164472404903406
425.0,74.159,4.575,0.31,0.411,141807,0,13000,0.2555598027850335,1.5206088845174455
425.25,75.262,4.559,0.308,0.407,141807,0,13000,0.2729392759934592,1.5171054946923774
425.5,75.441,4.578,0.313,0.402,141807,0,13000,0.2757596982095138,1.5212644058879718
425.75,77.405,4.588,0.307,0.406,141807,0,13000,0.3067055598426491,1.5234463788637027
426.0,82.817,4.607,0.301,0.396,141807,0,13000,0.3919800013693946,1.5275790565613656
426.25,87.183,4.644,0.302,0.388,141807,0,13000,0.460773092963218,1.5355782171494334
426.5,87.732,4.707,0.308,0.393,141807,0,13000,0.4694234381956982,1.5490528869121807
426.75,81.875,4.771,0.31,0.384,141807,0,13000,0.3771373325005487,1.5625580225284197
427.0,78.728,4.836,0.298,0.374,141807,0,13000,0.3275514737635441,1.5760900005750567
427.25,78.292,4.912,0.288,0.385,141807,0,13000,0.32068161853337773,1.5916832266733878
427.5,80.81,4.96,0.288,0.394,141807,0,13000,0.36035660814245857,1.6014077568638359
427.75,82.22,5.018,0.298,0.395,141807,0,13000,0.38257334179964836,1.6130334407680718
428.0,81.352,5.048,0.298,0.389,141807,0,13000,0.36889665753408757,1.6189941062195172
428.25,79.376,5.088,0.293,0.39,141807,0,13000,0.3377617173166358,1.6268867914446945
428.5,81.155,5.089,0.289,0.395,141807,0,13000,0.36579261744155817,1.6270833126273627
428.75,82.873,5.053,0.286,0.392,141807,0,13000,0.3928623680962051,1.6199841053301762
429.0,83.914,5.007,0.279,0.386,141807,0,13000,0.40926493528566227,1.6108389305497277
429.25,82.246,4.943,0.27,0.381,141807,0,13000,0.38298301206566737,1.5979744573856929
429.5,84.272,4.889,0.266,0.39,141807,0,13000,0.4149057797177715,1.5869898290024755
429.75,88.452,4.844,0.262,0.396,141807,0,13000,0.48076815325468875,1.5777428900982937
430.0,88.2,4.773,0.26,0.397,141807,0,13000,0.4767975029840421,1.5629771331399387
430.25,82.837,4.676,0.287,0.387,141807,0,13000,0.3922951323432556,1.542445182187518
430.5,78.891,4.513,0.299,0.379,141807,0,13000,0.3301197912005102,1.5069643366633707
430.75,77.529,4.29,0.299,0.382,141807,0,13000,0.3086593718805863,1.4562890639395398
