DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
105.0,92.513,12.679,0.236,0.416,114836,0,13000,0.6128999406432647,2.539947870251234
105.3,93.066,12.682,0.237,0.418,114836,0,13000,0.6205289072711706,2.54018445379669
105.6,91.805,12.926,0.242,0.418,114836,0,13000,0.6031326560635948,2.5592415604749394
105.9,83.886,12.929,0.259,0.417,114836,0,13000,0.4938853021279936,2.5594736237271407
106.2,71.743,12.933,0.284,0.409,114836,0,13000,0.3263653351069045,2.5597829576486126
106.5,59.598,12.936,0.302,0.396,114836,0,13000,0.15881777688643792,2.560014895310994
106.8,58.94,12.94,0.29,0.384,114836,0,13000,0.14974027229120798,2.560324061869983
107.1,74.004,12.701,0.216,0.387,114836,0,13000,0.3575571860032797,2.541681517861452
107.4,77.577,12.467,0.249,0.4,114836,0,13000,0.40684886369135925,2.5230859554801066
107.7,72.076,12.471,0.292,0.41,114836,0,13000,0.3309592698032746,2.5234067507986047
108.0,64.171,12.474,0.317,0.448,114836,0,13000,0.2219050542633169,2.523647279771078
108.3,56.858,12.245,0.315,0.477,114836,0,13000,0.12101783373912799,2.5051185070636586
108.6,64.06,12.248,0.265,0.407,114836,0,13000,0.22037374269786011,2.5053634748148794
108.9,71.263,12.022,0.27,0.429,114836,0,13000,0.319743447256281,2.486739136424976
109.2,76.655,11.154,0.284,0.455,114836,0,13000,0.3941293207782864,2.4117990745063183
109.5,87.483,10.348,0.286,0.471,114836,0,13000,0.5435080742086045,2.336794230693629
109.8,79.574,10.158,0.282,0.476,114836,0,13000,0.4343986762698913,2.3182625568243256
110.1,77.096,10.354,0.235,0.434,114836,0,13000,0.4002131802410469,2.337373884289558
110.4,82.488,10.355,0.242,0.428,114836,0,13000,0.4745990537630523,2.337470460564126
110.7,78.804,10.165,0.254,0.426,114836,0,13000,0.42377606450951594,2.318951430847657
111.0,78.144,10.168,0.27,0.431,114836,0,13000,0.4146709687149085,2.319246517364246
111.3,79.907,10.56,0.277,0.433,114836,0,13000,0.43899261096626147,2.357074225247364
111.6,74.416,11.389,0.287,0.43,114836,0,13000,0.36324097307506487,2.432648855332043
111.9,67.094,12.052,0.292,0.424,114836,0,13000,0.26222959215367686,2.4892314510055136
112.2,61.606,12.998,0.258,0.43,114836,0,13000,0.1865193410615468,2.5647962688209915
112.5,56.117,13.756,0.278,0.423,114836,0,13000,0.11079529436972776,2.6214758195252656
112.8,60.288,14.288,0.312,0.446,114836,0,13000,0.16833674067170934,2.659420724021916
113.1,66.281,14.025,0.324,0.423,114836,0,13000,0.25101376960668326,2.6408421644209836
113.4,71.679,13.258,0.306,0.431,114836,0,13000,0.32548241672682143,2.5846018980804932
113.7,72.828,12.3,0.305,0.447,114836,0,13000,0.34133356076925175,2.5096000753861714
114.0,68.544,11.198,0.299,0.449,114836,0,13000,0.2822332117024358,2.415736083942913
114.3,66.677,10.587,0.299,0.444,114836,0,13000,0.25647682708344777,2.359627777915439
114.6,66.025,11.855,0.32,0.444,114836,0,13000,0.24748209608635066,2.4727505630429514
114.9,59.319,12.313,0.331,0.448,114836,0,13000,0.15496880457326298,2.510656426960165
115.2,76.2,12.316,0.331,0.443,114836,0,13000,0.38785232291988275,2.5109000420138567
115.5,92.469,10.4,0.246,0.427,114836,0,13000,0.6122929342569573,2.341806767685326
115.8,91.808,7.555,0.242,0.435,114836,0,13000,0.6031740428626612,2.022210919350564
116.1,86.312,5.807,0.269,0.481,114836,0,13000,0.5273534269730206,1.7590658084480133
116.4,82.632,7.011,0.284,0.452,114836,0,13000,0.47658562011823946,1.947481770553866
116.7,76.54,12.565,0.284,0.439,114836,0,13000,0.39254282681407454,2.530915966856759
117.0,71.651,15.458,0.293,0.417,114836,0,13000,0.325096139935535,2.7381273155986894
117.3,72.801,17.311,0.305,0.406,114836,0,13000,0.3409610795776542,2.8513427152618047
117.6,78.799,16.364,0.314,0.433,114836,0,13000,0.42370708651107203,2.795084411164497
117.9,88.416,13.819,0.287,0.42,114836,0,13000,0.5563793687182541,2.626045180462449
118.2,84.738,12.581,0.277,0.416,114836,0,13000,0.5056391530628506,2.532188534218054
118.5,81.056,13.826,0.313,0.433,114836,0,13000,0.4548437550086918,2.626551600797801
118.8,83.419,14.359,0.312,0.43,114836,0,13000,0.48744275707332435,2.664377619739325
119.1,85.177,12.591,0.252,0.402,114836,0,13000,0.5116954213262335,2.5329830672373403
119.4,97.222,11.904,0.252,0.411,114836,0,13000,0.67786341957782,2.4768753181441467
119.7,98.987,11.906,0.265,0.43,114836,0,13000,0.7022126530285507,2.477043314643495
120.0,98.332,12.136,0.256,0.406,114836,0,13000,0.6931765352323872,2.496177066040618
120.3,93.434,12.368,0.245,0.401,114836,0,13000,0.6256056879566486,2.5151133003829025
120.6,87.335,13.09,0.265,0.411,114836,0,13000,0.5414663254546621,2.571849343863457
120.9,83.051,13.595,0.289,0.406,114836,0,13000,0.4823659763878463,2.6097028136487093
121.2,83.002,15.224,0.291,0.436,114836,0,13000,0.48168999200309504,2.722873786851226
