DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
35.75,47.341,5243.01,0.269,0.61,125065,0,13000,0.4305377884154267,8.564651041782993
36.0,45.537,5179.97,0.306,0.616,125065,0,13000,0.41424123927265166,8.55255454566148
36.25,40.02,5195.77,0.31,0.619,125065,0,13000,0.3644030676425575,8.555600113916325
36.5,39.472,5363.69,0.307,0.615,125065,0,13000,0.3594526746657056,8.587407451903875
36.75,44.597,5079.3,0.32,0.614,125065,0,13000,0.405749689275862,8.532928737771071
37.0,51.003,5396.45,0.329,0.614,125065,0,13000,0.4636186991476009,8.593496610811025
37.25,56.755,6082.15,0.329,0.619,125065,0,13000,0.5155797582768926,8.713113532517163
37.5,64.443,6013.59,0.312,0.628,125065,0,13000,0.5850297969740403,8.701777188627345
37.75,62.613,5694.74,0.282,0.633,125065,0,13000,0.5684983751717796,8.647298222512582
38.0,58.325,5161.16,0.278,0.631,125065,0,13000,0.5297624534842966,8.54891664134958
38.25,50.9,4817.73,0.274,0.63,125065,0,13000,0.4626882420734846,8.48005814382963
38.5,46.613,5425.75,0.376,0.646,125065,0,13000,0.4239613539498279,8.598911419544159
38.75,44.835,5937.26,0.372,0.659,125065,0,13000,0.40789967746653855,8.689003028157591
39.0,43.058,6032.44,0.347,0.652,125065,0,13000,0.3918470345470755,8.704906852982273
39.25,45.071,6143.16,0.334,0.64,125065,0,13000,0.4100315985295623,8.723094548358475
39.5,43.294,5906.2,0.333,0.631,125065,0,13000,0.39397895561009927,8.68375792729089
39.75,42.091,5584.54,0.33,0.627,125065,0,13000,0.3831115783269738,8.62775734642831
40.0,42.876,5065.14,0.314,0.63,125065,0,13000,0.3902029259306758,8.53013705894634
40.25,41.726,3975.65,0.294,0.63,125065,0,13000,0.379814327530348,8.287943538248056
40.5,41.151,3711.11,0.347,0.63,125065,0,13000,0.37462002833018415,8.219086304921941
40.75,39.374,3461.53,0.349,0.635,125065,0,13000,0.35856738541072114,8.149465969732384
41.0,35.74,3576.12,0.347,0.637,125065,0,13000,0.32573941446568533,8.182033695573686
41.25,42.747,5373.67,0.349,0.626,125065,0,13000,0.38903759619707384,8.589266382377536
41.5,50.382,6047.26,0.359,0.632,125065,0,13000,0.4580088560114239,8.707360557529734
41.75,44.238,6065.7,0.377,0.642,125065,0,13000,0.4025066398621944,8.710405232689979
42.0,42.435,5827.29,0.357,0.643,125065,0,13000,0.3862191242832458,8.670307335940626
42.25,45.677,6191.16,0.339,0.635,125065,0,13000,0.41550593820834375,8.730877748767538
42.5,48.318,5947.82,0.336,0.624,125065,0,13000,0.43936358027379213,8.690780046530389
42.75,43.377,6140.04,0.335,0.62,125065,0,13000,0.3947287414076882,8.722586537406603
43.0,33.442,6247.98,0.346,0.621,125065,0,13000,0.3049802847926825,8.740013492090588
43.25,38.567,5506.2,0.347,0.626,125065,0,13000,0.3512772994028389,8.613630010869157
43.5,45.574,4990.28,0.34,0.62,125065,0,13000,0.4145754811342274,8.515247301399677
43.75,51.981,5784.08,0.338,0.616,125065,0,13000,0.4724535245697927,8.662864596730477
44.0,51.458,6234.25,0.352,0.618,125065,0,13000,0.46772897068860014,8.73781356379005
44.25,47.798,6343.85,0.364,0.627,125065,0,13000,0.4346661270840787,8.755241120223083
44.5,43.484,6952.49,0.349,0.638,125065,0,13000,0.39569533273711,8.846855149213884
44.75,44.87,6765.67,0.327,0.63,125065,0,13000,0.4082158522004615,8.819616576351093
45.0,48.113,6234.78,0.313,0.619,125065,0,13000,0.43751169968938586,8.737898574412284
45.25,50.728,6067.24,0.321,0.617,125065,0,13000,0.4611344690953486,8.710659087074115
45.5,51.46,5824.34,0.328,0.616,125065,0,13000,0.46774703781625293,8.669800969010339
45.75,48.454,5519.73,0.322,0.616,125065,0,13000,0.44059214495417875,8.616084226843064
46.0,44.768,5375.49,0.314,0.616,125065,0,13000,0.40729442869017163,8.589605013491783
46.25,41.082,5168.15,0.312,0.614,125065,0,13000,0.3739967124261645,8.550270071743958
46.5,35.539,5183.91,0.297,0.612,125065,0,13000,0.3239236681365846,8.55331487869934
46.75,34.389,5121.58,0.306,0.609,125065,0,13000,0.31353506973625683,8.541218266130818
47.0,33.867,5367.77,0.318,0.609,125065,0,13000,0.3088195494188906,8.588167833098787
47.25,35.854,5789.95,0.31,0.611,125065,0,13000,0.32676924074189173,8.663878936678302
47.5,36.586,5558.15,0.308,0.611,125065,0,13000,0.333381809462796,8.623020599862661
47.75,32.953,5820.89,0.31,0.61,125065,0,13000,0.30056287208158666,8.669208451714415
48.0,38.705,5437.7,0.281,0.607,125065,0,13000,0.35252393121087827,8.60111145816872
48.25,44.484,5291.58,0.301,0.608,125065,0,13000,0.404728896563482,8.573872158895702
48.5,42.706,5235.92,0.289,0.61,125065,0,13000,0.3886672200801926,8.563297849984144
48.75,39.02,5487.6,0.284,0.609,125065,0,13000,0.3553695038161855,8.6102462822743
49.0,31.569,5825.82,0.281,0.608,125065,0,13000,0.2880604197458878,8.670055042775063
49.25,21.634,6279.24,0.286,0.606,125065,0,13000,0.19831196313088215,8.74500423462311
49.5,22.994,6298.39,0.293,0.605,125065,0,13000,0.21059760993474805,8.748049325751891
49.75,23.726,6227.4,0.318,0.606,125065,0,13000,0.21721017865565234,8.736714190805104
50.0,24.459,5734.38,0.32,0.608,125065,0,13000,0.223831780940383,8.654234917355128
50.25,26.446,5352.81,0.299,0.609,125065,0,13000,0.24178147226338415,8.585376937516179
50.5,25.924,5142.42,0.297,0.608,125065,0,13000,0.23706595194601796,8.545279066714839
50.75,23.518,5304.57,0.302,0.607,125065,0,13000,0.21533119737976697,8.57632399404015
51.0,20.486,6055.96,0.306,0.605,125065,0,13000,0.1879414318582071,8.708798191726922
51.25,22.474,6347.07,0.298,0.605,125065,0,13000,0.20590015674503462,8.755748569653703
51.5,25.115,5933.75,0.295,0.605,125065,0,13000,0.229757798810483,8.688411671550803
51.75,25.821,5778.7,0.304,0.605,125065,0,13000,0.23613549487190166,8.661934024605273
52.0,27.181,5627.7,0.292,0.606,125065,0,13000,0.24842114167576754,8.635456113686397
52.25,28.541,5568.5,0.277,0.609,125065,0,13000,0.2607067884796334,8.62488099862897
52.5,30.528,5576.99,0.278,0.609,125065,0,13000,0.2786564798026345,8.626404485102311
52.75,38.189,5766.0,0.289,0.608,125065,0,13000,0.3478626122764703,8.659733879932652
53.0,50.243,5947.82,0.298,0.608,125065,0,13000,0.4567531906395582,8.690780046530389
53.25,54.113,6233.73,0.303,0.609,125065,0,13000,0.49171308264761776,8.737730150117674
53.5,38.504,6430.29,0.307,0.612,125065,0,13000,0.35070818488177746,8.768774918858428
53.75,24.778,6543.33,0.313,0.615,125065,0,13000,0.22671348780099565,8.78620149070619
54.0,26.164,6377.21,0.323,0.613,125065,0,13000,0.23923400726434724,8.760485978186372
54.25,26.897,6039.08,0.319,0.611,125065,0,13000,0.24585560954907787,8.7060069631024
54.5,25.119,5718.88,0.305,0.609,125065,0,13000,0.22979393306578852,8.65152826275449
54.75,30.872,5186.98,0.291,0.608,125065,0,13000,0.2817640257589065,8.553906920478541
55.0,36.65,4312.35,0.306,0.606,125065,0,13000,0.3339599575476838,8.369238280444911
55.25,38.638,3288.82,0.312,0.606,125065,0,13000,0.35191868243451135,8.098284119851222
55.5,44.39,2172.26,0.302,0.611,125065,0,13000,0.403879741563803,7.683523383833914
55.75,112.997,1353.53,0.273,0.623,125065,0,13000,1.0236454549997056,7.210471280954845
56.0,138.882,453.739,0.25,0.684,125065,0,13000,1.2574792546453444,6.117522164900067
56.25,142.752,442.22,0.22,0.717,125065,0,13000,1.292439146653404,6.0918075184171885
56.5,147.302,437.901,0.235,0.732,125065,0,13000,1.3335418620633965,6.0819928802673555
56.75,141.733,432.307,0.246,0.717,125065,0,13000,1.2832339451143309,6.06913600713314
57.0,135.537,421.652,0.242,0.706,125065,0,13000,1.2272619836461303,6.0441803529961255
57.25,131.877,399.296,0.231,0.697,125065,0,13000,1.1941991400416085,5.9897030215323985
57.5,131.982,383.602,0.228,0.695,125065,0,13000,1.1951476642433778,5.949605582828715
57.75,127.067,379.278,0.236,0.705,125065,0,13000,1.1507476980367592,5.938269471796719
58.0,122.753,374.717,0.23,0.699,125065,0,13000,1.1117769036897907,5.926171101086314
58.25,108.426,355.12,0.212,0.696,125065,0,13000,0.9823530347493593,5.872455788685275
58.5,103.484,350.583,0.212,0.692,125065,0,13000,0.9377091623194289,5.859597511529692
58.75,84.111,336.803,0.191,0.657,125065,0,13000,0.7627019303111245,5.819498219382869
59.0,84.216,328.502,0.155,0.63,125065,0,13000,0.7636504545128935,5.794542956627407
59.25,82.438,324.8,0.118,0.616,125065,0,13000,0.7475887780296042,5.783209639075699
59.5,83.798,325.542,0.086,0.614,125065,0,13000,0.7598744248334701,5.785491516300745
59.75,94.597,326.535,0.065,0.618,125065,0,13000,0.8574278805944611,5.788537171145597
60.0,98.467,342.492,0.047,0.626,125065,0,13000,0.8923877726025207,5.836248328963014
