DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
439.75,80.928,7.96,0.267,0.405,103713,0,13000,0.7139529010606199,2.0744302561369095
440.0,84.347,7.638,0.245,0.412,103713,0,13000,0.7682341098977034,2.033137098045725
440.25,86.926,7.234,0.234,0.431,103713,0,13000,0.8091791925507711,1.9787935158900234
440.5,89.865,7.046,0.233,0.443,103713,0,13000,0.855839757854131,1.9524614991630005
440.75,87.697,6.94,0.263,0.454,103713,0,13000,0.8214198512268142,1.9373032154398653
441.0,82.526,6.9,0.296,0.467,103713,0,13000,0.7393232934916405,1.931522860877526
441.25,79.217,7.029,0.299,0.461,103713,0,13000,0.6867884821310354,1.9500458708702353
441.5,77.411,7.63,0.218,0.454,103713,0,13000,0.6581158108354015,2.032089155911496
441.75,73.201,8.361,0.159,0.467,103713,0,13000,0.5912764165083697,2.1235792331963887
442.0,68.691,9.316,0.112,0.391,103713,0,13000,0.5196741199727611,2.2317344254435882
442.25,69.707,10.076,0.204,0.327,103713,0,13000,0.5358044821191421,2.3101573509471955
442.5,74.028,10.074,0.245,0.346,103713,0,13000,0.6044061502633474,2.3099588399773237
442.75,76.547,9.757,0.262,0.383,103713,0,13000,0.6443986524746994,2.277986001030484
443.0,77.744,8.919,0.277,0.407,103713,0,13000,0.663402632286922,2.1881849538853704
443.25,67.226,8.001,0.286,0.436,103713,0,13000,0.4964152808542097,2.079567783710975
443.5,57.91,7.465,0.299,0.412,103713,0,13000,0.3485112909371963,2.010226770574985
443.75,53.04,6.772,0.306,0.403,103713,0,13000,0.27119351175129514,1.9127979409384341
444.0,54.897,6.609,0.314,0.417,103713,0,13000,0.3006758764223872,1.888433869575384
444.25,57.175,6.485,0.321,0.423,103713,0,13000,0.3368421805261824,1.8694933597872645
444.5,59.214,6.448,0.33,0.421,103713,0,13000,0.3692140392038113,1.8637715560716108
444.75,61.311,6.399,0.342,0.415,103713,0,13000,0.4025067256417651,1.8561432909002809
445.0,59.625,6.338,0.349,0.424,103713,0,13000,0.37573921522956194,1.8465648390522744
445.25,57.878,6.266,0.348,0.431,103713,0,13000,0.3480032480349481,1.8351397884431855
445.5,57.453,6.219,0.344,0.444,103713,0,13000,0.341255803239464,1.8276107300960183
445.75,59.371,6.149,0.339,0.444,103713,0,13000,0.3717066246929667,1.8162910932507061
446.0,61.349,6.136,0.334,0.42,103713,0,13000,0.4031100265881848,1.814174693789833
446.25,61.104,6.112,0.331,0.408,103713,0,13000,0.3992203231178469,1.8102556879885354
446.5,59.177,6.1,0.334,0.405,103713,0,13000,0.3686266145980868,1.808290410522184
446.75,56.769,6.065,0.34,0.403,103713,0,13000,0.33039638620390815,1.8025361911992708
447.0,58.386,6.064,0.327,0.425,103713,0,13000,0.3560684291081387,1.802371297415228
447.25,62.226,6.04,0.318,0.416,103713,0,13000,0.4170335773779252,1.798405667574492
447.5,63.783,6.028,0.31,0.405,103713,0,13000,0.44175303984044023,1.7964169396878895
447.75,62.998,6.061,0.314,0.398,103713,0,13000,0.42929011239466347,1.8018764528605438
448.0,61.191,6.117,0.328,0.392,103713,0,13000,0.4006015647583343,1.8110734150473864
448.25,61.607,6.254,0.339,0.41,103713,0,13000,0.4072061224875611,1.833222858011026
448.5,64.246,6.336,0.346,0.427,103713,0,13000,0.4491037855823441,1.8462492327937075
448.75,67.485,6.382,0.341,0.413,103713,0,13000,0.5005272530942813,1.8534830947617498
449.0,70.963,6.441,0.331,0.407,103713,0,13000,0.5557451660323848,1.8626853601174995
449.25,72.522,6.464,0.322,0.407,103713,0,13000,0.5804963811762904,1.8662498682473005
449.5,72.156,6.463,0.312,0.411,103713,0,13000,0.5746856404818265,1.8660951535486314
449.75,68.067,6.474,0.306,0.412,103713,0,13000,0.5097672833789207,1.8677957001429586
450.0,69.084,6.509,0.308,0.401,103713,0,13000,0.5259135218659972,1.8731873709233764
450.25,69.559,6.545,0.315,0.414,103713,0,13000,0.5334547836962441,1.8787029272445768
450.5,67.632,6.655,0.311,0.425,103713,0,13000,0.5028610751764842,1.8953699544755478
450.75,68.109,6.792,0.298,0.431,103713,0,13000,0.5104340896881215,1.9157469213283391
451.0,71.347,6.854,0.287,0.414,103713,0,13000,0.5618416808593634,1.9248338824533953
451.25,73.626,6.943,0.278,0.398,103713,0,13000,0.5980238613038541,1.9377353980696812
451.5,75.842,6.955,0.27,0.387,103713,0,13000,0.6332058322845433,1.9394622631888945
451.75,76.62,6.915,0.282,0.392,103713,0,13000,0.6455576253454532,1.9336944112472738
452.0,74.694,6.837,0.304,0.419,103713,0,13000,0.6149797931663884,1.9223505015603957
452.25,69.041,6.76,0.316,0.431,103713,0,13000,0.525230839216101,1.9110243693437192
452.5,66.573,6.51,0.326,0.434,103713,0,13000,0.4860480303802069,1.8733409923176083
452.75,65.547,6.365,0.33,0.437,103713,0,13000,0.4697589048268733,1.8508158031000446
453.0,65.484,6.4,0.32,0.441,103713,0,13000,0.46875869536307213,1.8562995528644055
453.25,65.598,6.556,0.316,0.46,103713,0,13000,0.4705685982023315,1.8803821862007373
453.5,65.895,6.629,0.315,0.466,103713,0,13000,0.4752838713888227,1.8914554717812724
453.75,68.894,6.396,0.318,0.452,103713,0,13000,0.5228970171338984,1.8556743584476587
454.0,72.434,6.36,0.307,0.462,103713,0,13000,0.5790992631951077,1.8500299496778387
454.25,71.948,6.102,0.289,0.482,103713,0,13000,0.5713833616172128,1.8086182251000835
454.5,64.734,5.9,0.269,0.494,103713,0,13000,0.45685143984162946,1.7749540458254915
454.75,59.504,5.671,0.262,0.452,103713,0,13000,0.3738181780054358,1.7353672323877687
455.0,57.157,5.618,0.285,0.421,103713,0,13000,0.3365564063936678,1.7259775086733478
455.25,56.792,5.68,0.293,0.405,103713,0,13000,0.3307615420398991,1.7369529932948904
455.5,54.683,5.863,0.297,0.399,103713,0,13000,0.2972783395136023,1.768663123592085
455.75,53.418,5.928,0.301,0.402,103713,0,13000,0.27719476853410224,1.7796885749019444
456.0,51.55,5.883,0.312,0.404,103713,0,13000,0.2475377641153623,1.7720685356938948
456.25,50.346,5.838,0.328,0.406,103713,0,13000,0.22842264991827296,1.7643899853458378
456.5,49.2,5.75,0.326,0.408,103713,0,13000,0.21022836348150864,1.7492015939381815
456.75,52.919,5.717,0.322,0.407,103713,0,13000,0.269272474527169,1.743445941449449
457.0,55.978,5.695,0.315,0.406,103713,0,13000,0.31783820071395996,1.739590352823855
457.25,59.218,5.62,0.309,0.412,103713,0,13000,0.36927754456659245,1.7263334432634472
457.5,62.397,5.546,0.307,0.432,103713,0,13000,0.4197484316368141,1.713078750293295
457.75,55.844,5.545,0.313,0.449,103713,0,13000,0.31571077106079554,1.7128984242272145
458.0,50.252,5.544,0.322,0.433,103713,0,13000,0.2269302738929189,1.712718065637779
458.25,49.167,5.543,0.326,0.415,103713,0,13000,0.20970444423856513,1.7125376745132548
458.5,51.565,5.511,0.329,0.413,103713,0,13000,0.24777590922579115,1.7067479094521647
458.75,55.465,5.51,0.313,0.403,103713,0,13000,0.3096936379372932,1.7065664380452088
459.0,58.284,5.52,0.288,0.406,103713,0,13000,0.3544490423572224,1.7083796718815658
459.25,60.442,5.529,0.27,0.418,103713,0,13000,0.38871018557758685,1.7100087759994849
459.5,62.359,5.559,0.256,0.421,103713,0,13000,0.4191451306903944,1.715420034854406
459.75,64.156,5.527,0.248,0.408,103713,0,13000,0.4476749149197711,1.7096469821492901
460.0,64.934,5.505,0.243,0.408,103713,0,13000,0.46002670798068085,1.7056585867034202
460.25,64.448,5.484,0.242,0.438,103713,0,13000,0.4523108064027859,1.7018365851849115
460.5,60.599,5.442,0.269,0.457,103713,0,13000,0.3912027710667421,1.694148477919087
460.75,55.669,5.431,0.307,0.436,103713,0,13000,0.31293241143912554,1.692125120332545
461.0,51.099,5.39,0.33,0.418,103713,0,13000,0.2403775344618014,1.6845472402067543
461.25,49.232,5.349,0.329,0.428,103713,0,13000,0.2107364063837568,1.6769114970556849
461.5,52.11,5.279,0.323,0.422,103713,0,13000,0.2564285149047062,1.6637385801378475
461.75,53.366,5.248,0.322,0.411,103713,0,13000,0.2763691988179489,1.6578489571277772
462.0,53.062,5.238,0.333,0.401,103713,0,13000,0.27154279124659075,1.6559416552093182
462.25,52.036,5.207,0.338,0.399,103713,0,13000,0.25525366569325725,1.6500057946705637
462.5,52.873,5.187,0.339,0.417,103713,0,13000,0.2685421628551872,1.6461574232640694
462.75,57.133,5.147,0.335,0.423,103713,0,13000,0.33617537421698174,1.6384159635480773
463.0,60.432,5.118,0.328,0.44,103713,0,13000,0.3885514221706343,1.6327656916239257
463.25,57.664,5.098,0.315,0.437,103713,0,13000,0.34460571112616317,1.62885026750555
463.5,52.734,5.078,0.308,0.425,103713,0,13000,0.26633535149854654,1.6249194525597914
463.75,51.107,5.068,0.312,0.405,103713,0,13000,0.24050454518736353,1.6229482356219023
464.0,52.004,5.058,0.328,0.401,103713,0,13000,0.25474562279100893,1.620973125311853
464.25,54.763,5.028,0.333,0.408,103713,0,13000,0.29854844676922276,1.6150242795883938
464.5,53.856,5.028,0.336,0.408,103713,0,13000,0.28414860575862483,1.6150242795883938
464.75,52.71,5.027,0.338,0.419,103713,0,13000,0.26595431932186037,1.6148253739664664
465.0,51.925,5.007,0.34,0.436,103713,0,13000,0.25349139187608366,1.6108389305497277
465.25,51.259,4.997,0.337,0.424,103713,0,13000,0.24291774897304258,1.6088397335607858
465.5,50.414,4.959,0.33,0.416,103713,0,13000,0.2295022410855505,1.6012061240405553
465.75,48.788,4.949,0.328,0.41,103713,0,13000,0.2036873111150627,1.5991875565779317
466.0,47.401,4.957,0.328,0.418,103713,0,13000,0.18166682657074146,1.600802736385605
466.25,46.976,5.012,0.333,0.422,103713,0,13000,0.17491938177525718,1.6118370322433238
466.5,49.074,5.144,0.336,0.412,103713,0,13000,0.2082279445539062,1.6378329309458703
466.75,51.171,5.172,0.331,0.402,103713,0,13000,0.24152063099185997,1.6432613943957541
467.0,53.39,5.095,0.327,0.401,103713,0,13000,0.2767502309946351,1.6282616293812997
467.25,55.127,4.935,0.321,0.407,103713,0,13000,0.30432743478229635,1.5963546992258435
467.5,52.539,4.578,0.321,0.412,103713,0,13000,0.26323946506297147,1.5212644058879718
467.75,50.072,3.905,0.316,0.417,103713,0,13000,0.22407253256777265,1.3622603441078327
468.0,52.831,3.596,0.296,0.398,103713,0,13000,0.2678753565459865,1.2798248974731379
468.25,63.158,3.496,0.263,0.386,103713,0,13000,0.4318303269059046,1.2516223182010975
468.5,74.147,3.496,0.236,0.415,103713,0,13000,0.606295434806083,1.2516223182010975
468.75,86.217,3.881,0.261,0.484,103713,0,13000,0.7979228669978339,1.3560954290389509
469.0,82.848,4.423,0.285,0.483,103713,0,13000,0.7444354751955132,1.4868204597925192
469.25,75.635,5.202,0.305,0.497,103713,0,13000,0.6299194297606252,1.6490450893621744
469.5,68.782,5.679,0.318,0.489,103713,0,13000,0.5211188669760295,1.7367769217671383
469.75,62.71,5.994,0.33,0.437,103713,0,13000,0.42471772627442955,1.7907606372280813
470.0,58.08,6.072,0.342,0.399,103713,0,13000,0.35121026885539,1.8036896869957935
470.25,57.415,6.117,0.34,0.413,103713,0,13000,0.3406525022930441,1.8110734150473864
470.5,57.109,6.081,0.337,0.425,103713,0,13000,0.33579434204029557,1.8051708006029912
470.75,55.904,6.058,0.335,0.431,103713,0,13000,0.316663351502511,1.8013813633134883
