DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
240.75,68.656,17.823,0.314,0.425,112319,0,13000
241.0,77.467,17.449,0.307,0.392,112319,0,13000
241.25,80.7,17.247,0.292,0.377,112319,0,13000
241.5,64.532,17.59,0.287,0.404,112319,0,13000
241.75,67.219,18.466,0.305,0.419,112319,0,13000
242.0,73.159,19.198,0.314,0.401,112319,0,13000
242.25,75.972,19.565,0.316,0.395,112319,0,13000
242.5,75.492,19.947,0.317,0.405,112319,0,13000
242.75,72.886,20.092,0.314,0.408,112319,0,13000
243.0,73.195,19.007,0.311,0.414,112319,0,13000
243.25,75.427,16.779,0.311,0.432,112319,0,13000
243.5,81.556,14.302,0.307,0.404,112319,0,13000
243.75,90.616,12.232,0.283,0.389,112319,0,13000
244.0,101.007,10.69,0.241,0.417,112319,0,13000
244.25,110.884,9.374,0.218,0.442,112319,0,13000
244.5,117.8,7.943,0.239,0.438,112319,0,13000
244.75,120.927,6.59,0.249,0.418,112319,0,13000
245.0,119.009,6.12,0.243,0.422,112319,0,13000
245.25,116.332,5.864,0.24,0.472,112319,0,13000
245.5,106.648,6.039,0.246,0.496,112319,0,13000
245.75,89.296,8.577,0.272,0.468,112319,0,13000
246.0,78.149,13.384,0.319,0.455,112319,0,13000
246.25,73.739,15.993,0.341,0.444,112319,0,13000
246.5,76.603,16.894,0.337,0.434,112319,0,13000
246.75,81.558,16.535,0.321,0.424,112319,0,13000
247.0,86.246,14.809,0.304,0.416,112319,0,13000
247.25,90.557,12.458,0.286,0.414,112319,0,13000
247.5,91.745,10.827,0.269,0.415,112319,0,13000
247.75,92.026,10.135,0.274,0.418,112319,0,13000
248.0,105.97,9.404,0.279,0.424,112319,0,13000
248.25,116.676,8.713,0.276,0.453,112319,0,13000
248.5,116.631,8.227,0.265,0.466,112319,0,13000
248.75,117.101,7.888,0.258,0.442,112319,0,13000
249.0,121.473,7.781,0.27,0.44,112319,0,13000
249.25,120.78,7.772,0.279,0.476,112319,0,13000
249.5,112.622,7.905,0.252,0.491,112319,0,13000
249.75,105.697,8.575,0.214,0.481,112319,0,13000
250.0,103.59,9.784,0.241,0.467,112319,0,13000
250.25,99.606,11.384,0.309,0.455,112319,0,13000
250.5,91.721,12.882,0.318,0.439,112319,0,13000
250.75,91.82,13.233,0.315,0.421,112319,0,13000
251.0,93.644,14.784,0.306,0.432,112319,0,13000
251.25,94.499,16.699,0.298,0.447,112319,0,13000
251.5,85.37,18.088,0.294,0.444,112319,0,13000
251.75,70.601,18.582,0.289,0.416,112319,0,13000
252.0,69.351,17.578,0.277,0.372,112319,0,13000
252.25,72.176,16.262,0.265,0.344,112319,0,13000
252.5,74.05,14.486,0.246,0.349,112319,0,13000
252.75,92.86,12.437,0.238,0.402,112319,0,13000
253.0,113.081,11.094,0.244,0.453,112319,0,13000
253.25,112.046,10.799,0.249,0.47,112319,0,13000
253.5,105.315,10.611,0.246,0.487,112319,0,13000
253.75,108.75,9.835,0.239,0.498,112319,0,13000
254.0,109.767,8.849,0.254,0.492,112319,0,13000
254.25,102.515,8.42,0.267,0.481,112319,0,13000
254.5,88.727,8.799,0.214,0.476,112319,0,13000
254.75,76.411,9.313,0.136,0.445,112319,0,13000
255.0,76.122,9.261,0.159,0.381,112319,0,13000
255.25,85.433,9.117,0.253,0.382,112319,0,13000
255.5,91.82,8.889,0.292,0.422,112319,0,13000
255.75,93.306,8.434,0.318,0.469,112319,0,13000
256.0,87.538,7.862,0.351,0.486,112319,0,13000
256.25,81.745,7.406,0.372,0.46,112319,0,13000
256.5,83.588,7.195,0.374,0.443,112319,0,13000
256.75,70.941,7.207,0.304,0.455,112319,0,13000
257.0,60.418,7.189,0.306,0.457,112319,0,13000
257.25,50.41,8.51,0.414,0.46,112319,0,13000
257.5,45.623,10.558,0.52,0.529,112319,0,13000
257.75,51.373,13.037,0.516,0.617,112319,0,13000
258.0,57.484,17.208,0.41,0.569,112319,0,13000
258.25,62.492,20.819,0.334,0.42,112319,0,13000
258.5,63.719,22.412,0.336,0.408,112319,0,13000
258.75,63.956,22.676,0.355,0.449,112319,0,13000
259.0,62.761,22.502,0.356,0.438,112319,0,13000
259.25,59.363,22.048,0.351,0.41,112319,0,13000
259.5,57.489,21.321,0.348,0.415,112319,0,13000
259.75,57.433,20.623,0.357,0.441,112319,0,13000
260.0,57.332,20.183,0.364,0.418,112319,0,13000
260.25,55.671,20.117,0.361,0.393,112319,0,13000
260.5,55.408,20.034,0.342,0.402,112319,0,13000
260.75,58.011,19.633,0.331,0.417,112319,0,13000
261.0,59.33,18.975,0.357,0.414,112319,0,13000
261.25,58.109,18.015,0.371,0.412,112319,0,13000
261.5,59.635,17.869,0.374,0.422,112319,0,13000
261.75,61.372,17.765,0.374,0.42,112319,0,13000
262.0,65.448,17.467,0.372,0.432,112319,0,13000
262.25,72.121,17.094,0.365,0.456,112319,0,13000
262.5,72.953,16.244,0.356,0.436,112319,0,13000
262.75,67.755,15.494,0.345,0.423,112319,0,13000
263.0,64.595,14.536,0.343,0.413,112319,0,13000
263.25,64.052,13.794,0.359,0.395,112319,0,13000
263.5,63.085,12.975,0.372,0.407,112319,0,13000
263.75,63.57,11.993,0.374,0.442,112319,0,13000
264.0,67.354,11.454,0.379,0.439,112319,0,13000
264.25,67.0,10.713,0.385,0.451,112319,0,13000
264.5,65.877,10.411,0.388,0.461,112319,0,13000
264.75,62.33,10.367,0.38,0.463,112319,0,13000
265.0,63.971,10.489,0.363,0.478,112319,0,13000
265.25,67.385,11.243,0.354,0.49,112319,0,13000
265.5,59.275,12.619,0.353,0.458,112319,0,13000
265.75,57.828,13.553,0.352,0.423,112319,0,13000
266.0,58.544,13.675,0.349,0.426,112319,0,13000
266.25,61.586,13.682,0.344,0.447,112319,0,13000
266.5,65.447,14.191,0.339,0.438,112319,0,13000
266.75,65.841,16.249,0.34,0.431,112319,0,13000
267.0,61.737,20.101,0.318,0.424,112319,0,13000
267.25,52.668,22.447,0.215,0.246,112319,0,13000
267.5,42.774,22.143,0.127,0.179,112319,0,13000
267.75,38.326,21.295,0.153,0.256,112319,0,13000
268.0,41.437,20.487,0.27,0.341,112319,0,13000
268.25,48.128,18.995,0.356,0.385,112319,0,13000
268.5,53.657,17.208,0.342,0.423,112319,0,13000
268.75,59.124,15.774,0.332,0.448,112319,0,13000
269.0,65.865,15.42,0.338,0.451,112319,0,13000
269.25,63.847,14.954,0.348,0.441,112319,0,13000
269.5,58.635,15.673,0.354,0.432,112319,0,13000
269.75,58.62,18.479,0.361,0.433,112319,0,13000
270.0,58.599,21.717,0.369,0.441,112319,0,13000
270.25,60.12,26.026,0.374,0.432,112319,0,13000
270.5,61.193,29.775,0.379,0.424,112319,0,13000
270.75,60.171,31.547,0.389,0.441,112319,0,13000
271.0,57.342,29.215,0.396,0.46,112319,0,13000
271.25,56.371,23.852,0.395,0.456,112319,0,13000
271.5,60.44,19.706,0.387,0.448,112319,0,13000
271.75,64.528,16.674,0.377,0.471,112319,0,13000
272.0,63.434,15.055,0.373,0.487,112319,0,13000
272.25,61.162,14.447,0.374,0.473,112319,0,13000
272.5,59.901,14.612,0.376,0.45,112319,0,13000
272.75,58.172,15.066,0.371,0.444,112319,0,13000
273.0,56.701,15.017,0.353,0.45,112319,0,13000
273.25,58.265,14.809,0.343,0.463,112319,0,13000
273.5,64.158,14.215,0.34,0.467,112319,0,13000
273.75,66.294,13.424,0.344,0.464,112319,0,13000
274.0,63.468,13.047,0.353,0.462,112319,0,13000
274.25,60.501,13.119,0.36,0.46,112319,0,13000
274.5,59.163,13.107,0.364,0.459,112319,0,13000
274.75,60.623,13.115,0.371,0.458,112319,0,13000
275.0,62.124,12.986,0.364,0.459,112319,0,13000
275.25,61.845,12.582,0.344,0.467,112319,0,13000
275.5,60.404,12.325,0.335,0.469,112319,0,13000
275.75,58.829,12.364,0.346,0.448,112319,0,13000
276.0,58.525,12.364,0.353,0.424,112319,0,13000
276.25,61.694,12.583,0.355,0.446,112319,0,13000
276.5,62.569,12.575,0.359,0.438,112319,0,13000
276.75,59.194,12.868,0.357,0.425,112319,0,13000
277.0,57.158,13.787,0.351,0.437,112319,0,13000
277.25,59.849,14.948,0.346,0.458,112319,0,13000
277.5,63.467,15.91,0.346,0.469,112319,0,13000
277.75,64.624,16.481,0.356,0.456,112319,0,13000
278.0,59.28,16.59,0.368,0.441,112319,0,13000
278.25,54.073,16.445,0.375,0.43,112319,0,13000
278.5,52.677,16.799,0.375,0.426,112319,0,13000
278.75,55.074,17.688,0.373,0.427,112319,0,13000
279.0,60.348,18.222,0.371,0.425,112319,0,13000
279.25,61.167,18.517,0.374,0.432,112319,0,13000
279.5,60.079,18.851,0.381,0.474,112319,0,13000
279.75,59.388,18.962,0.385,0.487,112319,0,13000
280.0,58.822,18.958,0.38,0.463,112319,0,13000
280.25,58.515,18.893,0.368,0.44,112319,0,13000
280.5,59.089,18.219,0.361,0.422,112319,0,13000
280.75,58.029,16.824,0.362,0.425,112319,0,13000
281.0,52.697,15.253,0.366,0.43,112319,0,13000
281.25,53.767,11.645,0.367,0.426,112319,0,13000
281.5,61.732,7.848,0.357,0.417,112319,0,13000
281.75,68.105,6.314,0.337,0.419,112319,0,13000
282.0,71.472,5.798,0.317,0.442,112319,0,13000
282.25,74.61,5.879,0.298,0.459,112319,0,13000
282.5,76.852,5.987,0.296,0.456,112319,0,13000
282.75,76.518,6.134,0.304,0.442,112319,0,13000
283.0,77.3,6.343,0.298,0.441,112319,0,13000
283.25,79.726,6.362,0.288,0.458,112319,0,13000
283.5,78.894,6.027,0.304,0.468,112319,0,13000
283.75,79.295,5.611,0.303,0.452,112319,0,13000
284.0,85.549,5.678,0.283,0.437,112319,0,13000
284.25,84.939,6.001,0.273,0.443,112319,0,13000
284.5,80.062,6.841,0.286,0.459,112319,0,13000
284.75,79.391,8.406,0.302,0.475,112319,0,13000
285.0,76.37,9.791,0.307,0.485,112319,0,13000
285.25,68.713,10.149,0.328,0.466,112319,0,13000
285.5,67.439,10.277,0.34,0.438,112319,0,13000
285.75,69.258,9.632,0.342,0.454,112319,0,13000
286.0,69.52,7.943,0.343,0.47,112319,0,13000
286.25,69.755,6.239,0.348,0.432,112319,0,13000
286.5,76.436,5.36,0.347,0.401,112319,0,13000
286.75,95.157,4.683,0.306,0.434,112319,0,13000
287.0,102.725,4.453,0.273,0.5,112319,0,13000
287.25,103.798,4.678,0.278,0.539,112319,0,13000
287.5,100.566,4.949,0.3,0.537,112319,0,13000
287.75,94.275,4.932,0.301,0.519,112319,0,13000
288.0,93.715,4.68,0.283,0.511,112319,0,13000
288.25,89.918,4.349,0.296,0.515,112319,0,13000
288.5,84.173,3.714,0.328,0.514,112319,0,13000
288.75,84.659,3.375,0.327,0.511,112319,0,13000
289.0,93.831,3.519,0.31,0.529,112319,0,13000
289.25,99.807,3.747,0.312,0.554,112319,0,13000
289.5,94.933,3.931,0.326,0.541,112319,0,13000
289.75,96.924,4.212,0.332,0.537,112319,0,13000
290.0,96.621,4.243,0.338,0.559,112319,0,13000
290.25,91.82,3.985,0.312,0.546,112319,0,13000
290.5,92.021,3.653,0.285,0.498,112319,0,13000
290.75,99.642,3.379,0.298,0.484,112319,0,13000
291.0,104.852,3.174,0.319,0.522,112319,0,13000
291.25,104.347,3.111,0.324,0.541,112319,0,13000
291.5,105.02,3.172,0.304,0.546,112319,0,13000
291.75,105.145,3.394,0.316,0.55,112319,0,13000
292.0,101.931,3.849,0.337,0.568,112319,0,13000
292.25,98.053,4.181,0.321,0.57,112319,0,13000
292.5,96.762,4.005,0.302,0.521,112319,0,13000
292.75,96.594,3.878,0.317,0.492,112319,0,13000
293.0,98.077,3.691,0.32,0.482,112319,0,13000
293.25,98.766,3.326,0.298,0.531,112319,0,13000
293.5,98.642,3.028,0.299,0.58,112319,0,13000
293.75,98.461,3.008,0.333,0.576,112319,0,13000
294.0,96.11,3.175,0.346,0.58,112319,0,13000
294.25,91.322,3.486,0.351,0.592,112319,0,13000
294.5,89.084,3.925,0.325,0.583,112319,0,13000
294.75,90.707,4.263,0.318,0.541,112319,0,13000
295.0,96.492,4.527,0.322,0.529,112319,0,13000
295.25,101.382,4.68,0.305,0.565,112319,0,13000
295.5,97.317,4.866,0.289,0.567,112319,0,13000
295.75,89.083,6.149,0.279,0.534,112319,0,13000
296.0,86.843,7.998,0.254,0.499,112319,0,13000
296.25,83.07,8.875,0.27,0.473,112319,0,13000
296.5,79.324,8.833,0.312,0.411,112319,0,13000
296.75,80.065,8.649,0.314,0.372,112319,0,13000
297.0,79.342,8.37,0.274,0.441,112319,0,13000
297.25,78.56,8.333,0.246,0.447,112319,0,13000
297.5,80.717,8.671,0.256,0.429,112319,0,13000
297.75,82.879,9.209,0.276,0.428,112319,0,13000
298.0,84.307,9.876,0.29,0.435,112319,0,13000
298.25,82.674,10.438,0.299,0.436,112319,0,13000
298.5,76.837,10.564,0.301,0.434,112319,0,13000
298.75,78.114,10.562,0.303,0.433,112319,0,13000
299.0,79.982,10.578,0.305,0.433,112319,0,13000
299.25,79.187,10.486,0.305,0.444,112319,0,13000
299.5,77.372,10.264,0.304,0.453,112319,0,13000
299.75,75.966,10.174,0.299,0.454,112319,0,13000
300.0,76.22,10.361,0.293,0.459,112319,0,13000
300.25,79.178,10.51,0.29,0.448,112319,0,13000
300.5,77.046,10.874,0.291,0.446,112319,0,13000
300.75,74.538,10.98,0.293,0.446,112319,0,13000
301.0,74.265,11.087,0.296,0.437,112319,0,13000
301.25,75.487,11.481,0.3,0.432,112319,0,13000
301.5,77.427,11.637,0.305,0.433,112319,0,13000
301.75,73.416,11.638,0.309,0.417,112319,0,13000
302.0,70.139,11.647,0.312,0.406,112319,0,13000
302.25,71.058,11.565,0.312,0.419,112319,0,13000
302.5,76.225,11.264,0.307,0.443,112319,0,13000
302.75,78.946,10.93,0.303,0.455,112319,0,13000
303.0,75.554,10.766,0.306,0.457,112319,0,13000
303.25,79.739,10.439,0.302,0.46,112319,0,13000
303.5,80.011,9.981,0.299,0.458,112319,0,13000
303.75,74.114,9.415,0.304,0.451,112319,0,13000
304.0,74.108,8.788,0.304,0.441,112319,0,13000
304.25,81.88,8.286,0.293,0.439,112319,0,13000
304.5,84.209,8.046,0.285,0.452,112319,0,13000
304.75,80.849,7.916,0.273,0.458,112319,0,13000
305.0,81.816,7.785,0.267,0.457,112319,0,13000
305.25,83.567,7.684,0.267,0.451,112319,0,13000
305.5,78.838,7.483,0.27,0.443,112319,0,13000
305.75,73.36,7.294,0.272,0.44,112319,0,13000
306.0,76.148,7.446,0.273,0.442,112319,0,13000
306.25,77.421,7.685,0.273,0.443,112319,0,13000
306.5,77.065,7.967,0.273,0.43,112319,0,13000
306.75,78.847,8.079,0.273,0.44,112319,0,13000
307.0,81.036,8.005,0.269,0.455,112319,0,13000
307.25,80.977,7.851,0.265,0.448,112319,0,13000
307.5,81.084,7.588,0.274,0.447,112319,0,13000
307.75,83.601,7.227,0.295,0.452,112319,0,13000
308.0,86.044,6.951,0.295,0.457,112319,0,13000
308.25,87.011,6.847,0.283,0.459,112319,0,13000
308.5,84.325,6.966,0.277,0.459,112319,0,13000
308.75,80.752,7.202,0.284,0.458,112319,0,13000
309.0,81.69,7.3,0.294,0.458,112319,0,13000
309.25,82.307,7.2,0.285,0.462,112319,0,13000
309.5,82.348,6.915,0.278,0.465,112319,0,13000
309.75,85.079,6.439,0.275,0.468,112319,0,13000
310.0,91.297,5.631,0.281,0.468,112319,0,13000
310.25,95.566,4.683,0.297,0.458,112319,0,13000
310.5,95.316,4.074,0.313,0.456,112319,0,13000
310.75,99.48,3.74,0.326,0.514,112319,0,13000
311.0,101.372,3.599,0.321,0.58,112319,0,13000
311.25,99.147,3.485,0.319,0.608,112319,0,13000
311.5,94.403,3.41,0.314,0.587,112319,0,13000
311.75,92.551,3.542,0.305,0.553,112319,0,13000
312.0,97.81,3.849,0.311,0.541,112319,0,13000
312.25,101.392,4.562,0.303,0.529,112319,0,13000
312.5,99.21,7.742,0.309,0.525,112319,0,13000
312.75,90.706,11.754,0.329,0.482,112319,0,13000
313.0,83.039,14.466,0.35,0.423,112319,0,13000
313.25,80.706,15.752,0.363,0.398,112319,0,13000
313.5,79.759,16.165,0.365,0.393,112319,0,13000
313.75,78.921,15.627,0.353,0.393,112319,0,13000
314.0,75.892,15.042,0.342,0.395,112319,0,13000
314.25,74.25,10.069,0.346,0.392,112319,0,13000
314.5,75.602,4.74,0.352,0.394,112319,0,13000
314.75,80.682,3.659,0.339,0.392,112319,0,13000
315.0,88.468,3.563,0.314,0.405,112319,0,13000
315.25,90.301,4.636,0.297,0.512,112319,0,13000
315.5,90.337,5.502,0.287,0.509,112319,0,13000
315.75,90.078,6.297,0.266,0.469,112319,0,13000
316.0,92.523,6.936,0.245,0.478,112319,0,13000
316.25,94.133,6.992,0.247,0.498,112319,0,13000
316.5,87.732,6.748,0.267,0.501,112319,0,13000
316.75,84.584,6.451,0.274,0.5,112319,0,13000
317.0,92.59,5.901,0.247,0.498,112319,0,13000
317.25,97.406,5.35,0.243,0.498,112319,0,13000
317.5,98.975,4.541,0.264,0.5,112319,0,13000
317.75,103.387,3.408,0.288,0.506,112319,0,13000
318.0,103.873,2.655,0.325,0.532,112319,0,13000
318.25,101.268,2.426,0.342,0.582,112319,0,13000
318.5,105.673,2.377,0.347,0.607,112319,0,13000
318.75,110.589,2.358,0.349,0.621,112319,0,13000
319.0,111.211,2.387,0.356,0.632,112319,0,13000
