DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
82.0,73.599,21.255,0.293,0.421,164510,0,13000,0.49036201711801136,3.0565926322881776
82.25,74.717,20.838,0.291,0.433,164510,0,13000,0.5037213799673118,3.036778722882381
82.5,75.253,19.669,0.293,0.434,164510,0,13000,0.5101262265569586,2.979044300681882
82.75,77.581,18.566,0.297,0.434,164510,0,13000,0.5379442915955737,2.9213324895965767
83.0,80.513,17.868,0.3,0.43,164510,0,13000,0.5729797583881936,2.8830119631494426
83.25,84.049,16.865,0.303,0.425,164510,0,13000,0.6152326269348185,2.8252410614574046
83.5,87.004,15.926,0.299,0.429,164510,0,13000,0.650542928562442,2.767953621739112
83.75,92.332,16.196,0.291,0.43,164510,0,13000,0.7142090155580351,2.7847649156061283
84.0,91.054,16.772,0.287,0.429,164510,0,13000,0.6989377582043624,2.819711425540153
84.25,77.035,17.064,0.295,0.426,164510,0,13000,0.5314199515994036,2.8369715671979447
84.5,70.271,18.009,0.303,0.417,164510,0,13000,0.45059461142707025,2.890872188215578
84.75,64.739,19.006,0.305,0.404,164510,0,13000,0.38449085893840257,2.944755244938622
85.0,59.766,19.691,0.313,0.406,164510,0,13000,0.3250667878743851,2.980162186409128
85.25,57.884,20.772,0.32,0.404,164510,0,13000,0.3025781287667075,3.0336064073992492
85.5,59.002,21.529,0.325,0.4,164510,0,13000,0.31593749161600804,3.069401327968842
85.75,61.329,22.314,0.334,0.397,164510,0,13000,0.34374360731397074,3.1052147323200314
86.0,64.889,23.088,0.341,0.389,164510,0,13000,0.3862832600362514,3.1393134351568546
86.25,69.007,23.489,0.346,0.386,164510,0,13000,0.43549064484253014,3.156532652188801
86.5,70.103,23.909,0.348,0.379,164510,0,13000,0.44858712219747937,3.17425537534325
86.75,70.639,23.858,0.347,0.382,164510,0,13000,0.45499196878712617,3.172120010006284
87.0,71.175,23.827,0.34,0.409,164510,0,13000,0.4613968153767729,3.17081981114437
87.25,72.271,22.902,0.332,0.415,164510,0,13000,0.4744932927317223,3.1312246796341405
87.5,73.389,22.04,0.329,0.44,164510,0,13000,0.48785265558102275,3.092859438005119
87.75,73.88,21.193,0.327,0.451,164510,0,13000,0.4937197818413149,3.05367141032824
88.0,73.835,20.387,0.32,0.461,164510,0,13000,0.49318206151196015,3.0148979333235393
88.25,73.116,19.987,0.312,0.464,164510,0,13000,0.4845904855829378,2.995082562537491
88.5,70.584,19.219,0.301,0.441,164510,0,13000,0.4543347550512483,2.9558998933705674
88.75,67.47,18.48,0.293,0.415,164510,0,13000,0.41712450825990494,2.916689607338933
89.0,64.379,18.464,0.303,0.39,164510,0,13000,0.38018909630356523,2.9158234319199963
89.25,60.661,17.755,0.328,0.389,164510,0,13000,0.3357614477582169,2.8766677296165204
89.5,56.315,17.399,0.337,0.386,164510,0,13000,0.2838296132832079,2.856413308050089
89.75,56.201,16.423,0.346,0.384,164510,0,13000,0.2824673884488428,2.7986834002573877
90.0,59.133,15.792,0.337,0.38,164510,0,13000,0.31750285524146277,2.7595041159229416
90.25,63.275,15.197,0.329,0.377,164510,0,13000,0.3669970242233972,2.7210986979758616
90.5,64.438,14.626,0.323,0.374,164510,0,13000,0.38089410740205243,2.6828014505624598
90.75,66.743,13.799,0.328,0.381,164510,0,13000,0.40843733760566386,2.6245968504593495
91.0,67.257,13.534,0.334,0.39,164510,0,13000,0.41457929870095955,2.605205776689619
91.25,67.77,14.811,0.336,0.394,164510,0,13000,0.4207093104556027,2.695370823118465
91.5,68.284,15.357,0.325,0.4,164510,0,13000,0.4268512715508984,2.731572047312192
91.75,64.565,16.511,0.315,0.406,164510,0,13000,0.38241167366489776,2.8040274311063467
92.0,60.242,18.406,0.307,0.405,164510,0,13000,0.3307546740248923,2.9126772417176148
92.25,58.338,19.084,0.298,0.38,164510,0,13000,0.3080031294228635,2.9488508116528847
92.5,59.433,20.141,0.274,0.353,164510,0,13000,0.32108765743716056,3.0027580349902983
92.75,59.97,20.466,0.242,0.338,164510,0,13000,0.3275044533674596,3.018765461279709
93.0,61.065,20.44,0.224,0.362,164510,0,13000,0.34058898138175664,3.0174942545721746
93.25,62.161,20.405,0.265,0.397,164510,0,13000,0.353685458736706,3.0157804589336106
93.5,62.697,20.37,0.293,0.398,164510,0,13000,0.3600903053263528,3.0140637211566106
93.75,63.188,20.344,0.318,0.393,164510,0,13000,0.36595743158664484,3.0127865196651165
94.0,63.142,19.92,0.336,0.385,164510,0,13000,0.3654077619166379,2.9917247541643586
94.25,63.051,19.529,0.343,0.378,164510,0,13000,0.3643203719172762,2.9719010523595033
94.5,64.147,19.138,0.341,0.385,164510,0,13000,0.3774168492722256,2.951676409877574
94.75,65.265,18.41,0.33,0.393,164510,0,13000,0.390776212121526,2.9128945384278917
95.0,67.011,17.377,0.319,0.398,164510,0,13000,0.41163976090048726,2.8551480682132784
95.25,69.897,16.402,0.31,0.4,164510,0,13000,0.44612555802310033,2.7974038882957797
95.5,71.666,15.792,0.304,0.401,164510,0,13000,0.46726394163706503,2.7595041159229416
95.75,74.597,14.633,0.293,0.398,164510,0,13000,0.5022874590890326,2.683279935496921
96.0,79.343,13.564,0.27,0.403,164510,0,13000,0.5589990298249722,2.6074199615087705
96.25,86.507,12.337,0.258,0.408,164510,0,13000,0.6446041062582359,2.51260368765883
96.5,92.485,11.65,0.219,0.416,164510,0,13000,0.716037264677841,2.45530703838044
96.75,104.486,12.074,0.197,0.422,164510,0,13000,0.859441301846406,2.4910552085998314
97.0,109.231,13.975,0.229,0.431,164510,0,13000,0.9161409232416928,2.637270734604413
97.25,107.931,15.312,0.26,0.437,164510,0,13000,0.9006067803936691,2.728637487792935
97.5,104.817,17.396,0.337,0.43,164510,0,13000,0.8633965336023258,2.8562408695800188
97.75,99.89,19.061,0.353,0.411,164510,0,13000,0.8045221322083155,2.9476448873782446
98.0,93.73,20.116,0.354,0.405,164510,0,13000,0.730914193789987,3.0015160154263176
98.25,86.989,20.074,0.353,0.399,164510,0,13000,0.6503636884526571,2.9994259435483044
98.5,81.457,19.672,0.35,0.391,164510,0,13000,0.5842599359639893,2.9791968132504847
98.75,76.484,19.277,0.346,0.39,164510,0,13000,0.5248358648999719,2.958913194168238
99.0,73.997,18.891,0.345,0.39,164510,0,13000,0.4951178546976371,2.938686147527177
99.25,74.511,18.173,0.343,0.393,164510,0,13000,0.5012598157929326,2.8999375263658522
99.5,83.511,17.482,0.339,0.398,164510,0,13000,0.608803881663867,2.861172352175064
99.75,89.466,16.817,0.315,0.411,164510,0,13000,0.6799622052484686,2.822390874176816
100.0,97.84,15.873,0.306,0.426,164510,0,13000,0.7800259838710469,2.764620182590536
100.25,102.608,15.263,0.297,0.424,164510,0,13000,0.8370004401013376,2.7254322541119618
100.5,107.308,15.25,0.285,0.417,164510,0,13000,0.8931623411672701,2.7245801587909106
100.75,106.054,15.218,0.281,0.413,164510,0,13000,0.878177867989253,2.7224795948706877
101.0,102.312,15.47,0.277,0.418,164510,0,13000,0.8334634352682491,2.738903310997177
101.25,98.571,16.033,0.282,0.428,164510,0,13000,0.7887609518878972,2.7746497219200967
101.5,95.48,16.611,0.287,0.433,164510,0,13000,0.7518255399315575,2.8100657285194743
101.75,91.762,17.53,0.292,0.436,164510,0,13000,0.7073978913862092,2.8639142693836366
102.0,78.325,18.169,0.304,0.429,164510,0,13000,0.5468346010409042,2.8997173955081754
102.25,72.188,19.175,0.329,0.41,164510,0,13000,0.47350149745757925,2.95360786876557
102.5,63.633,20.229,0.335,0.388,164510,0,13000,0.37127488817692994,3.0071177127602415
102.75,49.614,20.966,0.342,0.386,164510,0,13000,0.20375708157197106,3.0429025549929687
103.0,47.081,21.313,0.343,0.382,164510,0,13000,0.17348940169962926,3.059317684376195
103.25,46.968,22.493,0.33,0.379,164510,0,13000,0.17213912620591643,3.113204594276822
103.5,48.691,22.865,0.32,0.383,164510,0,13000,0.19272784014987418,3.129607794459584
103.75,50.459,23.253,0.312,0.388,164510,0,13000,0.21385427442318664,3.146434586019428
104.0,52.786,23.224,0.317,0.394,164510,0,13000,0.24166039012114932,3.1451866573112817
104.25,53.905,22.758,0.321,0.395,164510,0,13000,0.25503170231110217,3.1249171713406434
104.5,51.954,22.302,0.317,0.393,164510,0,13000,0.23171853869841405,3.1046768089333483
104.75,53.723,21.855,0.319,0.39,164510,0,13000,0.25285692231237883,3.084430185876372
105.0,57.864,21.015,0.334,0.387,164510,0,13000,0.30233914195366096,3.0452369443075495
105.25,63.214,20.216,0.335,0.385,164510,0,13000,0.3662681144436053,3.006474864743468
105.5,69.774,19.447,0.322,0.381,164510,0,13000,0.4446557891228642,2.9676933307407443
105.75,79.379,18.364,0.313,0.382,164510,0,13000,0.5594292060884559,2.9103927709304998
106.0,84.729,17.349,0.3,0.389,164510,0,13000,0.6233581785784001,2.853535444246123
106.25,90.684,16.376,0.298,0.396,164510,0,13000,0.6945165021630018,2.7958174590085334
106.5,93.011,15.464,0.297,0.403,164510,0,13000,0.7223226178609644,2.7385153885690383
106.75,97.13,14.882,0.295,0.412,164510,0,13000,0.7715419520078953,2.700153100927538
107.0,100.062,13.789,0.29,0.42,164510,0,13000,0.8065774188005155,2.623871898075093
107.25,102.435,12.542,0.28,0.43,164510,0,13000,0.834933204168485,2.5290838094415125
107.5,102.321,12.07,0.269,0.439,164510,0,13000,0.8335709793341198,2.490723863609511
107.75,102.207,10.777,0.261,0.444,164510,0,13000,0.8322087544997546,2.3774151615162777
108.0,102.766,9.994,0.256,0.448,164510,0,13000,0.8388884359244052,2.301985913521873
108.25,105.698,9.614,0.25,0.454,164510,0,13000,0.873923902717025,2.2632214096210097
108.5,109.235,9.075,0.243,0.46,164510,0,13000,0.9161887206043023,2.205524482078682
108.75,112.167,8.726,0.236,0.466,164510,0,13000,0.9512241873969222,2.16630822070122
109.0,113.285,8.394,0.227,0.462,164510,0,13000,0.9645835502462226,2.127518356237828
109.25,114.403,8.38,0.211,0.441,164510,0,13000,0.9779429130955234,2.1258491078107022
109.5,116.104,8.365,0.204,0.436,164510,0,13000,0.9982687415451299,2.1240575298953353
109.75,115.431,8.511,0.232,0.426,164510,0,13000,0.9902268352861144,2.1413606194441983
110.0,109.899,9.15,0.242,0.417,164510,0,13000,0.9241230827974467,2.2137549721830077
110.25,106.18,10.396,0.254,0.409,164510,0,13000,0.8796834849114462,2.3414220786872075
110.5,103.625,11.386,0.256,0.406,164510,0,13000,0.849152919544753,2.432385408800066
110.75,104.744,12.022,0.251,0.405,164510,0,13000,0.8625242317347059,2.486739136424976
111.0,105.862,12.454,0.245,0.405,164510,0,13000,0.8758835945840063,2.522042659404812
111.25,108.189,12.433,0.243,0.408,164510,0,13000,0.903689710281969,2.5203550322815844
111.5,110.494,12.179,0.236,0.413,164510,0,13000,0.9312329404855807,2.4997139781901114
111.75,112.262,11.721,0.234,0.417,164510,0,13000,0.9523593747588931,2.461382957910204
112.0,114.59,11.068,0.233,0.413,164510,0,13000,0.9801774397975082,2.404058965429873
112.25,114.476,10.251,0.243,0.408,164510,0,13000,0.9788152149631429,2.3273762373153724
112.5,111.967,10.05,0.246,0.405,164510,0,13000,0.9488343192664571,2.3075736295294655
112.75,109.48,10.22,0.256,0.432,164510,0,13000,0.9191163090641222,2.324347563248661
113.0,104.53,10.786,0.267,0.454,164510,0,13000,0.8599670728351081,2.378249924042364
113.25,102.625,11.384,0.277,0.454,164510,0,13000,0.837203578892427,2.432209739213026
113.5,101.302,12.239,0.284,0.442,164510,0,13000,0.8213946012093999,2.504628391460085
113.75,99.375,12.685,0.292,0.429,164510,0,13000,0.7983682217723673,2.540420981383611
114.0,97.493,13.887,0.294,0.399,164510,0,13000,0.7758795626646897,2.6309538708149174
114.25,94.356,14.393,0.293,0.396,164510,0,13000,0.7383944810383429,2.6667426720624783
114.5,93.102,15.461,0.29,0.402,164510,0,13000,0.7234100078603262,2.7383213709089427
114.75,87.547,16.031,0.285,0.407,164510,0,13000,0.657031420536655,2.774524971498746
115.0,83.224,17.236,0.278,0.413,164510,0,13000,0.6053744208966495,2.8470007999344396
115.25,79.483,17.521,0.259,0.414,164510,0,13000,0.5606719375162978,2.8634007322484667
115.5,93.947,16.538,0.252,0.413,164510,0,13000,0.7335072007115417,2.8056613679678293
115.75,108.366,15.33,0.232,0.41,164510,0,13000,0.905804743577431,2.729812345199231
116.0,110.089,13.95,0.226,0.412,164510,0,13000,0.9263934575213886,2.6354802251129956
116.25,103.952,12.936,0.219,0.416,164510,0,13000,0.8530603539380637,2.560014895310994
116.5,89.91,13.15,0.223,0.424,164510,0,13000,0.6852677124981014,2.5764225190797583
116.75,85.005,13.873,0.248,0.427,164510,0,13000,0.6266561965984421,2.629945225922952
117.0,72.195,14.378,0.273,0.426,164510,0,13000,0.4735851428421454,2.6656999560684627
117.25,66.013,15.181,0.28,0.42,164510,0,13000,0.39971431892946596,2.7200453046684956
117.5,70.782,15.181,0.322,0.413,164510,0,13000,0.4567007245004088,2.7200453046684956
117.75,84.014,18.535,0.331,0.408,164510,0,13000,0.6148144000119871,2.9196613761223773
118.0,91.201,16.259,0.334,0.4,164510,0,13000,0.7006943112802543,2.7886472166572047
118.25,99.552,15.634,0.332,0.4,164510,0,13000,0.8004832550678294,2.749448669429506
118.5,104.32,15.052,0.326,0.405,164510,0,13000,0.8574577112981195,2.71151153709451
118.75,107.275,13.187,0.319,0.414,164510,0,13000,0.8927680129257431,2.5792322541478647
119.0,111.416,12.004,0.308,0.422,164510,0,13000,0.9422502325670252,2.4852407606334217
119.25,109.511,10.517,0.297,0.425,164510,0,13000,0.919486738624344,2.352993946378934
119.5,103.934,10.126,0.282,0.419,164510,0,13000,0.8528452658063218,2.315107361104014
119.75,93.542,9.74,0.258,0.417,164510,0,13000,0.7286677177473496,2.276242144347962
120.0,91.056,9.194,0.26,0.421,164510,0,13000,0.698961656885667,2.218552185049314
120.25,74.595,9.707,0.285,0.427,164510,0,13000,0.502263560407728,2.272848304913962
120.5,62.995,11.235,0.296,0.433,164510,0,13000,0.36365120884074587,2.4190347957125526
120.75,59.904,12.31,0.315,0.442,164510,0,13000,0.32671579688440616,2.510412752543717
121.0,54.371,15.068,0.346,0.443,164510,0,13000,0.26060009505508613,2.7125739534876576
121.25,48.212,17.127,0.352,0.436,164510,0,13000,0.18700410597741002,2.8406567495234776
121.5,45.703,19.83,0.342,0.426,164510,0,13000,0.15702321028072397,2.987196446818012
121.75,44.38,22.529,0.337,0.409,164510,0,13000,0.1412142325976966,3.1148038120672497
122.0,43.661,23.767,0.343,0.406,164510,0,13000,0.13262265666867418,3.1682984846506033
122.25,44.221,23.747,0.349,0.402,164510,0,13000,0.1393142874339767,3.1674566278184004
122.5,45.316,24.15,0.353,0.398,164510,0,13000,0.15239881544827377,3.184284794177171
122.75,45.852,25.019,0.353,0.395,164510,0,13000,0.15880366203792048,3.2196359359105937
123.0,45.761,25.433,0.352,0.392,164510,0,13000,0.15771627203855887,3.2360479365663926
123.25,43.857,25.39,0.349,0.391,164510,0,13000,0.13496472743653004,3.2343557895723585
123.5,42.534,25.831,0.357,0.39,164510,0,13000,0.11915574975350268,3.2515757081628824
123.75,44.234,25.776,0.376,0.39,164510,0,13000,0.13946962886245698,3.2494442143923337
124.0,45.957,26.225,0.383,0.389,164510,0,13000,0.16005834280641476,3.2667135355978267
124.25,48.889,26.158,0.384,0.389,164510,0,13000,0.19509380959903475,3.2641554533591117
124.5,49.425,26.114,0.375,0.391,164510,0,13000,0.20149865618868143,3.2624719519221297
124.75,50.544,26.081,0.363,0.393,164510,0,13000,0.21486996837863429,3.2612074633024464
125.0,50.43,26.047,0.354,0.396,164510,0,13000,0.21350774354426916,3.259902982341098
125.25,50.384,25.981,0.355,0.396,164510,0,13000,0.21295807387426216,3.2573658865453057
125.5,49.666,25.948,0.356,0.395,164510,0,13000,0.20437844728589202,3.2560949207368917
125.75,48.366,25.881,0.359,0.393,164510,0,13000,0.18884430443786818,3.2535094951463104
126.0,47.02,25.859,0.36,0.391,164510,0,13000,0.17276049191983736,3.2526590895482514
126.25,46.952,25.815,0.358,0.391,164510,0,13000,0.17194793675547915,3.2509561057032204
126.5,48.093,25.761,0.354,0.392,164510,0,13000,0.18558213443978322,3.2488621085420704
126.75,50.398,25.706,0.351,0.394,164510,0,13000,0.21312536464339477,3.2467248167021023
127.0,52.748,25.684,0.349,0.395,164510,0,13000,0.2412063151763609,3.2458686192791797
127.25,53.866,25.64,0.348,0.396,164510,0,13000,0.25456567802566143,3.244154022067994
127.5,52.566,25.597,0.348,0.397,164510,0,13000,0.23903153517763762,3.2424755477892306
127.75,51.266,25.553,0.346,0.397,164510,0,13000,0.22349739232961371,3.2407551179300484
128.0,53.571,25.51,0.339,0.396,164510,0,13000,0.25104062253322523,3.2390709241567794
128.25,55.294,25.466,0.334,0.396,164510,0,13000,0.271629336477183,3.2373446218316033
128.5,55.807,25.412,0.324,0.394,164510,0,13000,0.2777593482318263,3.235221896919084
128.75,55.716,24.882,0.324,0.393,164510,0,13000,0.27667195823246465,3.2141450523891724
129.0,55.021,24.85,0.33,0.39,164510,0,13000,0.26836716647909803,3.212858154957044
129.25,55.512,24.352,0.334,0.391,164510,0,13000,0.2742342927393901,3.1926143923230805
129.5,55.466,24.321,0.338,0.396,164510,0,13000,0.2736846230693831,3.191340585840899
129.75,55.98,24.269,0.342,0.402,164510,0,13000,0.27982658416467865,3.1892002278064067
130.0,55.261,24.228,0.343,0.413,164510,0,13000,0.2712350082356563,3.187509401864199
130.25,54.589,24.197,0.343,0.411,164510,0,13000,0.26320505131729316,3.186229071810243
130.5,54.452,23.692,0.343,0.41,164510,0,13000,0.2615679916479245,3.1651378604980334
130.75,54.384,23.672,0.344,0.409,164510,0,13000,0.26075543648356636,3.164293337537833
131.0,54.248,23.198,0.343,0.415,164510,0,13000,0.25913032615485,3.1440664991312355
131.25,54.179,23.148,0.342,0.42,164510,0,13000,0.2583058216498395,3.1419088157142636
131.5,54.67,22.694,0.341,0.423,164510,0,13000,0.26417294791013163,3.122101013013805
131.75,54.602,22.646,0.34,0.423,164510,0,13000,0.2633603927457734,3.119983677470837
132.0,55.093,22.588,0.337,0.423,164510,0,13000,0.26922751900606556,3.117419234523437
132.25,55.025,22.569,0.335,0.423,164510,0,13000,0.2684149638417073,3.1165777263317445
132.5,55.539,22.521,0.331,0.422,164510,0,13000,0.27455692493700296,3.114448651288893
132.75,56.657,22.483,0.327,0.421,164510,0,13000,0.2879162877863034,3.1127599128592673
133.0,57.798,22.435,0.327,0.42,164510,0,13000,0.3015504854706075,3.1106226851599623
133.25,59.498,22.416,0.327,0.419,164510,0,13000,0.3218643645795617,3.1097754357044733
133.5,60.616,22.777,0.328,0.418,164510,0,13000,0.33522372742886225,3.125751693917011
133.75,60.548,22.758,0.327,0.418,164510,0,13000,0.3344111722645041,3.1249171713406434
134.0,57.389,23.577,0.324,0.417,164510,0,13000,0.2966632051438061,3.1602720846942303
134.25,56.134,25.348,0.3,0.415,164510,0,13000,0.2816667826251369,3.2327002259696354
134.5,55.438,29.349,0.285,0.407,164510,0,13000,0.273350041531118,3.379258814870455
134.75,54.116,32.145,0.218,0.382,164510,0,13000,0.25755301318874296,3.4702572286839737
135.0,51.002,34.559,0.2,0.328,164510,0,13000,0.22034276639739966,3.542668297692222
135.25,49.097,36.473,0.137,0.311,164510,0,13000,0.19757927245471854,3.596572535004131
135.5,48.401,37.786,0.098,0.287,164510,0,13000,0.18926253136069965,3.6319389282993737
135.75,51.311,36.349,0.068,0.255,164510,0,13000,0.2240351126589684,3.593166968395438
136.0,54.266,33.694,0.221,0.291,164510,0,13000,0.25934541428659186,3.517320076752714
136.25,58.989,30.084,0.271,0.325,164510,0,13000,0.31578215018752775,3.4039938013667075
136.5,60.129,28.952,0.3,0.367,164510,0,13000,0.3294043985311794,3.365639631660663
136.75,61.225,25.375,0.31,0.395,164510,0,13000,0.3425008758861288,3.233764831450544
137.0,60.529,22.666,0.316,0.406,164510,0,13000,0.3341841347921099,3.120866445500106
137.25,59.834,20.625,0.318,0.414,164510,0,13000,0.32587934303874333,3.0265044170691118
137.5,59.743,19.119,0.317,0.424,164510,0,13000,0.32479195303938163,2.950683128040038
137.75,60.839,17.397,0.319,0.439,164510,0,13000,0.3378884303943309,2.856298352373997
138.0,62.584,15.533,0.324,0.444,164510,0,13000,0.3587400298326399,2.742967436796202
138.25,65.539,14.386,0.327,0.442,164510,0,13000,0.39405033146026336,2.6662562065651785
138.5,69.68,13.597,0.329,0.444,164510,0,13000,0.4435325511015456,2.609849915629629
138.75,73.844,12.134,0.323,0.446,164510,0,13000,0.4932896055778311,2.4960122536503087
139.0,78.567,11.683,0.317,0.449,164510,0,13000,0.549726341478767,2.4581356496791797
139.25,79.708,10.431,0.309,0.453,164510,0,13000,0.563360539163071,2.3447831003742294
139.5,82.012,9.313,0.293,0.455,164510,0,13000,0.5908918200260304,2.2314123473067955
139.75,85.572,8.637,0.278,0.463,164510,0,13000,0.633431472748311,2.1560564581069026
140.0,90.899,7.856,0.268,0.468,164510,0,13000,0.6970856104032519,2.061278843963778
140.25,92.668,7.285,0.261,0.473,164510,0,13000,0.7182239940172167,1.9858188123298224
140.5,96.204,6.629,0.252,0.484,164510,0,13000,0.7604768625638415,1.8914554717812724
140.75,100.345,6.26,0.25,0.494,164510,0,13000,0.8099590822051236,1.8341817825548206
141.0,103.859,6.247,0.254,0.499,164510,0,13000,0.8519490652573974,1.8321029492785204
