DEPT,GR,ILD,DPHI,SitID,Pick,Formation
398.548,116.371,3.335,0.203,105915,0,13000
398.798,119.288,3.19,0.187,105915,0,13000
399.048,124.624,2.984,0.165,105915,0,13000
399.298,127.912,2.801,0.15,105915,0,13000
399.548,118.856,2.64,0.198,105915,0,13000
399.798,107.319,2.507,0.195,105915,0,13000
400.048,95.161,2.407,0.215,105915,0,13000
400.298,85.608,2.264,0.298,105915,0,13000
400.548,68.798,2.158,0.302,105915,0,13000
400.798,57.943,2.026,0.283,105915,0,13000
401.048,52.174,1.885,0.272,105915,0,13000
401.298,51.245,1.76,0.273,105915,0,13000
401.548,52.114,1.658,0.285,105915,0,13000
401.798,47.959,1.607,0.286,105915,0,13000
402.048,44.114,1.669,0.264,105915,0,13000
402.298,52.117,1.756,0.266,105915,0,13000
402.548,66.882,1.816,0.28,105915,0,13000
402.798,70.853,1.824,0.263,105915,0,13000
403.048,62.045,1.764,0.249,105915,0,13000
403.298,50.88,1.722,0.282,105915,0,13000
403.548,56.588,1.723,0.306,105915,0,13000
403.798,70.485,1.763,0.306,105915,0,13000
404.048,83.7,1.893,0.284,105915,0,13000
404.298,93.13,2.149,0.261,105915,0,13000
404.548,99.334,2.391,0.216,105915,0,13000
404.798,105.291,2.616,0.181,105915,0,13000
405.048,113.728,2.872,0.183,105915,0,13000
405.298,118.63,3.084,0.214,105915,0,13000
405.548,123.47,3.33,0.223,105915,0,13000
405.798,126.2,3.523,0.169,105915,0,13000
406.048,127.256,3.776,0.157,105915,0,13000
406.298,124.837,4.062,0.182,105915,0,13000
406.548,124.342,4.186,0.157,105915,0,13000
406.798,125.77,3.794,0.139,105915,0,13000
407.048,125.895,3.264,0.181,105915,0,13000
407.298,125.958,2.75,0.162,105915,0,13000
407.548,127.572,2.37,0.14,105915,0,13000
407.798,134.458,2.238,0.161,105915,0,13000
408.048,125.154,2.189,0.186,105915,0,13000
408.298,115.54,2.231,0.201,105915,0,13000
408.548,92.712,2.409,0.22,105915,0,13000
408.798,77.7,2.597,0.241,105915,0,13000
409.048,69.14,2.83,0.263,105915,0,13000
409.298,72.801,3.096,0.23,105915,0,13000
409.548,69.266,3.509,0.211,105915,0,13000
409.798,72.245,3.761,0.195,105915,0,13000
410.048,79.752,3.84,0.139,105915,0,13000
410.298,93.959,3.694,0.2,105915,0,13000
410.548,101.094,3.323,0.25,105915,0,13000
410.798,95.512,2.995,0.303,105915,0,13000
411.048,84.533,2.849,0.255,105915,0,13000
411.298,83.727,2.98,0.243,105915,0,13000
411.548,89.87,3.153,0.258,105915,0,13000
411.798,96.074,3.298,0.256,105915,0,13000
412.048,93.159,3.367,0.244,105915,0,13000
412.298,85.964,3.325,0.234,105915,0,13000
412.548,80.01,3.216,0.246,105915,0,13000
412.798,72.194,3.048,0.275,105915,0,13000
413.048,69.9,2.894,0.283,105915,0,13000
413.298,72.879,2.738,0.261,105915,0,13000
413.548,80.882,2.59,0.241,105915,0,13000
413.798,85.225,2.487,0.249,105915,0,13000
414.048,71.02,2.37,0.261,105915,0,13000
414.298,64.322,2.284,0.276,105915,0,13000
414.548,64.509,2.247,0.282,105915,0,13000
414.798,69.845,2.333,0.265,105915,0,13000
415.048,73.009,2.44,0.25,105915,0,13000
415.298,69.847,2.596,0.234,105915,0,13000
415.548,66.374,2.607,0.205,105915,0,13000
415.798,66.188,2.517,0.199,105915,0,13000
416.048,66.624,2.377,0.241,105915,0,13000
416.298,68.362,2.227,0.28,105915,0,13000
416.548,71.154,2.171,0.302,105915,0,13000
416.798,75.125,2.143,0.305,105915,0,13000
417.048,81.268,2.209,0.283,105915,0,13000
417.298,87.1,2.311,0.261,105915,0,13000
417.548,91.629,2.329,0.24,105915,0,13000
417.798,96.345,2.236,0.224,105915,0,13000
418.048,102.239,2.065,0.221,105915,0,13000
418.298,106.521,2.024,0.186,105915,0,13000
418.548,101.373,2.109,0.206,105915,0,13000
418.798,96.225,2.231,0.224,105915,0,13000
419.048,101.499,2.464,0.254,105915,0,13000
419.298,108.696,2.695,0.246,105915,0,13000
419.548,115.024,3.004,0.236,105915,0,13000
419.798,121.539,3.232,0.214,105915,0,13000
420.048,123.339,3.337,0.18,105915,0,13000
420.298,118.563,3.264,0.18,105915,0,13000
420.548,111.864,3.134,0.197,105915,0,13000
420.798,104.111,3.129,0.205,105915,0,13000
421.048,97.412,3.219,0.214,105915,0,13000
421.298,95.924,3.355,0.233,105915,0,13000
421.548,101.88,3.49,0.223,105915,0,13000
421.798,105.479,3.571,0.201,105915,0,13000
422.048,102.441,3.48,0.174,105915,0,13000
422.298,98.534,3.366,0.179,105915,0,13000
422.548,95.06,3.137,0.185,105915,0,13000
422.798,90.161,2.946,0.199,105915,0,13000
423.048,86.501,2.855,0.231,105915,0,13000
423.298,83.773,2.808,0.222,105915,0,13000
423.548,87.062,2.815,0.241,105915,0,13000
423.798,92.584,2.842,0.264,105915,0,13000
424.048,85.265,2.811,0.266,105915,0,13000
424.298,76.519,2.72,0.259,105915,0,13000
424.548,72.363,2.631,0.257,105915,0,13000
424.798,69.324,2.535,0.253,105915,0,13000
425.048,66.658,2.421,0.24,105915,0,13000
425.298,65.356,2.337,0.23,105915,0,13000
425.548,64.737,2.261,0.241,105915,0,13000
425.798,64.365,2.216,0.262,105915,0,13000
426.048,63.994,2.263,0.274,105915,0,13000
426.298,65.794,2.354,0.254,105915,0,13000
426.548,72.123,2.527,0.26,105915,0,13000
426.798,82.359,2.674,0.271,105915,0,13000
427.048,88.316,2.871,0.251,105915,0,13000
427.298,93.776,2.992,0.237,105915,0,13000
427.548,94.707,2.982,0.218,105915,0,13000
427.798,90.366,2.869,0.227,105915,0,13000
428.048,85.776,2.785,0.248,105915,0,13000
428.298,91.981,2.818,0.252,105915,0,13000
428.548,101.287,3.043,0.236,105915,0,13000
428.798,102.59,3.201,0.219,105915,0,13000
429.048,95.333,3.202,0.206,105915,0,13000
429.298,89.999,3.132,0.199,105915,0,13000
429.548,91.055,3.047,0.204,105915,0,13000
429.798,90.497,2.986,0.228,105915,0,13000
430.048,79.642,2.868,0.247,105915,0,13000
430.298,70.958,2.795,0.256,105915,0,13000
430.548,71.89,2.749,0.242,105915,0,13000
430.798,71.767,2.664,0.242,105915,0,13000
431.048,73.318,2.568,0.253,105915,0,13000
431.298,75.677,2.53,0.258,105915,0,13000
431.548,78.841,2.579,0.263,105915,0,13000
431.798,82.068,2.723,0.287,105915,0,13000
432.048,85.667,3.035,0.312,105915,0,13000
432.298,86.165,3.414,0.319,105915,0,13000
432.548,74.379,3.82,0.34,105915,0,13000
432.798,63.772,3.417,0.368,105915,0,13000
433.048,54.902,2.869,0.416,105915,0,13000
433.298,56.143,2.505,0.329,105915,0,13000
433.548,61.603,2.123,0.302,105915,0,13000
433.798,67.374,2.004,0.315,105915,0,13000
434.048,73.702,2.097,0.325,105915,0,13000
434.298,80.651,2.197,0.304,105915,0,13000
434.548,89.585,2.329,0.3,105915,0,13000
434.798,89.462,2.369,0.296,105915,0,13000
435.048,87.168,2.374,0.282,105915,0,13000
435.298,85.431,2.384,0.275,105915,0,13000
435.548,85.308,2.381,0.284,105915,0,13000
435.798,88.845,2.372,0.28,105915,0,13000
436.048,91.39,2.373,0.27,105915,0,13000
436.298,93.5,2.379,0.259,105915,0,13000
436.548,96.789,2.371,0.274,105915,0,13000
436.798,101.628,2.298,0.267,105915,0,13000
437.048,102.622,2.268,0.263,105915,0,13000
437.298,88.107,2.274,0.27,105915,0,13000
437.548,79.174,2.287,0.29,105915,0,13000
437.798,76.57,2.353,0.305,105915,0,13000
438.048,77.688,2.498,0.273,105915,0,13000
438.298,70.182,2.541,0.286,105915,0,13000
438.548,60.01,2.528,0.313,105915,0,13000
438.798,52.38,2.347,0.341,105915,0,13000
439.048,50.582,2.088,0.277,105915,0,13000
439.298,49.342,1.889,0.263,105915,0,13000
439.548,49.095,1.767,0.275,105915,0,13000
439.798,49.654,1.69,0.287,105915,0,13000
440.048,50.586,1.653,0.281,105915,0,13000
440.298,51.145,1.632,0.305,105915,0,13000
440.548,51.27,1.624,0.273,105915,0,13000
440.798,52.078,1.612,0.269,105915,0,13000
441.048,52.947,1.604,0.284,105915,0,13000
441.298,53.196,1.607,0.294,105915,0,13000
441.548,51.894,1.605,0.296,105915,0,13000
441.798,52.764,1.615,0.29,105915,0,13000
442.048,54.874,1.615,0.283,105915,0,13000
442.298,56.302,1.61,0.283,105915,0,13000
442.548,57.357,1.563,0.293,105915,0,13000
442.798,59.591,1.555,0.279,105915,0,13000
443.048,58.662,1.561,0.288,105915,0,13000
443.298,60.276,1.553,0.283,105915,0,13000
443.548,61.393,1.554,0.289,105915,0,13000
443.798,61.394,1.56,0.301,105915,0,13000
444.048,59.72,1.564,0.309,105915,0,13000
444.298,61.396,1.57,0.315,105915,0,13000
444.548,64.003,1.565,0.322,105915,0,13000
444.798,62.949,1.565,0.311,105915,0,13000
445.048,61.275,1.569,0.299,105915,0,13000
445.298,59.477,1.56,0.302,105915,0,13000
445.548,59.416,1.57,0.299,105915,0,13000
445.798,61.092,1.562,0.29,105915,0,13000
446.048,61.961,1.548,0.297,105915,0,13000
446.298,60.225,1.534,0.312,105915,0,13000
446.548,59.42,1.529,0.315,105915,0,13000
446.798,59.483,1.526,0.313,105915,0,13000
447.048,59.608,1.516,0.316,105915,0,13000
447.298,59.422,1.516,0.319,105915,0,13000
447.548,58.865,1.519,0.319,105915,0,13000
447.798,59.052,1.537,0.312,105915,0,13000
448.048,59.363,1.555,0.299,105915,0,13000
448.298,58.868,1.564,0.318,105915,0,13000
448.548,55.271,1.565,0.275,105915,0,13000
448.798,53.349,1.568,0.276,105915,0,13000
449.048,52.605,1.575,0.294,105915,0,13000
449.298,54.529,1.569,0.308,105915,0,13000
449.548,57.632,1.579,0.319,105915,0,13000
449.798,59.184,1.591,0.29,105915,0,13000
450.048,58.812,1.613,0.281,105915,0,13000
450.298,58.627,1.616,0.297,105915,0,13000
450.548,59.001,1.623,0.306,105915,0,13000
450.798,58.815,1.626,0.288,105915,0,13000
451.048,57.824,1.63,0.295,105915,0,13000
451.298,58.507,1.649,0.311,105915,0,13000
451.548,60.742,1.671,0.311,105915,0,13000
451.798,62.665,1.781,0.304,105915,0,13000
452.048,63.659,1.884,0.297,105915,0,13000
452.298,63.288,2.027,0.283,105915,0,13000
452.548,62.234,2.085,0.26,105915,0,13000
452.798,60.622,2.09,0.262,105915,0,13000
453.048,63.228,2.11,0.286,105915,0,13000
453.298,65.649,2.183,0.309,105915,0,13000
453.548,65.712,2.309,0.324,105915,0,13000
453.798,64.348,2.448,0.332,105915,0,13000
454.048,65.403,2.527,0.294,105915,0,13000
454.298,66.645,2.514,0.311,105915,0,13000
454.548,66.894,2.436,0.31,105915,0,13000
454.798,69.004,2.279,0.287,105915,0,13000
455.048,70.928,2.164,0.299,105915,0,13000
455.298,71.364,2.055,0.301,105915,0,13000
455.548,69.628,1.951,0.282,105915,0,13000
455.798,67.519,1.905,0.292,105915,0,13000
456.048,65.907,1.881,0.285,105915,0,13000
456.298,65.226,1.906,0.275,105915,0,13000
456.548,66.716,1.939,0.266,105915,0,13000
456.798,68.764,1.995,0.267,105915,0,13000
457.048,69.633,2.115,0.282,105915,0,13000
457.298,67.587,2.183,0.288,105915,0,13000
457.548,71.496,2.271,0.283,105915,0,13000
457.798,77.639,2.35,0.27,105915,0,13000
458.048,80.493,2.377,0.26,105915,0,13000
458.298,81.549,2.351,0.275,105915,0,13000
458.548,81.922,2.167,0.261,105915,0,13000
458.798,74.541,1.942,0.239,105915,0,13000
459.048,69.641,1.77,0.248,105915,0,13000
459.298,66.478,1.655,0.287,105915,0,13000
459.548,67.099,1.523,0.309,105915,0,13000
459.798,68.899,1.446,0.314,105915,0,13000
460.048,68.776,1.43,0.306,105915,0,13000
460.298,66.978,1.431,0.303,105915,0,13000
460.548,68.53,1.461,0.308,105915,0,13000
460.798,70.082,1.528,0.302,105915,0,13000
461.048,68.842,1.614,0.305,105915,0,13000
461.298,66.237,1.669,0.315,105915,0,13000
461.548,68.286,1.705,0.305,105915,0,13000
461.798,71.388,1.721,0.305,105915,0,13000
462.048,72.506,1.719,0.274,105915,0,13000
462.298,69.219,1.672,0.289,105915,0,13000
462.548,70.088,1.608,0.301,105915,0,13000
462.798,68.166,1.556,0.284,105915,0,13000
463.048,65.934,1.548,0.308,105915,0,13000
463.298,66.742,1.703,0.287,105915,0,13000
463.548,69.224,1.926,0.275,105915,0,13000
463.798,70.962,2.216,0.263,105915,0,13000
464.048,72.141,2.438,0.28,105915,0,13000
464.298,72.142,2.484,0.256,105915,0,13000
464.548,72.888,2.281,0.253,105915,0,13000
464.798,73.881,2.083,0.276,105915,0,13000
465.048,73.386,2.045,0.289,105915,0,13000
465.298,73.201,2.092,0.299,105915,0,13000
465.548,75.001,2.259,0.277,105915,0,13000
465.798,77.421,2.522,0.253,105915,0,13000
466.048,81.454,2.749,0.233,105915,0,13000
466.298,85.612,2.892,0.214,105915,0,13000
466.548,88.652,2.92,0.194,105915,0,13000
466.798,92.561,2.722,0.188,105915,0,13000
467.048,86.421,2.527,0.232,105915,0,13000
467.298,79.226,2.413,0.256,105915,0,13000
467.548,75.132,2.432,0.265,105915,0,13000
467.798,72.59,2.563,0.237,105915,0,13000
468.048,71.04,2.752,0.192,105915,0,13000
468.298,71.165,3.061,0.176,105915,0,13000
468.548,74.454,3.227,0.158,105915,0,13000
468.798,77.184,3.052,0.193,105915,0,13000
469.048,81.838,2.877,0.235,105915,0,13000
469.298,86.119,2.777,0.237,105915,0,13000
469.548,89.78,2.82,0.219,105915,0,13000
469.798,90.836,2.795,0.209,105915,0,13000
470.048,89.906,2.807,0.205,105915,0,13000
470.298,92.575,2.839,0.207,105915,0,13000
470.548,94.127,2.915,0.227,105915,0,13000
470.798,95.058,2.988,0.207,105915,0,13000
471.048,95.679,3.062,0.188,105915,0,13000
471.298,95.618,3.185,0.197,105915,0,13000
471.548,95.123,3.357,0.217,105915,0,13000
471.798,97.978,3.46,0.196,105915,0,13000
472.048,101.825,3.586,0.184,105915,0,13000
472.298,102.694,3.724,0.173,105915,0,13000
472.548,96.802,3.802,0.169,105915,0,13000
472.798,95.066,3.832,0.183,105915,0,13000
473.048,95.253,3.855,0.194,105915,0,13000
473.298,95.936,3.885,0.181,105915,0,13000
473.548,97.24,3.952,0.168,105915,0,13000
473.798,98.481,4.013,0.158,105915,0,13000
474.048,102.763,4.067,0.142,105915,0,13000
474.298,104.253,4.145,0.128,105915,0,13000
474.548,102.268,4.194,0.121,105915,0,13000
474.798,106.364,4.21,0.136,105915,0,13000
475.048,108.288,4.165,0.158,105915,0,13000
475.298,106.986,4.067,0.151,105915,0,13000
475.548,108.29,3.89,0.145,105915,0,13000
475.798,110.524,3.619,0.145,105915,0,13000
476.048,111.021,3.366,0.153,105915,0,13000
476.298,107.61,3.126,0.162,105915,0,13000
476.548,98.306,2.833,0.179,105915,0,13000
476.798,93.84,2.615,0.212,105915,0,13000
477.048,88.692,2.502,0.245,105915,0,13000
477.298,87.701,2.554,0.264,105915,0,13000
477.548,94.525,2.743,0.243,105915,0,13000
477.798,100.296,3.051,0.224,105915,0,13000
478.048,100.793,3.307,0.174,105915,0,13000
478.298,98.561,3.571,0.187,105915,0,13000
478.548,104.455,3.856,0.164,105915,0,13000
478.798,108.24,4.057,0.143,105915,0,13000
479.048,110.908,4.236,0.136,105915,0,13000
479.298,111.902,4.261,0.154,105915,0,13000
479.548,112.151,4.199,0.154,105915,0,13000
479.798,110.973,4.093,0.146,105915,0,13000
480.048,107.376,3.945,0.143,105915,0,13000
480.298,102.042,3.794,0.158,105915,0,13000
480.548,95.157,3.59,0.203,105915,0,13000
480.798,93.856,3.466,0.216,105915,0,13000
481.048,96.958,3.297,0.217,105915,0,13000
481.298,100.867,3.195,0.222,105915,0,13000
481.548,102.667,3.12,0.213,105915,0,13000
481.798,102.978,3.109,0.205,105915,0,13000
482.048,101.739,3.151,0.191,105915,0,13000
482.298,101.74,3.272,0.225,105915,0,13000
482.548,102.981,3.391,0.245,105915,0,13000
482.798,104.037,3.528,0.212,105915,0,13000
483.048,104.968,3.705,0.199,105915,0,13000
483.298,104.287,3.832,0.187,105915,0,13000
483.548,99.201,3.942,0.205,105915,0,13000
483.798,98.954,4.132,0.193,105915,0,13000
484.048,95.791,4.25,0.173,105915,0,13000
484.298,92.442,4.348,0.182,105915,0,13000
484.548,87.914,4.382,0.207,105915,0,13000
484.798,83.635,4.311,0.228,105915,0,13000
485.048,81.154,4.078,0.201,105915,0,13000
485.298,82.458,3.793,0.178,105915,0,13000
485.548,84.568,3.568,0.19,105915,0,13000
485.798,87.795,3.332,0.208,105915,0,13000
486.048,93.379,3.223,0.229,105915,0,13000
486.298,95.489,3.112,0.225,105915,0,13000
486.548,95.242,3.061,0.243,105915,0,13000
486.798,95.367,3.039,0.244,105915,0,13000
487.048,96.361,3.092,0.226,105915,0,13000
487.298,98.347,3.157,0.208,105915,0,13000
487.548,99.278,3.205,0.208,105915,0,13000
487.798,99.155,3.243,0.213,105915,0,13000
488.048,100.583,3.25,0.208,105915,0,13000
488.298,100.149,3.419,0.208,105915,0,13000
488.548,98.352,3.478,0.208,105915,0,13000
488.798,97.608,3.447,0.18,105915,0,13000
489.048,97.919,3.429,0.143,105915,0,13000
489.298,98.354,3.361,0.136,105915,0,13000
489.548,98.231,3.269,0.19,105915,0,13000
489.798,96.433,3.087,0.214,105915,0,13000
490.048,92.154,3.003,0.207,105915,0,13000
490.298,86.013,2.921,0.24,105915,0,13000
490.548,83.099,2.863,0.25,105915,0,13000
490.798,85.705,2.811,0.241,105915,0,13000
491.048,88.001,2.786,0.23,105915,0,13000
491.298,88.312,2.818,0.223,105915,0,13000
491.548,88.003,2.856,0.219,105915,0,13000
491.798,88.934,2.895,0.228,105915,0,13000
492.048,92.037,2.95,0.241,105915,0,13000
492.298,96.195,2.973,0.24,105915,0,13000
492.548,98.553,2.985,0.229,105915,0,13000
492.798,95.018,2.964,0.226,105915,0,13000
493.048,89.498,2.932,0.243,105915,0,13000
493.298,85.714,2.874,0.261,105915,0,13000
493.548,91.733,2.827,0.265,105915,0,13000
493.798,83.359,2.725,0.242,105915,0,13000
494.048,79.266,2.592,0.23,105915,0,13000
494.298,74.8,2.47,0.253,105915,0,13000
494.548,74.615,2.35,0.253,105915,0,13000
494.798,76.291,2.329,0.247,105915,0,13000
495.048,76.912,2.364,0.24,105915,0,13000
495.298,77.285,2.469,0.235,105915,0,13000
495.548,77.844,2.607,0.23,105915,0,13000
495.798,82.995,2.804,0.23,105915,0,13000
496.048,86.841,2.945,0.213,105915,0,13000
496.298,90.999,2.875,0.19,105915,0,13000
496.548,89.635,2.601,0.202,105915,0,13000
496.798,86.224,2.353,0.211,105915,0,13000
497.048,82.627,2.16,0.218,105915,0,13000
497.298,78.844,2.062,0.243,105915,0,13000
497.548,75.991,2.036,0.254,105915,0,13000
497.798,76.923,2.08,0.259,105915,0,13000
498.048,82.01,2.143,0.269,105915,0,13000
498.298,85.981,2.271,0.272,105915,0,13000
498.548,89.519,2.444,0.264,105915,0,13000
498.798,91.505,2.528,0.244,105915,0,13000
499.048,91.567,2.487,0.23,105915,0,13000
499.298,92.623,2.388,0.22,105915,0,13000
499.548,91.756,2.371,0.215,105915,0,13000
499.798,86.546,2.435,0.213,105915,0,13000
500.048,80.219,2.509,0.224,105915,0,13000
500.298,73.458,2.6,0.254,105915,0,13000
500.548,71.226,2.834,0.255,105915,0,13000
500.798,71.289,2.981,0.223,105915,0,13000
501.048,69.367,3.219,0.21,105915,0,13000
501.298,66.824,3.418,0.217,105915,0,13000
501.548,64.468,3.307,0.207,105915,0,13000
501.798,61.863,3.105,0.188,105915,0,13000
502.048,60.313,2.899,0.173,105915,0,13000
502.298,63.416,2.758,0.166,105915,0,13000
502.548,64.844,2.589,0.208,105915,0,13000
502.798,66.83,2.409,0.245,105915,0,13000
503.048,72.6,2.283,0.262,105915,0,13000
503.298,73.469,2.246,0.269,105915,0,13000
503.548,73.657,2.25,0.268,105915,0,13000
503.798,74.154,2.306,0.26,105915,0,13000
504.048,75.52,2.477,0.256,105915,0,13000
504.298,77.01,2.679,0.233,105915,0,13000
504.548,77.01,2.92,0.222,105915,0,13000
504.798,75.584,3.049,0.236,105915,0,13000
505.048,72.546,3.268,0.193,105915,0,13000
505.298,69.879,3.483,0.199,105915,0,13000
505.548,68.267,3.678,0.195,105915,0,13000
505.798,66.903,3.883,0.175,105915,0,13000
506.048,65.726,3.936,0.163,105915,0,13000
506.298,65.106,3.244,0.16,105915,0,13000
506.548,65.603,3.08,0.164,105915,0,13000
506.798,68.086,2.75,0.191,105915,0,13000
507.048,71.064,2.501,0.238,105915,0,13000
507.298,75.594,2.335,0.286,105915,0,13000
507.548,79.565,2.398,0.312,105915,0,13000
507.798,85.149,2.528,0.336,105915,0,13000
508.048,91.54,2.644,0.262,105915,0,13000
508.298,97.744,2.776,0.235,105915,0,13000
508.548,102.026,2.948,0.207,105915,0,13000
508.798,104.074,3.124,0.232,105915,0,13000
509.048,104.261,3.226,0.215,105915,0,13000
509.298,103.083,3.344,0.208,105915,0,13000
509.548,102.774,3.407,0.198,105915,0,13000
509.798,104.14,3.48,0.184,105915,0,13000
510.048,105.815,3.507,0.179,105915,0,13000
510.298,105.32,3.521,0.181,105915,0,13000
510.548,103.15,3.522,0.186,105915,0,13000
510.798,102.406,3.504,0.199,105915,0,13000
511.048,102.655,3.492,0.201,105915,0,13000
511.298,104.393,3.48,0.195,105915,0,13000
511.548,108.427,3.462,0.174,105915,0,13000
511.798,114.197,3.444,0.182,105915,0,13000
512.048,115.563,3.394,0.192,105915,0,13000
512.298,115.998,3.358,0.175,105915,0,13000
512.548,114.014,3.365,0.171,105915,0,13000
512.798,109.238,3.36,0.17,105915,0,13000
513.048,97.204,3.36,0.169,105915,0,13000
513.298,88.892,3.369,0.166,105915,0,13000
513.548,90.94,3.401,0.164,105915,0,13000
513.798,98.696,3.486,0.156,105915,0,13000
514.048,104.714,3.54,0.187,105915,0,13000
514.298,107.134,3.541,0.194,105915,0,13000
514.548,103.289,3.51,0.172,105915,0,13000
514.798,103.166,3.496,0.188,105915,0,13000
515.048,106.393,3.396,0.194,105915,0,13000
515.298,105.091,3.347,0.181,105915,0,13000
515.548,104.782,3.287,0.169,105915,0,13000
515.798,106.954,3.263,0.181,105915,0,13000
516.048,106.645,3.27,0.176,105915,0,13000
516.298,104.661,3.564,0.19,105915,0,13000
516.548,100.815,3.973,0.205,105915,0,13000
516.798,98.211,4.605,0.2,105915,0,13000
517.048,90.954,5.171,0.209,105915,0,13000
517.298,84.627,6.095,0.226,105915,0,13000
517.548,77.68,6.73,0.186,105915,0,13000
517.798,76.813,6.134,0.152,105915,0,13000
518.048,77.31,5.823,0.144,105915,0,13000
518.298,83.39,5.366,0.15,105915,0,13000
518.548,90.339,4.686,0.158,105915,0,13000
518.798,96.854,4.359,0.162,105915,0,13000
519.048,96.172,4.108,0.17,105915,0,13000
519.298,95.057,3.952,0.171,105915,0,13000
519.548,98.407,3.953,0.164,105915,0,13000
519.798,104.24,3.999,0.158,105915,0,13000
520.048,106.474,4.145,0.156,105915,0,13000
520.298,105.296,4.288,0.148,105915,0,13000
520.548,100.955,4.361,0.14,105915,0,13000
520.798,105.298,4.546,0.152,105915,0,13000
521.048,109.704,4.659,0.164,105915,0,13000
521.298,111.193,4.713,0.132,105915,0,13000
521.548,111.194,4.732,0.138,105915,0,13000
521.798,110.451,4.716,0.131,105915,0,13000
522.048,109.149,4.631,0.118,105915,0,13000
522.298,108.095,4.53,0.125,105915,0,13000
522.548,109.399,4.358,0.138,105915,0,13000
522.798,110.889,4.168,0.148,105915,0,13000
523.048,108.222,3.849,0.163,105915,0,13000
523.298,103.261,3.668,0.173,105915,0,13000
523.548,100.098,3.528,0.172,105915,0,13000
523.798,99.354,3.576,0.166,105915,0,13000
524.048,103.015,3.624,0.16,105915,0,13000
524.298,107.049,3.652,0.156,105915,0,13000
524.548,110.958,3.423,0.155,105915,0,13000
524.798,112.758,3.184,0.154,105915,0,13000
525.048,106.679,2.891,0.16,105915,0,13000
525.298,95.824,2.581,0.178,105915,0,13000
525.548,87.512,2.37,0.221,105915,0,13000
525.798,78.332,2.209,0.25,105915,0,13000
526.048,70.765,2.193,0.279,105915,0,13000
526.298,69.339,2.273,0.276,105915,0,13000
526.548,68.347,2.45,0.261,105915,0,13000
526.798,68.038,2.611,0.251,105915,0,13000
527.048,67.915,2.762,0.247,105915,0,13000
527.298,67.73,2.906,0.246,105915,0,13000
527.548,67.483,2.967,0.247,105915,0,13000
527.798,66.987,2.957,0.249,105915,0,13000
528.048,66.368,2.871,0.253,105915,0,13000
528.298,66.989,2.721,0.26,105915,0,13000
528.548,68.913,2.617,0.264,105915,0,13000
528.798,69.907,2.476,0.273,105915,0,13000
