DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.5,96.807,3.676,0.208,0.497,108060,0,13000,0.7286211733534074,1.3018279248379452
325.75,99.228,3.677,0.198,0.503,108060,0,13000,0.7667959622165066,1.3020999219238132
326.0,92.577,3.889,0.2,0.501,108060,0,13000,0.6619217281279176,1.3581546265254083
326.25,88.948,4.112,0.19,0.484,108060,0,13000,0.6046989653091701,1.4139119600565215
326.5,85.321,4.511,0.17,0.467,108060,0,13000,0.5475077388711439,1.5065210752271712
326.75,81.088,5.734,0.182,0.435,108060,0,13000,0.4807609890745723,1.746415111442915
327.0,84.114,7.564,0.208,0.405,108060,0,13000,0.5284755331058566,2.0234014728471617
327.25,88.35,10.351,0.253,0.407,108060,0,13000,0.5952695874735099,2.3370840994913795
327.5,91.98,11.783,0.244,0.411,108060,0,13000,0.6525081184826181,2.4666586634111454
327.75,96.82,12.007,0.245,0.404,108060,0,13000,0.7288261598280955,2.4854906458957395
328.0,101.66,10.562,0.23,0.401,108060,0,13000,0.805144201173573,2.3572636010746737
328.25,102.871,9.817,0.218,0.417,108060,0,13000,0.824239479700303,2.2841165953509983
328.5,104.083,9.124,0.234,0.437,108060,0,13000,0.8433505264173937,2.2109094004320626
328.75,101.059,8.325,0.245,0.459,108060,0,13000,0.795667518766831,2.119264237066987
329.0,81.102,7.882,0.245,0.44,108060,0,13000,0.4809817437396214,2.0645829474855315
329.25,73.24,8.334,0.242,0.396,108060,0,13000,0.3570122311243022,2.1203447329035496
329.5,65.378,10.595,0.274,0.325,108060,0,13000,0.23304271850898323,2.3603831355612517
329.75,58.726,16.194,0.336,0.285,108060,0,13000,0.12815271623003355,2.7846414207763908
330.0,53.889,29.216,0.337,0.242,108060,0,13000,0.051881979455638015,3.374716846690703
330.25,48.447,36.462,0.339,0.228,108060,0,13000,-0.03392851248694228,3.5962708966393673
330.5,45.424,40.002,0.347,0.222,108060,0,13000,-0.0815957519471445,3.6889297028514476
330.75,43.006,35.84,0.353,0.225,108060,0,13000,-0.11972323623916196,3.579064867124548
331.0,45.427,32.701,0.359,0.258,108060,0,13000,-0.0815484473760626,3.487405964276372
331.25,47.243,28.236,0.347,0.285,108060,0,13000,-0.05291341368114785,3.3405981136909757
331.5,47.849,24.38,0.316,0.31,108060,0,13000,-0.043357890322602614,3.1937635342253134
331.75,45.431,22.247,0.3,0.357,108060,0,13000,-0.08148537461462008,3.102207617559704
332.0,43.013,20.3,0.303,0.383,108060,0,13000,-0.11961285890663756,3.010621378658458
332.25,42.41,18.868,0.304,0.401,108060,0,13000,-0.129121077694101,2.9374678954197546
332.5,43.016,18.196,0.321,0.411,108060,0,13000,-0.11956555433555564,2.901202339278941
332.75,44.832,17.55,0.325,0.418,108060,0,13000,-0.0909305206406409,2.8650545197122823
333.0,44.833,17.559,0.316,0.412,108060,0,13000,-0.0909147524502803,2.8655672084855457
333.25,41.81,17.566,0.302,0.397,108060,0,13000,-0.1385819919104824,2.8659657847763302
333.5,50.28,17.262,0.308,0.397,108060,0,13000,-0.005025419555896793,2.848508133104447
333.75,61.773,16.951,0.283,0.395,108060,0,13000,0.17619839225889106,2.8303274190718724
334.0,76.291,15.757,0.265,0.383,108060,0,13000,0.4051209799146022,2.75728534561828
334.25,90.809,14.645,0.231,0.39,108060,0,13000,0.6340435675703134,2.684099663106367
334.5,99.278,13.364,0.231,0.411,108060,0,13000,0.7675843717345386,2.5925652727731885
334.75,99.884,12.195,0.21,0.43,108060,0,13000,0.7771398950930838,2.5010268516757477
335.0,98.676,11.544,0.223,0.429,108060,0,13000,0.7580919211374357,2.446166687722061
335.25,95.654,11.133,0.239,0.423,108060,0,13000,0.7104404498675941,2.4099145689766526
335.5,92.631,11.556,0.248,0.443,108060,0,13000,0.662773210407392,2.447205647954947
335.75,90.213,11.996,0.257,0.435,108060,0,13000,0.6246457261153744,2.484574094497619
336.0,89.609,12.458,0.263,0.419,108060,0,13000,0.6151217391375504,2.522363789528694
336.25,89.61,12.694,0.258,0.408,108060,0,13000,0.6151375073279111,2.5411302286577193
336.5,83.564,12.939,0.248,0.402,108060,0,13000,0.5198030284075067,2.5602467791907704
336.75,80.541,12.943,0.268,0.412,108060,0,13000,0.47213578894730457,2.5605558740784065
337.0,76.913,13.435,0.287,0.413,108060,0,13000,0.4149287943189177,2.5978639863917032
337.25,77.52,13.95,0.303,0.413,108060,0,13000,0.4245000858678236,2.6354802251129956
337.5,83.57,14.214,0.31,0.418,108060,0,13000,0.5198976375496704,2.654228097936185
337.75,88.41,14.486,0.282,0.428,108060,0,13000,0.596215678895148,2.673183356094586
338.0,89.62,14.236,0.287,0.434,108060,0,13000,0.6152951892315175,2.6557746700922062
338.25,84.179,13.982,0.286,0.43,108060,0,13000,0.5295004654792979,2.6377715032948017
338.5,73.898,13.732,0.28,0.429,108060,0,13000,0.3673877003816006,2.619729603821222
338.75,70.27,13.241,0.264,0.411,108060,0,13000,0.3101807057532137,2.583318831587302
339.0,71.481,12.768,0.246,0.397,108060,0,13000,0.32927598427994376,2.5469428239151664
339.25,68.458,12.314,0.239,0.426,108060,0,13000,0.28160874481974163,2.5107376385724955
339.5,63.016,12.323,0.271,0.441,108060,0,13000,0.19579825287716132,2.5114682464463653
339.75,60.598,12.56,0.28,0.423,108060,0,13000,0.15767076858514387,2.5305179572180796
340.0,59.995,12.799,0.286,0.417,108060,0,13000,0.14816254979768043,2.5493678241843893
340.25,60.601,13.286,0.3,0.429,108060,0,13000,0.15771807315622577,2.5867116019147516
340.5,61.812,14.05,0.308,0.445,108060,0,13000,0.17681335168295575,2.642623107523274
340.75,64.234,14.583,0.312,0.446,108060,0,13000,0.21500390873641573,2.6798571524611527
341.0,64.839,15.14,0.32,0.451,108060,0,13000,0.22454366390460048,2.717340908511066
341.25,63.026,15.147,0.294,0.442,108060,0,13000,0.19595593478076778,2.717803152741409
341.5,61.818,14.607,0.271,0.42,108060,0,13000,0.1769079608251196,2.6815015504717117
341.75,68.473,13.828,0.242,0.405,108060,0,13000,0.28184526767515117,2.6266962452294953
342.0,76.942,12.164,0.206,0.416,108060,0,13000,0.4153860718393761,2.4984815919127743
342.25,85.411,11.304,0.197,0.447,108060,0,13000,0.5489268760036012,2.4251575300244395
342.5,92.671,9.761,0.202,0.454,108060,0,13000,0.6634039380218175,2.2783958786774994
342.75,99.325,8.906,0.155,0.472,108060,0,13000,0.7683254766814884,2.186726329737416
343.0,105.98,7.979,0.127,0.481,108060,0,13000,0.87326278353152,2.0768143436152444
343.25,106.587,6.764,0.108,0.48,108060,0,13000,0.882834075080426,1.91161590945038
343.5,116.871,6.059,0.111,0.477,108060,0,13000,1.044994144749205,1.8015464203988558
343.75,119.291,5.33,0.156,0.486,108060,0,13000,1.0831531654219435,1.673353114348601
344.0,121.712,4.953,0.167,0.511,108060,0,13000,1.1213279542850434,1.5999954725824594
344.25,116.27,4.52,0.179,0.527,108060,0,13000,1.035517462342463,1.5085142062310728
344.5,115.666,4.124,0.197,0.517,108060,0,13000,1.0259934753646387,1.4168259909820353
344.75,116.273,3.695,0.207,0.514,108060,0,13000,1.0355647669135446,1.3069832607564487
345.0,112.04,3.434,0.213,0.549,108060,0,13000,0.9688180171169734,1.2337286745269553
345.25,108.412,3.251,0.218,0.569,108060,0,13000,0.9116110224885864,1.17896571729366
345.5,101.761,3.567,0.223,0.585,108060,0,13000,0.8067367883999973,1.2717277098491355
345.75,95.714,4.291,0.231,0.537,108060,0,13000,0.7113865412892323,1.4565221364657726
346.0,89.666,5.161,0.252,0.498,108060,0,13000,0.6160205259881066,1.6411322967737032
346.25,89.668,7.889,0.248,0.465,108060,0,13000,0.6160520623688281,2.0654706516999295
346.5,88.46,10.405,0.26,0.457,108060,0,13000,0.5970040884131798,2.3422874209215414
346.75,86.646,12.99,0.266,0.464,108060,0,13000,0.5684005910989864,2.5641806005051526
347.0,90.278,14.249,0.268,0.452,108060,0,13000,0.625670658488816,2.656687430617041
347.25,90.883,15.065,0.271,0.445,108060,0,13000,0.6352104136570005,2.7123748363722866
347.5,94.514,13.252,0.27,0.441,108060,0,13000,0.6924647128564693,2.5841492390404435
347.75,97.54,11.441,0.257,0.44,108060,0,13000,0.7401792568877535,2.437204268767896
348.0,100.565,10.063,0.228,0.449,108060,0,13000,0.7878780327286768,2.3088663246901437
348.25,104.801,9.014,0.215,0.46,108060,0,13000,0.8546720870963304,2.1987800336532417
348.5,108.431,8.076,0.198,0.474,108060,0,13000,0.9119106181054384,2.0888979386865754
348.75,110.852,7.37,0.178,0.48,108060,0,13000,0.9500854069685378,1.9974190630524278
349.0,113.273,6.85,0.165,0.483,108060,0,13000,0.9882601958316372,1.9242501121270827
349.25,114.484,6.367,0.135,0.483,108060,0,13000,1.007355474358367,1.8511299716320528
349.5,115.091,5.918,0.134,0.478,108060,0,13000,1.0169267659072732,1.7780002437366442
349.75,115.697,5.812,0.149,0.474,108060,0,13000,1.0264822892658185,1.7599264662846705
350.0,118.117,5.503,0.164,0.483,108060,0,13000,1.0646413099385574,1.7052952152665939
350.25,121.143,5.21,0.177,0.495,108060,0,13000,1.1123558539698413,1.65058177514923
350.5,122.354,4.843,0.186,0.5,108060,0,13000,1.1314511324965715,1.5775364282548057
350.75,123.565,4.757,0.181,0.498,108060,0,13000,1.1505464110233012,1.559619319613165
351.0,122.357,4.587,0.172,0.493,108060,0,13000,1.131498437067653,1.523228395686781
351.25,119.334,4.676,0.156,0.501,108060,0,13000,1.083831197607451,1.542445182187518
351.5,117.521,4.853,0.157,0.516,108060,0,13000,1.0552434684836185,1.5795991310020399
351.75,112.079,5.227,0.174,0.524,108060,0,13000,0.9694329765410379,1.6538394128722491
352.0,103.008,6.06,0.234,0.52,108060,0,13000,0.8263997217797101,1.8017114502448779
352.25,97.565,6.898,0.283,0.468,108060,0,13000,0.7405734616467693,1.9312329642091621
352.5,94.542,8.298,0.32,0.451,108060,0,13000,0.6929062221865672,2.116015727019615
352.75,95.754,11.357,0.331,0.443,108060,0,13000,0.7120172689036578,2.4298351744233417
353.0,94.546,13.66,0.326,0.447,108060,0,13000,0.6929692949480097,2.614472586206798
353.25,95.152,14.713,0.264,0.451,108060,0,13000,0.702524818306555,2.688732136386618
353.5,97.573,13.933,0.249,0.443,108060,0,13000,0.7406996071696543,2.634260844851717
353.75,98.179,13.188,0.249,0.449,108060,0,13000,0.7502551305281997,2.5793080834742868
354.0,95.156,12.257,0.251,0.449,108060,0,13000,0.7025878910679976,2.50609801821902
354.25,92.133,11.605,0.259,0.434,108060,0,13000,0.6549206516077953,2.4514369014235733
354.5,83.667,11.613,0.27,0.437,108060,0,13000,0.5214271520146523,2.452126021367185
354.75,74.596,12.739,0.28,0.442,108060,0,13000,0.37839389725332456,2.5446689391183144
355.0,63.71,14.237,0.287,0.419,108060,0,13000,0.20674137698744266,2.6558449120265295
355.25,54.034,15.621,0.294,0.378,108060,0,13000,0.05416836705793015,2.7486168030125486
355.5,55.245,16.212,0.298,0.364,108060,0,13000,0.07326364558466014,2.7857523255929135
355.75,61.9,16.831,0.298,0.374,108060,0,13000,0.17820095243469172,2.823223018285615
356.0,66.741,16.84,0.294,0.384,108060,0,13000,0.2545347619705299,2.8237576026382323
356.25,70.976,16.241,0.288,0.398,108060,0,13000,0.3213130481478227,2.787539524917909
356.5,74.606,15.66,0.284,0.403,108060,0,13000,0.3785515791569308,2.7511103291320573
356.75,76.422,14.829,0.292,0.412,108060,0,13000,0.4071866128518455,2.69658539734701
357.0,78.238,14.563,0.307,0.418,108060,0,13000,0.43582164654676026,2.6784847521719097
357.25,80.054,13.792,0.294,0.427,108060,0,13000,0.46445668024167497,2.624089438979079
357.5,81.265,13.544,0.277,0.444,108060,0,13000,0.48355195876840495,2.6059443831648794
357.75,84.895,13.306,0.263,0.438,108060,0,13000,0.540790489777513,2.5882158128600716
358.0,88.526,13.068,0.254,0.415,108060,0,13000,0.5980447889769818,2.5701672589665687
358.25,92.156,12.836,0.266,0.402,108060,0,13000,0.6552833199860901,2.5522545023062038
358.5,96.392,11.717,0.267,0.397,108060,0,13000,0.7220773743537434,2.4610416321464377
358.75,98.813,11.091,0.254,0.396,108060,0,13000,0.7602521632168429,2.4061348702541516
359.0,101.838,10.308,0.225,0.415,108060,0,13000,0.8079509390577662,2.332921262909943
359.25,102.445,9.758,0.21,0.43,108060,0,13000,0.8175222306066722,2.278088486193284
359.5,101.236,9.071,0.204,0.442,108060,0,13000,0.7984584884606636,2.2050836140464867
359.75,101.843,8.749,0.193,0.45,108060,0,13000,0.8080297800095695,2.1689405511112443
360.0,101.844,8.752,0.219,0.453,108060,0,13000,0.80804554819993,2.169283388274951
360.25,100.031,8.599,0.217,0.45,108060,0,13000,0.7794578190760973,2.151647080354005
360.5,97.613,8.445,0.198,0.449,108060,0,13000,0.7413303347840798,2.1335757343916852
360.75,98.824,8.144,0.202,0.45,108060,0,13000,0.7604256133108098,2.0972826877052517
361.0,104.27,7.71,0.204,0.44,108060,0,13000,0.8462991780148326,2.042519484591258
361.25,107.295,7.036,0.203,0.466,108060,0,13000,0.8939979538557561,1.9510412481363824
361.5,111.531,6.661,0.203,0.475,108060,0,13000,0.9607920082234096,1.896271124706
361.75,112.741,6.544,0.204,0.487,108060,0,13000,0.9798715185597789,1.8785501274166376
362.0,106.695,6.669,0.216,0.496,108060,0,13000,0.8845370396393745,1.8974714231242287
362.25,103.067,7.05,0.238,0.504,108060,0,13000,0.8273300450109876,1.9530290352628876
362.5,101.253,7.736,0.25,0.467,108060,0,13000,0.7987265476967943,2.045886050807862
362.75,100.045,8.333,0.258,0.458,108060,0,13000,0.7796785737411462,2.1202247354473513
363.0,103.071,8.491,0.248,0.446,108060,0,13000,0.8273931177724303,2.1390079567341163
363.25,105.492,8.815,0.243,0.452,108060,0,13000,0.8655679066355297,2.1764559502791387
363.5,107.308,8.984,0.244,0.484,108060,0,13000,0.8942029403304445,2.1954463305254603
363.75,104.89,9.501,0.239,0.509,108060,0,13000,0.8560754560384269,2.2513981087448456
364.0,101.263,10.046,0.227,0.519,108060,0,13000,0.7988842296004007,2.3071755407484207
364.25,100.659,10.427,0.244,0.507,108060,0,13000,0.7893602426225768,2.34439955485562
364.5,100.055,10.626,0.256,0.492,108060,0,13000,0.7798362556447527,2.363304769116206
364.75,98.242,11.032,0.256,0.484,108060,0,13000,0.7512485265209198,2.400801046944542
365.0,95.824,11.039,0.256,0.476,108060,0,13000,0.7131210422289023,2.40143536291496
365.25,99.455,11.048,0.259,0.466,108060,0,13000,0.770375341428371,2.4022503212477835
365.5,101.875,11.258,0.267,0.453,108060,0,13000,0.8085343621011098,2.4210798752986795
365.75,101.272,11.471,0.253,0.442,108060,0,13000,0.7990261433136465,2.4398229830623284
366.0,98.854,11.689,0.238,0.437,108060,0,13000,0.7608986590216289,2.458649084130443
366.25,92.808,11.916,0.235,0.456,108060,0,13000,0.6655641801012246,2.4778828740584715
366.5,90.995,11.922,0.238,0.49,108060,0,13000,0.6369764509773919,2.4783862715828215
366.75,89.786,11.927,0.244,0.507,108060,0,13000,0.617912708831383,2.478805576029986
367.0,90.997,11.936,0.261,0.495,108060,0,13000,0.637007987358113,2.4795598812626625
367.25,93.418,11.94,0.256,0.492,108060,0,13000,0.6751827762212125,2.4798949454850434
367.5,94.024,11.947,0.247,0.488,108060,0,13000,0.6847382995797577,2.480481037864953
367.75,93.421,11.736,0.244,0.482,108060,0,13000,0.6752300807922944,2.4626618929193906
368.0,93.422,11.32,0.244,0.486,108060,0,13000,0.6752458489826549,2.426571956166873
368.25,96.448,11.116,0.252,0.487,108060,0,13000,0.722960393013939,2.4083864114840265
368.5,99.473,10.721,0.25,0.487,108060,0,13000,0.7706591688548625,2.3722053676224784
368.75,101.289,10.338,0.244,0.495,108060,0,13000,0.7992942025497772,2.3358273940784677
369.0,100.082,10.156,0.252,0.513,108060,0,13000,0.7802619967844896,2.318065648481569
369.25,98.873,9.975,0.235,0.521,108060,0,13000,0.761198254638481,2.3000829652816903
369.5,97.665,9.619,0.224,0.504,108060,0,13000,0.742150280682833,2.263741348779045
369.75,97.666,8.94,0.238,0.469,108060,0,13000,0.7421660488731935,2.1905367077530298
370.0,102.507,8.009,0.225,0.47,108060,0,13000,0.8184998584090317,2.080567157936096
370.25,106.742,7.044,0.208,0.478,108060,0,13000,0.8852781445863246,1.9521776102808792
370.5,108.557,6.195,0.198,0.488,108060,0,13000,0.9138974100908785,1.823744129284807
370.75,97.672,5.975,0.204,0.498,108060,0,13000,0.7422606580153572,1.787585771456341
371.0,85.576,7.187,0.245,0.494,108060,0,13000,0.551528627413106,1.9722752298864785
371.25,83.158,8.487,0.256,0.461,108060,0,13000,0.5134011431210886,2.1385367592594977
371.5,81.345,11.197,0.255,0.455,108060,0,13000,0.4848134139972558,2.4156467783740263
371.75,77.114,12.282,0.265,0.458,108060,0,13000,0.4180982005814056,2.5081355901065177
372.0,76.51,13.228,0.282,0.47,108060,0,13000,0.4085742136035816,2.5823365510914407
372.25,77.721,13.732,0.289,0.483,108060,0,13000,0.4276694921303116,2.619729603821222
372.5,78.327,13.998,0.27,0.476,108060,0,13000,0.4372250154888568,2.638915176654862
372.75,78.934,13.751,0.277,0.479,108060,0,13000,0.44679630703776274,2.6211122759603818
373.0,79.539,13.506,0.279,0.482,108060,0,13000,0.4563360622059475,2.603134771564045
373.25,80.751,13.024,0.279,0.473,108060,0,13000,0.4754471089230382,2.5667945770731575
373.5,82.567,12.791,0.279,0.488,108060,0,13000,0.5040821426179527,2.5487425804166532
373.75,84.987,12.113,0.27,0.499,108060,0,13000,0.5422411632906915,2.4942800815936406
374.0,86.198,11.897,0.258,0.485,108060,0,13000,0.5613364418174215,2.476287108042073
374.25,84.99,11.685,0.244,0.478,108060,0,13000,0.5422884678617734,2.4583068237884866
374.5,86.807,11.482,0.238,0.476,108060,0,13000,0.5709392697470489,2.4407814626734754
374.75,88.017,11.485,0.236,0.459,108060,0,13000,0.5900187800834181,2.4410427068415967
375.0,89.228,11.924,0.233,0.442,108060,0,13000,0.6091140586101481,2.478554014460223
375.25,86.81,12.845,0.233,0.433,108060,0,13000,0.5709865743181308,2.552955409074584
375.5,83.788,13.333,0.244,0.427,108060,0,13000,0.5233351030482891,2.5902429151517907
375.75,81.975,13.587,0.266,0.415,108060,0,13000,0.49474737392445634,2.6091141892395604
376.0,79.557,14.368,0.254,0.422,108060,0,13000,0.456619889632439,2.665004207550693
376.25,79.558,14.64,0.268,0.425,108060,0,13000,0.4566356578227997,2.6837581915930415
376.5,82.584,14.12,0.278,0.416,108060,0,13000,0.5043502018540837,2.6475929402801426
376.75,84.4,13.617,0.283,0.41,108060,0,13000,0.5329852355489985,2.611319746518316
377.0,86.82,12.894,0.262,0.405,108060,0,13000,0.571144256221737,2.5567628624426493
377.25,89.241,12.433,0.251,0.408,108060,0,13000,0.6093190450848365,2.5203550322815844
377.5,89.847,11.771,0.239,0.404,108060,0,13000,0.6188745684433817,2.465639728975476
377.75,86.825,11.561,0.231,0.415,108060,0,13000,0.5712230971735404,2.4476382296698884
378.0,86.826,12.002,0.218,0.419,108060,0,13000,0.5712388653639008,2.4850741357614416
378.25,85.618,12.008,0.242,0.426,108060,0,13000,0.5521908914082527,2.485573927108962
378.5,85.62,11.795,0.247,0.43,108060,0,13000,0.5522224277889741,2.4676765606761504
378.75,88.645,10.567,0.261,0.433,108060,0,13000,0.5999212036298974,2.3577368838008326
379.0,93.485,9.642,0.254,0.439,108060,0,13000,0.676239244975375,2.266129593112119
379.25,96.511,8.639,0.231,0.451,108060,0,13000,0.7239537890066591,2.156287992917459
379.5,96.512,8.329,0.216,0.451,108060,0,13000,0.7239695571970197,2.1197446015768073
379.75,97.118,7.742,0.216,0.448,108060,0,13000,0.733525080555565,2.046661343810525
380.0,91.677,6.935,0.232,0.447,108060,0,13000,0.6477303568033456,1.9365824957268223
380.25,90.468,6.1,0.253,0.472,108060,0,13000,0.6286666146573368,1.808290410522184
380.5,87.445,5.775,0.283,0.494,108060,0,13000,0.5809993751971344,1.7535399880080895
380.75,80.794,6.454,0.274,0.516,108060,0,13000,0.4761251411085454,1.8647016430552816
381.0,76.562,7.482,0.26,0.534,108060,0,13000,0.40939415950233454,2.0125014724660932
381.25,73.538,9.168,0.302,0.512,108060,0,13000,0.3617111518517717,2.215720250722225
381.5,69.306,10.63,0.316,0.473,108060,0,13000,0.2949801702455608,2.3636811330871863
381.75,67.493,11.449,0.317,0.467,108060,0,13000,0.266392441121728,2.437903263380022
382.0,65.075,11.885,0.312,0.453,108060,0,13000,0.22826495682971062,2.4752779422085216
382.25,62.052,12.115,0.305,0.448,108060,0,13000,0.1805977173695084,2.4944451796911777
382.5,57.82,11.898,0.301,0.46,108060,0,13000,0.11386673576329749,2.4763711592427518
382.75,62.055,10.858,0.299,0.467,108060,0,13000,0.1806450219405903,2.384903056462758
383.0,63.871,10.863,0.306,0.476,108060,0,13000,0.20928005563550503,2.3853634400072057
383.25,67.502,11.278,0.307,0.484,108060,0,13000,0.2665343548349737,2.422854812066633
383.5,68.108,11.706,0.317,0.493,108060,0,13000,0.27608987819351916,2.4601023851314356
383.75,62.666,12.847,0.32,0.48,108060,0,13000,0.19027938625093876,2.553111099441012
384.0,60.248,13.09,0.334,0.472,108060,0,13000,0.15215190195892128,2.571849343863457
384.25,57.83,14.362,0.344,0.461,108060,0,13000,0.11402441766690381,2.6645865259697383
384.5,53.598,15.185,0.358,0.505,108060,0,13000,0.04729343606069292,2.720308757042112
384.75,52.389,16.355,0.398,0.564,108060,0,13000,0.028229693914684238,2.794534272423973
385.0,52.39,16.977,0.442,0.577,108060,0,13000,0.02824546210504484,2.831860075860543
385.25,55.416,17.955,0.369,0.459,108060,0,13000,0.07596000613632886,2.887869184625816
385.5,57.232,18.301,0.319,0.431,108060,0,13000,0.1045950398312436,2.9069562495812242
385.75,59.653,18.648,0.318,0.413,108060,0,13000,0.142769828694343,2.9257394379838484
386.0,59.05,18.659,0.324,0.42,108060,0,13000,0.13326160990687955,2.92632913934937
386.25,56.632,18.669,0.333,0.417,108060,0,13000,0.09513412561486206,2.926864929902377
386.5,55.423,19.026,0.331,0.411,108060,0,13000,0.07607038346885339,2.9458069903806794
386.75,54.82,19.037,0.33,0.431,108060,0,13000,0.06656216468138995,2.9463849792163646
387.0,54.821,19.046,0.324,0.422,108060,0,13000,0.06657793287175054,2.946857630816345
387.25,54.218,19.057,0.318,0.423,108060,0,13000,0.05706971408428722,2.947435012887666
387.5,53.01,19.424,0.329,0.426,108060,0,13000,0.03802174012863902,2.966509929703973
387.75,53.616,19.431,0.334,0.425,108060,0,13000,0.04757726348718438,2.9668702435103094
388.0,55.432,19.445,0.318,0.425,108060,0,13000,0.07621229718209911,2.967590481878599
388.25,55.433,19.453,0.325,0.43,108060,0,13000,0.07622806537245971,2.968001813875076
388.5,53.016,19.828,0.326,0.44,108060,0,13000,0.038116349270802846,2.987095584495501
388.75,51.807,19.837,0.331,0.449,108060,0,13000,0.019052607124794164,2.9875493848543284
389.0,52.414,19.486,0.334,0.438,108060,0,13000,0.028623898673700115,2.969696772191974
389.25,54.23,19.866,0.318,0.434,108060,0,13000,0.05725893236861474,2.9890102311656337
389.5,55.44,20.242,0.313,0.427,108060,0,13000,0.07633844270498413,3.0077601477889173
389.75,57.861,20.253,0.318,0.423,108060,0,13000,0.11451323156808352,3.008303424481733
390.0,59.678,20.262,0.314,0.413,108060,0,13000,0.14316403345335885,3.0087477041660593
390.25,60.284,20.274,0.335,0.408,108060,0,13000,0.1527195568119042,3.009339770202663
390.5,60.89,19.911,0.343,0.404,108060,0,13000,0.16227508017044956,2.991272845066717
390.75,60.892,19.559,0.334,0.413,108060,0,13000,0.16230661655117087,2.9734360498288326
391.0,61.498,19.212,0.324,0.423,108060,0,13000,0.1718621399097161,2.9555356043104584
391.25,62.105,18.872,0.328,0.437,108060,0,13000,0.18143343145862206,2.9376798719907784
391.5,62.106,18.883,0.341,0.444,108060,0,13000,0.18144919964898276,2.9382625759761685
391.75,62.106,18.899,0.346,0.455,108060,0,13000,0.18144919964898276,2.9391095397412856
392.0,60.899,18.905,0.348,0.443,108060,0,13000,0.1624169938836953,2.9394269663033485
392.25,60.295,19.267,0.352,0.431,108060,0,13000,0.15289300690587124,2.958394306920651
392.5,60.902,20.371,0.341,0.443,108060,0,13000,0.1624642984547772,3.014112811729218
392.75,62.113,19.646,0.346,0.459,108060,0,13000,0.18155957698150718,2.9778742642620157
393.0,63.323,19.297,0.349,0.449,108060,0,13000,0.20063908731787658,2.9599501616293513
393.25,66.35,18.958,0.343,0.445,108060,0,13000,0.2483693995395212,2.9422265335125126
393.5,67.561,18.966,0.328,0.442,108060,0,13000,0.2674646780662514,2.9426484297207027
393.75,69.377,18.628,0.324,0.452,108060,0,13000,0.2960997117611659,2.9246663619462696
394.0,69.983,18.301,0.329,0.459,108060,0,13000,0.3056552351197114,2.9069562495812242
394.25,69.38,17.978,0.334,0.468,108060,0,13000,0.2961470163322478,2.8891493443864515
394.5,68.171,17.657,0.339,0.465,108060,0,13000,0.27708327418623924,2.871132871668125
394.75,65.148,17.666,0.34,0.459,108060,0,13000,0.22941603472603692,2.871642454381877
395.0,63.335,17.355,0.347,0.469,108060,0,13000,0.20082830560220422,2.8538812255164068
395.25,63.337,17.053,0.332,0.472,108060,0,13000,0.20085984198292553,2.836326727737689
395.5,63.943,16.747,0.322,0.468,108060,0,13000,0.21041536534147076,2.8182197348740354
395.75,63.944,16.753,0.325,0.463,108060,0,13000,0.21043113353183146,2.8185779436192337
396.0,63.341,16.456,0.336,0.459,108060,0,13000,0.20092291474436802,2.8006907600315603
