DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
435.864,98.507,2.141,0.176,0.479,105907,0,13000,0.6271856782005589,0.7612776803112573
436.114,95.388,2.058,0.179,0.466,105907,0,13000,0.5943467413896201,0.7217394964865442
436.364,95.426,2.105,0.209,0.501,105907,0,13000,0.594746831033357,0.744320217716885
436.614,92.066,2.223,0.228,0.534,105907,0,13000,0.5593704835871389,0.7988621333974927
436.864,85.12,2.352,0.238,0.495,105907,0,13000,0.4862383081819511,0.8552702817280223
437.114,79.025,2.507,0.264,0.505,105907,0,13000,0.4220660350615048,0.9190908079994735
437.364,74.937,2.732,0.29,0.517,105907,0,13000,0.37902481233527263,1.005037602023953
437.614,72.486,2.864,0.271,0.483,105907,0,13000,0.3532190303142368,1.0522227407124152
437.864,72.828,3.036,0.227,0.422,105907,0,13000,0.3568198371078697,1.1105441533356006
438.114,74.567,3.239,0.214,0.416,105907,0,13000,0.3751292026462545,1.1752677275570722
438.364,75.033,3.268,0.212,0.415,105907,0,13000,0.3800355651194503,1.184181236968595
438.614,74.282,3.293,0.214,0.422,105907,0,13000,0.3721285303182271,1.1918020401342262
438.864,71.044,3.447,0.211,0.426,105907,0,13000,0.33803668120190145,1.2375071886039175
439.114,68.958,3.68,0.218,0.393,105907,0,13000,0.31607386549570765,1.302915469568452
439.364,70.09,4.01,0.178,0.392,105907,0,13000,0.327992325409136,1.3887937350809543
439.614,70.009,4.314,0.113,0.393,105907,0,13000,0.32713950274748604,1.4618678659985849
439.864,72.657,3.855,0.093,0.389,105907,0,13000,0.35501943371105316,1.3493736010456507
440.114,77.19,3.222,0.115,0.412,105907,0,13000,0.4027459167389421,1.1700053884122879
440.364,86.402,2.905,0.224,0.417,105907,0,13000,0.4997360693206569,1.0664368326387414
440.614,96.099,2.813,0.251,0.397,105907,0,13000,0.6018326291974359,1.0342550844249703
440.864,101.969,2.773,0.227,0.397,105907,0,13000,0.6636359504799657,1.0199333728298072
441.114,104.13,2.871,0.206,0.451,105907,0,13000,0.6863884167987983,1.0546638842397924
441.364,100.226,3.17,0.228,0.442,105907,0,13000,0.6452844702422401,1.1537347424583462
441.614,93.888,3.383,0.24,0.417,105907,0,13000,0.5785537291368441,1.2187658457504544
441.864,87.248,3.817,0.231,0.425,105907,0,13000,0.5086433282312226,1.3394673936181887
442.114,88.194,3.915,0.274,0.433,105907,0,13000,0.5186034546253065,1.3648178837179206
442.364,93.883,3.916,0.257,0.396,105907,0,13000,0.5785010857626681,1.3650732782911525
442.614,100.301,3.86,0.234,0.38,105907,0,13000,0.6460741208548789,1.3506697741469589
442.864,107.688,3.926,0.269,0.467,105907,0,13000,0.7238494418623829,1.367623642972778
