DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
42.25,134.789,5.15,0.188,0.514,121425,0,13000,0.9510729104544001,1.6389986564213324
42.5,138.375,4.298,0.206,0.565,121425,0,13000,0.9769525295611234,1.4581521248811764
42.75,122.184,4.065,0.2,0.554,121425,0,13000,0.8601045337560607,1.4024162030213483
43.0,124.572,4.237,0.187,0.514,121425,0,13000,0.8773383682309226,1.4438578318021278
43.25,107.181,5.006,0.151,0.495,121425,0,13000,0.7518301540967834,1.6106391906104638
43.5,108.071,6.563,0.123,0.488,121425,0,13000,0.758253149357515,1.8814493391838576
43.75,109.561,3.609,0.182,0.571,121425,0,13000,0.7690062537827849,1.2834334965074639
44.0,100.262,3.343,0.252,0.574,121425,0,13000,0.7018967785810506,1.2068715987586447
44.25,96.057,2.79,0.302,0.616,121425,0,13000,0.6715499301862455,1.0260451800562416
44.5,100.243,2.496,0.31,0.59,121425,0,13000,0.7017596584575069,0.9146934569094121
44.75,99.635,2.377,0.317,0.621,121425,0,13000,0.6973718145041082,0.8658433953528002
45.0,95.431,2.393,0.316,0.683,121425,0,13000,0.6670321829579107,0.8725519877724985
45.25,98.718,2.46,0.308,0.741,121425,0,13000,0.6907539643309724,0.9001654149766596
45.5,101.705,2.46,0.304,0.659,121425,0,13000,0.7123106911217649,0.9001654149766596
45.75,95.103,2.618,0.289,0.614,121425,0,13000,0.6646650566146298,0.9624144871901151
46.0,90.898,3.115,0.257,0.597,121425,0,13000,0.6343182082198247,1.1362323625071369
46.25,107.971,3.783,0.245,0.534,121425,0,13000,0.7575314644967587,1.3305199890521036
46.5,107.063,4.257,0.213,0.511,121425,0,13000,0.7509785659610909,1.4485670359153726
46.75,94.467,4.757,0.195,0.441,121425,0,13000,0.6600751409002193,1.559619319613165
47.0,107.345,4.375,0.205,0.525,121425,0,13000,0.7530137172684238,1.475908805521251
47.25,97.447,3.626,0.118,0.544,121425,0,13000,0.681581349750759,1.288132870188757
47.5,76.16,4.314,0.115,0.406,121425,0,13000,0.5279562934415518,1.4618678659985849
47.75,82.144,5.938,0.138,0.485,121425,0,13000,0.5711419155092127,1.78137406040886
48.0,92.324,5.5,0.138,0.491,121425,0,13000,0.6446094343342105,1.7047499104185904
48.25,106.7,3.831,0.152,0.458,121425,0,13000,0.7483588499165453,1.3431284759996263
48.5,120.775,3.175,0.223,0.577,121425,0,13000,0.8499359940680035,1.1553107819459942
48.75,115.072,2.88,0.228,0.605,121425,0,13000,0.8087783064590681,1.0577937663640486
49.0,112.066,3.023,0.218,0.559,121425,0,13000,0.7870844595447318,1.1062530237640629
49.25,121.048,3.129,0.205,0.683,121425,0,13000,0.8519061937378684,1.1407166605908743
49.5,120.739,3.043,0.214,0.591,121425,0,13000,0.8496761875181312,1.112847157140128
49.75,109.043,3.043,0.199,0.538,121425,0,13000,0.7652679262040669,1.112847157140128
50.0,117.424,3.128,0.198,0.601,121425,0,13000,0.8257523343840578,1.1403970196089008
50.25,105.128,3.399,0.202,0.541,121425,0,13000,0.7370139639054553,1.2234842127514283
50.5,104.82,3.799,0.204,0.538,121425,0,13000,0.7347911745343256,1.3347405064736746
50.75,115.0,3.328,0.183,0.531,121425,0,13000,0.8082586933593234,1.20237452776214
51.0,96.111,3.305,0.186,0.513,121425,0,13000,0.671939640011054,1.1954394990176804
51.25,119.176,3.667,0.208,0.545,121425,0,13000,0.8383962531445093,1.2993766161102864
51.5,121.265,3.718,0.198,0.503,121425,0,13000,0.8534722498857097,1.3131885789137094
51.75,135.042,3.19,0.214,0.516,121425,0,13000,0.9528987731521139,1.160024051588078
52.0,122.446,3.124,0.205,0.566,121425,0,13000,0.8619953480912423,1.139117432996644
52.25,121.538,3.348,0.21,0.508,121425,0,13000,0.8554424495555745,1.2083661394805938
52.5,122.128,3.256,0.184,0.481,121425,0,13000,0.8597003902340371,1.1805025193886487
52.75,117.624,3.417,0.14,0.48,121425,0,13000,0.8271957041055704,1.2287658996726243
53.0,102.032,3.819,-0.013,0.461,121425,0,13000,0.7146706006164382,1.3399912267264658
53.25,82.244,6.942,-0.012,0.378,121425,0,13000,0.571863600369969,1.9375913579456154
53.5,96.319,7.811,0.136,0.418,121425,0,13000,0.6734407445214272,2.0555342768731477
53.75,80.727,5.111,0.192,0.465,121425,0,13000,0.560915641032295,1.6313970363485015
54.0,53.148,6.165,0.214,0.396,121425,0,13000,0.3618821732842975,1.8188897586750084
54.25,54.037,4.799,0.203,0.443,121425,0,13000,0.36829795169642154,1.568409646641389
54.5,61.82,5.326,0.205,0.433,121425,0,13000,0.42446668440908936,1.6726023649716526
54.75,77.694,5.513,0.176,0.402,121425,0,13000,0.5390269392055544,1.7071107535003327
55.0,73.489,5.868,0.22,0.358,121425,0,13000,0.5086800908107494,1.769515564437429
55.25,69.884,5.908,0.234,0.373,121425,0,13000,0.4826633515804825,1.776309057287877
55.5,57.887,6.741,0.252,0.334,121425,0,13000,0.39608281883554153,1.9082097653296288
55.75,46.49,8.02,0.253,0.346,121425,0,13000,0.3138323952551388,2.081939668760439
56.0,53.074,7.637,0.264,0.376,121425,0,13000,0.3613481264873378,2.0330061653200815
56.25,46.173,7.906,0.25,0.405,121425,0,13000,0.31154465424654115,2.067623229735824
56.5,53.655,7.529,0.233,0.426,121425,0,13000,0.36554111552833224,2.018763559064739
56.75,50.65,8.014,0.248,0.406,121425,0,13000,0.3438544854626035,2.0811912600294957
57.0,53.338,8.013,0.249,0.394,121425,0,13000,0.36325337451973455,2.0810664707672
57.25,48.234,8.124,0.246,0.401,121425,0,13000,0.3264185792267298,2.0948238746381094
57.5,47.326,7.737,0.259,0.406,121425,0,13000,0.31986568069106197,2.0460153080571115
57.75,37.727,7.266,0.258,0.393,121425,0,13000,0.25059115090705864,1.9832073100711156
58.0,32.324,32.605,0.272,0.437,121425,0,13000,0.21159851788039233,3.484465957546545
58.25,34.712,40.721,0.266,0.43,121425,0,13000,0.22883235235525431,3.7067441754710106
58.5,36.801,34.941,0.264,0.431,121425,0,13000,0.24390834909645473,3.5536612109853154
58.75,35.893,18.559,0.255,0.387,121425,0,13000,0.23735545056078694,2.920955385418157
59.0,25.994,95.036,0.265,0.428,121425,0,13000,0.1659158661945145,4.55425587240982
59.25,26.884,25.366,0.269,0.388,121425,0,13000,0.17233886145524616,3.2334100888736548
59.5,31.07,24.496,0.262,0.393,121425,0,13000,0.20254858972650752,3.1985102471451596
59.75,25.368,19.07,0.276,0.407,121425,0,13000,0.16139811896617967,2.9481169439960393
60.0,26.258,32.789,0.272,0.398,121425,0,13000,0.16782111422691132,3.490093398269018
60.25,25.948,16.36,0.28,0.407,121425,0,13000,0.1655838911585666,2.794839942421358
60.5,24.14,35.383,0.267,0.384,121425,0,13000,0.15253582887609154,3.566231761427157
60.75,26.23,37.141,0.276,0.397,121425,0,13000,0.16761904246589954,3.614721749954368
61.0,34.612,25.337,0.274,0.404,121425,0,13000,0.22811066749449793,3.2322661726666
61.25,35.502,31.423,0.276,0.385,121425,0,13000,0.23453366275522958,3.447540427093291
61.5,31.296,42.364,0.281,0.373,121425,0,13000,0.2041795975118169,3.746299181030871
61.75,28.89,20.558,0.281,0.384,121425,0,13000,0.1868158597620188,3.0232506460192528
62.0,34.875,19.99,0.279,0.38,121425,0,13000,0.23000869867828716,2.9952326487623084
62.25,36.964,24.621,0.267,0.396,121425,0,13000,0.2450846954194876,3.203600143472947
62.5,33.358,22.647,0.265,0.382,121425,0,13000,0.2190607393406131,3.1200278343850885
62.75,32.15,35.085,0.27,0.4,121425,0,13000,0.21034278622267624,3.5577739737263006
63.0,31.543,12.715,0.273,0.385,121425,0,13000,0.20596215911788512,2.5427831853464435
63.25,36.927,12.713,0.259,0.377,121425,0,13000,0.24481767202100774,2.542625878564073
63.5,32.423,12.622,0.265,0.383,121425,0,13000,0.21231298589254113,2.5354421154292033
63.75,35.709,15.121,0.261,0.411,121425,0,13000,0.23602755041699527,2.7160851674622357
64.0,29.408,13.248,0.271,0.418,121425,0,13000,0.19055418734073679,2.5838473524735366
64.25,37.49,12.271,0.261,0.389,121425,0,13000,0.2488807577870661,2.507239569923587
64.5,43.774,10.676,0.258,0.412,121425,0,13000,0.29423143443699595,2.3679991682222434
64.75,41.967,13.058,0.263,0.415,121425,0,13000,0.2811905890031285,2.569401738578209
65.0,47.651,17.975,0.271,0.394,121425,0,13000,0.3222111564885202,2.8889824599351894
65.25,47.643,12.785,0.264,0.396,121425,0,13000,0.32215342169965966,2.5482733909094457
65.5,33.249,9.747,0.268,0.396,121425,0,13000,0.2182741028423887,2.276960571311251
65.75,31.142,9.028,0.25,0.425,121425,0,13000,0.2030682028262521,2.200331966619718
66.0,39.824,11.838,0.269,0.44,121425,0,13000,0.26572488243711956,2.4713155410054632
66.25,41.611,10.3,0.258,0.435,121425,0,13000,0.2786213908988358,2.332144866108905
66.5,41.903,9.606,0.257,0.41,121425,0,13000,0.28072871069224437,2.2623889442581224
66.75,44.292,9.149,0.257,0.429,121425,0,13000,0.29796976201571396,2.213645676712431
67.0,39.787,8.652,0.261,0.415,121425,0,13000,0.2654578590386397,2.157791663892271
67.25,41.876,9.274,0.261,0.395,121425,0,13000,0.28053385577984014,2.2272158642520603
67.5,48.16,8.71,0.249,0.414,121425,0,13000,0.32588453242977006,2.164472938969378
67.75,46.653,7.269,0.253,0.391,121425,0,13000,0.31500874157817166,1.9836201062066008
68.0,39.75,7.899,0.262,0.408,121425,0,13000,0.2651908356401599,2.0667374351645167
68.25,38.542,9.595,0.251,0.418,121425,0,13000,0.25647288252222306,2.261243171668604
68.5,49.023,9.266,0.246,0.421,121425,0,13000,0.33211267277809753,2.2263528662082064
68.75,52.31,7.521,0.259,0.432,121425,0,13000,0.35583445415115916,2.017700437453806
69.0,65.786,7.113,0.273,0.396,121425,0,13000,0.4530887059866867,1.961925501626954
69.25,81.061,14.251,0.243,0.382,121425,0,13000,0.5633260684672213,2.656827781395972
69.5,84.349,8.759,0.2,0.379,121425,0,13000,0.5870550666888905,2.170082884863141
69.75,60.965,15.06,0.207,0.378,121425,0,13000,0.41829627884962245,2.712042886382151
70.0,66.05,10.937,0.1,0.339,121425,1,13000,0.4549939540190835,2.392152450680183
70.25,60.646,6.864,0.197,0.395,121425,0,13000,0.4159941041438096,1.9262918190610567
70.5,51.047,39.011,0.259,0.392,121425,0,13000,0.34671957435980627,3.663843913980636
70.75,41.447,41.523,0.275,0.375,121425,0,13000,0.2774378277271954,3.7262477314130287
71.0,25.257,149.163,0.264,0.361,121425,0,13000,0.16059704877074013,5.005039734779848
71.25,52.219,128.885,0.248,0.369,121425,0,13000,0.35517772092787087,4.858920611483747
71.5,73.786,22.356,0.2,0.43,121425,0,13000,0.5108234948471958,3.1070951887145624
71.75,69.283,9.775,0.214,0.462,121425,0,13000,0.4783260255673368,2.279829128888809
72.0,52.79,29.308,0.256,0.39,121425,0,13000,0.35929854148278967,3.377860857501426
72.25,61.173,28.106,0.256,0.399,121425,0,13000,0.41979738335999567,3.3359834324744053
72.5,66.258,157.537,0.252,0.351,121425,0,13000,0.4564950585294567,5.059660414788226
72.75,69.246,42.342,0.216,0.314,121425,0,13000,0.47805900216885683,3.7457797374188426
73.0,80.325,16.564,0.203,0.378,121425,0,13000,0.5580144678920544,2.807232269402047
73.25,61.436,6.662,0.225,0.428,121425,0,13000,0.4216954145437849,1.8964212408210968
73.5,62.326,28.279,0.25,0.403,121425,0,13000,0.42811840980451654,3.3421198333434745
73.75,55.724,32.492,0.261,0.394,121425,0,13000,0.3804727752973814,3.480994212956726
74.0,72.497,24.945,0.233,0.308,121425,0,13000,0.5015209769920462,3.2166738021948604
74.25,88.67,8.145,0.191,0.339,121425,0,13000,0.618239069522173,2.097405469800339
74.5,73.676,10.102,0.193,0.426,121425,0,13000,0.5100296415003638,2.3127344139483603
74.75,61.681,19.278,0.246,0.416,121425,0,13000,0.42346354245263795,2.9589650680876507
75.0,59.274,113.443,0.257,0.382,121425,0,13000,0.4060925878542323,4.731300596282295
75.25,56.567,61.955,0.264,0.339,121425,0,13000,0.3865565786735575,4.126408476475916
75.5,51.464,16.308,0.264,0.368,121425,0,13000,0.3497290002291603,2.791656398152796
75.75,55.951,27.272,0.235,0.358,121425,0,13000,0.3821109999312984,3.3058609015119793
76.0,68.828,10.022,0.21,0.393,121425,0,13000,0.4750423594508953,2.3047836743418646
76.25,63.124,9.611,0.247,0.401,121425,0,13000,0.43387745499335234,2.262909316315062
76.5,74.803,34.286,0.251,0.402,121425,0,13000,0.518163029881088,3.534737399249483
76.75,90.976,26.692,0.217,0.398,121425,0,13000,0.6348811224112146,3.284364269685378
77.0,88.27,5.625,0.208,0.407,121425,0,13000,0.6153523300791475,1.7272227258666812
77.25,75.674,9.212,0.224,0.388,121425,0,13000,0.524448905018276,2.2205080674984488
77.5,75.067,35.475,0.227,0.372,121425,0,13000,0.5200682779134848,3.5688285049347206
77.75,81.051,39.367,0.232,0.337,121425,0,13000,0.5632538999811456,3.6729281559196987
78.0,109.809,6.688,0.205,0.319,121425,0,13000,0.7707960322374606,1.9003163709965936
78.25,89.423,7.02,0.205,0.382,121425,0,13000,0.6236733565236684,1.9487646425381295
78.5,78.326,8.351,0.184,0.356,121425,0,13000,0.5435879875255346,2.1223824896317574
78.75,91.803,7.067,0.173,0.399,121425,0,13000,0.6408494562096698,1.955437476735309
79.0,92.093,6.455,0.168,0.432,121425,0,13000,0.6429423423058633,1.8648565734840827
79.25,95.081,5.425,0.188,0.452,121425,0,13000,0.6645062859452634,1.6910197427427966
79.5,87.879,9.861,0.213,0.472,121425,0,13000,0.6125305422735902,2.2885885974456115
79.75,53.707,13.019,0.252,0.45,121425,0,13000,0.36591639165592554,2.566410597023115
80.0,59.093,106.952,0.252,0.396,121425,0,13000,0.4047863382562633,4.672380229180705
80.25,82.158,23.174,0.225,0.376,121425,0,13000,0.5712429513897186,3.143031392092858
80.5,86.944,11.724,0.221,0.363,121425,0,13000,0.6057827888255182,2.4616388757994936
80.75,77.045,13.011,0.23,0.357,121425,0,13000,0.5343432044592457,2.5657959221014752
81.0,59.055,14.239,0.246,0.395,121425,0,13000,0.40451209800917587,2.6559853810951206
81.25,55.151,52.227,0.252,0.39,121425,0,13000,0.3763375210452475,3.9555997940165164
81.5,41.657,40.942,0.251,0.373,121425,0,13000,0.2789533659347837,3.7121566752663604
81.75,50.937,44.188,0.237,0.374,121425,0,13000,0.34592572101297425,3.7884534853157876
82.0,66.811,20.71,0.205,0.39,121425,0,13000,0.4604859758094395,3.0306171582658985
82.25,60.209,9.506,0.232,0.399,121425,0,13000,0.41284034130230435,2.251924230158443
82.5,80.878,17.281,0.228,0.373,121425,0,13000,0.5620053851720371,2.849608210741903
82.75,59.891,8.386,0.239,0.451,121425,0,13000,0.41054538344509905,2.1265648412114895
83.0,53.289,26.581,0.27,0.407,121425,0,13000,0.36289974893796395,3.2801970510582836
83.25,61.67,55.141,0.261,0.38,121425,0,13000,0.4233841571179548,4.00989372243914
83.5,73.349,47.314,0.24,0.406,121425,0,13000,0.5076697320056905,3.8568064461441267
83.75,58.656,16.446,0.245,0.396,121425,0,13000,0.401632575414758,2.8000828945991088
84.0,56.549,18.506,0.236,0.431,121425,0,13000,0.3864266753986214,2.9180955441919796
84.25,42.155,30.521,0.252,0.386,121425,0,13000,0.28254735654135044,3.4184152989224286
84.5,36.153,26.555,0.266,0.418,121425,0,13000,0.2392318311987535,3.2792184304512073
84.75,29.849,90.864,0.262,0.408,121425,0,13000,0.19373681757667233,4.509363993189658
85.0,29.542,65.53,0.264,0.457,121425,0,13000,0.1915212450541503,4.182508205653256
85.25,30.731,228.948,0.266,0.365,121425,0,13000,0.20010207804854346,5.433494947211213
85.5,37.315,245.39,0.261,0.375,121425,0,13000,0.24761780928074242,5.50284882240172
85.75,42.999,90.804,0.26,0.398,121425,0,13000,0.2886383767661342,4.508703447627686
86.0,42.691,80.67,0.264,0.427,121425,0,13000,0.28641558739500456,4.390366882910695
86.25,38.187,43.751,0.264,0.412,121425,0,13000,0.2539109012665379,3.7785146982514384
86.5,49.266,108.735,0.276,0.39,121425,0,13000,0.33386636698973543,4.688913821387654
86.75,45.66,16.528,0.252,0.39,121425,0,13000,0.30784241091086095,2.8050565174109816
87.0,33.664,170.781,0.263,0.437,121425,0,13000,0.2212690950145276,5.140382092503429
87.25,41.747,24.555,0.268,0.438,121425,0,13000,0.27960288230946445,3.200915906740158
87.5,31.848,48.519,0.278,0.429,121425,0,13000,0.20816329794319202,3.8819556799105546
87.75,34.236,16.983,0.26,0.369,121425,0,13000,0.22539713241805398,2.8322134325465775
88.0,50.709,72.084,0.255,0.455,121425,0,13000,0.3442802795304498,4.277832244383056
88.25,28.224,190.715,0.286,0.405,121425,0,13000,0.18200943858938143,5.250780219524634
88.5,37.206,226.875,0.28,0.385,121425,0,13000,0.246831172782518,5.42439924909625
88.75,46.186,194.671,0.271,0.385,121425,0,13000,0.31163847327843947,5.271311005555052
89.0,50.972,46.168,0.271,0.399,121425,0,13000,0.34617831071423905,3.8322871340088844
89.25,47.966,42.467,0.264,0.457,121425,0,13000,0.3244844637999027,3.7487275392096424
89.5,37.469,41.01,0.269,0.391,121425,0,13000,0.24872920396630724,3.7138161832469034
89.75,47.349,142.289,0.27,0.355,121425,0,13000,0.32003166820903595,4.957860270911637
90.0,85.399,8.701,0.214,0.325,121425,0,13000,0.5946327577268323,2.1634391108764115
90.25,83.592,7.518,0.217,0.436,121425,0,13000,0.5815919122929648,2.0173014752820966
90.5,60.508,19.345,0.236,0.388,121425,0,13000,0.41499817903596586,2.9624345050817817
90.75,41.618,33.729,0.251,0.411,121425,0,13000,0.27867190883908877,3.5183582979164614
91.0,28.724,41.542,0.272,0.473,121425,0,13000,0.18561786289316323,3.726705204374123
91.25,32.011,224.89,0.274,0.397,121425,0,13000,0.20933964426622492,5.415611438236576
91.5,41.89,65.248,0.273,0.422,121425,0,13000,0.28063489166034605,4.178195547653436
91.75,39.485,69.932,0.274,0.42,121425,0,13000,0.2632783707591555,4.247523484331445
92.0,32.583,99.67,0.28,0.398,121425,0,13000,0.2134676816697513,4.601864829310452
92.25,28.677,103.178,0.281,0.39,121425,0,13000,0.18527867100860776,4.636455748947047
92.5,30.166,215.525,0.287,0.359,121425,0,13000,0.19602455858527001,5.373076958494317
92.75,32.855,201.018,0.292,0.374,121425,0,13000,0.2154306644910086,5.303394506035107
93.0,39.14,60.805,0.283,0.406,121425,0,13000,0.2607885579895461,4.107672186893109
93.25,33.736,76.47,0.282,0.444,121425,0,13000,0.22178870811427218,4.336898637826362
93.5,24.136,156.44,0.284,0.402,121425,0,13000,0.15250696148166126,5.052672613809582
93.75,22.629,186.101,0.294,0.388,121425,0,13000,0.1416311706300629,5.226289590823161
94.0,26.816,174.783,0.283,0.424,121425,0,13000,0.1718481157499318,5.163545261701182
94.25,35.198,177.2,0.287,0.416,121425,0,13000,0.23233974077853023,5.177279094604388
94.5,39.384,88.415,0.28,0.411,121425,0,13000,0.2625494690497916,4.4820417516099145
94.75,40.573,31.163,0.284,0.403,121425,0,13000,0.27113030204418476,3.4392318145400655
95.0,43.261,19.154,0.279,0.439,121425,0,13000,0.2905291911013158,2.952512093183451
95.25,36.06,196.546,0.279,0.407,121425,0,13000,0.2385606642782501,5.280896551483746
95.5,37.25,294.087,0.283,0.391,121425,0,13000,0.2471487141212508,5.683875675934367
95.75,38.14,206.279,0.277,0.43,121425,0,13000,0.2535717093819824,5.329229669869322
96.0,42.326,238.657,0.291,0.413,121425,0,13000,0.2837814376532438,5.475027416580117
96.25,41.418,285.877,0.288,0.414,121425,0,13000,0.27722853911757606,5.655561683363264
96.5,42.608,274.158,0.291,0.381,121425,0,13000,0.2858165889605767,5.6137046190048485
96.75,53.986,53.895,0.259,0.363,121425,0,13000,0.3679298924174358,3.9870378947795437
97.0,62.368,12.007,0.219,0.365,121425,0,13000,0.42842151744603424,2.4854906458957395
97.25,75.845,9.282,0.209,0.398,121425,0,13000,0.5256829861301693,2.228078118172422
97.5,71.64,12.256,0.2,0.462,121425,0,13000,0.4953361377353642,2.5060164289247955
97.75,59.044,16.988,0.242,0.471,121425,0,13000,0.40443271267449266,2.832507801101664
98.0,43.452,72.106,0.292,0.456,121425,0,13000,0.29190760918536046,4.278137397266323
98.25,31.156,95.203,0.298,0.405,121425,0,13000,0.203169238706758,4.556011558944551
98.5,29.349,132.885,0.297,0.407,121425,0,13000,0.19012839327289052,4.889484167785141
98.75,34.135,60.155,0.277,0.401,121425,0,13000,0.22466823070869005,4.096924730722694
99.0,31.429,233.267,0.285,0.388,121425,0,13000,0.20513943837662288,5.452183763113495
99.25,34.416,85.126,0.265,0.347,121425,0,13000,0.22669616516741545,4.444132629303842
99.5,61.378,14.262,0.229,0.388,121425,0,13000,0.4212768373245462,2.657599358769798
99.75,66.763,28.974,0.242,0.398,121425,0,13000,0.4601395670762764,3.3663992212564198
100.0,59.862,20.751,0.248,0.38,121425,0,13000,0.4103360948354797,3.032594920190928
