DEPT,GR,ILD,DPHI,SitID,Pick,Formation
357.482,54.392,8.591,0.332,110462,0,13000
357.732,50.653,9.251,0.327,110462,0,13000
357.982,47.852,9.56,0.319,110462,0,13000
358.232,49.111,9.464,0.316,110462,0,13000
358.482,48.558,9.057,0.321,110462,0,13000
358.732,48.88,8.717,0.327,110462,0,13000
358.982,52.638,8.421,0.325,110462,0,13000
359.232,54.898,8.12,0.314,110462,0,13000
359.482,56.531,7.685,0.305,110462,0,13000
359.732,59.852,7.205,0.304,110462,0,13000
359.982,60.236,6.756,0.32,110462,0,13000
360.232,56.935,6.228,0.34,110462,0,13000
360.482,58.383,5.72,0.36,110462,0,13000
360.732,60.828,5.343,0.381,110462,0,13000
360.982,69.396,4.972,0.411,110462,0,13000
361.232,78.714,4.786,0.402,110462,0,13000
361.482,83.473,4.881,0.296,110462,0,13000
361.732,84.419,5.12,0.258,110462,0,13000
361.982,82.367,5.535,0.233,110462,0,13000
362.232,82.877,6.521,0.238,110462,0,13000
362.482,84.198,7.513,0.236,110462,0,13000
362.732,82.708,8.671,0.226,110462,0,13000
362.982,78.532,10.527,0.269,110462,0,13000
363.232,71.17,12.425,0.288,110462,0,13000
363.482,32.821,13.582,0.311,110462,0,13000
363.732,30.894,14.328,0.302,110462,0,13000
363.982,30.466,14.78,0.295,110462,0,13000
364.232,29.163,15.075,0.306,110462,0,13000
364.482,25.987,15.29,0.303,110462,0,13000
364.732,25.248,15.366,0.295,110462,0,13000
364.982,26.382,15.351,0.29,110462,0,13000
365.232,27.578,15.17,0.293,110462,0,13000
365.482,27.088,14.765,0.299,110462,0,13000
365.732,27.035,14.052,0.306,110462,0,13000
365.982,28.545,13.101,0.304,110462,0,13000
366.232,36.488,11.677,0.299,110462,0,13000
366.482,52.428,10.351,0.286,110462,0,13000
366.732,61.934,8.755,0.269,110462,0,13000
366.982,61.132,7.601,0.268,110462,0,13000
367.232,58.642,6.022,0.274,110462,0,13000
367.482,76.957,4.682,0.268,110462,0,13000
367.732,93.022,4.088,0.241,110462,0,13000
367.982,105.589,3.876,0.23,110462,0,13000
368.232,106.849,3.54,0.251,110462,0,13000
368.482,95.925,3.167,0.268,110462,0,13000
368.732,86.376,2.855,0.276,110462,0,13000
368.982,85.012,2.456,0.288,110462,0,13000
369.232,89.894,2.145,0.302,110462,0,13000
369.482,96.151,1.908,0.291,110462,0,13000
369.732,109.281,1.861,0.226,110462,0,13000
369.982,110.477,1.919,0.227,110462,0,13000
370.232,105.613,1.943,0.232,110462,0,13000
370.482,111.371,1.949,0.232,110462,0,13000
370.732,113.879,1.936,0.233,110462,0,13000
370.982,115.14,1.924,0.237,110462,0,13000
371.232,116.148,1.955,0.228,110462,0,13000
371.482,120.343,2.013,0.213,110462,0,13000
371.732,116.167,2.127,0.202,110462,0,13000
371.982,106.119,2.261,0.23,110462,0,13000
372.232,104.441,2.5,0.259,110462,0,13000
372.482,103.015,2.842,0.266,110462,0,13000
372.732,98.963,3.444,0.273,110462,0,13000
372.982,94.162,4.027,0.264,110462,0,13000
373.232,95.172,4.321,0.247,110462,0,13000
373.482,95.244,4.245,0.253,110462,0,13000
373.732,89.132,4.07,0.256,110462,0,13000
373.982,89.204,3.925,0.253,110462,0,13000
374.232,95.522,3.849,0.261,110462,0,13000
374.482,95.282,3.81,0.269,110462,0,13000
374.732,98.167,3.836,0.274,110462,0,13000
374.982,103.361,3.927,0.275,110462,0,13000
375.232,96.873,4.399,0.274,110462,0,13000
375.482,89.698,4.992,0.281,110462,0,13000
375.732,82.837,5.655,0.292,110462,0,13000
375.982,79.034,6.588,0.308,110462,0,13000
376.232,75.672,7.338,0.316,110462,0,13000
376.482,73.931,7.035,0.319,110462,0,13000
376.732,71.317,6.414,0.32,110462,0,13000
376.982,69.952,5.569,0.313,110462,0,13000
377.232,79.146,4.667,0.305,110462,0,13000
377.482,83.904,3.947,0.278,110462,0,13000
377.732,83.35,3.332,0.271,110462,0,13000
377.982,82.86,2.899,0.252,110462,0,13000
378.232,85.994,2.55,0.247,110462,0,13000
378.482,82.442,2.436,0.252,110462,0,13000
378.732,80.016,2.43,0.258,110462,0,13000
378.982,84.274,2.554,0.26,110462,0,13000
379.232,83.971,2.834,0.265,110462,0,13000
379.482,74.047,3.289,0.28,110462,0,13000
379.732,70.309,3.882,0.296,110462,0,13000
379.982,69.132,5.363,0.319,110462,0,13000
380.232,68.079,6.836,0.338,110462,0,13000
380.482,65.589,8.712,0.353,110462,0,13000
380.732,60.227,10.498,0.354,110462,0,13000
380.982,56.489,10.627,0.35,110462,0,13000
381.232,57.56,10.151,0.342,110462,0,13000
381.482,59.132,9.662,0.341,110462,0,13000
381.732,63.639,9.024,0.342,110462,0,13000
381.982,62.711,8.539,0.34,110462,0,13000
382.232,58.599,8.314,0.338,110462,0,13000
382.482,56.546,8.047,0.335,110462,0,13000
382.732,55.12,7.95,0.336,110462,0,13000
382.982,54.128,8.064,0.344,110462,0,13000
383.232,55.888,8.149,0.346,110462,0,13000
383.482,57.272,8.249,0.346,110462,0,13000
383.732,57.031,8.288,0.342,110462,0,13000
383.982,53.917,8.345,0.342,110462,0,13000
384.232,51.491,8.338,0.338,110462,0,13000
384.482,49.439,8.269,0.338,110462,0,13000
384.732,48.324,8.184,0.34,110462,0,13000
384.982,48.833,8.148,0.34,110462,0,13000
385.232,50.967,8.08,0.338,110462,0,13000
385.482,51.477,8.029,0.335,110462,0,13000
385.732,52.236,7.963,0.336,110462,0,13000
385.982,53.245,7.957,0.339,110462,0,13000
386.232,54.817,8.04,0.34,110462,0,13000
386.482,54.452,8.231,0.338,110462,0,13000
386.732,54.463,8.334,0.333,110462,0,13000
386.982,54.471,8.312,0.328,110462,0,13000
387.232,56.979,8.258,0.329,110462,0,13000
387.482,54.802,8.22,0.333,110462,0,13000
387.732,53.375,8.122,0.329,110462,0,13000
387.982,55.009,7.905,0.329,110462,0,13000
388.232,59.08,7.723,0.333,110462,0,13000
388.482,56.715,7.588,0.339,110462,0,13000
388.732,53.977,7.442,0.341,110462,0,13000
388.982,52.362,7.298,0.34,110462,0,13000
389.232,54.995,7.157,0.337,110462,0,13000
389.482,60.315,7.044,0.318,110462,0,13000
389.732,63.698,7.026,0.313,110462,0,13000
389.982,62.396,7.112,0.315,110462,0,13000
390.232,57.72,7.268,0.322,110462,0,13000
390.482,57.23,7.4,0.323,110462,0,13000
390.732,53.054,7.491,0.322,110462,0,13000
390.982,46.129,7.527,0.327,110462,0,13000
391.232,45.952,7.522,0.335,110462,0,13000
391.482,46.836,7.559,0.342,110462,0,13000
391.732,50.593,7.509,0.346,110462,0,13000
391.982,51.541,7.474,0.348,110462,0,13000
392.232,49.551,7.441,0.347,110462,0,13000
392.482,48.999,7.298,0.344,110462,0,13000
392.732,49.572,7.064,0.339,110462,0,13000
392.982,50.267,6.773,0.331,110462,0,13000
393.232,50.464,6.434,0.325,110462,0,13000
393.482,53.16,6.032,0.322,110462,0,13000
393.732,58.542,5.592,0.322,110462,0,13000
393.982,62.301,5.253,0.314,110462,0,13000
394.232,65.934,4.898,0.304,110462,0,13000
394.482,74.377,4.558,0.295,110462,0,13000
394.732,81.885,4.131,0.285,110462,0,13000
394.982,84.58,3.823,0.275,110462,0,13000
395.232,84.215,3.485,0.262,110462,0,13000
395.482,86.661,3.225,0.249,110462,0,13000
395.732,88.857,3.069,0.25,110462,0,13000
395.982,86.93,3.032,0.255,110462,0,13000
396.232,92.312,3.07,0.261,110462,0,13000
396.482,94.384,3.269,0.269,110462,0,13000
396.732,81.836,3.896,0.282,110462,0,13000
396.982,66.477,4.729,0.293,110462,0,13000
397.232,52.931,5.752,0.31,110462,0,13000
397.482,52.69,6.892,0.344,110462,0,13000
397.732,53.325,7.677,0.358,110462,0,13000
397.982,51.897,7.947,0.364,110462,0,13000
398.232,50.783,8.091,0.364,110462,0,13000
398.482,51.543,8.146,0.358,110462,0,13000
398.732,51.802,8.124,0.35,110462,0,13000
398.982,50.874,8.117,0.35,110462,0,13000
399.232,49.884,8.05,0.361,110462,0,13000
399.482,50.018,7.835,0.369,110462,0,13000
399.732,50.716,7.67,0.356,110462,0,13000
399.982,51.788,7.535,0.346,110462,0,13000
400.232,54.171,7.375,0.347,110462,0,13000
400.482,57.243,7.288,0.354,110462,0,13000
400.732,57.065,7.241,0.354,110462,0,13000
400.982,52.825,7.195,0.354,110462,0,13000
401.232,49.961,7.23,0.353,110462,0,13000
401.482,46.535,7.347,0.352,110462,0,13000
401.732,45.982,7.466,0.364,110462,0,13000
401.982,46.805,7.629,0.36,110462,0,13000
402.232,49.0,7.796,0.354,110462,0,13000
402.482,51.634,7.893,0.346,110462,0,13000
402.732,51.081,7.99,0.34,110462,0,13000
402.982,49.405,8.013,0.344,110462,0,13000
403.232,50.164,8.037,0.348,110462,0,13000
403.482,53.109,8.016,0.347,110462,0,13000
403.732,53.994,7.98,0.345,110462,0,13000
403.982,51.567,7.928,0.344,110462,0,13000
404.232,50.578,7.862,0.345,110462,0,13000
404.482,51.337,7.812,0.346,110462,0,13000
404.732,52.472,7.748,0.346,110462,0,13000
404.982,53.792,7.698,0.345,110462,0,13000
405.232,54.552,7.649,0.343,110462,0,13000
405.482,52.25,7.6,0.335,110462,0,13000
405.732,49.51,7.565,0.331,110462,0,13000
405.982,52.458,7.56,0.329,110462,0,13000
406.232,53.216,7.525,0.33,110462,0,13000
406.482,51.789,7.463,0.333,110462,0,13000
406.732,51.738,7.277,0.337,110462,0,13000
406.982,52.121,7.097,0.337,110462,0,13000
407.232,52.942,6.882,0.334,110462,0,13000
407.482,53.14,6.55,0.33,110462,0,13000
407.732,53.274,6.211,0.323,110462,0,13000
407.982,59.968,5.779,0.316,110462,0,13000
408.232,80.344,5.636,0.306,110462,0,13000
408.482,83.915,5.663,0.305,110462,0,13000
408.732,80.427,5.896,0.317,110462,0,13000
408.982,79.499,6.303,0.337,110462,0,13000
409.232,75.822,6.813,0.349,110462,0,13000
409.482,68.085,7.241,0.348,110462,0,13000
409.732,63.097,7.725,0.346,110462,0,13000
409.982,59.359,8.588,0.342,110462,0,13000
410.232,58.931,9.371,0.336,110462,0,13000
410.482,58.878,9.612,0.32,110462,0,13000
410.732,61.574,9.658,0.274,110462,0,13000
410.982,63.271,9.243,0.181,110462,0,13000
411.232,66.342,8.586,0.193,110462,0,13000
411.482,68.1,8.156,0.225,110462,0,13000
411.732,62.425,7.835,0.308,110462,0,13000
411.982,60.747,7.67,0.326,110462,0,13000
412.232,62.819,7.592,0.33,110462,0,13000
412.482,70.638,7.686,0.332,110462,0,13000
412.732,76.583,8.018,0.332,110462,0,13000
412.982,66.284,8.914,0.327,110462,0,13000
413.232,68.169,10.192,0.318,110462,0,13000
413.482,75.487,11.675,0.289,110462,0,13000
413.732,74.247,12.691,0.145,110462,0,13000
413.982,57.638,12.993,0.09,110462,0,13000
414.232,55.212,12.623,0.107,110462,0,13000
414.482,59.532,11.379,0.13,110462,0,13000
414.732,61.042,9.88,0.205,110462,0,13000
414.982,67.548,8.579,0.226,110462,0,13000
415.232,82.115,6.963,0.244,110462,0,13000
415.482,80.563,6.313,0.244,110462,0,13000
415.732,80.572,5.974,0.238,110462,0,13000
415.982,83.393,5.89,0.236,110462,0,13000
416.232,79.717,5.964,0.235,110462,0,13000
416.482,77.228,6.06,0.236,110462,0,13000
416.732,75.737,6.147,0.238,110462,0,13000
416.982,78.558,6.223,0.237,110462,0,13000
417.232,80.818,6.253,0.234,110462,0,13000
417.482,77.328,6.213,0.23,110462,0,13000
417.732,74.403,6.093,0.226,110462,0,13000
417.982,72.601,5.853,0.22,110462,0,13000
418.232,78.232,5.708,0.215,110462,0,13000
418.482,85.427,5.484,0.214,110462,0,13000
418.732,87.873,5.358,0.217,110462,0,13000
418.982,90.007,5.225,0.223,110462,0,13000
419.232,84.956,5.104,0.22,110462,0,13000
419.482,76.031,5.043,0.213,110462,0,13000
419.732,75.169,4.982,0.208,110462,0,13000
419.982,76.425,4.951,0.212,110462,0,13000
420.232,76.935,4.919,0.22,110462,0,13000
420.482,79.882,4.906,0.23,110462,0,13000
420.732,80.766,4.939,0.242,110462,0,13000
420.982,79.401,5.019,0.254,110462,0,13000
421.232,76.474,5.11,0.267,110462,0,13000
421.482,76.984,5.271,0.272,110462,0,13000
421.732,76.993,5.519,0.265,110462,0,13000
421.982,71.88,5.747,0.26,110462,0,13000
422.232,70.266,5.872,0.254,110462,0,13000
422.482,69.025,5.857,0.24,110462,0,13000
422.732,69.659,5.711,0.202,110462,0,13000
422.982,65.983,5.446,0.09,110462,0,13000
423.232,58.371,5.068,0.129,110462,0,13000
423.482,50.072,4.76,0.231,110462,0,13000
423.732,67.45,4.505,0.231,110462,0,13000
423.982,76.58,4.328,0.224,110462,0,13000
424.232,84.461,4.204,0.22,110462,0,13000
424.482,83.035,4.147,0.222,110462,0,13000
424.732,83.919,4.074,0.222,110462,0,13000
424.982,89.176,4.033,0.222,110462,0,13000
425.232,88.811,3.999,0.221,110462,0,13000
425.482,86.571,3.996,0.221,110462,0,13000
425.732,85.832,4.023,0.225,110462,0,13000
425.982,82.842,4.072,0.228,110462,0,13000
426.232,78.291,4.17,0.228,110462,0,13000
426.482,80.677,4.524,0.23,110462,0,13000
426.732,80.873,4.955,0.236,110462,0,13000
426.982,75.448,5.306,0.248,110462,0,13000
427.232,75.893,5.494,0.259,110462,0,13000
427.482,76.341,5.479,0.269,110462,0,13000
427.732,78.725,5.363,0.259,110462,0,13000
427.982,79.421,5.289,0.244,110462,0,13000
428.232,68.123,5.335,0.243,110462,0,13000
428.482,63.198,5.512,0.254,110462,0,13000
428.732,65.206,5.838,0.284,110462,0,13000
428.982,65.841,6.147,0.299,110462,0,13000
429.232,65.288,6.177,0.306,110462,0,13000
429.482,68.359,6.217,0.299,110462,0,13000
429.732,65.87,6.317,0.289,110462,0,13000
429.982,61.506,6.444,0.276,110462,0,13000
430.232,59.891,6.673,0.264,110462,0,13000
430.482,57.277,7.106,0.249,110462,0,13000
430.732,60.036,7.1,0.213,110462,0,13000
430.982,63.169,6.911,0.189,110462,0,13000
431.232,65.493,6.627,0.272,110462,0,13000
431.482,66.249,6.39,0.306,110462,0,13000
431.732,60.762,6.278,0.313,110462,0,13000
431.982,54.524,6.237,0.312,110462,0,13000
432.232,57.72,6.209,0.303,110462,0,13000
432.482,58.917,6.239,0.299,110462,0,13000
432.732,58.927,6.364,0.304,110462,0,13000
432.982,59.124,6.454,0.31,110462,0,13000
433.232,59.071,6.523,0.305,110462,0,13000
433.482,60.268,6.541,0.298,110462,0,13000
433.732,65.212,6.475,0.286,110462,0,13000
433.982,65.035,6.386,0.276,110462,0,13000
434.232,70.854,6.25,0.273,110462,0,13000
434.482,78.361,6.073,0.283,110462,0,13000
434.732,79.807,5.716,0.277,110462,0,13000
434.982,81.316,5.269,0.282,110462,0,13000
435.232,85.074,4.768,0.306,110462,0,13000
435.482,81.773,4.33,0.299,110462,0,13000
435.732,74.536,4.113,0.283,110462,0,13000
435.982,74.358,4.078,0.282,110462,0,13000
436.232,71.994,4.137,0.277,110462,0,13000
436.482,65.569,4.381,0.246,110462,0,13000
436.732,64.204,4.745,0.164,110462,0,13000
436.982,66.65,5.1,0.179,110462,0,13000
437.232,72.469,5.202,0.215,110462,0,13000
437.482,78.79,5.063,0.249,110462,0,13000
437.732,82.86,4.729,0.256,110462,0,13000
437.982,81.807,4.484,0.25,110462,0,13000
438.232,84.504,4.405,0.246,110462,0,13000
438.482,87.261,4.394,0.242,110462,0,13000
438.732,86.085,4.424,0.234,110462,0,13000
438.982,79.034,4.486,0.217,110462,0,13000
439.232,72.423,4.525,0.192,110462,0,13000
439.482,73.681,4.598,0.15,110462,0,13000
439.732,76.627,4.62,0.183,110462,0,13000
439.982,77.948,4.634,0.208,110462,0,13000
440.232,78.645,4.656,0.231,110462,0,13000
440.482,79.531,4.697,0.246,110462,0,13000
440.732,81.352,4.773,0.248,110462,0,13000
440.982,80.798,4.813,0.245,110462,0,13000
441.232,78.435,4.827,0.241,110462,0,13000
441.482,83.567,4.769,0.237,110462,0,13000
441.732,85.826,4.669,0.232,110462,0,13000
441.982,86.086,4.561,0.222,110462,0,13000
442.232,92.404,4.49,0.21,110462,0,13000
442.482,86.166,4.461,0.208,110462,0,13000
442.732,83.74,4.441,0.216,110462,0,13000
442.982,85.374,4.438,0.22,110462,0,13000
443.232,84.697,4.434,0.22,110462,0,13000
443.482,89.892,4.381,0.216,110462,0,13000
443.732,91.525,4.288,0.21,110462,0,13000
443.982,85.975,4.237,0.218,110462,0,13000
444.232,83.236,4.202,0.235,110462,0,13000
444.482,83.245,4.16,0.235,110462,0,13000
444.732,84.692,4.11,0.238,110462,0,13000
444.982,83.889,4.053,0.242,110462,0,13000
445.232,82.089,4.004,0.242,110462,0,13000
445.482,81.722,3.956,0.237,110462,0,13000
445.732,80.045,3.924,0.228,110462,0,13000
445.982,75.62,3.877,0.221,110462,0,13000
446.232,76.191,3.844,0.223,110462,0,13000
446.482,81.761,3.842,0.224,110462,0,13000
446.732,86.768,3.839,0.22,110462,0,13000
446.982,87.466,4.019,0.211,110462,0,13000
447.232,74.356,4.386,0.121,110462,0,13000
447.482,62.807,5.314,0.029,110462,0,13000
447.732,54.758,8.886,0.04,110462,0,13000
447.982,53.394,14.153,0.059,110462,0,13000
448.232,54.153,20.412,0.088,110462,0,13000
448.482,55.474,28.892,0.114,110462,0,13000
448.732,53.547,26.044,0.159,110462,0,13000
448.982,63.802,20.022,0.185,110462,0,13000
449.232,74.058,10.177,0.187,110462,0,13000
449.482,79.191,7.032,0.175,110462,0,13000
449.732,74.515,5.914,0.16,110462,0,13000
449.982,72.275,6.055,0.144,110462,0,13000
450.232,58.228,6.46,0.127,110462,0,13000
450.482,54.927,7.304,0.092,110462,0,13000
450.732,53.25,8.622,0.065,110462,0,13000
450.982,55.821,9.389,0.083,110462,0,13000
451.232,65.139,9.172,0.171,110462,0,13000
451.482,72.083,8.536,0.197,110462,0,13000
451.732,77.653,7.221,0.206,110462,0,13000
451.982,83.223,6.039,0.21,110462,0,13000
452.232,80.046,5.166,0.218,110462,0,13000
452.482,76.183,4.771,0.223,110462,0,13000
452.732,78.691,4.566,0.221,110462,0,13000
452.982,83.825,4.545,0.218,110462,0,13000
453.232,89.394,4.593,0.217,110462,0,13000
453.482,93.277,4.65,0.221,110462,0,13000
453.732,84.103,4.788,0.231,110462,0,13000
453.982,80.678,5.032,0.236,110462,0,13000
454.232,80.873,5.259,0.231,110462,0,13000
454.482,80.383,5.374,0.229,110462,0,13000
454.732,79.144,5.39,0.244,110462,0,13000
454.982,82.09,5.315,0.244,110462,0,13000
455.232,79.288,5.211,0.237,110462,0,13000
455.482,85.483,5.168,0.226,110462,0,13000
455.732,88.803,5.127,0.216,110462,0,13000
455.982,85.814,5.065,0.21,110462,0,13000
456.232,85.326,5.005,0.217,110462,0,13000
456.482,84.272,4.927,0.212,110462,0,13000
456.732,81.472,4.813,0.212,110462,0,13000
456.982,80.418,4.667,0.218,110462,0,13000
457.232,81.303,4.534,0.225,110462,0,13000
457.482,82.499,4.364,0.232,110462,0,13000
457.732,82.321,4.201,0.233,110462,0,13000
457.982,82.519,3.975,0.227,110462,0,13000
458.232,86.964,3.826,0.227,110462,0,13000
458.482,86.223,3.682,0.236,110462,0,13000
458.732,84.047,3.605,0.243,110462,0,13000
458.982,84.495,3.588,0.238,110462,0,13000
459.232,85.128,3.729,0.228,110462,0,13000
459.482,71.518,4.016,0.207,110462,0,13000
459.732,64.093,4.407,0.184,110462,0,13000
459.982,68.851,4.964,0.189,110462,0,13000
460.232,72.986,5.826,0.185,110462,0,13000
460.482,73.244,7.033,0.164,110462,0,13000
460.732,70.941,8.914,0.141,110462,0,13000
460.982,71.139,11.193,0.12,110462,0,13000
461.232,71.148,12.42,0.101,110462,0,13000
461.482,64.473,18.947,0.081,110462,0,13000
461.732,55.799,19.074,0.068,110462,0,13000
461.982,54.997,18.67,0.075,110462,0,13000
462.232,61.816,17.571,0.099,110462,0,13000
462.482,69.573,13.408,0.14,110462,0,13000
462.732,70.394,10.985,0.173,110462,0,13000
462.982,68.404,9.573,0.19,110462,0,13000
463.232,66.978,8.843,0.195,110462,0,13000
463.482,65.239,8.167,0.201,110462,0,13000
463.732,69.121,7.53,0.21,110462,0,13000
463.982,72.754,6.941,0.213,110462,0,13000
464.232,75.95,6.533,0.208,110462,0,13000
464.482,87.892,6.147,0.203,110462,0,13000
464.732,90.713,5.818,0.199,110462,0,13000
464.982,85.163,5.558,0.195,110462,0,13000
465.232,85.172,5.31,0.196,110462,0,13000
465.482,82.496,5.081,0.199,110462,0,13000
465.732,82.506,4.974,0.204,110462,0,13000
465.982,86.826,4.942,0.207,110462,0,13000
466.232,88.834,4.966,0.209,110462,0,13000
466.482,80.536,5.064,0.212,110462,0,13000
466.732,82.294,5.147,0.22,110462,0,13000
466.982,82.741,5.25,0.224,110462,0,13000
467.232,80.939,5.325,0.221,110462,0,13000
467.482,75.452,5.482,0.215,110462,0,13000
467.732,76.023,5.687,0.204,110462,0,13000
467.982,77.408,5.9,0.194,110462,0,13000
468.232,82.415,6.189,0.184,110462,0,13000
468.482,86.986,6.48,0.184,110462,0,13000
468.732,75.499,6.849,0.188,110462,0,13000
468.982,77.385,7.052,0.187,110462,0,13000
469.232,79.579,7.099,0.183,110462,0,13000
469.482,77.402,6.974,0.181,110462,0,13000
469.732,75.414,6.775,0.19,110462,0,13000
469.982,73.361,6.546,0.229,110462,0,13000
470.232,74.183,6.288,0.234,110462,0,13000
470.482,78.94,6.098,0.228,110462,0,13000
470.732,80.887,5.914,0.224,110462,0,13000
470.982,80.022,5.777,0.222,110462,0,13000
471.232,81.345,5.686,0.224,110462,0,13000
471.482,81.853,5.65,0.218,110462,0,13000
471.732,87.673,5.604,0.22,110462,0,13000
471.982,84.81,5.558,0.223,110462,0,13000
472.232,86.567,5.532,0.219,110462,0,13000
472.482,86.141,5.528,0.216,110462,0,13000
472.732,84.338,5.544,0.218,110462,0,13000
472.982,83.662,5.624,0.213,110462,0,13000
473.232,85.481,5.704,0.205,110462,0,13000
473.482,86.803,5.795,0.198,110462,0,13000
473.732,84.876,5.846,0.202,110462,0,13000
473.982,82.887,5.918,0.203,110462,0,13000
474.232,83.709,5.98,0.203,110462,0,13000
474.482,80.469,6.043,0.202,110462,0,13000
474.732,83.291,6.117,0.2,110462,0,13000
474.982,86.55,6.171,0.198,110462,0,13000
475.232,89.308,6.234,0.197,110462,0,13000
475.482,82.695,6.265,0.198,110462,0,13000
475.732,79.331,6.296,0.2,110462,0,13000
475.982,81.341,6.336,0.202,110462,0,13000
476.232,85.16,6.356,0.2,110462,0,13000
476.482,87.233,6.375,0.195,110462,0,13000
476.732,88.554,6.442,0.189,110462,0,13000
476.982,89.375,6.485,0.187,110462,0,13000
