DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,101.563,225.496,0.199,0.414,113059,0,13000,0.7898750722590042,5.418302464772888
260.3,102.215,225.523,0.205,0.402,113059,0,13000,0.7982283161627496,5.418422193648324
260.6,102.227,228.289,0.207,0.393,113059,0,13000,0.7983820568480945,5.430612413962692
260.9,98.449,231.053,0.206,0.386,113059,0,13000,0.7499793644119751,5.442647164714647
261.2,107.954,233.814,0.2,0.384,113059,0,13000,0.8717547989289984,5.454525970253777
261.5,111.131,236.576,0.204,0.392,113059,0,13000,0.9124576453740889,5.4662695516444035
261.8,95.337,236.598,0.206,0.419,113059,0,13000,0.7101092800125036,5.466362540688966
262.1,104.842,233.886,0.2,0.433,113059,0,13000,0.8318847145295271,5.45483385991591
262.4,108.65,228.444,0.196,0.433,113059,0,13000,0.8806717586790089,5.431291147486055
262.7,101.712,220.263,0.196,0.415,113059,0,13000,0.791784019102038,5.3948223323112705
263.0,95.404,217.54,0.193,0.411,113059,0,13000,0.7109676655056798,5.382382787634261
263.3,99.849,214.838,0.186,0.41,113059,0,13000,0.7679157777022259,5.369884302287229
263.6,91.642,214.855,0.141,0.406,113059,0,13000,0.6627699606500205,5.369963428543498
263.9,90.395,217.625,0.153,0.4,113059,0,13000,0.6467937410979187,5.382773444038955
264.2,99.898,220.378,0.202,0.393,113059,0,13000,0.7685435521673846,5.3953442991613425
264.5,102.447,225.88,0.213,0.39,113059,0,13000,0.8012006360794196,5.420003929075929
264.8,99.3,231.383,0.23,0.384,113059,0,13000,0.7608821413476917,5.444074389419231
265.1,99.949,234.15,0.244,0.38,113059,0,13000,0.7691969500801008,5.455961978337216
265.4,94.272,231.436,0.238,0.407,113059,0,13000,0.6964647941881343,5.444303420629883
265.7,89.865,225.988,0.207,0.406,113059,0,13000,0.6400035274951809,5.420481944767576
266.0,94.938,223.277,0.202,0.401,113059,0,13000,0.7049974022247821,5.4084131978807894
266.3,90.529,234.251,0.123,0.389,113059,0,13000,0.6485105120842711,5.456393232742108
266.6,83.587,250.696,0.144,0.338,113059,0,13000,0.5595715256121854,5.524241089600819
266.9,70.954,286.314,0.238,0.339,113059,0,13000,0.3977210191152302,5.657089145590705
267.2,62.754,352.041,0.272,0.345,113059,0,13000,0.2926648841294762,5.863747674493656
267.5,58.342,401.346,0.286,0.344,113059,0,13000,0.23613955881762907,5.994823923080555
267.8,63.416,417.801,0.275,0.355,113059,0,13000,0.301146245271009,6.0350052665441485
268.1,55.843,417.826,0.265,0.356,113059,0,13000,0.20412306109453165,6.035065101852029
268.4,62.183,406.903,0.255,0.334,113059,0,13000,0.28534938985180974,6.008574852375221
268.7,69.792,395.974,0.249,0.328,113059,0,13000,0.3828337960843223,5.981348577787521
269.0,76.761,387.784,0.249,0.334,113059,0,13000,0.47211869909843435,5.960448509364344
269.3,83.737,374.127,0.25,0.34,113059,0,13000,0.5614932841789978,5.924595338694348
269.6,84.385,382.37,0.255,0.335,113059,0,13000,0.5697952811876282,5.94638875236957
269.9,62.9,396.078,0.262,0.325,113059,0,13000,0.2945353958011738,5.981611186803018
270.2,52.166,407.053,0.292,0.315,113059,0,13000,0.157014352760066,6.008943422661606
270.5,50.919,409.819,0.283,0.319,113059,0,13000,0.14103813320796413,6.015715623211073
270.8,64.845,396.15,0.264,0.325,113059,0,13000,0.3194541985508435,5.981792952654214
271.1,71.823,366.063,0.237,0.329,113059,0,13000,0.4088544070789644,5.902805477053743
271.4,85.749,346.927,0.236,0.331,113059,0,13000,0.5872704724218438,5.849114411999748
271.7,92.089,344.211,0.247,0.336,113059,0,13000,0.668496801179122,5.841254870482594
272.0,80.091,360.665,0.259,0.346,113059,0,13000,0.5147817392816735,5.887949577382112
272.299,63.665,379.852,0.277,0.365,113059,0,13000,0.304336364491918,5.939781729497689
272.599,64.315,396.303,0.301,0.378,113059,0,13000,0.31266398494810577,5.982179095423665
272.899,80.772,404.545,0.379,0.381,113059,0,13000,0.5235065231750027,6.002763003484907
273.199,97.864,393.622,0.309,0.388,113059,0,13000,0.7424845060014061,5.975391083330097
273.499,130.133,377.219,0.338,0.409,113059,0,13000,1.155906020617906,5.932825947156402
273.799,140.902,363.556,0.201,0.409,113059,0,13000,1.2938754739912697,5.895933370385637
274.099,105.502,347.158,0.21,0.358,113059,0,13000,0.8403404522235023,5.849780036532399
274.399,83.384,338.974,0.236,0.325,113059,0,13000,0.556970745685099,5.825923437774744
274.699,89.728,341.733,0.245,0.325,113059,0,13000,0.638248321337492,5.834029759664511
274.999,86.581,355.454,0.245,0.332,113059,0,13000,0.5979298266057643,5.873395873786045
275.299,84.07,371.901,0.197,0.325,113059,0,13000,0.5657595881973216,5.91862771671115
275.599,80.288,393.823,0.234,0.313,113059,0,13000,0.5173056488660873,5.9759015951734895
275.899,56.273,418.491,0.291,0.323,113059,0,13000,0.20963210231939436,6.036655408217318
276.199,48.07,437.685,0.295,0.318,113059,0,13000,0.10453753216230402,6.081499496409122
276.499,48.086,448.658,0.296,0.327,113059,0,13000,0.10474251974276401,6.106260927145375
276.799,53.794,451.421,0.295,0.329,113059,0,13000,0.1778718390718718,6.112400407385362
277.099,56.972,448.705,0.292,0.327,113059,0,13000,0.21858749724074092,6.106365678509084
277.399,63.312,443.252,0.292,0.326,113059,0,13000,0.299813825998019,6.094138479631007
277.699,64.597,429.592,0.292,0.329,113059,0,13000,0.31627689105371337,6.0628359443252355
