DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.08,124.686,3.471,0.259,0.56,115444,0,13000,0.7885718761184451,1.2444456178896162
259.385,122.249,3.409,0.259,0.562,115444,0,13000,0.7644092478007564,1.2264219265630212
259.69,122.236,3.346,0.256,0.571,115444,0,13000,0.764280354009977,1.2077685912033223
259.994,119.8,3.347,0.258,0.598,115444,0,13000,0.7401276405992714,1.2080674099749504
260.299,114.331,3.286,0.264,0.603,115444,0,13000,0.6859030143089805,1.1896740628240794
260.604,110.682,3.226,0.254,0.572,115444,0,13000,0.6497235187278374,1.171246079512224
260.909,120.973,3.227,0.244,0.544,115444,0,13000,0.751757826490387,1.1715560119184476
261.214,125.197,3.228,0.248,0.535,115444,0,13000,0.7936383935867828,1.1718658482963364
261.518,125.186,3.351,0.269,0.527,115444,0,13000,0.7935293296099692,1.2092617929345464
261.823,125.175,3.414,0.275,0.543,115444,0,13000,0.7934202656331557,1.2278875534833662
262.128,120.92,3.291,0.271,0.571,115444,0,13000,0.7512323364202854,1.1911945085466806
262.433,113.635,3.171,0.258,0.557,115444,0,13000,0.679002239048779,1.1540501491305502
262.738,119.075,3.056,0.246,0.524,115444,0,13000,0.7329393330365614,1.117110143550229
263.043,120.88,3.173,0.256,0.534,115444,0,13000,0.7508357401409633,1.154680664187646
263.347,112.382,3.614,0.275,0.542,115444,0,13000,0.6665788605990194,1.2848179591833642
263.652,119.641,4.517,0.291,0.546,115444,0,13000,0.7385511703889668,1.5078502705287724
263.957,109.326,5.441,0.301,0.564,115444,0,13000,0.6362789048588238,1.6939647053995446
264.262,74.77,6.928,0.313,0.568,115444,0,13000,0.2936593791526083,1.9355726146771062
264.567,65.06,6.315,0.303,0.533,115444,0,13000,0.1973856323472098,1.8429293393324755
264.871,60.199,6.435,0.23,0.463,115444,0,13000,0.1491892695026122,1.8617533950484364
265.176,48.065,8.504,0.245,0.435,115444,0,13000,0.028881788170304644,2.140537816956171
265.481,40.78,12.333,0.284,0.452,115444,0,13000,-0.04334830920120187,2.5122794074162473
265.786,41.979,15.999,0.318,0.474,115444,0,13000,-0.03146033572852703,2.7725268453254444
266.091,34.693,17.889,0.278,0.474,115444,0,13000,-0.10370034800701664,2.8841865578116614
266.395,34.676,16.923,0.264,0.363,115444,0,13000,-0.10386890142572841,2.828674234337551
266.7,38.303,7.616,0.256,0.354,115444,0,13000,-0.06790753379821243,2.030252610513412
267.005,50.41,5.157,0.246,0.355,115444,0,13000,0.0521322450455528,1.6403569541788285
267.31,101.302,3.492,0.272,0.388,115444,0,13000,0.5567216912268448,1.250477501661686
267.615,117.65,3.183,0.27,0.491,115444,0,13000,0.7188105905857176,1.15782728998525
267.919,122.485,3.068,0.257,0.545,115444,0,13000,0.766749165848756,1.1210291429521098
268.224,121.261,3.126,0.245,0.561,115444,0,13000,0.7546133197015047,1.1397574309704956
268.529,118.82,3.368,0.244,0.543,115444,0,13000,0.730411031755884,1.2143220654968125
268.834,115.781,3.562,0.25,0.532,115444,0,13000,0.7002796294344004,1.2703249922750957
269.139,112.13,3.767,0.239,0.547,115444,0,13000,0.6640803040392911,1.3262815833387138
269.444,112.724,3.838,0.22,0.535,115444,0,13000,0.669969758787222,1.344954003105824
269.748,122.403,3.839,0.226,0.516,115444,0,13000,0.765936143476146,1.3452145208602797
270.053,126.029,3.701,0.236,0.507,115444,0,13000,0.8018875961966788,1.3086057553728085
270.358,126.62,3.633,0.239,0.537,115444,0,13000,0.8077473062236604,1.2900615057813818
270.663,121.759,3.634,0.227,0.548,115444,0,13000,0.7595509433790629,1.290336721758856
270.968,118.712,3.772,0.206,0.57,115444,0,13000,0.729340221801715,1.3276080158811645
271.272,119.308,3.843,0.208,0.528,115444,0,13000,0.7352495063636117,1.346255913713071
271.577,121.72,3.637,0.228,0.493,115444,0,13000,0.7591642620067239,1.2911619155199063
271.882,125.34,3.57,0.245,0.511,115444,0,13000,0.7950562252853587,1.2725683969080728
272.187,130.176,3.505,0.254,0.528,115444,0,13000,0.8430047154553798,1.2541933735495305
272.492,130.165,3.572,0.26,0.55,115444,0,13000,0.8428956514785664,1.2731284625624055
272.796,125.909,3.848,0.249,0.576,115444,0,13000,0.8006978073587132,1.347556131552682
273.101,124.075,4.146,0.236,0.52,115444,0,13000,0.7825138679518028,1.422146425974017
273.406,124.06,4.224,0.235,0.505,115444,0,13000,0.7823651443470568,1.4407849138254003
273.711,125.261,4.071,0.246,0.524,115444,0,13000,0.7942729476336977,1.403891125916744
274.016,124.642,3.851,0.254,0.53,115444,0,13000,0.7881356202111909,1.348335451557523
274.32,124.023,3.781,0.243,0.51,115444,0,13000,0.781998292788684,1.3299911697082605
274.625,124.011,3.853,0.24,0.512,115444,0,13000,0.7818793139048874,1.3488546610208758
274.93,122.785,3.927,0.235,0.532,115444,0,13000,0.7697236379436703,1.367878322065765
275.235,114.286,4.001,0.221,0.537,115444,0,13000,0.6854568434947432,1.3865468292471308
275.54,114.275,4.231,0.209,0.525,115444,0,13000,0.6853477795179297,1.4424407352425823
275.845,118.504,4.644,0.204,0.532,115444,0,13000,0.727277921149241,1.5355782171494334
276.149,116.67,5.097,0.236,0.542,115444,0,13000,0.7090939817423304,1.6286540932943752
276.454,115.447,6.138,0.228,0.534,115444,0,13000,0.6969680505020622,1.8145005853913947
276.759,117.854,7.673,0.191,0.519,115444,0,13000,0.7208332316102595,2.0377089764658898
277.064,118.451,10.14,0.156,0.487,115444,0,13000,0.7267524310791391,2.316488984355845
277.369,119.045,11.988,0.26,0.462,115444,0,13000,0.73264188582707,2.4839069836215697
277.673,105.699,13.404,0.379,0.479,115444,0,13000,0.6003175372313079,2.595553915920742
277.978,74.174,15.847,0.449,0.552,115444,0,13000,0.28775009459071166,2.762980838994737
278.283,58.403,17.074,0.535,0.604,115444,0,13000,0.13138209656105754,2.8375574242737813
278.588,68.693,18.394,0.443,0.569,115444,0,13000,0.2334064894166241,2.9120250681358977
278.893,78.98,23.423,0.38,0.522,115444,0,13000,0.33540113755124157,3.153718872541476
279.197,81.392,28.738,0.409,0.489,115444,0,13000,0.35931589319435386,3.3582206367782814
279.502,74.108,37.981,0.41,0.5,115444,0,13000,0.2870957107298304,3.6370862979742085
279.807,61.368,43.264,0.4,0.505,115444,0,13000,0.16077979576579565,3.7673211115595255
280.112,52.868,47.484,0.355,0.51,115444,0,13000,0.07650308640988547,3.8603930227885193
280.417,47.402,42.487,0.343,0.438,115444,0,13000,0.022308204840543685,3.7491983821519654
280.721,44.359,24.342,0.33,0.375,115444,0,13000,-0.007862857108872153,3.192203664264868
281.026,44.346,18.088,0.318,0.36,115444,0,13000,-0.007991750899651831,2.895249287828236
281.331,50.998,14.477,0.312,0.359,115444,0,13000,0.05796221035158518,2.6725618739225143
281.636,62.5,12.252,0.301,0.365,115444,0,13000,0.17200347047060624,2.5056900051634705
281.941,78.849,12.028,0.262,0.392,115444,0,13000,0.33410228473646225,2.4872380965193526
282.246,89.138,16.808,0.254,0.42,115444,0,13000,0.43611676268504573,2.8218555584973055
282.55,100.033,21.01,0.255,0.447,115444,0,13000,0.5441396742653565,3.0449989908206225
282.855,96.384,23.932,0.268,0.47,115444,0,13000,0.5079601786842134,3.1752168933782747
283.16,65.465,22.223,0.301,0.481,115444,0,13000,0.20140116967534435,3.1011282385834806
283.465,56.36,17.46,0.313,0.477,115444,0,13000,0.11112594159468994,2.8599131231489783
283.77,69.073,15.053,0.31,0.397,115444,0,13000,0.23717415407018236,2.711577971197551
284.074,86.635,14.778,0.27,0.401,115444,0,13000,0.411299750506476,2.6931402650477807
284.379,91.47,16.221,0.26,0.42,115444,0,13000,0.45923832576951423,2.786307315552591
284.684,88.426,19.177,0.29,0.455,115444,0,13000,0.42905734891311537,2.953712165749239
284.989,83.563,19.181,0.302,0.481,115444,0,13000,0.38084115625455167,2.953920727088667
285.294,82.944,17.162,0.292,0.458,115444,0,13000,0.37470382883204484,2.8426982200674304
285.598,84.75,13.736,0.278,0.435,115444,0,13000,0.39261015084342993,2.620020851608887
285.903,93.22,12.755,0.233,0.448,115444,0,13000,0.4765894129898487,2.5459241355997393
286.208,98.052,13.241,0.224,0.441,115444,0,13000,0.524498243531938,2.583318831587302
286.513,99.254,15.083,0.261,0.424,115444,0,13000,0.5364159617255619,2.713568944783973
286.818,98.03,17.831,0.273,0.451,115444,0,13000,0.5242801155783108,2.8809390763727944
287.122,90.742,19.212,0.278,0.457,115444,0,13000,0.45202027348585516,2.9555356043104584
287.427,87.699,18.862,0.263,0.454,115444,0,13000,0.42184921153643923,2.937149846288025
287.732,80.416,17.515,0.238,0.457,115444,0,13000,0.3496389439788988,2.863058227588482
288.037,74.947,14.019,0.224,0.45,115444,0,13000,0.29541431768860793,2.6404142657037846
288.342,76.147,12.312,0.249,0.435,115444,0,13000,0.30731220606826587,2.510575208751973
288.647,87.043,11.434,0.253,0.427,115444,0,13000,0.41534503255555966,2.436592247425969
288.951,114.299,10.816,0.271,0.462,115444,0,13000,0.6855857372855229,2.381027443856394
289.256,122.165,10.043,0.322,0.501,115444,0,13000,0.7635763956141806,2.306876870129117
289.561,124.573,8.659,0.345,0.518,115444,0,13000,0.7874514916293607,2.1586003973327648
289.866,125.769,8.662,0.276,0.532,115444,0,13000,0.7993097203810864,2.158946797259559
290.171,125.758,8.663,0.203,0.53,115444,0,13000,0.7992006564042728,2.159062237241863
290.475,122.109,8.993,0.223,0.452,115444,0,13000,0.7630211608231298,2.1964476089077416
290.78,115.432,10.436,0.219,0.454,115444,0,13000,0.6968193268973166,2.345262325495564
291.085,111.173,13.538,0.222,0.441,115444,0,13000,0.6545917380565139,2.6055012847476884
291.39,111.164,17.892,0.235,0.444,115444,0,13000,0.6545025038936667,2.884354244479455
291.695,113.575,22.784,0.258,0.483,115444,0,13000,0.678407344629796,3.1260589741339633
291.999,112.35,27.439,0.281,0.499,115444,0,13000,0.6662615835755616,3.3119657234896307
292.304,90.519,31.256,0.296,0.485,115444,0,13000,0.4498092492286354,3.44221167769129
292.609,63.842,36.272,0.292,0.467,115444,0,13000,0.185309275641857,3.591046369459886
