DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.042,107.455,11.786,0.236,0.457,108768,0,13000,0.7592440876446973,2.4669132348796414
259.292,103.302,12.106,0.261,0.449,108768,0,13000,0.7165470909828985,2.4937020235058305
259.542,98.873,12.339,0.275,0.459,108768,0,13000,0.671012538077744,2.5127657883545154
259.792,95.644,12.33,0.276,0.462,108768,0,13000,0.6378151862306578,2.5120361282059323
260.042,98.68,12.35,0.265,0.435,108768,0,13000,0.6690283049075711,2.5136568727902575
260.292,104.22,12.105,0.253,0.418,108768,0,13000,0.7259850497923207,2.493619416494596
260.542,107.247,12.36,0.234,0.413,108768,0,13000,0.7571056394612987,2.514466261090706
260.792,109.423,12.376,0.244,0.41,108768,0,13000,0.7794770973799295,2.5157599212859525
261.042,108.766,12.543,0.25,0.421,108768,0,13000,0.7727224798006372,2.5291635382996542
261.292,106.323,13.528,0.254,0.426,108768,0,13000,0.747605994646586,2.6047623508035755
261.542,101.694,15.396,0.272,0.43,108768,0,13000,0.7000152415650867,2.7341083849406442
261.792,82.872,18.981,0.279,0.418,108768,0,13000,0.5065062429692817,2.94343900567535
262.042,64.023,25.134,0.28,0.389,108768,0,13000,0.3127196573496702,3.2242219090603044
262.292,53.103,31.19,0.336,0.296,108768,0,13000,0.20045112772124668,3.4400978512352425
262.542,49.633,35.24,0.374,0.261,108768,0,13000,0.16477605466166517,3.5621820848363837
262.792,53.726,37.623,0.382,0.245,108768,0,13000,0.20685619127056057,3.6276158313048468
263.042,66.593,32.103,0.373,0.261,108768,0,13000,0.3391418296157004,3.4689497952102935
263.292,76.66,26.087,0.339,0.308,108768,0,13000,0.4426406654920136,3.261437489284895
263.542,80.099,22.608,0.286,0.363,108768,0,13000,0.4779970275242617,3.118304268263376
263.792,78.86,19.982,0.275,0.389,108768,0,13000,0.4652588674318059,2.994832368761107
264.042,76.852,17.513,0.29,0.397,108768,0,13000,0.4446146176613046,2.8629440332947613
264.292,80.714,15.772,0.31,0.403,108768,0,13000,0.48431984306652176,2.7582368500501784
264.542,84.625,13.007,0.289,0.407,108768,0,13000,0.5245288375149435,2.5654884428980993
264.792,90.46,11.835,0.229,0.41,108768,0,13000,0.5845184776598016,2.4710620879170055
265.042,94.803,10.54,0.205,0.414,108768,0,13000,0.629168864489128,2.3551784918793697
265.292,101.209,9.205,0.2,0.426,108768,0,13000,0.6950289561374505,2.2197479010505563
265.542,109.799,8.057,0.197,0.444,108768,0,13000,0.7833427537114578,2.086542519951047
265.792,115.445,7.313,0.181,0.476,108768,0,13000,0.84138928468967,1.9896549537157473
266.042,117.277,6.584,0.169,0.487,108768,0,13000,0.8602240783049883,1.884643982207151
266.292,117.932,5.77,0.162,0.502,108768,0,13000,0.8669581338825173,1.7526738136207594
266.542,124.817,5.571,0.154,0.519,108768,0,13000,0.9377428249531854,1.7175763660469399
266.792,126.424,5.071,0.125,0.526,108768,0,13000,0.9542643933701155,1.6235400088085712
267.042,126.994,4.853,0.173,0.529,108768,0,13000,0.960124563872698,1.5795991310020399
267.292,129.634,4.637,0.183,0.536,108768,0,13000,0.9872664062004486,1.534069761973744
267.542,129.725,4.366,0.182,0.545,108768,0,13000,0.9882019772806856,1.4738495485511482
267.792,130.639,4.214,0.178,0.552,108768,0,13000,0.9975988120865812,1.4384146884214217
268.042,132.707,4.217,0.181,0.552,108768,0,13000,1.0188599219099859,1.439126346115654
268.292,133.273,4.216,0.189,0.556,108768,0,13000,1.0246789684090416,1.4388891831527566
268.542,132.23,4.215,0.192,0.562,108768,0,13000,1.0139558844894037,1.438651963930245
268.792,132.508,4.221,0.201,0.568,108768,0,13000,1.016814002734523,1.440074435904402
269.042,130.674,4.108,0.167,0.557,108768,0,13000,0.9979586471174415,1.412938726337935
269.292,127.432,3.987,0.181,0.553,108768,0,13000,0.9646276422588932,1.383041576547565
269.542,125.856,3.858,0.187,0.563,108768,0,13000,0.9484247848692963,1.350151506496767
269.792,125.046,3.959,0.169,0.565,108768,0,13000,0.9400971741551003,1.3759939940111798
270.042,131.164,4.5,0.151,0.545,108768,0,13000,1.002996337549486,1.504079618996027
270.292,138.936,5.6,0.115,0.558,108768,0,13000,1.0829002764022433,1.7227683834537948
270.542,136.039,7.196,0.184,0.516,108768,0,13000,1.0531162168478894,1.9735267057482437
270.792,128.201,7.926,0.205,0.489,108768,0,13000,0.9725337319369385,2.0701497564378992
271.042,120.579,8.99,0.233,0.451,108768,0,13000,0.89417194321644,2.1961139608299627
271.292,122.281,9.487,0.246,0.453,108768,0,13000,0.911670206717134,2.24992349448418
271.542,124.764,9.336,0.212,0.458,108768,0,13000,0.9371979319064541,2.2338789661062175
271.792,125.002,9.078,0.213,0.472,108768,0,13000,0.9396448101163043,2.205855005597888
272.042,125.722,8.452,0.205,0.48,108768,0,13000,0.9470471307511454,2.134404282905027
272.292,123.51,7.854,0.226,0.494,108768,0,13000,0.9243055568007725,2.061024229391575
272.542,120.441,7.302,0.238,0.503,108768,0,13000,0.8927531650947621,1.9881496527203188
272.792,116.22,7.044,0.244,0.489,108768,0,13000,0.8493570603730061,1.9521776102808792
273.042,113.447,7.027,0.248,0.484,108768,0,13000,0.820847844927986,1.9497612952914445
273.292,108.171,7.675,0.225,0.496,108768,0,13000,0.7666052842760116,2.037969596404008
273.542,102.247,8.555,0.209,0.505,108768,0,13000,0.7057006350526799,2.146517076250545
273.792,93.398,9.386,0.216,0.446,108768,0,13000,0.6147240582503061,2.239220282788236
274.042,84.523,10.024,0.241,0.394,108768,0,13000,0.5234801754250076,2.3049832151990155
274.292,84.63,10.336,0.265,0.421,108768,0,13000,0.5245802425193521,2.335633914532038
274.542,95.161,10.369,0.269,0.437,108768,0,13000,0.6328494628047852,2.3388215499888307
274.792,97.594,10.151,0.277,0.464,108768,0,13000,0.657863137950019,2.317573207926427
275.042,96.645,9.706,0.284,0.48,108768,0,13000,0.6481064681132632,2.2727452812730355
275.292,95.564,9.32,0.286,0.49,108768,0,13000,0.6369927061601197,2.2321637016582976
275.542,99.443,8.93,0.278,0.499,108768,0,13000,0.6768727085803264,2.1894175147086092
275.792,105.252,8.496,0.272,0.509,108768,0,13000,0.7365950427022597,2.1395966415233723
276.042,109.744,8.282,0.269,0.527,108768,0,13000,0.7827772986629629,2.1140856925604634
276.292,113.062,8.295,0.257,0.526,108768,0,13000,0.8168896595885224,2.1156541291871904
276.542,118.469,8.292,0.287,0.489,108768,0,13000,0.8724790313560027,2.115292400554475
276.792,120.877,8.278,0.266,0.465,108768,0,13000,0.8972356814791937,2.1136026013470723
277.042,124.398,7.885,0.234,0.47,108768,0,13000,0.933435085583743,2.064963488645015
277.292,126.837,7.704,0.222,0.479,108768,0,13000,0.9585104467342676,2.041740972521981
277.542,125.936,7.535,0.233,0.469,108768,0,13000,0.9492472649398342,2.0195601592175914
277.792,106.027,7.5,0.262,0.469,108768,0,13000,0.7445628183855958,2.014904353874709
278.042,91.49,8.206,0.25,0.497,108768,0,13000,0.5951079085679771,2.104866812639773
278.292,82.564,8.615,0.263,0.494,108768,0,13000,0.5033396946977107,2.1535060307453247
278.542,79.714,9.2,0.302,0.441,108768,0,13000,0.47403884218479797,2.2192045710109256
278.792,80.895,9.621,0.29,0.439,108768,0,13000,0.48618070422611376,2.2639492487715818
279.042,82.7,9.771,0.275,0.453,108768,0,13000,0.5047379108176252,2.279419838398383
279.292,85.468,9.654,0.269,0.445,108768,0,13000,0.5331957212582367,2.267373373077831
279.542,87.965,9.591,0.257,0.431,108768,0,13000,0.5588673804599009,2.260826201389416
279.792,90.317,9.747,0.245,0.445,108768,0,13000,0.5830482945337151,2.276960571311251
280.042,90.246,9.963,0.237,0.467,108768,0,13000,0.5823183434711128,2.2988792347759563
280.292,81.85,9.95,0.236,0.48,108768,0,13000,0.4959990600681599,2.297573556195122
280.542,73.348,9.95,0.298,0.486,108768,0,13000,0.40858999057174444,2.297573556195122
280.792,67.738,10.531,0.3,0.486,108768,0,13000,0.3509135756252741,2.3543242379754474
281.042,64.613,12.039,0.266,0.485,108768,0,13000,0.3187854478698873,2.488152210586318
281.292,63.315,12.541,0.223,0.472,108768,0,13000,0.3054407087254098,2.5290040742261732
281.542,63.445,11.516,0.159,0.431,108768,0,13000,0.30677723884003394,2.4437382411066206
281.792,70.252,9.914,0.104,0.365,108768,0,13000,0.3767600118419276,2.293948908272475
282.042,76.908,8.371,0.082,0.434,108768,0,13000,0.4451903537106811,2.124774546277612
282.292,80.72,7.566,0.231,0.496,108768,0,13000,0.4843815290718121,2.0236658479123166
282.542,84.497,6.873,0.269,0.52,108768,0,13000,0.5232128694020828,1.9276021471071279
282.792,86.154,6.553,0.287,0.533,108768,0,13000,0.5402484878630991,1.8799244860748128
283.042,82.513,6.935,0.275,0.558,108768,0,13000,0.5028153636527429,1.9365824957268223
283.292,78.263,7.612,0.293,0.543,108768,0,13000,0.4591211099054169,2.0297272631482266
283.542,77.585,7.878,0.294,0.504,108768,0,13000,0.45215059130760804,2.0640753339056133
283.792,80.997,8.132,0.287,0.482,108768,0,13000,0.48722936631604963,2.0958081254751324
284.042,85.807,8.262,0.298,0.475,108768,0,13000,0.536680980557141,2.111667899334528
284.292,93.913,8.245,0.284,0.49,108768,0,13000,0.6200187737043938,2.109608168867103
284.542,97.454,8.417,0.277,0.492,108768,0,13000,0.6564237978265777,2.1302546583004927
284.792,99.814,8.799,0.273,0.486,108768,0,13000,0.6806869599074458,2.174639215155561
285.042,93.363,9.17,0.271,0.474,108768,0,13000,0.6143642232194458,2.21593837678032
285.292,90.13,9.385,0.264,0.465,108768,0,13000,0.5811257473688328,2.2391137355680057
285.542,86.933,9.56,0.272,0.457,108768,0,13000,0.548257387549962,2.2575887730878677
285.792,89.951,9.79,0.258,0.445,108768,0,13000,0.5792854482110043,2.281362477992357
286.042,91.89,10.08,0.251,0.458,108768,0,13000,0.5992203089206667,2.3105542547062226
286.292,90.016,10.28,0.265,0.471,108768,0,13000,0.5799537132683164,2.3302012327891917
286.542,88.092,10.493,0.265,0.474,108768,0,13000,0.5601730675718798,2.3507093211916166
286.792,86.195,10.467,0.251,0.488,108768,0,13000,0.5406700088992498,2.3482284062558767
287.042,83.68,10.371,0.239,0.476,108768,0,13000,0.5148132916817145,2.3390144138343043
287.292,83.459,10.242,0.249,0.485,108768,0,13000,0.5125411904868535,2.3264978894116846
287.542,84.675,9.463,0.262,0.49,108768,0,13000,0.5250428875590296,2.247390514272869
287.792,87.868,8.744,0.279,0.494,108768,0,13000,0.5578701233743736,2.1683688945149373
288.042,90.207,7.92,0.286,0.505,108768,0,13000,0.5819173844367255,2.0693924684518
288.292,92.522,7.425,0.298,0.512,108768,0,13000,0.6057179014779162,2.004854031489203
288.542,96.485,7.09,0.286,0.504,108768,0,13000,0.6464615079721874,1.958686750980277
288.792,100.921,6.98,0.249,0.486,108768,0,13000,0.6920680278835142,1.9430503494380114
289.042,103.047,7.356,0.21,0.476,108768,0,13000,0.7139254357580588,1.9955176661756258
289.292,95.824,7.696,0.222,0.47,108768,0,13000,0.639665766389368,2.0407020127388606
289.542,88.843,8.192,0.262,0.477,108768,0,13000,0.5678940992340544,2.103159288999532
289.792,80.959,8.701,0.25,0.495,108768,0,13000,0.4868386882825441,2.1634391108764115
290.042,69.805,9.239,0.254,0.503,108768,0,13000,0.3721644044477972,2.223434737056244
290.292,59.147,9.833,0.305,0.486,108768,0,13000,0.26258949705038515,2.2857450927811285
290.542,54.699,10.244,0.336,0.47,108768,0,13000,0.21685960512847777,2.3266931445179817
290.792,51.784,10.445,0.325,0.456,108768,0,13000,0.186890487558253,2.346124352403954
291.042,49.745,10.452,0.321,0.444,108768,0,13000,0.1659275267604182,2.3467943044125965
291.292,48.633,10.472,0.331,0.446,108768,0,13000,0.1544950537799414,2.3487059835345683
291.542,48.273,10.44,0.321,0.45,108768,0,13000,0.15079389346252087,2.34564554030844
291.792,47.884,11.76,0.315,0.458,108768,0,13000,0.14679458411953028,2.4647047928102555
292.042,47.701,11.671,0.318,0.466,108768,0,13000,0.14491316095817483,2.4571079892544576
292.292,47.706,11.66,0.325,0.467,108768,0,13000,0.14496456596258347,2.4561650385549116
292.542,48.109,11.658,0.331,0.457,108768,0,13000,0.14910780931791814,2.455993497403055
292.792,47.656,11.654,0.337,0.453,108768,0,13000,0.14445051591849725,2.455650326794995
293.042,47.294,11.671,0.343,0.449,108768,0,13000,0.14072879359931323,2.4571079892544576
293.292,45.824,11.418,0.339,0.448,108768,0,13000,0.12561572230317927,2.4351919333518084
293.542,45.946,11.436,0.335,0.452,108768,0,13000,0.12687000441074958,2.4367671488913025
293.792,45.414,11.457,0.335,0.439,108768,0,13000,0.12140051194167258,2.4386017697399462
294.042,46.167,11.206,0.341,0.433,108768,0,13000,0.12914210560561057,2.416450241521777
294.292,47.794,11.226,0.334,0.435,108768,0,13000,0.1458692940401751,2.41823340730885
294.542,48.709,11.078,0.334,0.439,108768,0,13000,0.15527640984695243,2.404962062300521
294.792,50.599,11.023,0.342,0.455,108768,0,13000,0.1747075015134103,2.3999849061748155
295.042,51.957,11.015,0.341,0.46,108768,0,13000,0.1886691007107912,2.399258888106822
295.292,52.996,11.015,0.343,0.462,108768,0,13000,0.19935106062690222,2.399258888106822
295.542,53.178,11.022,0.356,0.454,108768,0,13000,0.2012222027873759,2.3998941827369884
295.792,53.2,10.827,0.361,0.443,108768,0,13000,0.20144838480677388,2.3820439379452183
296.042,53.223,10.808,0.357,0.436,108768,0,13000,0.2016848478270535,2.3802875258980323
296.292,53.295,10.781,0.345,0.432,108768,0,13000,0.20242507989053762,2.3777862531142913
296.542,53.792,10.599,0.343,0.425,108768,0,13000,0.20753473732875435,2.360760600529907
296.792,54.453,10.605,0.338,0.424,108768,0,13000,0.21433047891157378,2.3613265309676392
297.042,55.102,10.607,0.336,0.431,108768,0,13000,0.22100284848381244,2.361515103296529
297.292,55.654,10.455,0.344,0.436,108768,0,13000,0.22667796097052403,2.3470812893602924
297.542,55.483,10.394,0.347,0.441,108768,0,13000,0.22491990981974921,2.3412296786793028
297.792,54.452,10.599,0.339,0.44,108768,0,13000,0.214320197910692,2.360760600529907
298.042,53.827,10.386,0.347,0.444,108768,0,13000,0.20789457235961464,2.3404597082562484
298.292,53.879,10.401,0.35,0.447,108768,0,13000,0.2084291844054643,2.3419029168165486
298.542,53.847,10.402,0.349,0.457,108768,0,13000,0.20810019237724917,2.3419990567040045
298.792,54.264,10.401,0.353,0.461,108768,0,13000,0.21238736974492797,2.3419029168165486
299.042,53.296,10.406,0.364,0.445,108768,0,13000,0.20243536089141934,2.342383523851698
299.292,52.328,10.229,0.37,0.436,108768,0,13000,0.19248335203791075,2.3252278010870624
299.542,50.763,10.215,0.371,0.454,108768,0,13000,0.176393585658013,2.323858207221627
299.792,51.559,10.222,0.363,0.463,108768,0,13000,0.18457726235986513,2.324543238627746
300.042,51.082,10.4,0.359,0.473,108768,0,13000,0.17967322493928292,2.341806767685326
300.292,50.235,10.379,0.364,0.467,108768,0,13000,0.17096521719246285,2.3397854974666457
300.542,50.958,10.592,0.369,0.468,108768,0,13000,0.17839838082994913,2.360099943302968
300.792,52.722,10.935,0.346,0.469,108768,0,13000,0.1965340663853099,2.391969568623055
301.042,55.695,11.017,0.336,0.464,108768,0,13000,0.22709948200667468,2.399440442045634
301.292,52.269,11.384,0.348,0.469,108768,0,13000,0.191876772985889,2.432209739213026
301.542,47.594,11.514,0.352,0.44,108768,0,13000,0.1438130938638304,2.443564554761144
301.792,43.221,11.589,0.336,0.427,108768,0,13000,0.09885427700805229,2.450057235239102
302.042,42.416,11.591,0.324,0.404,108768,0,13000,0.09057807129826465,2.450229797644567
302.292,45.356,11.499,0.307,0.383,108768,0,13000,0.1208042138905326,2.442260944706988
302.542,48.33,11.158,0.314,0.41,108768,0,13000,0.15137991051277908,2.412157625640895
302.792,50.364,11.169,0.336,0.425,108768,0,13000,0.1722914663062052,2.4131429788935916
303.042,50.382,11.153,0.349,0.437,108768,0,13000,0.17247652432207625,2.4117094166317417
303.292,50.362,11.399,0.349,0.445,108768,0,13000,0.1722709043044418,2.4335265095241927
303.542,50.264,11.568,0.357,0.456,108768,0,13000,0.1712633662180329,2.4482435298697003
303.792,50.624,11.803,0.353,0.458,108768,0,13000,0.17496452653545344,2.4683545836887997
304.042,51.038,12.015,0.342,0.441,108768,0,13000,0.17922086090048703,2.486156701481053
304.292,50.284,12.007,0.336,0.457,108768,0,13000,0.17146898623566734,2.4854906458957395
304.542,49.103,12.01,0.339,0.473,108768,0,13000,0.15932712419435158,2.4857404687310125
304.792,48.081,12.008,0.345,0.48,108768,0,13000,0.1488199412932299,2.485573927108962
305.042,48.075,12.0,0.34,0.484,108768,0,13000,0.14875825528793954,2.4849074831209865
305.292,48.074,11.965,0.342,0.482,108768,0,13000,0.14874797428705777,2.4819865571309863
305.542,48.092,11.777,0.337,0.469,108768,0,13000,0.14893303230292881,2.466149325971728
305.792,48.256,11.78,0.344,0.459,108768,0,13000,0.15061911644753154,2.466404027119515
306.042,46.123,11.78,0.333,0.444,108768,0,13000,0.12868974156681467,2.466404027119515
306.292,45.251,11.784,0.319,0.447,108768,0,13000,0.11972470879795155,2.4667435277682515
306.542,44.235,11.865,0.323,0.464,108768,0,13000,0.10927921190212021,2.4735937327023736
306.792,43.945,11.992,0.338,0.464,108768,0,13000,0.10629772164642033,2.4842405946892083
307.042,44.563,11.993,0.338,0.463,108768,0,13000,0.11265138019132565,2.4843239800689645
307.292,44.572,11.991,0.345,0.448,108768,0,13000,0.11274390919926117,2.484157202355751
307.542,43.95,11.989,0.336,0.433,108768,0,13000,0.10634912665082898,2.4839903968230916
307.792,42.931,11.987,0.331,0.43,108768,0,13000,0.09587278675235239,2.483823563461705
308.042,42.789,11.985,0.34,0.439,108768,0,13000,0.09441288462714767,2.4836567022623033
308.292,42.236,11.983,0.344,0.442,108768,0,13000,0.08872749113955437,2.483489813215595
308.542,41.575,11.982,0.338,0.459,108768,0,13000,0.08193174955673502,2.483406358246596
308.792,40.856,11.98,0.338,0.455,108768,0,13000,0.07453970992277562,2.4832394274114957
309.042,39.886,11.973,0.348,0.437,108768,0,13000,0.06456713906750355,2.4826549499469195
309.292,38.872,11.877,0.346,0.433,108768,0,13000,0.054142204173435626,2.4746045987552074
309.542,38.611,11.759,0.342,0.434,108768,0,13000,0.05145886294330569,2.4646197552533673
309.792,38.193,11.755,0.329,0.437,108768,0,13000,0.04716140457474516,2.4642795326935
310.042,37.368,11.77,0.321,0.445,108768,0,13000,0.03867957884732309,2.4655547708894963
310.292,37.419,11.534,0.334,0.451,108768,0,13000,0.03920390989229095,2.4453000621947525
310.542,37.015,11.539,0.335,0.468,108768,0,13000,0.035050385536074584,2.4457334688383794
310.792,36.888,11.533,0.335,0.476,108768,0,13000,0.03374469842409564,2.4452133583205087
311.042,36.265,11.531,0.336,0.471,108768,0,13000,0.027339634874781752,2.445039928016077
311.292,36.278,11.529,0.335,0.47,108768,0,13000,0.02747328788624414,2.444866467628357
311.542,36.376,11.528,0.345,0.468,108768,0,13000,0.02848082597265306,2.4447797261500024
311.792,36.836,11.526,0.351,0.469,108768,0,13000,0.033210086378246004,2.4446062206177768
312.042,37.484,11.526,0.355,0.468,108768,0,13000,0.039872174949603045,2.4446062206177768
312.292,38.17,11.528,0.36,0.461,108768,0,13000,0.046924941554465555,2.4447797261500024
312.542,39.208,11.347,0.348,0.456,108768,0,13000,0.0575966204696948,2.4289542730986726
312.792,39.483,11.302,0.348,0.456,108768,0,13000,0.06042389571216882,2.4249805860064106
313.042,40.536,11.536,0.339,0.457,108768,0,13000,0.07124978964062399,2.4454734473938124
313.292,41.533,11.723,0.329,0.454,108768,0,13000,0.0814999475197026,2.4615535771132975
313.542,42.561,12.045,0.334,0.464,108768,0,13000,0.09206881642611463,2.488650466286498
313.792,42.918,12.166,0.344,0.47,108768,0,13000,0.09573913374089,2.498645997861023
314.042,42.523,11.898,0.336,0.476,108768,0,13000,0.09167813839260916,2.4763711592427518
314.292,42.214,11.459,0.33,0.475,108768,0,13000,0.08850130912015647,2.438776320120429
314.542,41.72,11.11,0.342,0.469,108768,0,13000,0.08342249468458492,2.4078465037411423
314.792,41.324,10.783,0.346,0.459,108768,0,13000,0.0793512183354223,2.377971747285205
315.042,41.703,10.486,0.349,0.466,108768,0,13000,0.08324771766959566,2.3500419878023755
315.292,41.664,10.327,0.352,0.471,108768,0,13000,0.08284675863520842,2.3347627930242294
315.542,41.993,10.32,0.356,0.472,108768,0,13000,0.08622920792529555,2.334084729045195
315.792,43.085,10.097,0.364,0.467,108768,0,13000,0.0974560608881379,2.3122393404148798
316.042,45.026,10.11,0.364,0.458,108768,0,13000,0.11741148359956377,2.3135260221515743
316.292,47.606,10.12,0.354,0.465,108768,0,13000,0.14393646587441108,2.3145146520011237
316.542,47.155,9.915,0.353,0.468,108768,0,13000,0.13929973447675364,2.29404977054412
316.792,44.161,9.939,0.355,0.473,108768,0,13000,0.10851841783687267,2.2964674181228006
