DEPT,GR,ILD,DPHI,SitID,Pick,Formation
243.25,95.337,16.304,0.327,111092,0,13000
243.5,87.879,18.044,0.326,111092,0,13000
243.75,81.017,19.248,0.325,111092,0,13000
244.0,73.559,20.533,0.325,111092,0,13000
244.25,67.593,22.105,0.325,111092,0,13000
244.5,68.189,24.019,0.322,111092,0,13000
244.75,68.486,25.621,0.317,111092,0,13000
245.0,64.608,27.08,0.308,111092,0,13000
245.25,59.536,28.887,0.286,111092,0,13000
245.5,63.413,32.864,0.283,111092,0,13000
245.75,65.202,41.366,0.282,111092,0,13000
246.0,63.113,127.02,0.286,111092,0,13000
246.25,64.902,192.162,0.267,111092,0,13000
246.5,67.586,244.11,0.181,111092,0,13000
246.75,66.094,401.145,0.098,111092,0,13000
247.0,63.111,424.023,-0.002,111092,0,13000
247.25,58.934,229.061,0.022,111092,0,13000
247.5,54.458,46.698,0.035,111092,0,13000
247.75,51.475,27.913,0.068,111092,0,13000
248.0,52.071,23.445,0.251,111092,0,13000
248.25,57.141,21.391,0.287,111092,0,13000
248.5,64.001,22.609,0.323,111092,0,13000
248.75,64.001,22.203,0.298,111092,0,13000
249.0,59.824,21.017,0.277,111092,0,13000
249.25,57.138,19.894,0.302,111092,0,13000
249.5,58.331,19.18,0.322,111092,0,13000
249.75,59.523,18.493,0.336,111092,0,13000
250.0,61.611,18.161,0.342,111092,0,13000
250.25,62.803,17.998,0.337,111092,0,13000
250.5,61.311,17.838,0.333,111092,0,13000
250.75,59.52,17.517,0.331,111092,0,13000
251.0,58.028,16.888,0.331,111092,0,13000
251.25,57.729,15.839,0.342,111092,0,13000
251.5,59.817,15.271,0.341,111092,0,13000
251.75,63.097,14.86,0.335,111092,0,13000
252.0,69.958,14.863,0.324,111092,0,13000
252.25,70.554,14.731,0.319,111092,0,13000
252.5,67.57,14.87,0.328,111092,0,13000
252.75,63.99,15.012,0.346,111092,0,13000
253.0,62.497,15.154,0.348,111092,0,13000
253.25,62.497,15.439,0.344,111092,0,13000
253.5,61.9,15.875,0.336,111092,0,13000
253.75,60.705,16.473,0.326,111092,0,13000
254.0,60.705,17.736,0.324,111092,0,13000
254.25,62.494,18.745,0.335,111092,0,13000
254.5,63.686,20.367,0.34,111092,0,13000
254.75,60.703,24.485,0.327,111092,0,13000
255.0,56.824,28.372,0.292,111092,0,13000
255.25,54.139,30.268,0.118,111092,0,13000
255.5,53.243,29.181,0.124,111092,0,13000
255.75,54.137,25.662,0.167,111092,0,13000
256.0,56.523,17.934,0.254,111092,0,13000
256.25,60.4,15.484,0.333,111092,0,13000
256.5,67.261,14.39,0.341,111092,0,13000
256.75,67.558,14.262,0.353,111092,0,13000
257.0,65.171,14.398,0.35,111092,0,13000
257.25,60.696,14.668,0.352,111092,0,13000
257.5,58.906,14.944,0.359,111092,0,13000
257.75,59.501,14.811,0.348,111092,0,13000
258.0,60.694,14.544,0.355,111092,0,13000
258.25,61.588,13.895,0.355,111092,0,13000
258.5,65.167,13.152,0.342,111092,0,13000
258.75,62.481,12.915,0.329,111092,0,13000
259.0,61.586,12.8,0.312,111092,0,13000
259.25,63.972,13.041,0.317,111092,0,13000
259.5,63.971,14.301,0.343,111092,0,13000
259.75,60.987,14.569,0.362,111092,0,13000
260.0,60.986,14.44,0.362,111092,0,13000
260.25,63.671,14.18,0.362,111092,0,13000
260.5,68.443,13.798,0.362,111092,0,13000
260.75,68.442,13.549,0.358,111092,0,13000
261.0,63.967,13.306,0.349,111092,0,13000
261.25,61.878,12.947,0.343,111092,0,13000
261.5,63.369,12.951,0.343,111092,0,13000
261.75,65.158,13.439,0.349,111092,0,13000
262.0,65.754,14.075,0.36,111092,0,13000
262.25,66.648,14.472,0.364,111092,0,13000
262.5,67.841,14.475,0.361,111092,0,13000
262.75,68.138,14.215,0.359,111092,0,13000
263.0,68.734,13.959,0.361,111092,0,13000
263.25,69.032,13.093,0.362,111092,0,13000
263.5,69.329,12.167,0.359,111092,0,13000
263.75,71.118,10.899,0.357,111092,0,13000
264.0,74.101,8.987,0.36,111092,0,13000
264.25,77.978,7.689,0.361,111092,0,13000
264.5,79.171,6.887,0.346,111092,0,13000
264.75,76.485,7.017,0.34,111092,0,13000
265.0,73.8,7.349,0.35,111092,0,13000
265.25,72.009,8.208,0.357,111092,0,13000
265.5,66.043,11.644,0.354,111092,0,13000
265.75,62.761,12.768,0.334,111092,0,13000
266.0,63.655,14.13,0.328,111092,0,13000
266.25,65.146,14.396,0.32,111092,0,13000
266.5,66.338,14.137,0.314,111092,0,13000
266.75,68.426,13.882,0.314,111092,0,13000
267.0,73.198,13.384,0.317,111092,0,13000
267.25,72.004,12.905,0.321,111092,0,13000
267.5,66.335,12.79,0.318,111092,0,13000
267.75,65.44,13.03,0.31,111092,0,13000
268.0,67.826,13.275,0.304,111092,0,13000
268.25,66.632,13.156,0.299,111092,0,13000
268.5,64.245,13.16,0.298,111092,0,13000
268.75,61.559,13.408,0.303,111092,0,13000
269.0,59.172,14.435,0.32,111092,0,13000
269.25,58.575,15.117,0.33,111092,0,13000
269.5,60.066,14.983,0.352,111092,0,13000
269.75,63.645,14.713,0.354,111092,0,13000
270.0,67.522,14.583,0.347,111092,0,13000
270.25,66.924,14.856,0.349,111092,0,13000
270.5,64.537,15.275,0.354,111092,0,13000
270.75,60.957,15.999,0.36,111092,0,13000
271.0,61.255,16.002,0.36,111092,0,13000
271.25,64.834,15.715,0.354,111092,0,13000
271.5,65.728,15.432,0.349,111092,0,13000
271.75,62.744,15.294,0.343,111092,0,13000
272.0,60.357,15.158,0.339,111092,0,13000
272.25,60.655,15.023,0.331,111092,0,13000
272.5,60.057,15.027,0.321,111092,0,13000
272.75,59.162,15.031,0.319,111092,0,13000
273.0,61.249,15.034,0.323,111092,0,13000
273.25,64.231,15.038,0.341,111092,0,13000
273.5,63.038,15.041,0.354,111092,0,13000
273.75,63.037,15.045,0.357,111092,0,13000
274.0,67.511,15.049,0.359,111092,0,13000
274.25,65.422,15.053,0.362,111092,0,13000
274.5,60.35,15.056,0.36,111092,0,13000
274.75,56.77,14.922,0.356,111092,0,13000
275.0,56.471,14.926,0.353,111092,0,13000
275.25,56.769,14.793,0.35,111092,0,13000
275.5,57.663,14.262,0.349,111092,0,13000
275.75,59.452,13.624,0.347,111092,0,13000
276.0,63.329,12.779,0.343,111092,0,13000
276.25,64.82,12.32,0.337,111092,0,13000
276.5,66.012,11.988,0.329,111092,0,13000
276.75,67.503,12.44,0.313,111092,0,13000
277.0,70.486,14.682,0.288,111092,0,13000
277.25,69.888,23.256,0.263,111092,0,13000
277.5,60.939,41.897,0.223,111092,0,13000
277.75,56.762,52.257,0.047,111092,0,13000
278.0,53.778,49.92,0.042,111092,0,13000
278.25,52.584,37.897,0.067,111092,0,13000
278.5,53.478,28.768,0.103,111092,0,13000
278.75,57.057,19.739,0.178,111092,0,13000
279.0,65.111,17.043,0.214,111092,0,13000
279.25,69.584,15.127,0.301,111092,0,13000
279.5,71.672,14.318,0.335,111092,0,13000
279.75,70.776,13.932,0.335,111092,0,13000
280.0,69.284,13.682,0.333,111092,0,13000
280.25,68.985,13.685,0.332,111092,0,13000
280.5,71.371,13.689,0.333,111092,0,13000
280.75,72.265,13.692,0.335,111092,0,13000
281.0,72.861,13.695,0.334,111092,0,13000
281.25,74.053,13.699,0.33,111092,0,13000
281.5,77.036,13.702,0.326,111092,0,13000
281.75,80.317,13.705,0.32,111092,0,13000
282.0,81.509,13.709,0.308,111092,0,13000
282.25,81.21,13.586,0.307,111092,0,13000
282.5,82.701,13.342,0.304,111092,0,13000
282.75,83.595,13.223,0.298,111092,0,13000
283.0,81.506,13.106,0.292,111092,0,13000
283.25,80.312,12.989,0.287,111092,0,13000
283.5,82.101,12.873,0.283,111092,0,13000
283.75,85.382,12.877,0.283,111092,0,13000
284.0,91.347,12.761,0.287,111092,0,13000
284.25,92.838,12.532,0.298,111092,0,13000
284.5,91.346,12.421,0.315,111092,0,13000
284.75,85.677,12.31,0.324,111092,0,13000
285.0,84.484,12.313,0.324,111092,0,13000
285.25,84.483,12.316,0.321,111092,0,13000
285.5,84.184,12.547,0.308,111092,0,13000
285.75,82.99,12.783,0.301,111092,0,13000
286.0,83.884,13.024,0.297,111092,0,13000
286.25,84.48,13.269,0.297,111092,0,13000
286.5,82.391,13.518,0.302,111092,0,13000
286.75,78.811,13.9,0.309,111092,0,13000
287.0,77.617,14.964,0.315,111092,0,13000
287.25,76.125,15.817,0.318,111092,0,13000
287.5,74.036,16.114,0.32,111092,0,13000
287.75,74.035,16.119,0.317,111092,0,13000
288.0,76.123,15.976,0.313,111092,0,13000
288.25,79.702,15.688,0.308,111092,0,13000
288.5,83.281,15.405,0.303,111092,0,13000
288.75,83.28,14.853,0.301,111092,0,13000
289.0,79.402,14.32,0.299,111092,0,13000
289.25,76.418,14.195,0.299,111092,0,13000
289.5,76.716,13.937,0.297,111092,0,13000
289.75,76.715,13.437,0.294,111092,0,13000
290.0,76.714,13.075,0.297,111092,0,13000
290.25,78.802,12.723,0.3,111092,0,13000
290.5,79.696,12.38,0.297,111092,0,13000
290.75,80.59,12.157,0.29,111092,0,13000
291.0,82.379,12.049,0.285,111092,0,13000
291.25,86.853,12.052,0.281,111092,0,13000
291.5,93.117,12.166,0.277,111092,0,13000
291.75,92.221,12.171,0.275,111092,0,13000
292.0,89.536,12.172,0.27,111092,0,13000
292.25,89.237,11.953,0.263,111092,0,13000
292.5,94.009,11.314,0.256,111092,0,13000
292.75,96.693,10.418,0.249,111092,0,13000
293.0,94.902,9.771,0.249,111092,0,13000
293.25,91.919,8.998,0.249,111092,0,13000
293.5,91.62,8.439,0.244,111092,0,13000
293.75,95.795,7.915,0.232,111092,0,13000
294.0,105.34,7.288,0.226,111092,0,13000
294.25,110.41,6.962,0.223,111092,0,13000
294.5,111.006,6.713,0.22,111092,0,13000
294.75,109.216,6.714,0.218,111092,0,13000
295.0,102.056,6.716,0.219,111092,0,13000
295.25,99.669,7.034,0.226,111092,0,13000
295.5,98.475,7.572,0.242,111092,0,13000
295.75,96.684,9.272,0.254,111092,0,13000
296.0,97.579,9.982,0.252,111092,0,13000
296.25,100.561,11.356,0.256,111092,0,13000
296.5,91.91,13.039,0.269,111092,0,13000
296.75,83.258,14.167,0.294,111092,0,13000
297.0,79.379,14.566,0.31,111092,0,13000
297.25,80.274,14.437,0.312,111092,0,13000
297.5,78.781,14.177,0.31,111092,0,13000
297.75,74.903,13.669,0.308,111092,0,13000
298.0,71.323,13.669,0.306,111092,0,13000
298.25,68.339,13.427,0.305,111092,0,13000
298.5,66.549,12.709,0.304,111092,0,13000
298.75,66.846,12.366,0.299,111092,0,13000
299.0,76.689,12.256,0.292,111092,0,13000
299.25,78.777,12.035,0.284,111092,0,13000
299.5,78.776,11.711,0.276,111092,0,13000
299.75,80.267,11.291,0.275,111092,0,13000
300.0,82.056,10.986,0.283,111092,0,13000
300.25,83.845,10.989,0.293,111092,0,13000
300.5,85.634,11.616,0.295,111092,0,13000
300.75,87.423,12.277,0.292,111092,0,13000
301.0,86.528,12.507,0.283,111092,0,13000
301.25,82.649,12.626,0.289,111092,0,13000
301.5,78.174,12.173,0.301,111092,0,13000
301.75,75.787,11.524,0.289,111092,0,13000
302.0,78.471,10.417,0.283,111092,0,13000
302.25,87.419,7.764,0.268,111092,0,13000
302.5,94.578,6.228,0.262,111092,0,13000
302.75,96.665,5.279,0.267,111092,0,13000
303.0,95.173,3.622,0.275,111092,0,13000
303.25,93.979,2.96,0.285,111092,0,13000
303.5,95.172,2.751,0.287,111092,0,13000
303.75,97.259,2.726,0.287,111092,0,13000
304.0,100.241,2.727,0.288,111092,0,13000
304.25,105.61,2.804,0.291,111092,0,13000
304.5,106.803,2.883,0.294,111092,0,13000
304.75,108.592,3.104,0.292,111092,0,13000
305.0,110.679,3.372,0.289,111092,0,13000
305.25,108.292,3.732,0.285,111092,0,13000
305.5,106.501,4.245,0.277,111092,0,13000
305.75,107.396,4.92,0.273,111092,0,13000
306.0,110.975,5.701,0.247,111092,0,13000
306.25,108.289,6.485,0.225,111092,0,13000
306.5,100.831,7.446,0.215,111092,0,13000
306.75,102.023,7.87,0.216,111092,0,13000
307.0,103.514,8.018,0.216,111092,0,13000
307.25,100.232,8.169,0.212,111092,0,13000
307.5,99.039,8.477,0.204,111092,0,13000
307.75,101.126,8.96,0.201,111092,0,13000
308.0,106.793,9.826,0.198,111092,0,13000
308.25,107.985,10.29,0.194,111092,0,13000
308.5,99.931,10.198,0.192,111092,0,13000
308.75,93.367,9.654,0.198,111092,0,13000
309.0,92.472,9.393,0.212,111092,0,13000
309.25,96.349,8.891,0.229,111092,0,13000
309.5,100.226,8.652,0.227,111092,0,13000
309.75,101.12,8.496,0.226,111092,0,13000
310.0,104.998,8.496,0.227,111092,0,13000
310.25,106.787,8.5,0.227,111092,0,13000
310.5,104.698,8.581,0.226,111092,0,13000
310.75,99.626,8.662,0.225,111092,0,13000
311.0,99.029,8.744,0.229,111092,0,13000
311.25,99.923,9.158,0.242,111092,0,13000
311.5,99.922,9.591,0.242,111092,0,13000
311.75,100.817,10.517,0.237,111092,0,13000
312.0,100.816,11.855,0.23,111092,0,13000
312.25,99.025,13.737,0.213,111092,0,13000
312.5,88.883,15.485,0.177,111092,0,13000
312.75,76.353,15.633,0.138,111092,0,13000
313.0,76.651,14.797,0.099,111092,0,13000
313.25,80.528,11.547,0.099,111092,0,13000
313.5,90.968,8.929,0.143,111092,0,13000
313.75,97.53,8.929,0.199,111092,0,13000
314.0,106.18,8.771,0.235,111092,0,13000
314.25,111.25,8.935,0.232,111092,0,13000
314.5,110.056,9.444,0.226,111092,0,13000
314.75,104.985,9.71,0.218,111092,0,13000
315.0,106.177,9.713,0.206,111092,0,13000
315.25,110.353,9.452,0.198,111092,0,13000
315.5,110.054,9.281,0.192,111092,0,13000
315.75,106.772,8.948,0.182,111092,0,13000
316.0,109.456,8.548,0.177,111092,0,13000
316.25,112.736,8.017,0.184,111092,0,13000
316.5,115.719,7.73,0.2,111092,0,13000
316.75,118.403,7.591,0.212,111092,0,13000
317.0,120.788,7.593,0.221,111092,0,13000
317.25,122.578,7.879,0.223,111092,0,13000
317.5,119.594,8.176,0.22,111092,0,13000
317.75,114.82,8.803,0.215,111092,0,13000
318.0,110.345,9.219,0.209,111092,0,13000
318.25,107.361,9.566,0.209,111092,0,13000
318.5,106.764,10.019,0.209,111092,0,13000
318.75,104.974,10.302,0.204,111092,0,13000
319.0,105.57,10.302,0.197,111092,0,13000
319.25,106.464,10.402,0.201,111092,0,13000
319.5,106.761,10.501,0.205,111092,0,13000
319.75,107.357,10.503,0.209,111092,0,13000
320.0,109.445,10.41,0.212,111092,0,13000
320.25,112.129,10.317,0.22,111092,0,13000
320.5,111.233,10.415,0.22,111092,0,13000
320.75,110.934,10.907,0.205,111092,0,13000
321.0,114.215,11.635,0.173,111092,0,13000
321.25,95.421,12.412,0.138,111092,0,13000
321.5,94.824,11.966,0.141,111092,0,13000
321.75,106.755,11.121,0.166,111092,0,13000
322.0,111.527,10.053,0.205,111092,0,13000
322.25,110.632,8.923,0.216,111092,0,13000
322.5,109.14,8.216,0.208,111092,0,13000
322.75,108.542,7.777,0.194,111092,0,13000
323.0,109.138,7.362,0.189,111092,0,13000
323.25,109.436,6.969,0.197,111092,0,13000
323.5,109.137,6.417,0.205,111092,0,13000
323.75,108.241,6.018,0.209,111092,0,13000
324.0,110.329,5.802,0.21,111092,0,13000
324.25,119.277,5.857,0.207,111092,0,13000
324.5,124.646,6.134,0.202,111092,0,13000
324.75,128.821,6.604,0.191,111092,0,13000
325.0,122.407,9.591,0.176,111092,0,13000
325.25,111.962,11.012,0.17,111092,0,13000
325.5,103.306,12.185,0.175,111092,0,13000
325.75,96.437,12.523,0.186,111092,0,13000
326.0,91.054,12.519,0.197,111092,0,13000
326.25,99.969,12.401,0.205,111092,0,13000
326.5,108.589,12.058,0.215,111092,0,13000
326.75,113.031,11.511,0.226,111092,0,13000
327.0,111.823,10.689,0.226,111092,0,13000
327.25,113.59,9.834,0.227,111092,0,13000
327.5,112.973,9.301,0.235,111092,0,13000
327.75,110.871,9.129,0.233,111092,0,13000
328.0,107.275,9.042,0.228,111092,0,13000
328.25,104.573,9.039,0.229,111092,0,13000
328.5,103.065,9.121,0.229,111092,0,13000
328.75,102.452,9.373,0.226,111092,0,13000
329.0,102.433,9.373,0.222,111092,0,13000
329.25,104.198,9.63,0.214,111092,0,13000
329.5,105.962,10.082,0.205,111092,0,13000
329.75,106.539,10.265,0.2,111092,0,13000
330.0,104.139,10.456,0.203,111092,0,13000
330.25,102.035,10.946,0.21,111092,0,13000
330.5,103.8,11.147,0.205,111092,0,13000
330.75,103.185,11.147,0.198,111092,0,13000
331.0,101.078,11.241,0.206,111092,0,13000
331.25,101.657,11.449,0.225,111092,0,13000
331.5,105.807,11.767,0.238,111092,0,13000
331.75,112.036,12.434,0.237,111092,0,13000
332.0,110.53,13.137,0.221,111092,0,13000
332.25,103.366,14.139,0.203,111092,0,13000
332.5,97.683,14.803,0.186,111092,0,13000
332.75,99.751,15.075,0.167,111092,0,13000
333.0,96.455,14.931,0.149,111092,0,13000
333.25,92.562,14.519,0.163,111092,0,13000
333.5,95.523,13.989,0.207,111092,0,13000
333.75,101.459,13.231,0.217,111092,0,13000
334.0,102.629,12.631,0.209,111092,0,13000
334.25,102.311,12.282,0.204,111092,0,13000
334.5,105.27,12.054,0.203,111092,0,13000
334.75,112.398,11.939,0.197,111092,0,13000
335.0,117.436,11.935,0.19,111092,0,13000
335.25,115.337,11.823,0.184,111092,0,13000
335.5,110.255,11.71,0.184,111092,0,13000
335.75,108.151,11.6,0.185,111092,0,13000
336.0,103.364,11.596,0.191,111092,0,13000
336.25,104.833,11.593,0.201,111092,0,13000
336.5,112.855,11.805,0.197,111092,0,13000
336.75,117.3,12.021,0.163,111092,0,13000
337.0,119.368,11.907,0.155,111092,0,13000
337.25,122.326,11.578,0.178,111092,0,13000
337.5,120.818,11.053,0.195,111092,0,13000
337.75,118.113,10.17,0.202,111092,0,13000
338.0,121.074,9.356,0.209,111092,0,13000
338.25,124.03,9.182,0.214,111092,0,13000
338.5,123.117,9.011,0.214,111092,0,13000
338.75,121.909,9.093,0.212,111092,0,13000
339.0,120.994,9.607,0.206,111092,0,13000
339.25,113.529,9.966,0.193,111092,0,13000
339.5,101.597,10.242,0.18,111092,0,13000
339.75,100.386,10.146,0.181,111092,0,13000
340.0,111.979,9.957,0.193,111092,0,13000
340.25,120.301,9.953,0.196,111092,0,13000
340.5,126.833,10.135,0.191,111092,0,13000
340.75,125.324,10.612,0.176,111092,0,13000
341.0,117.56,11.527,0.178,111092,0,13000
341.25,110.69,12.638,0.182,111092,0,13000
341.5,102.928,14.78,0.183,111092,0,13000
341.75,90.696,16.203,0.181,111092,0,13000
342.0,87.693,16.5,0.169,111092,0,13000
342.25,89.763,15.752,0.155,111092,0,13000
342.5,96.594,14.358,0.17,111092,0,13000
342.75,106.697,13.963,0.216,111092,0,13000
343.0,101.022,13.959,0.253,111092,0,13000
343.25,92.065,14.613,0.234,111092,0,13000
343.5,79.831,15.873,0.215,111092,0,13000
343.75,72.962,16.619,0.21,111092,0,13000
344.0,69.071,17.399,0.219,111092,0,13000
344.25,67.565,17.554,0.237,111092,0,13000
344.5,69.029,17.226,0.245,111092,0,13000
344.75,73.182,17.064,0.257,111092,0,13000
